0540	032	-	-	5	t_271	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	6	t_272	θυγάτηρ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	θυγάτηρ
0540	032	-	-	7	t_273	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_274	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	032	-	-	2	t_275	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_276	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0540	032	-	-	4	t_277	καταλεγεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	καταλέγω
0540	032	-	-	5	t_278	Διόδοτος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	διόδοτος
0540	032	-	-	6	t_279	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	7	t_280	ὁπλιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ὁπλίτης
0540	032	-	-	8	t_281	,	u	-	-	u--------	_	,
0540	032	-	-	9	t_282	καλέσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καλέω
0540	032	-	-	10	t_283	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	11	t_284	ἑαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	032	-	-	12	t_285	γυναῖκα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γυνή
0540	032	-	-	13	t_286	,	u	-	-	u--------	_	,
0540	032	-	-	14	t_287	ἀδελφιδῆν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀδελφιδῆ
0540	032	-	-	15	t_288	οὖσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	032	-	-	16	t_289	,	u	-	-	u--------	_	,
0540	032	-	-	17	t_290	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	18	t_291	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	19	t_292	ἐκείνης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ἐκεῖνος
0540	032	-	-	20	t_293	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	21	t_294	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0540	032	-	-	22	t_295	,	u	-	-	u--------	_	,
0540	032	-	-	23	t_296	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	032	-	-	24	t_297	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	25	t_298	κηδεστὴν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κηδεστής
0540	032	-	-	26	t_299	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	27	t_300	ἀδελφὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀδελφός
0540	032	-	-	28	t_301	,	u	-	-	u--------	_	,
0540	032	-	-	29	t_302	πάππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πάππος
0540	032	-	-	30	t_303	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	31	t_304	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	32	t_305	παιδίων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	παιδίον
0540	032	-	-	33	t_306	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	34	t_307	θεῖον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θεῖος1
0540	032	-	-	35	t_308	,	u	-	-	u--------	_	,
0540	032	-	-	36	t_309	ἡγούμενος	v	-	-	v-sppmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=m	ἡγέομαι
0540	032	-	-	37	t_310	διὰ	r	-	-	r--------	_	διά
0540	032	-	-	38	t_311	ταύτας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	οὗτος
0540	032	-	-	39	t_312	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	032	-	-	40	t_313	ἀναγκαιότητας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀναγκαιότης
0540	032	-	-	41	t_314	οὐδενὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὐδείς
0540	032	-	-	42	t_315	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	032	-	-	43	t_316	προσήκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσήκω
0540	032	-	-	44	t_317	δικαίῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	δίκαιος
0540	032	-	-	45	t_318	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	46	t_319	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	47	t_320	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	032	-	-	48	t_321	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0540	032	-	-	49	t_322	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	032	-	-	50	t_323	,	u	-	-	u--------	_	,
0540	032	-	-	51	t_324	διαθήκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	διαθήκη
0540	032	-	-	52	t_325	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	032	-	-	53	t_326	δίδωσι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δίδωμι
0540	032	-	-	54	t_327	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	55	t_328	πέντε	a	-	-	a--------	_	πέντε
0540	032	-	-	56	t_329	τάλαντα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τάλαντον
0540	032	-	-	57	t_330	ἀργυρίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἀργύριον
0540	032	-	-	58	t_331	παρακαταθήκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	παρακαταθήκη
0540	032	-	-	59	t_332	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_333	ναυτικὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ναυτικός
0540	032	-	-	2	t_334	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_335	ἀπέδειξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποδείκνυμι
0540	032	-	-	4	t_336	ἐκδεδομένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἐκδίδωμι
0540	032	-	-	5	t_337	ἑπτὰ	a	-	-	a--------	_	ἑπτὰ
0540	032	-	-	6	t_338	τάλαντα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τάλαντον
0540	032	-	-	7	t_339	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	8	t_340	τετταράκοντα	a	-	-	a--------	_	τετταράκοντα
0540	032	-	-	9	t_341	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
0540	032	-	-	10	t_342	,	u	-	-	u--------	_	,
0540	032	-	-	11	t_343	δισχιλίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	δισχίλιοι
0540	032	-	-	12	t_344	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	13	t_345	ὀφειλομένας	v	-	-	v-pppefa-	Case=a|Gender=f|Mood=p|Number=p|Tense=p|Voice=e	ὀφείλω
0540	032	-	-	14	t_346	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	15	t_347	Χερρονήσω	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	χερσόνησος
0540	032	-	-	16	t_348	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_349	ἐπέσκηψε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐπισκήπτω
0540	032	-	-	2	t_350	δέ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_351	,	u	-	-	u--------	_	,
0540	032	-	-	4	t_352	ἐάν	c	-	-	c--------	_	ἐάν
0540	032	-	-	5	t_353	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	032	-	-	6	t_354	πάθῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	πάσχω
0540	032	-	-	7	t_355	,	u	-	-	u--------	_	,
0540	032	-	-	8	t_356	τάλαντον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τάλαντον
0540	032	-	-	9	t_357	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	10	t_358	ἐπιδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐπιδίδωμι
0540	032	-	-	11	t_359	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	032	-	-	12	t_360	γυναικὶ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γυνή
0540	032	-	-	13	t_361	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	14	t_362	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	032	-	-	15	t_363	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	16	t_364	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	032	-	-	17	t_365	δωματίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	δωμάτιον
0540	032	-	-	18	t_366	δοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δίδωμι
0540	032	-	-	19	t_367	,	u	-	-	u--------	_	,
0540	032	-	-	20	t_368	τάλαντον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τάλαντον
0540	032	-	-	21	t_369	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	22	t_370	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	032	-	-	23	t_371	θυγατρί	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	θυγάτηρ
0540	032	-	-	24	t_372	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_373	κατέλιπε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταλιμπάνω
0540	032	-	-	2	t_374	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_375	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	4	t_376	εἴκοσι	a	-	-	a--------	_	εἴκοσι
0540	032	-	-	5	t_377	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
0540	032	-	-	6	t_378	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	032	-	-	7	t_379	γυναικὶ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γυνή
0540	032	-	-	8	t_380	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	9	t_381	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	032	-	-	10	t_382	στατῆρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	στατήρ
0540	032	-	-	11	t_383	Κυζικηνούς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	κυζικηνός
0540	032	-	-	12	t_384	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_385	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	032	-	-	2	t_386	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_387	πράξας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	πράσσω
0540	032	-	-	4	t_388	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	5	t_389	οἴκοι	d	-	-	d--------	_	οἴκοι
0540	032	-	-	6	t_390	ἀντίγραφα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀντίγραφον
0540	032	-	-	7	t_391	καταλιπὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καταλιμπάνω
0540	032	-	-	8	t_392	ᾤχετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	οἴχομαι
0540	032	-	-	9	t_393	στρατευσόμενος	v	-	-	v-sfpmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=f|Voice=m	στρατεύω
0540	032	-	-	10	t_394	μετὰ	r	-	-	r--------	_	μετά
0540	032	-	-	11	t_395	Θρασύλλου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θράσυλλος
0540	032	-	-	12	t_396	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_397	ἀποθανόντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀποθνήσκω
0540	032	-	-	2	t_398	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_399	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0540	032	-	-	4	t_400	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	5	t_401	Ἐφέσῳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἔφεσος
0540	032	-	-	6	t_402	Διογείτων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	διογείτων
0540	032	-	-	7	t_403	τέως	d	-	-	d--------	_	τέως
0540	032	-	-	8	t_404	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	9	t_405	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	10	t_406	θυγατέρα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	θυγάτηρ
0540	032	-	-	11	t_407	ἔκρυπτε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	κρύπτω
0540	032	-	-	12	t_408	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	13	t_409	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	032	-	-	14	t_410	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	032	-	-	15	t_411	ἀνδρός	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀνήρ
0540	032	-	-	16	t_412	,	u	-	-	u--------	_	,
0540	032	-	-	17	t_413	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	18	t_414	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	032	-	-	19	t_415	γράμματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	γράμμα
0540	032	-	-	20	t_416	λαμβάνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	λαμβάνω
0540	032	-	-	21	t_417	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	032	-	-	22	t_418	κατέλιπε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταλιμπάνω
0540	032	-	-	23	t_419	σεσημασμένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	σημαίνω
0540	032	-	-	24	t_420	,	u	-	-	u--------	_	,
0540	032	-	-	25	t_421	φάσκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φάσκω
0540	032	-	-	26	t_422	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	032	-	-	27	t_423	ναυτικὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ναυτικός
0540	032	-	-	28	t_424	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	032	-	-	29	t_425	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0540	032	-	-	30	t_426	ἐκ	r	-	-	r--------	_	ἐκ
0540	032	-	-	31	t_427	τούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	032	-	-	32	t_428	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	33	t_429	γραμματείων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	γραμματεῖον
0540	032	-	-	34	t_430	κομίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	κομίζω
0540	032	-	-	35	t_431	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_432	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	032	-	-	2	t_433	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_434	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	032	-	-	4	t_435	ἐδήλωσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δηλόω
0540	032	-	-	5	t_436	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	6	t_437	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	032	-	-	7	t_438	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	032	-	-	8	t_439	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	9	t_440	ἐποίησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ποιέω
0540	032	-	-	10	t_441	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	032	-	-	11	t_442	νομιζόμενα	v	-	-	v-pppena-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	νομίζω
0540	032	-	-	12	t_443	,	u	-	-	u--------	_	,
0540	032	-	-	13	t_444	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	14	t_445	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	15	t_446	πρῶτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πρῶτος
0540	032	-	-	16	t_447	ἐνιαυτὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐνιαυτός
0540	032	-	-	17	t_448	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	18	t_449	Πειραιεῖ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πειραιεύς
0540	032	-	-	19	t_450	διῃτῶντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	διαδιαιτάω
0540	032	-	-	20	t_451	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_452	ἅπαντα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἅπας
0540	032	-	-	2	t_453	γὰρ	d	-	-	d--------	_	γάρ
0540	032	-	-	3	t_454	αὐτοῦ	d	-	-	d--------	_	αὐτός
0540	032	-	-	4	t_455	κατελέλειπτο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	καταλιμπάνω
0540	032	-	-	5	t_456	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	032	-	-	6	t_457	ἐπιτήδεια	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἐπιτήδειος
0540	032	-	-	7	t_458	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_459	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	032	-	-	2	t_460	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_461	ἐπιλειπόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπιλείπω
0540	032	-	-	4	t_462	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	5	t_463	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	6	t_464	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0540	032	-	-	7	t_465	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	8	t_466	ἄστυ	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἄστυ
0540	032	-	-	9	t_467	ἀναπέμπει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀναπέμπω
0540	032	-	-	10	t_468	,	u	-	-	u--------	_	,
0540	032	-	-	11	t_469	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	12	t_470	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	13	t_471	μητέρα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μήτηρ
0540	032	-	-	14	t_472	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	032	-	-	15	t_473	ἐκδίδωσιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἐκδίδωμι
0540	032	-	-	16	t_474	ἐπιδοὺς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐπιδίδωμι
0540	032	-	-	17	t_475	πεντακισχιλίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πεντακισχίλιοι
0540	032	-	-	18	t_476	δραχμάς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	032	-	-	19	t_477	,	u	-	-	u--------	_	,
0540	032	-	-	20	t_478	χιλίαις	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	χίλιοι
0540	032	-	-	21	t_479	ἔλαττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἐλάσσων
0540	032	-	-	22	t_480	ὧν	p	-	-	p-p---fg-	Case=g|Gender=f|Number=p	ὅς
0540	032	-	-	23	t_481	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	032	-	-	24	t_482	ἀνὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀνήρ
0540	032	-	-	25	t_483	αὐτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0540	032	-	-	26	t_484	ἔδωκεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δίδωμι
0540	032	-	-	27	t_485	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_486	ὀγδόῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὄγδοος
0540	032	-	-	2	t_487	ἔτει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἔτος
0540	032	-	-	3	t_488	δοκιμασθέντος	v	-	-	v-sappmg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	δοκιμάζω
0540	032	-	-	4	t_489	μετὰ	r	-	-	r--------	_	μετά
0540	032	-	-	5	t_490	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	032	-	-	6	t_491	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	032	-	-	7	t_492	πρεσβυτέρου	a	-	-	a-s---mgc	Case=g|Degree=c|Gender=m|Number=s	πρεσβύτερος
0540	032	-	-	8	t_493	τοῖν	l	-	-	l-d---ng-	Case=g|Gender=n|Number=d	ὁ
0540	032	-	-	9	t_494	μειρακίοιν	n	-	-	n-d---nd-	Case=d|Gender=n|Number=d	μειράκιον
0540	032	-	-	10	t_495	,	u	-	-	u--------	_	,
0540	032	-	-	11	t_496	καλέσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καλέω
0540	032	-	-	12	t_497	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	032	-	-	13	t_498	εἶπε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0540	032	-	-	14	t_499	Διογείτων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	διογείτων
0540	032	-	-	15	t_500	,	u	-	-	u--------	_	,
0540	032	-	-	16	t_501	ὅτι	c	-	-	c--------	_	ὅτι
0540	032	-	-	17	t_502	καταλίποι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	καταλιμπάνω
0540	032	-	-	18	t_503	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	032	-	-	19	t_504	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	032	-	-	20	t_505	πατὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0540	032	-	-	21	t_506	εἴκοσι	a	-	-	a--------	_	εἴκοσι
0540	032	-	-	22	t_507	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
0540	032	-	-	23	t_508	ἀργυρίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἀργύριον
0540	032	-	-	24	t_509	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	25	t_510	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	032	-	-	26	t_511	στατῆρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	στατήρ
0540	032	-	-	27	t_512	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_513	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	2	t_514	οὖν	d	-	-	d--------	_	οὖν
0540	032	-	-	3	t_515	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	032	-	-	4	t_516	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	5	t_517	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	032	-	-	6	t_518	δεδαπάνηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	δαπανάω
0540	032	-	-	7	t_519	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	8	t_520	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	9	t_521	ὑμετέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ὑμέτερος
0540	032	-	-	10	t_522	τροφήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τροφή
0540	032	-	-	11	t_523	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_524	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	2	t_525	ἕως	c	-	-	c--------	_	ἕως
0540	032	-	-	3	t_526	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	4	t_527	εἶχον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἔχω
0540	032	-	-	5	t_528	,	u	-	-	u--------	_	,
0540	032	-	-	6	t_529	οὐδέν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	032	-	-	7	t_530	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	8	t_531	διέφερεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	διαφέρω
0540	032	-	-	9	t_532	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_533	νυνὶ	d	-	-	d--------	_	νυνί
0540	032	-	-	2	t_534	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_535	καὶ	d	-	-	d--------	_	καί
