0540	032	6	-	102488792	-	καὶ	-	-	-	c--------	-	καί
0540	032	6	-	102488793	-	τετταράκοντα	-	-	-	m--------	-	τεσσαράκοντα
0540	032	6	-	102488794	-	μνᾶσG?	-	-	-	z--------	-	G
0540	032	6	-	102488795	-	,	-	-	-	u--------	-	,
0540	032	6	-	102488796	-	δισχιλίας	-	-	-	m-p---fa-	-	δισχίλιοι
0540	032	6	-	102488797	-	δὲ	-	-	-	c--------	-	δέ
0540	032	6	-	102488798	-	ὀφειλομένας	-	-	-	v-pppmfa-	-	ὀφείλω
0540	032	6	-	102488799	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	6	-	102488800	-	Χερρονήσω	-	-	-	n-s---fg-	-	Χερσόνησος
0540	032	6	-	102488801	-	.	-	-	-	u--------	-	.
0540	032	6	-	102488802	-	ἐπέσκηψε	-	-	-	v3saia---	-	ἐπισκήπτω
0540	032	6	-	102488803	-	δέ	-	-	-	c--------	-	δέ
0540	032	6	-	102488804	-	,	-	-	-	u--------	-	,
0540	032	6	-	102488805	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	032	6	-	102488806	-	τι	-	-	-	p-s---na-	-	τις
0540	032	6	-	102488807	-	πάθῃ	-	-	-	v3sasa---	-	πάσχω
0540	032	6	-	102488808	-	,	-	-	-	u--------	-	,
0540	032	6	-	102488809	-	τάλαντον	-	-	-	n-s---na-	-	τάλαντον
0540	032	6	-	102488810	-	μὲν	-	-	-	g--------	-	μέν
0540	032	6	-	102488811	-	ἐπιδοῦναι	-	-	-	v--ana---	-	ἐπιδίδωμι
0540	032	6	-	102488812	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	032	6	-	102488813	-	γυναικὶ	-	-	-	n-s---fd-	-	γυνή
0540	032	6	-	102488814	-	καὶ	-	-	-	c--------	-	καί
0540	032	6	-	102488815	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	032	6	-	102488816	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	6	-	102488817	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	032	6	-	102488818	-	δωματίῳ	-	-	-	n-s---nd-	-	δωμάτιον
0540	032	6	-	102488819	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	032	6	-	102488820	-	,	-	-	-	u--------	-	,
0540	032	6	-	102488821	-	τάλαντον	-	-	-	n-s---na-	-	τάλαντον
0540	032	6	-	102488822	-	δὲ	-	-	-	c--------	-	δέ
0540	032	6	-	102488823	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	032	6	-	102488824	-	θυγατρί	-	-	-	n-s---fd-	-	θυγάτηρ
0540	032	6	-	102488825	-	·	-	-	-	u--------	-	·
0540	032	6	-	102488826	-	κατέλιπε	-	-	-	v3saia---	-	καταλείπω
0540	032	6	-	102488827	-	δὲ	-	-	-	c--------	-	δέ
0540	032	6	-	102488828	-	καὶ	-	-	-	c--------	-	καί
0540	032	6	-	102488829	-	εἴκοσι	-	-	-	m--------	-	εἴκοσι
0540	032	6	-	102488830	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	032	6	-	102488831	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	032	6	-	102488832	-	γυναικὶ	-	-	-	n-s---fd-	-	γυνή
0540	032	6	-	102488833	-	καὶ	-	-	-	c--------	-	καί
0540	032	6	-	102488834	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	032	6	-	102488835	-	στατῆρας	-	-	-	n-p---ma-	-	στατήρ
0540	032	6	-	102488836	-	Κυζικηνούς	-	-	-	a-p---ma-	-	Κυζικηνός
0540	032	6	-	102488837	-	.	-	-	-	u--------	-	.
0540	032	7	-	102488838	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	032	7	-	102488839	-	δὲ	-	-	-	c--------	-	δέ
0540	032	7	-	102488840	-	πράξας	-	-	-	v-sapamn-	-	πράσσω
0540	032	7	-	102488841	-	καὶ	-	-	-	c--------	-	καί
0540	032	7	-	102488842	-	οἴκοι	-	-	-	d--------	-	οἴκοι
0540	032	7	-	102488843	-	ἀντίγραφα	-	-	-	a-p---na-	-	ἀντίγραφον
0540	032	7	-	102488844	-	καταλιπὼν	-	-	-	v-sapamn-	-	καταλείπω
0540	032	7	-	102488845	-	ᾤχετο	-	-	-	v3siim---	-	οἴχομαι
0540	032	7	-	102488846	-	στρατευσόμενος	-	-	-	v-sfpmmn-	-	στρατεύω
0540	032	7	-	102488847	-	μετὰ	-	-	-	r--------	-	μετά
0540	032	7	-	102488848	-	Θρασύλλου	-	-	-	n-s---mg-	-	Θράσυλλος
0540	032	7	-	102488849	-	.	-	-	-	u--------	-	.
0540	032	7	-	102488850	-	ἀποθανόντος	-	-	-	v-sapamg-	-	ἀποθνῄσκω
0540	032	7	-	102488851	-	δὲ	-	-	-	c--------	-	δέ
0540	032	7	-	102488852	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	032	7	-	102488853	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	7	-	102488854	-	Ἐφέσῳ	-	-	-	n-s---fd-	-	Ἔφεσος
0540	032	7	-	102488855	-	Διογείτων	-	-	-	n-s---mn-	-	Διογείτων
0540	032	7	-	102488856	-	τέως	-	-	-	d--------	-	τέως
0540	032	7	-	102488857	-	μὲν	-	-	-	g--------	-	μέν
0540	032	7	-	102488858	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	7	-	102488859	-	θυγατέρα	-	-	-	n-s---fa-	-	θυγάτηρ
0540	032	7	-	102488860	-	ἔκρυπτε	-	-	-	v3siia---	-	κρύπτω
0540	032	7	-	102488861	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	7	-	102488862	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	032	7	-	102488863	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	032	7	-	102488864	-	ἀνδρός	-	-	-	n-s---mg-	-	ἀνήρ
0540	032	7	-	102488865	-	,	-	-	-	u--------	-	,
0540	032	7	-	102488866	-	καὶ	-	-	-	c--------	-	καί
0540	032	7	-	102488867	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	032	7	-	102488868	-	γράμματα	-	-	-	n-p---na-	-	γράμμα
0540	032	7	-	102488869	-	λαμβάνει	-	-	-	v3spia---	-	λαμβάνω
0540	032	7	-	102488870	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	032	7	-	102488871	-	κατέλιπε	-	-	-	v3saia---	-	καταλείπω
0540	032	7	-	102488872	-	σεσημασμένα	-	-	-	v-prpmna-	-	σημαίνω
0540	032	7	-	102488873	-	,	-	-	-	u--------	-	,
0540	032	7	-	102488874	-	φάσκων	-	-	-	v-sppamn-	-	φάσκω
0540	032	7	-	102488875	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	032	7	-	102488876	-	ναυτικὰ	-	-	-	a-p---na-	-	ναυτικός
0540	032	7	-	102488877	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	032	7	-	102488878	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	032	7	-	102488879	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	032	7	-	102488880	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	032	7	-	102488881	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	7	-	102488882	-	γραμματείων	-	-	-	n-p---ng-	-	γραμματεῖον
0540	032	7	-	102488883	-	κομίσασθαι	-	-	-	v--anm---	-	κομίζω
0540	032	7	-	102488884	-	.	-	-	-	u--------	-	.
0540	032	8	-	102488885	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	032	8	-	102488886	-	δὲ	-	-	-	c--------	-	δέ
0540	032	8	-	102488887	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	032	8	-	102488888	-	ἐδήλωσε	-	-	-	v3saia---	-	δηλόω
0540	032	8	-	102488889	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	8	-	102488890	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	032	8	-	102488891	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	032	8	-	102488892	-	καὶ	-	-	-	c--------	-	καί
0540	032	8	-	102488893	-	ἐποίησαν	-	-	-	v3paia---	-	ποιέω
0540	032	8	-	102488894	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	032	8	-	102488895	-	νομιζόμενα	-	-	-	v-pppmna-	-	νομίζω
0540	032	8	-	102488896	-	,	-	-	-	u--------	-	,
0540	032	8	-	102488897	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	8	-	102488898	-	μὲν	-	-	-	g--------	-	μέν
0540	032	8	-	102488899	-	πρῶτον	-	-	-	a-s---ma-	-	πρῶτος
0540	032	8	-	102488900	-	ἐνιαυτὸν	-	-	-	n-s---ma-	-	ἐνιαυτός
0540	032	8	-	102488901	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	8	-	102488902	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	032	8	-	102488903	-	διῃτῶντο	-	-	-	v3piim---	-	διαδιαιτάω
0540	032	8	-	102488904	-	·	-	-	-	u--------	-	·
0540	032	8	-	102488905	-	ἅπαντα	-	-	-	p-p---nn-	-	ἅπας
0540	032	8	-	102488906	-	γὰρ	-	-	-	g--------	-	γάρ
0540	032	8	-	102488907	-	αὐτοῦ	-	-	-	d--------	-	αὐτοῦ
0540	032	8	-	102488908	-	κατελέλειπτο	-	-	-	v3slim---	-	καταλείπω
0540	032	8	-	102488909	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	032	8	-	102488910	-	ἐπιτήδεια	-	-	-	a-p---nn-	-	ἐπιτήδειος
0540	032	8	-	102488911	-	·	-	-	-	u--------	-	·
0540	032	8	-	102488912	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	032	8	-	102488913	-	δὲ	-	-	-	c--------	-	δέ
0540	032	8	-	102488914	-	ἐπιλειπόντων	-	-	-	v-pppamg-	-	ἐπιλείπω
0540	032	8	-	102488915	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	8	-	102488916	-	μὲν	-	-	-	g--------	-	μέν
0540	032	8	-	102488917	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	032	8	-	102488918	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	8	-	102488919	-	ἄστυ	-	-	-	n-s---na-	-	ἄστυ
0540	032	8	-	102488920	-	ἀναπέμπει	-	-	-	v3spia---	-	ἀναπέμπω
0540	032	8	-	102488921	-	,	-	-	-	u--------	-	,
0540	032	8	-	102488922	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	8	-	102488923	-	δὲ	-	-	-	c--------	-	δέ
0540	032	8	-	102488924	-	μητέρα	-	-	-	n-s---fa-	-	μήτηρ
0540	032	8	-	102488925	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	032	8	-	102488926	-	ἐκδίδωσιν	-	-	-	v3spia---	-	ἐκδίδωμι
0540	032	8	-	102488927	-	ἐπιδοὺς	-	-	-	v-sapamn-	-	ἐπιδίδωμι
0540	032	8	-	102488928	-	πεντακισχιλίας	-	-	-	m-p---fa-	-	πεντακισχίλιοι
0540	032	8	-	102488929	-	δραχμάς	-	-	-	n-p---fa-	-	δραχμή
0540	032	8	-	102488930	-	,	-	-	-	u--------	-	,
0540	032	8	-	102488931	-	χιλίαις	-	-	-	m-p---fd-	-	χίλιοι
0540	032	8	-	102488932	-	ἔλαττον	-	-	-	a-s---nac	-	ἐλαχύς
0540	032	8	-	102488933	-	ὧν	-	-	-	p-p---fg-	-	ὅς
0540	032	8	-	102488934	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	032	8	-	102488935	-	ἀνὴρ	-	-	-	n-s---mn-	-	ἀνήρ
0540	032	8	-	102488936	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	032	8	-	102488937	-	ἔδωκεν	-	-	-	v3saia---	-	δίδωμι
0540	032	8	-	102488938	-	.	-	-	-	u--------	-	.
0540	032	9	-	102488939	-	ὀγδόῳ	-	-	-	a-s---nd-	-	ὄγδοος
0540	032	9	-	102488940	-	ἔτει	-	-	-	n-s---nd-	-	ἔτος
0540	032	9	-	102488941	-	δοκιμασθέντος	-	-	-	v-sappmg-	-	δοκιμάζω
0540	032	9	-	102488942	-	μετὰ	-	-	-	r--------	-	μετά
0540	032	9	-	102488943	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	032	9	-	102488944	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	032	9	-	102488945	-	πρεσβυτέρου	-	-	-	a-s---mgc	-	πρέσβυς
0540	032	9	-	102488946	-	τοῖν	-	-	-	l-d---ng-	-	ὁ
0540	032	9	-	102488947	-	μειρακίοιν	-	-	-	n-d---ng-	-	μειράκιον
0540	032	9	-	102488948	-	,	-	-	-	u--------	-	,
0540	032	9	-	102488949	-	καλέσας	-	-	-	v-sapamn-	-	καλέω
0540	032	9	-	102488950	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	032	9	-	102488951	-	εἶπε	-	-	-	v3saia---	-	λέγω
0540	032	9	-	102488952	-	Διογείτων	-	-	-	n-s---mn-	-	Διογείτων
0540	032	9	-	102488953	-	,	-	-	-	u--------	-	,
0540	032	9	-	102488954	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	032	9	-	102488955	-	καταλίποι	-	-	-	v3saoa---	-	καταλείπω
0540	032	9	-	102488956	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	032	9	-	102488957	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	032	9	-	102488958	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	032	9	-	102488959	-	εἴκοσι	-	-	-	m--------	-	εἴκοσι
0540	032	9	-	102488960	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	032	9	-	102488961	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	032	9	-	102488962	-	καὶ	-	-	-	c--------	-	καί
0540	032	9	-	102488963	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	032	9	-	102488964	-	στατῆρας	-	-	-	n-p---ma-	-	στατήρ
0540	032	9	-	102488965	-	.	-	-	-	u--------	-	.

0540	032	9	-	102488966	-	"	-	-	-	u--------	-	"
0540	032	9	-	102488967	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	032	9	-	102488968	-	οὖν	-	-	-	g--------	-	οὖν
0540	032	9	-	102488969	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	032	9	-	102488970	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	9	-	102488971	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	032	9	-	102488972	-	δεδαπάνηκα	-	-	-	v1sria---	-	δαπανάω
0540	032	9	-	102488973	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	9	-	102488974	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	9	-	102488975	-	ὑμετέραν	-	-	-	a-s---fa-	-	ὑμέτερος
0540	032	9	-	102488976	-	τροφήν	-	-	-	n-s---fa-	-	τροφή
0540	032	9	-	102488977	-	.	-	-	-	u--------	-	.
0540	032	9	-	102488978	-	καὶ	-	-	-	c--------	-	καί
0540	032	9	-	102488979	-	ἕως	-	-	-	r--------	-	ἕως
0540	032	9	-	102488980	-	μὲν	-	-	-	g--------	-	μέν
0540	032	9	-	102488981	-	εἶχον	-	-	-	v1siia---	-	ἔχω
0540	032	9	-	102488982	-	,	-	-	-	u--------	-	,
0540	032	9	-	102488983	-	οὐδέν	-	-	-	p-s---nn-	-	οὐδείς
0540	032	9	-	102488984	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	032	9	-	102488985	-	διέφερεν	-	-	-	v3siia---	-	διαφέρω
0540	032	9	-	102488986	-	·	-	-	-	u--------	-	·
0540	032	9	-	102488987	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	032	9	-	102488988	-	δὲ	-	-	-	c--------	-	δέ
0540	032	9	-	102488989	-	καὶ	-	-	-	c--------	-	καί
0540	032	9	-	102488990	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	032	9	-	102488991	-	ἀπόρως	-	-	-	d--------	-	ἄπορος
0540	032	9	-	102488992	-	διάκειμαι	-	-	-	v1spim---	-	διάκειμαι
0540	032	9	-	102488993	-	.	-	-	-	u--------	-	.
0540	032	9	-	102488994	-	σὺ	-	-	-	p-s---cn-	-	σύ
0540	032	9	-	102488995	-	οὖν	-	-	-	g--------	-	οὖν
0540	032	9	-	102488996	-	,	-	-	-	u--------	-	,
0540	032	9	-	102488997	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	032	9	-	102488998	-	δεδοκίμασαι	-	-	-	v2srim---	-	δοκιμάζω
0540	032	9	-	102488999	-	καὶ	-	-	-	c--------	-	καί
0540	032	9	-	102489000	-	ἀνὴρ	-	-	-	n-s---mn-	-	ἀνήρ
0540	032	9	-	102489001	-	γεγένησαι	-	-	-	v2srim---	-	γίγνομαι
0540	032	9	-	102489002	-	,	-	-	-	u--------	-	,
0540	032	9	-	102489003	-	σκόπει	-	-	-	v2spma---	-	σκοπέω
0540	032	9	-	102489004	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	032	9	-	102489005	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	032	9	-	102489006	-	πόθεν	-	-	-	d--------	-	πόθεν
0540	032	9	-	102489007	-	ἕξεις	-	-	-	v2sfia---	-	ἔχω
0540	032	9	-	102489008	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	032	9	-	102489009	-	ἐπιτήδεια	-	-	-	a-p---na-	-	ἐπιτήδειος

0540	032	9	-	102489010	-	"	-	-	-	u--------	-	"
0540	032	9	-	102489011	-	.	-	-	-	u--------	-	.
0540	032	10	-	102489012	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0540	032	10	-	102489013	-	ἀκούσαντες	-	-	-	v-papamn-	-	ἀκούω
0540	032	10	-	102489014	-	ἐκπεπληγμένοι	-	-	-	v-prpmmn-	-	ἐκπλήσσω
0540	032	10	-	102489015	-	καὶ	-	-	-	c--------	-	καί
0540	032	10	-	102489016	-	δακρύοντες	-	-	-	v-pppamn-	-	δακρύω
0540	032	10	-	102489017	-	ὤχοντο	-	-	-	v3piip---	-	ἀχεύω
0540	032	10	-	102489018	-	πρὸς	-	-	-	r--------	-	πρός
0540	032	10	-	102489019	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	10	-	102489020	-	μητέρα	-	-	-	n-s---fa-	-	μήτηρ
0540	032	10	-	102489021	-	,	-	-	-	u--------	-	,
0540	032	10	-	102489022	-	καὶ	-	-	-	c--------	-	καί
0540	032	10	-	102489023	-	παραλαβόντες	-	-	-	v-papamn-	-	παραλαμβάνω
0540	032	10	-	102489024	-	ἐκείνην	-	-	-	p-s---fa-	-	ἐκεῖνος
0540	032	10	-	102489025	-	ἧκον	-	-	-	v3piia---	-	ἥκω
0540	032	10	-	102489026	-	πρὸς	-	-	-	r--------	-	πρός
0540	032	10	-	102489027	-	ἐμέ	-	-	-	p-s---ca-	-	ἐγώ
0540	032	10	-	102489028	-	,	-	-	-	u--------	-	,
0540	032	10	-	102489029	-	οἰκτρῶς	-	-	-	d--------	-	οἰκτρός
0540	032	10	-	102489030	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	032	10	-	102489031	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	032	10	-	102489032	-	πάθους	-	-	-	n-s---ng-	-	πάθος
0540	032	10	-	102489033	-	διακείμενοι	-	-	-	v-prpmmn-	-	διάκειμαι
0540	032	10	-	102489034	-	καὶ	-	-	-	c--------	-	καί
0540	032	10	-	102489035	-	ἀθλίως	-	-	-	d--------	-	ἄθλιος
0540	032	10	-	102489036	-	ἐκπεπτωκότες	-	-	-	v-prpamn-	-	ἐκπίπτω
0540	032	10	-	102489037	-	,	-	-	-	u--------	-	,
0540	032	10	-	102489038	-	κλάοντες	-	-	-	v-pppamn-	-	κλαίω
0540	032	10	-	102489039	-	καὶ	-	-	-	c--------	-	καί
0540	032	10	-	102489040	-	παρακαλοῦντες	-	-	-	v-pppamn-	-	παρακαλέω
0540	032	10	-	102489041	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	032	10	-	102489042	-	μὴ	-	-	-	d--------	-	μή
0540	032	10	-	102489043	-	περιιδεῖν	-	-	-	v--pna---	-	περιοράω
0540	032	10	-	102489044	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	032	10	-	102489045	-	ἀποστερηθέντας	-	-	-	v-pappma-	-	ἀποστερέω
0540	032	10	-	102489046	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	10	-	102489047	-	πατρῴων	-	-	-	a-p---ng-	-	πατρῷος
0540	032	10	-	102489048	-	μη	-	-	-	d--------	-	μή
0540	032	10	-	102489049	-	-δ’	-	-	-	c--------	-	δέ
0540	032	10	-	102489050	-	πτωχείαν	-	-	-	n-s---fa-	-	πτωχεία
0540	032	10	-	102489051	-	καταστάντας	-	-	-	v-papama-	-	καθίστημι
0540	032	10	-	102489052	-	,	-	-	-	u--------	-	,
0540	032	10	-	102489053	-	ὑβρισμένους	-	-	-	v-prpmma-	-	ὑβρίζω
0540	032	10	-	102489054	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	032	10	-	102489055	-	ὦν	-	-	-	p-p---ng-	-	ὅς
0540	032	10	-	102489056	-	ἥκιστα	-	-	-	a-p---nas	-	ἦκα
0540	032	10	-	102489057	-	ἐχρῆν	-	-	-	v3siia---	-	χρή
0540	032	10	-	102489058	-	,	-	-	-	u--------	-	,
0540	032	10	-	102489059	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	032	10	-	102489060	-	βοηθῆσαι	-	-	-	v--ana---	-	βοηθέω
0540	032	10	-	102489061	-	καὶ	-	-	-	c--------	-	καί
0540	032	10	-	102489062	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	032	10	-	102489063	-	ἀδελφῆς	-	-	-	n-s---fg-	-	ἀδελφή
0540	032	10	-	102489064	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	032	10	-	102489065	-	καὶ	-	-	-	c--------	-	καί
0540	032	10	-	102489066	-	σφῶν	-	-	-	p-p---cg-	-	σφεῖς
0540	032	10	-	102489067	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	032	10	-	102489068	-	.	-	-	-	u--------	-	.
0540	032	11	-	102489069	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	032	11	-	102489070	-	ἂν	-	-	-	g--------	-	ἄν
0540	032	11	-	102489071	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	032	11	-	102489072	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	032	11	-	102489073	-	,	-	-	-	u--------	-	,
0540	032	11	-	102489074	-	ὅσον	-	-	-	p-s---nn-	-	ὅσος
0540	032	11	-	102489075	-	πένθος	-	-	-	n-s---nn-	-	πένθος
0540	032	11	-	102489076	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	11	-	102489077	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	032	11	-	102489078	-	ἐμῇ	-	-	-	a-s---fd-	-	ἐμός
0540	032	11	-	102489079	-	οἰκίᾳ	-	-	-	n-s---fd-	-	οἰκία
0540	032	11	-	102489080	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	032	11	-	102489081	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	11	-	102489082	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	032	11	-	102489083	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	032	11	-	102489084	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	032	11	-	102489085	-	.	-	-	-	u--------	-	.
0540	032	11	-	102489086	-	τελευτῶσα	-	-	-	v-sppafn-	-	τελευτάω
0540	032	11	-	102489087	-	δὲ	-	-	-	c--------	-	δέ
0540	032	11	-	102489088	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	032	11	-	102489089	-	μήτηρ	-	-	-	n-s---fn-	-	μήτηρ
0540	032	11	-	102489090	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	032	11	-	102489091	-	ἠντεβόλει	-	-	-	v3siia---	-	ἀντιβολέω
0540	032	11	-	102489092	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	032	11	-	102489093	-	καὶ	-	-	-	c--------	-	καί
0540	032	11	-	102489094	-	ἱκέτευε	-	-	-	v3siia---	-	ἱκετεύω
0540	032	11	-	102489095	-	συναγαγεῖν	-	-	-	v--ana---	-	συνάγω
0540	032	11	-	102489096	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	032	11	-	102489097	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	11	-	102489098	-	πατέρα	-	-	-	n-s---ma-	-	πατήρ
0540	032	11	-	102489099	-	καὶ	-	-	-	c--------	-	καί
0540	032	11	-	102489100	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	11	-	102489101	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0540	032	11	-	102489102	-	,	-	-	-	u--------	-	,
0540	032	11	-	102489103	-	εἰποῦσα	-	-	-	v-sapafn-	-	λέγω
0540	032	11	-	102489104	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	032	11	-	102489105	-	,	-	-	-	u--------	-	,
0540	032	11	-	102489106	-	εἰ	-	-	-	c--------	-	εἰ
0540	032	11	-	102489107	-	καὶ	-	-	-	c--------	-	καί
0540	032	11	-	102489108	-	μὴ	-	-	-	d--------	-	μή
0540	032	11	-	102489109	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	032	11	-	102489110	-	εἴθισται	-	-	-	v3srim---	-	ἐθίζω
0540	032	11	-	102489111	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	032	11	-	102489112	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	11	-	102489113	-	ἀνδράσι	-	-	-	n-p---md-	-	ἀνήρ
0540	032	11	-	102489114	-	,	-	-	-	u--------	-	,
0540	032	11	-	102489115	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	032	11	-	102489116	-	μέγεθος	-	-	-	n-s---nn-	-	μέγεθος
0540	032	11	-	102489117	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	032	11	-	102489118	-	ἀναγκάσει	-	-	-	v3sfia---	-	ἀναγκάζω
0540	032	11	-	102489119	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	032	11	-	102489120	-	συμφορῶν	-	-	-	n-p---fg-	-	συμφορά
0540	032	11	-	102489121	-	περὶ	-	-	-	r--------	-	περί
0540	032	11	-	102489122	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	11	-	102489123	-	σφετέρων	-	-	-	a-p---ng-	-	σφέτερος
0540	032	11	-	102489124	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	032	11	-	102489125	-	δηλῶσαι	-	-	-	v--ana---	-	δηλόω
0540	032	11	-	102489126	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0540	032	11	-	102489127	-	πρὸς	-	-	-	r--------	-	πρός
0540	032	11	-	102489128	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	032	11	-	102489129	-	.	-	-	-	u--------	-	.
0540	032	12	-	102489130	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
