0540	014	1	-	102459528	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	014	1	-	102459529	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	014	1	-	102459530	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0540	014	1	-	102459531	-	,	-	-	-	u--------	-	,
0540	014	1	-	102459532	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	014	1	-	102459533	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	014	1	-	102459534	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0540	014	1	-	102459535	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	014	1	-	102459536	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1	-	102459537	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0540	014	1	-	102459538	-	ἐπιτηδευμάτων	-	-	-	n-p---ng-	-	ἐπιτήδευμα
0540	014	1	-	102459539	-	ἐχθρὸν	-	-	-	a-s---ma-	-	ἐχθρός
0540	014	1	-	102459540	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	014	1	-	102459541	-	ἡγεῖσθαι	-	-	-	v--pnm---	-	ἡγέομαι
0540	014	1	-	102459542	-	.	-	-	-	u--------	-	.
0540	014	2	-	102459543	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	2	-	102459544	-	γὰρ	-	-	-	g--------	-	γάρ
0540	014	2	-	102459545	-	μικρὰ	-	-	-	a-p---nn-	-	μικρός
0540	014	2	-	102459546	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	014	2	-	102459547	-	ἁμαρτήματα	-	-	-	n-p---nn-	-	ἁμάρτημα
0540	014	2	-	102459548	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	2	-	102459549	-	-δὲ	-	-	-	b--------	-	δέ
0540	014	2	-	102459550	-	συγγνώμης	-	-	-	n-s---fg-	-	συγγνώμη
0540	014	2	-	102459551	-	ἄξια	-	-	-	a-p---nn-	-	ἄξιος
0540	014	2	-	102459552	-	,	-	-	-	u--------	-	,
0540	014	2	-	102459553	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	2	-	102459554	-	-δ’	-	-	-	b--------	-	δέ
0540	014	2	-	102459555	-	ἐλπίδα	-	-	-	n-s---fa-	-	ἐλπίς
0540	014	2	-	102459556	-	παρέχοντα	-	-	-	v-pppann-	-	παρέχω
0540	014	2	-	102459557	-	ὡς	-	-	-	c--------	-	ὡς
0540	014	2	-	102459558	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0540	014	2	-	102459559	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	014	2	-	102459560	-	λοιποῦ	-	-	-	a-s---ng-	-	λοιπός
0540	014	2	-	102459561	-	βελτίων	-	-	-	a-s---mnc	-	ἀγαθός
0540	014	2	-	102459562	-	,	-	-	-	u--------	-	,
0540	014	2	-	102459563	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	014	2	-	102459564	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	014	2	-	102459565	-	πεπραγμένα	-	-	-	v-prpmnn-	-	πράσσω
0540	014	2	-	102459566	-	καὶ	-	-	-	b--------	-	καί
0540	014	2	-	102459567	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	2	-	102459568	-	τοσοῦτον	-	-	-	p-s---ma-	-	τοσοῦτος
0540	014	2	-	102459569	-	κακίας	-	-	-	n-s---fg-	-	κακία
0540	014	2	-	102459570	-	ἀφιγμένα	-	-	-	v-prpmnn-	-	ἀφικνέομαι
0540	014	2	-	102459571	-	,	-	-	-	u--------	-	,
0540	014	2	-	102459572	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	014	2	-	102459573	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	014	2	-	102459574	-	ἐνίοις	-	-	-	a-p---nd-	-	ἔνιοι
0540	014	2	-	102459575	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	014	2	-	102459576	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	014	2	-	102459577	-	φιλοτιμεῖται	-	-	-	v3spim---	-	φιλοτιμέομαι
0540	014	2	-	102459578	-	καὶ	-	-	-	d--------	-	καί
0540	014	2	-	102459579	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	2	-	102459580	-	ἐχθροὺς	-	-	-	a-p---ma-	-	ἐχθρός
0540	014	2	-	102459581	-	αἰσχύνεσθαι	-	-	-	v--pnm---	-	αἰσχύνω
0540	014	2	-	102459582	-	.	-	-	-	u--------	-	.
0540	014	2	-	1000017616	-	E	-	-	-	z--------	-	E
0540	014	2	-	102459583	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	014	2	-	102459584	-	μέντοι	-	-	-	g--------	-	μέντοι
0540	014	2	-	102459585	-	,	-	-	-	u--------	-	,
0540	014	2	-	102459586	-	ὦ	-	-	-	i--------	-	ὦ
0540	014	2	-	102459587	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	014	2	-	102459588	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	014	2	-	102459589	-	,	-	-	-	u--------	-	,
0540	014	2	-	102459590	-	καὶ	-	-	-	b--------	-	καί
0540	014	2	-	102459591	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	014	2	-	102459592	-	πρὸς	-	-	-	r--------	-	πρός
0540	014	2	-	102459593	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	2	-	102459594	-	πατέρας	-	-	-	n-p---ma-	-	πατήρ
0540	014	2	-	102459595	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0540	014	2	-	102459596	-	διαφορᾶς	-	-	-	n-s---fg-	-	διαφορά
0540	014	2	-	102459597	-	ὑπαρχούσης	-	-	-	v-sppafg-	-	ὑπάρχω
0540	014	2	-	102459598	-	,	-	-	-	u--------	-	,
0540	014	2	-	102459599	-	καὶ	-	-	-	b--------	-	καί
0540	014	2	-	102459600	-	πάλαι	-	-	-	d--------	-	πάλαι
0540	014	2	-	102459601	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	014	2	-	102459602	-	πονηρὸν	-	-	-	a-s---ma-	-	πονηρός
0540	014	2	-	102459603	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	014	2	-	102459604	-	,	-	-	-	u--------	-	,
0540	014	2	-	102459605	-	καὶ	-	-	-	b--------	-	καί
0540	014	2	-	102459606	-	νῦν	-	-	-	d--------	-	νῦν
0540	014	2	-	102459607	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	014	2	-	102459608	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	014	2	-	102459609	-	πεπονθὼς	-	-	-	v-srpamn-	-	πάσχω
0540	014	2	-	102459610	-	κακῶς	-	-	-	d--------	-	κακός
0540	014	2	-	102459611	-	,	-	-	-	u--------	-	,
0540	014	2	-	102459612	-	πειράσομαι	-	-	-	v1sfim---	-	πειράω
0540	014	2	-	102459613	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	014	2	-	102459614	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0540	014	2	-	102459615	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	2	-	102459616	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0540	014	2	-	102459617	-	μεθ’	-	-	-	r--------	-	μετά
0540	014	2	-	102459618	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	014	2	-	102459619	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	014	2	-	102459620	-	τιμωρήσασθαι	-	-	-	v--anm---	-	τιμωρέω
0540	014	2	-	102459621	-	.	-	-	-	u--------	-	.
0540	014	3	-	102459622	-	περὶ	-	-	-	r--------	-	περί
0540	014	3	-	102459623	-	μὲν	-	-	-	g--------	-	μέν
0540	014	3	-	102459624	-	οὖν	-	-	-	g--------	-	οὖν
0540	014	3	-	102459625	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	3	-	102459626	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0540	014	3	-	102459627	-	Ἀρχεστρατίδης	-	-	-	n-s---mn-	-	Ἀρχεστρατίδης
0540	014	3	-	102459628	-	ἱκανῶς	-	-	-	d--------	-	ἱκανός
0540	014	3	-	102459629	-	κατηγόρησε	-	-	-	v3saia---	-	κατηγορέω
0540	014	3	-	102459630	-	·	-	-	-	u--------	-	·
0540	014	3	-	102459631	-	καὶ	-	-	-	b--------	-	καί
0540	014	3	-	102459632	-	γὰρ	-	-	-	g--------	-	γάρ
0540	014	3	-	102459633	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	3	-	102459634	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	014	3	-	102459635	-	ἐπέδειξε	-	-	-	v3saia---	-	ἐπιδείκνυμι
0540	014	3	-	102459636	-	καὶ	-	-	-	b--------	-	καί
0540	014	3	-	102459637	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	014	3	-	102459638	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0540	014	3	-	102459639	-	παρέσχετο	-	-	-	v3saim---	-	παρέχω
0540	014	3	-	102459640	-	·	-	-	-	u--------	-	·
0540	014	3	-	102459641	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0540	014	3	-	102459642	-	δ’	-	-	-	b--------	-	δέ
0540	014	3	-	102459643	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	014	3	-	102459644	-	παραλέλοιπεν	-	-	-	v3sria---	-	παραλείπω
0540	014	3	-	102459645	-	,	-	-	-	u--------	-	,
0540	014	3	-	102459646	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	014	3	-	102459647	-	καθ’	-	-	-	r--------	-	κατά
0540	014	3	-	102459648	-	ἕκαστον	-	-	-	a-s---na-	-	ἕκαστος
0540	014	3	-	102459649	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	014	3	-	102459650	-	διδάξω	-	-	-	v1sfia---	-	διδάσκω
0540	014	3	-	102459651	-	.	-	-	-	u--------	-	.
0540	014	3	-	102459652	-	ἀνάγνωθι	-	-	-	v2sama---	-	ἀναγιγνώσκω
0540	014	3	-	102459653	-	δέ	-	-	-	b--------	-	δέ
0540	014	3	-	102459654	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	014	3	-	102459655	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	014	3	-	102459656	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	014	3	-	102459657	-	.	-	-	-	u--------	-	.
0540	014	4	-	102459658	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	014	4	-	102459659	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	014	4	-	102459660	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0540	014	4	-	102459661	-	,	-	-	-	u--------	-	,
0540	014	4	-	102459662	-	ὦ	-	-	-	i--------	-	ὦ
0540	014	4	-	102459663	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	014	4	-	102459664	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	014	4	-	102459665	-	,	-	-	-	u--------	-	,
0540	014	4	-	102459666	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	014	4	-	102459667	-	οὗ	-	-	-	p-s---ng-	-	ὅς
0540	014	4	-	102459668	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	4	-	102459669	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0540	014	4	-	102459670	-	ἐποιησάμεθα	-	-	-	v1paim---	-	ποιέω
0540	014	4	-	102459671	-	,	-	-	-	u--------	-	,
0540	014	4	-	102459672	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	014	4	-	102459673	-	περὶ	-	-	-	r--------	-	περί
0540	014	4	-	102459674	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	014	4	-	102459675	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	014	4	-	102459676	-	δικάζοντας	-	-	-	v-pppama-	-	δικάζω
0540	014	4	-	102459677	-	μὴ	-	-	-	d--------	-	μή
0540	014	4	-	102459678	-	μόνον	-	-	-	d--------	-	μόνος
0540	014	4	-	102459679	-	δικαστὰς	-	-	-	n-p---ma-	-	δικαστής
0540	014	4	-	102459680	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	014	4	-	102459681	-	καὶ	-	-	-	d--------	-	καί
0540	014	4	-	102459682	-	νομοθέτας	-	-	-	n-p---ma-	-	νομοθέτης
0540	014	4	-	102459683	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	014	4	-	102459684	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	014	4	-	102459685	-	,	-	-	-	u--------	-	,
0540	014	4	-	102459686	-	εὖ	-	-	-	d--------	-	εὖ
0540	014	4	-	102459687	-	εἰδότας	-	-	-	v-prpama-	-	οἶδα
0540	014	4	-	102459688	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	014	4	-	102459689	-	,	-	-	-	u--------	-	,
0540	014	4	-	102459690	-	ὅπως	-	-	-	c--------	-	ὅπως
0540	014	4	-	102459691	-	ἂν	-	-	-	g--------	-	ἄν
0540	014	4	-	102459692	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	014	4	-	102459693	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	014	4	-	102459694	-	περὶ	-	-	-	r--------	-	περί
0540	014	4	-	102459695	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	014	4	-	102459696	-	γνῶτε	-	-	-	v2pasa---	-	γιγνώσκω
0540	014	4	-	102459697	-	,	-	-	-	u--------	-	,
0540	014	4	-	102459698	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	014	4	-	102459699	-	καὶ	-	-	-	d--------	-	καί
0540	014	4	-	102459700	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	014	4	-	102459701	-	ἄλλον	-	-	-	p-s---ma-	-	ἄλλος
0540	014	4	-	102459702	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	014	4	-	102459703	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	014	4	-	102459704	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	014	4	-	102459705	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	014	4	-	102459706	-	χρήσεται	-	-	-	v3sfim---	-	χράω
0540	014	4	-	102459707	-	.	-	-	-	u--------	-	.
0540	014	4	-	102459708	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	014	4	-	102459709	-	δέ	-	-	-	b--------	-	δέ
0540	014	4	-	102459710	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	014	4	-	102459711	-	καὶ	-	-	-	b--------	-	καί
0540	014	4	-	102459712	-	πολίτου	-	-	-	n-s---mg-	-	πολίτης
0540	014	4	-	102459713	-	χρηστοῦ	-	-	-	a-s---mg-	-	χρηστός
0540	014	4	-	102459714	-	καὶ	-	-	-	b--------	-	καί
0540	014	4	-	102459715	-	δικαστοῦ	-	-	-	n-s---mg-	-	δικαστής
0540	014	4	-	102459716	-	δικαίου	-	-	-	a-s---mg-	-	δίκαιος
0540	014	4	-	102459717	-	ἔργον	-	-	-	n-s---na-	-	ἔργον
0540	014	4	-	102459718	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	014	4	-	102459719	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0540	014	4	-	102459720	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	4	-	102459721	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	014	4	-	102459722	-	διαλαμβάνειν	-	-	-	v--pna---	-	διαλαμβάνω
0540	014	4	-	102459723	-	,	-	-	-	u--------	-	,
0540	014	4	-	102459724	-	ὅπῃ	-	-	-	d--------	-	ὅπῃ
0540	014	4	-	102459725	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	4	-	102459726	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	014	4	-	102459727	-	λοιπὸν	-	-	-	a-s---ma-	-	λοιπός
0540	014	4	-	102459728	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	014	4	-	102459729	-	μέλλει	-	-	-	v3spia---	-	μέλλω
0540	014	4	-	102459730	-	συνοίσειν	-	-	-	v--fna---	-	συμφέρω
0540	014	4	-	102459731	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	014	4	-	102459732	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	014	4	-	102459733	-	.	-	-	-	u--------	-	.
0540	014	5	-	102459734	-	τολμῶσι	-	-	-	v3ppia---	-	τολμάω
0540	014	5	-	102459735	-	γάρ	-	-	-	g--------	-	γάρ
0540	014	5	-	102459736	-	τινες	-	-	-	p-p---cn-	-	τις
0540	014	5	-	102459737	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	014	5	-	102459738	-	ὡς	-	-	-	c--------	-	ὡς
0540	014	5	-	102459739	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	014	5	-	102459740	-	ἔνοχός	-	-	-	a-s---mn-	-	ἔνοχος
0540	014	5	-	102459741	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	014	5	-	102459742	-	λιποταξίου	-	-	-	n-s---ng-	-	λιποτάξιον
0540	014	5	-	102459743	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	5	-	102459744	-	-δὲ	-	-	-	b--------	-	δέ
0540	014	5	-	102459745	-	δειλίας	-	-	-	n-s---fg-	-	δειλία
0540	014	5	-	102459746	-	·	-	-	-	u--------	-	·
0540	014	5	-	102459747	-	μάχην	-	-	-	n-s---fa-	-	μάχη
0540	014	5	-	102459748	-	γὰρ	-	-	-	g--------	-	γάρ
0540	014	5	-	102459749	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	014	5	-	102459750	-	γεγονέναι	-	-	-	v--rna---	-	γίγνομαι
0540	014	5	-	102459751	-	,	-	-	-	u--------	-	,
0540	014	5	-	102459752	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	014	5	-	102459753	-	δὲ	-	-	-	b--------	-	δέ
0540	014	5	-	102459754	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	014	5	-	102459755	-	κελεύειν	-	-	-	v--pna---	-	κελεύω
0540	014	5	-	102459756	-	,	-	-	-	u--------	-	,
0540	014	5	-	102459757	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	014	5	-	102459758	-	τις	-	-	-	p-s---cn-	-	τις
0540	014	5	-	102459759	-	λίπῃ	-	-	-	v3sasa---	-	λείπω
0540	014	5	-	102459760	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	5	-	102459761	-	τάξιν	-	-	-	n-s---fa-	-	τάξις
0540	014	5	-	102459762	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	5	-	102459763	-	το-	-	-	-	l-s---na-	-	ὁ
0540	014	5	-	102459764	-	τοὐπίσω	-	-	-	d--------	-	ὀπίσω
0540	014	5	-	102459765	-	δειλίας	-	-	-	n-s---fg-	-	δειλία
0540	014	5	-	102459766	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	014	5	-	102459767	-	,	-	-	-	u--------	-	,
0540	014	5	-	102459768	-	μαχομένων	-	-	-	v-pppmmg-	-	μάχομαι
0540	014	5	-	102459769	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	5	-	102459770	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	014	5	-	102459771	-	,	-	-	-	u--------	-	,
0540	014	5	-	102459772	-	περὶ	-	-	-	r--------	-	περί
0540	014	5	-	102459773	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	014	5	-	102459774	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	5	-	102459775	-	στρατιώτας	-	-	-	n-p---ma-	-	στρατιώτης
0540	014	5	-	102459776	-	δικάζειν	-	-	-	v--pna---	-	δικάζω
0540	014	5	-	102459777	-	.	-	-	-	u--------	-	.
0540	014	5	-	1000017617	-	E	-	-	-	z--------	-	E
0540	014	5	-	102459778	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	014	5	-	102459779	-	δὲ	-	-	-	b--------	-	δέ
0540	014	5	-	102459780	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0540	014	5	-	102459781	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	5	-	102459782	-	περὶ	-	-	-	r--------	-	περί
0540	014	5	-	102459783	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	014	5	-	102459784	-	κελεύει	-	-	-	v3spia---	-	κελεύω
0540	014	5	-	102459785	-	μόνον	-	-	-	d--------	-	μόνος
0540	014	5	-	102459786	-	,	-	-	-	u--------	-	,
0540	014	5	-	102459787	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	014	5	-	102459788	-	καὶ	-	-	-	d--------	-	καί
0540	014	5	-	102459789	-	ὁπόσοι	-	-	-	p-p---mn-	-	ὁπόσος
0540	014	5	-	102459790	-	ἂν	-	-	-	g--------	-	ἄν
0540	014	5	-	102459791	-	μὴ	-	-	-	d--------	-	μή
0540	014	5	-	102459792	-	παρῶσιν	-	-	-	v3pasa---	-	παρίημι
0540	014	5	-	102459793	-	ἐν	-	-	-	r--------	-	ἐν
0540	014	5	-	102459794	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	014	5	-	102459795	-	πεζῇ	-	-	-	a-s---fd-	-	πεζός
0540	014	5	-	102459796	-	στρατιᾷ	-	-	-	n-s---fd-	-	στρατιά
0540	014	5	-	102459797	-	.	-	-	-	u--------	-	.
0540	014	5	-	102459798	-	ἀνάγνωθί	-	-	-	v2sama---	-	ἀναγιγνώσκω
0540	014	5	-	102459799	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	014	5	-	102459800	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	014	5	-	102459801	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	014	5	-	102459802	-	.	-	-	-	u--------	-	.
0540	014	6	-	102459803	-	ἀκούετε	-	-	-	v2ppia---	-	ἀκούω
0540	014	6	-	102459804	-	,	-	-	-	u--------	-	,
0540	014	6	-	102459805	-	ὦ	-	-	-	i--------	-	ὦ
0540	014	6	-	102459806	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	014	6	-	102459807	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	014	6	-	102459808	-	,	-	-	-	u--------	-	,
0540	014	6	-	102459809	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	014	6	-	102459810	-	περὶ	-	-	-	r--------	-	περί
0540	014	6	-	102459811	-	ἀμφοτέρων	-	-	-	a-p---mg-	-	ἀμφότερος
0540	014	6	-	102459812	-	κεῖται	-	-	-	v3spim---	-	κεῖμαι
0540	014	6	-	102459813	-	,	-	-	-	u--------	-	,
0540	014	6	-	102459814	-	καὶ	-	-	-	b--------	-	καί
0540	014	6	-	102459815	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	014	6	-	102459816	-	ἂν	-	-	-	g--------	-	ἄν
0540	014	6	-	102459817	-	μάχης	-	-	-	n-s---fg-	-	μάχη
0540	014	6	-	102459818	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	014	6	-	102459819	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	6	-	102459820	-	το-	-	-	-	l-s---na-	-	ὁ
0540	014	6	-	102459821	-	τοὐπίσω	-	-	-	d--------	-	ὀπίσω
0540	014	6	-	102459822	-	ἀναχωρήσωσι	-	-	-	v3pasa---	-	ἀναχωρέω
0540	014	6	-	102459823	-	,	-	-	-	u--------	-	,
0540	014	6	-	102459824	-	καὶ	-	-	-	b--------	-	καί
0540	014	6	-	102459825	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	014	6	-	102459826	-	ἂν	-	-	-	g--------	-	ἄν
0540	014	6	-	102459827	-	ἐν	-	-	-	r--------	-	ἐν
0540	014	6	-	102459828	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	014	6	-	102459829	-	πεζῇ	-	-	-	a-s---fd-	-	πεζός
0540	014	6	-	102459830	-	στρατιᾷ	-	-	-	n-s---fd-	-	στρατιά
0540	014	6	-	102459831	-	μὴ	-	-	-	d--------	-	μή
0540	014	6	-	102459832	-	παρῶσι	-	-	-	v3ppsa---	-	πάρειμι
0540	014	6	-	102459833	-	.	-	-	-	u--------	-	.
0540	014	6	-	102459834	-	σκέψασθε	-	-	-	v2pamm---	-	σκοπέω
0540	014	6	-	102459835	-	δὲ	-	-	-	b--------	-	δέ
0540	014	6	-	102459836	-	τίνες	-	-	-	p-p---cn-	-	τίς
