0540	014	1-47	-	20	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	014	1-47	-	21	-	οἰκείους	-	-	-	a-p---ma-	-	οἰκεῖος
0540	014	1-47	-	22	-	ἢ	-	-	-	c--------	-	ἤ1
0540	014	1-47	-	23	-	περὶ	-	-	-	r--------	-	περί
0540	014	1-47	-	24	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	1-47	-	25	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	014	1-47	-	26	-	ἡμάρτηκε	-	-	-	v3sria---	-	ἁμαρτάνω
0540	014	1-47	-	27	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	28	-	μακρὸν	-	-	-	a-s---nn-	-	μακρός
0540	014	1-47	-	29	-	ἂν	-	-	-	d--------	-	ἄν1
0540	014	1-47	-	30	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	014	1-47	-	31	-	λέγειν	-	-	-	v--pna---	-	λέγω2
0540	014	1-47	-	32	-	·	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	Ἱππόνικος	-	-	-	n-s---mn-	-	Ἱππόνικος
0540	014	1-47	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	014	1-47	-	3	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	014	1-47	-	4	-	παρακαλέσας	-	-	-	v-sapamn-	-	παρακαλέω
0540	014	1-47	-	5	-	ἐξέπεμψε	-	-	-	v3saia---	-	ἐκπέμπω
0540	014	1-47	-	6	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	7	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	014	1-47	-	8	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	014	1-47	-	9	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	10	-	φάσκων	-	-	-	v-sppamn-	-	φάσκω
0540	014	1-47	-	11	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	014	1-47	-	12	-	οὐχ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	13	-	ὡς	-	-	-	d-------_	-	ὡς
0540	014	1-47	-	14	-	ἀδελφὸν	-	-	-	n-s---ma-	-	ἀδελφός
0540	014	1-47	-	15	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	014	1-47	-	16	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	014	1-47	-	17	-	ὡς	-	-	-	d-------_	-	ὡς
0540	014	1-47	-	18	-	ἄνδρα	-	-	-	n-s---ma-	-	ἀνήρ
0540	014	1-47	-	19	-	ἐκείνης	-	-	-	p-s---fg-	-	ἐκεῖνος
0540	014	1-47	-	20	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	1-47	-	21	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	22	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	014	1-47	-	23	-	εἰσιέναι	-	-	-	v--pna---	-	εἴσειμι
0540	014	1-47	-	24	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	25	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	014	1-47	-	26	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	καὶ	-	-	-	d-------_	-	καί
0540	014	1-47	-	2	-	τοιαῦθʼ	-	-	-	p-p---na-	-	τοιοῦτος
0540	014	1-47	-	3	-	ἡμαρτηκότι	-	-	-	v-srpamd-	-	ἁμαρτάνω
0540	014	1-47	-	4	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	5	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	014	1-47	-	6	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0540	014	1-47	-	7	-	καὶ	-	-	-	d-------_	-	καί
0540	014	1-47	-	8	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	014	1-47	-	9	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	10	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0540	014	1-47	-	11	-	πεποιηκότι	-	-	-	v-srpamd-	-	ποιέω
0540	014	1-47	-	12	-	οὔ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	13	-	-τε	-	-	-	d--------	-	τε
0540	014	1-47	-	14	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	15	-	γεγενημένων	-	-	-	v-prpeng-	-	γίγνομαι
0540	014	1-47	-	16	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	014	1-47	-	17	-	μέλει	-	-	-	v3spia---	-	μέλω
0540	014	1-47	-	18	-	οὔ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	19	-	-τε	-	-	-	c--------	-	τε
0540	014	1-47	-	20	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	21	-	μελλόντων	-	-	-	v-pppang-	-	μέλλω
0540	014	1-47	-	22	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	014	1-47	-	23	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	24	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	014	1-47	-	25	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	014	1-47	-	26	-	ἔδει	-	-	-	v3siia---	-	δέω2
0540	014	1-47	-	27	-	κοσμιώτατον	-	-	-	a-s---mas	-	κόσμιος
0540	014	1-47	-	28	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	014	1-47	-	29	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	30	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	014	1-47	-	31	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	32	-	ἀπολογίαν	-	-	-	n-s---fa-	-	ἀπολογία
0540	014	1-47	-	33	-	ποιούμενον	-	-	-	v-sppema-	-	ποιέω
0540	014	1-47	-	34	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	014	1-47	-	35	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	014	1-47	-	36	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	014	1-47	-	37	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	38	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	014	1-47	-	39	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	014	1-47	-	40	-	ἁμαρτημάτων	-	-	-	n-p---ng-	-	ἁμάρτημα
0540	014	1-47	-	41	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	42	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	014	1-47	-	43	-	ἑτέρους	-	-	-	a-p---ma-	-	ἕτερος
0540	014	1-47	-	44	-	ὑβρίζειν	-	-	-	v--pna---	-	ὑβρίζω
0540	014	1-47	-	45	-	πειρᾶται	-	-	-	v3spie---	-	πειράω
0540	014	1-47	-	46	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	47	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	014	1-47	-	48	-	δυνάμενος	-	-	-	v-sppemn-	-	δύναμαι
0540	014	1-47	-	49	-	ἂν	-	-	-	d--------	-	ἄν1
0540	014	1-47	-	50	-	πολλοστὸν	-	-	-	a-s---na-	-	πολλοστός
0540	014	1-47	-	51	-	μέρος	-	-	-	n-s---na-	-	μέρος
0540	014	1-47	-	52	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	53	-	ὀνειδῶν	-	-	-	n-p---ng-	-	ὄνειδος
0540	014	1-47	-	54	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	55	-	ἑαυτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0540	014	1-47	-	56	-	προσηκόντων	-	-	-	v-pppamg-	-	προσήκω
0540	014	1-47	-	57	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	1-47	-	58	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	014	1-47	-	59	-	μεταδοῦναι	-	-	-	v--ana---	-	μεταδίδωμι
0540	014	1-47	-	60	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	61	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	62	-	ταῦθʼ	-	-	-	p-p---na-	-	οὗτος
0540	014	1-47	-	63	-	ὑὸς	-	-	-	n-s---mn-	-	υἱός
0540	014	1-47	-	64	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	014	1-47	-	65	-	Ἀλκιβιάδου	-	-	-	n-s---mg-	-	Ἀλκιβιάδης
0540	014	1-47	-	66	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	67	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	014	1-47	-	68	-	ἔπεισε	-	-	-	v3saia---	-	πείθω
0540	014	1-47	-	69	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	70	-	Δεκέλειαν	-	-	-	n-s---fa-	-	Δεκέλεια
0540	014	1-47	-	71	-	Λακεδαιμονίους	-	-	-	n-p---ma-	-	Λακεδαιμόνιος
0540	014	1-47	-	72	-	ἐπιτειχίσαι	-	-	-	v--ana---	-	ἐπιτειχίζω
0540	014	1-47	-	73	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	74	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	014	1-47	-	75	-	δὲ	-	-	-	d--------	-	δέ
0540	014	1-47	-	76	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	014	1-47	-	77	-	νήσους	-	-	-	n-p---fa-	-	νῆσος
0540	014	1-47	-	78	-	ἀποστήσων	-	-	-	v-sfpamn-	-	ἀφεστήξω
0540	014	1-47	-	79	-	ἔπλευσε	-	-	-	v3saia---	-	πλέω
0540	014	1-47	-	80	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	81	-	διδάσκαλος	-	-	-	n-s---mn-	-	διδάσκαλος
0540	014	1-47	-	82	-	δὲ	-	-	-	d--------	-	δέ
0540	014	1-47	-	83	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	84	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	014	1-47	-	85	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	014	1-47	-	86	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	014	1-47	-	87	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	014	1-47	-	88	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	89	-	πλεονάκις	-	-	-	d--------	-	πλεονάκις
0540	014	1-47	-	90	-	δὲ	-	-	-	c--------	-	δέ
0540	014	1-47	-	91	-	μετὰ	-	-	-	r--------	-	μετά
0540	014	1-47	-	92	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	93	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	014	1-47	-	94	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	014	1-47	-	95	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	96	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0540	014	1-47	-	97	-	ἐστρατεύσατο	-	-	-	v3saim---	-	στρατεύω
0540	014	1-47	-	98	-	ἢ	-	-	-	c--------	-	ἤ1
0540	014	1-47	-	99	-	μετὰ	-	-	-	r--------	-	μετά
0540	014	1-47	-	100	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	101	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	014	1-47	-	102	-	ἐπʼ	-	-	-	r--------	-	ἐπί
0540	014	1-47	-	103	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	014	1-47	-	104	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	105	-	[0]	-	-	-	None	-	None
0540	014	1-47	-	106	-	[1]	-	-	-	None	-	None
0540	014	1-47	-	107	-	ἐστρατεύσατο	-	-	-	v3saim---	-	στρατεύω
0540	014	1-47	-	1	-	ἀνθʼ	-	-	-	r--------	-	ἀντί
0540	014	1-47	-	2	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	014	1-47	-	3	-	καὶ	-	-	-	d-------_	-	καί
0540	014	1-47	-	4	-	ὑμῖν	-	-	-	p2p---md-	-	σύ
0540	014	1-47	-	5	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	6	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	1-47	-	7	-	μέλλουσιν	-	-	-	v-pppamd-	-	μέλλω
0540	014	1-47	-	8	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	014	1-47	-	9	-	τιμωρεῖσθαι	-	-	-	v--pne---	-	τιμωρέω
0540	014	1-47	-	10	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0540	014	1-47	-	11	-	ὅντινα	-	-	-	p-s---ma-	-	ὅστις
0540	014	1-47	-	12	-	λαμβάνετε	-	-	-	v2ppma---	-	λαμβάνω
0540	014	1-47	-	13	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	014	1-47	-	14	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	014	1-47	-	2	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0540	014	1-47	-	3	-	εἴθισται	-	-	-	v3srie---	-	ἐθίζω
0540	014	1-47	-	4	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0540	014	1-47	-	5	-	ὡς	-	-	-	c--------	-	ὡς
0540	014	1-47	-	6	-	οὐκ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	7	-	εἰκός	-	-	-	v-srpann-	-	ἔοικα
0540	014	1-47	-	8	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	014	1-47	-	9	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	014	1-47	-	10	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	11	-	πατέρα	-	-	-	n-s---ma-	-	πατήρ
0540	014	1-47	-	12	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	014	1-47	-	13	-	κατελθόντα	-	-	-	v-sapama-	-	κατέρχομαι
0540	014	1-47	-	14	-	δωρεὰς	-	-	-	n-p---fa-	-	δωρεά
0540	014	1-47	-	15	-	παρὰ	-	-	-	r--------	-	παρά
0540	014	1-47	-	16	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	014	1-47	-	17	-	δήμου	-	-	-	n-s---mg-	-	δῆμος
0540	014	1-47	-	18	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	014	1-47	-	19	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	20	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	014	1-47	-	21	-	δʼ	-	-	-	c--------	-	δέ
0540	014	1-47	-	22	-	ἀδίκως	-	-	-	d-------_	-	ἄδικος
0540	014	1-47	-	23	-	διὰ	-	-	-	r--------	-	διά
0540	014	1-47	-	24	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	25	-	φυγὴν	-	-	-	n-s---fa-	-	φυγή
0540	014	1-47	-	26	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	27	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	014	1-47	-	28	-	διαβεβλῆσθαι	-	-	-	v--rne---	-	διαβάλλω
0540	014	1-47	-	29	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	ἐμοὶ	-	-	-	p1s---md-	-	ἐγώ
0540	014	1-47	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	014	1-47	-	3	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	014	1-47	-	4	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0540	014	1-47	-	5	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	014	1-47	-	6	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	7	-	εἰ	-	-	-	c--------	-	εἰ
0540	014	1-47	-	8	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	014	1-47	-	9	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	10	-	δωρεὰς	-	-	-	n-p---fa-	-	δωρεά
0540	014	1-47	-	11	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	014	1-47	-	12	-	ἀφείλεσθε	-	-	-	v2paim---	-	ἀφαιρέω
0540	014	1-47	-	13	-	ὡς	-	-	-	d-------_	-	ὡς
0540	014	1-47	-	14	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	15	-	δικαίως	-	-	-	d-------_	-	δίκαιος
0540	014	1-47	-	16	-	δεδωκότες	-	-	-	v-prpamn-	-	δίδωμι
0540	014	1-47	-	17	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	18	-	τούτου	-	-	-	a-s---mg_	-	οὗτος
0540	014	1-47	-	19	-	δὲ	-	-	-	c--------	-	δέ
0540	014	1-47	-	20	-	ἀδικοῦντος	-	-	-	v-sppamg-	-	ἀδικέω
0540	014	1-47	-	21	-	ἀποψηφιεῖσθε	-	-	-	v2pfie---	-	ἀποψηφίζομαι
0540	014	1-47	-	22	-	ὡς	-	-	-	d-------_	-	ὡς
0540	014	1-47	-	23	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	014	1-47	-	24	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	014	1-47	-	25	-	χρηστοῦ	-	-	-	a-s---ng-	-	χρηστός
0540	014	1-47	-	26	-	περὶ	-	-	-	r--------	-	περί
0540	014	1-47	-	27	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	28	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	014	1-47	-	29	-	γεγενημένου	-	-	-	v-srpeng-	-	γίγνομαι
0540	014	1-47	-	30	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	3	-	δή	-	-	-	d--------	-	δή
0540	014	1-47	-	4	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	014	1-47	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	014	1-47	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	014	1-47	-	8	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	9	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0540	014	1-47	-	10	-	τε	-	-	-	d--------	-	τε
0540	014	1-47	-	11	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	014	1-47	-	12	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	014	1-47	-	13	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	014	1-47	-	14	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	014	1-47	-	15	-	καταψηφίσασθαι	-	-	-	v--anm---	-	καταψηφίζομαι
0540	014	1-47	-	16	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	17	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	18	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	014	1-47	-	19	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	014	1-47	-	20	-	ὑμετέραις	-	-	-	a-p---fd-	-	ὑμέτερος
0540	014	1-47	-	21	-	ἀρεταῖς	-	-	-	n-p---fd-	-	ἀρετή
0540	014	1-47	-	22	-	χρῆται	-	-	-	v3spie---	-	χράω2
0540	014	1-47	-	23	-	παραδείγμασι	-	-	-	n-p---nd-	-	παράδειγμα
0540	014	1-47	-	24	-	περὶ	-	-	-	r--------	-	περί
0540	014	1-47	-	25	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	014	1-47	-	26	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	014	1-47	-	27	-	πονηρίας	-	-	-	n-s---fg-	-	πονηρία
0540	014	1-47	-	28	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	29	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0540	014	1-47	-	1	-	τολμᾷ	-	-	-	v3spia---	-	τολμάω
0540	014	1-47	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	014	1-47	-	3	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0540	014	1-47	-	4	-	ὡς	-	-	-	c--------	-	ὡς
0540	014	1-47	-	5	-	Ἀλκιβιάδης	-	-	-	n-s---mn-	-	Ἀλκιβιάδης
0540	014	1-47	-	6	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	014	1-47	-	7	-	δεινὸν	-	-	-	a-s---na-	-	δεινός
0540	014	1-47	-	8	-	εἴργασται	-	-	-	v3srie---	-	ἐργάζομαι
0540	014	1-47	-	9	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	014	1-47	-	10	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	11	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0540	014	1-47	-	12	-	στρατεύσας	-	-	-	v-sapamn-	-	στρατεύω
0540	014	1-47	-	13	-	·	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	καὶ	-	-	-	d-------_	-	καί
0540	014	1-47	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	014	1-47	-	3	-	ὑμᾶς	-	-	-	p2p---ma-	-	σύ
0540	014	1-47	-	4	-	φεύγοντας	-	-	-	v-pppama-	-	φεύγω
0540	014	1-47	-	5	-	Φυλὴν	-	-	-	n-s---fa-	-	Φυλή
0540	014	1-47	-	6	-	καταλαβεῖν	-	-	-	v--ana---	-	καταλαμβάνω
0540	014	1-47	-	7	-	καὶ	-	-	-	d-------_	-	καί
0540	014	1-47	-	8	-	δένδρα	-	-	-	n-p---na-	-	δένδρον
0540	014	1-47	-	9	-	τεμεῖν	-	-	-	v--ana---	-	τέμνω
0540	014	1-47	-	10	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	11	-	πρὸς	-	-	-	r--------	-	πρός
0540	014	1-47	-	12	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	014	1-47	-	13	-	τείχη	-	-	-	n-p---na-	-	τεῖχος
0540	014	1-47	-	14	-	προσβαλεῖν	-	-	-	v--ana---	-	προσβάλλω
0540	014	1-47	-	15	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	16	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	17	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	014	1-47	-	18	-	ποιήσαντας	-	-	-	v-papama-	-	ποιέω
0540	014	1-47	-	19	-	οὐκ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	20	-	ὄνειδος	-	-	-	n-s---na-	-	ὄνειδος
0540	014	1-47	-	21	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	1-47	-	22	-	παισὶ	-	-	-	n-p---md-	-	παῖς
0540	014	1-47	-	23	-	καταλιπεῖν	-	-	-	v--ana---	-	καταλιμπάνω
0540	014	1-47	-	24	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	25	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	014	1-47	-	26	-	τιμὴν	-	-	-	n-s---fa-	-	τιμή
0540	014	1-47	-	27	-	παρὰ	-	-	-	r--------	-	παρά
0540	014	1-47	-	28	-	πᾶσιν	-	-	-	a-p---md-	-	πᾶς
0540	014	1-47	-	29	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0540	014	1-47	-	30	-	κτήσασθαι	-	-	-	v--anm---	-	κτάομαι
0540	014	1-47	-	31	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	32	-	ὡς	-	-	-	d--------	-	ὡς
0540	014	1-47	-	33	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	34	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	014	1-47	-	35	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	014	1-47	-	36	-	ἀξίους	-	-	-	a-p---ma-	-	ἄξιος
0540	014	1-47	-	37	-	ὅσοι	-	-	-	a-p---mn-	-	ὅσος
0540	014	1-47	-	38	-	φυγόντες	-	-	-	v-papamn-	-	φεύγω
0540	014	1-47	-	39	-	μετὰ	-	-	-	r--------	-	μετά
0540	014	1-47	-	40	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	41	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0540	014	1-47	-	42	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	014	1-47	-	43	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	44	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0540	014	1-47	-	45	-	ἐστράτευσαν	-	-	-	v3paia---	-	στρατεύω
0540	014	1-47	-	46	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	47	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	48	-	ὅσοι	-	-	-	a-p---mn-	-	ὅσος
0540	014	1-47	-	49	-	κατῄεσαν	-	-	-	v3piia---	-	κάτειμι
0540	014	1-47	-	50	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0540	014	1-47	-	51	-	ἐχόντων	-	-	-	v-pppamg-	-	ἔχω
0540	014	1-47	-	52	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	53	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	014	1-47	-	54	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	55	-	[0]	-	-	-	None	-	None
0540	014	1-47	-	1	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	3	-	δὴ	-	-	-	d--------	-	δή
0540	014	1-47	-	4	-	πᾶσιν	-	-	-	a-p---md-	-	πᾶς
0540	014	1-47	-	5	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	014	1-47	-	6	-	δῆλον	-	-	-	a-s---na-	-	δῆλος
0540	014	1-47	-	7	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	014	1-47	-	8	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	014	1-47	-	9	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	014	1-47	-	10	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	11	-	ἐζήτουν	-	-	-	v3piia---	-	ζητέω
0540	014	1-47	-	12	-	κατιέναι	-	-	-	v--pna---	-	κάτειμι
0540	014	1-47	-	13	-	ὡς	-	-	-	d--------	-	ὡς
0540	014	1-47	-	14	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	15	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	16	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	014	1-47	-	17	-	θαλάττης	-	-	-	n-s---fg-	-	θάλασσα
0540	014	1-47	-	18	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0540	014	1-47	-	19	-	Λακεδαιμονίοις	-	-	-	a-p---md-	-	Λακεδαιμόνιος
