0540	014	-	-	22	t_643	ἢ	c	-	-	c--------	_	ἤ1
0540	014	-	-	23	t_644	στρατηγοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	στρατηγός
0540	014	-	-	24	t_645	αἱρεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	αἱρέω
0540	014	-	-	26	t_646	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_647	θαυμάζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	θαυμάζω
0540	014	-	-	2	t_648	δέ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_649	,	u	-	-	u--------	_	,
0540	014	-	-	4	t_650	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	5	t_651	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	6	t_652	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	7	t_653	,	u	-	-	u--------	_	,
0540	014	-	-	8	t_654	εἴ	c	-	-	c--------	_	εἰ
0540	014	-	-	9	t_655	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	014	-	-	10	t_656	ἀξιοῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀξιόω
0540	014	-	-	11	t_657	,	u	-	-	u--------	_	,
0540	014	-	-	12	t_658	ἐὰν	c	-	-	c--------	_	ἐάν
0540	014	-	-	13	t_659	μέν	d	-	-	d--------	_	μέν
0540	014	-	-	14	t_660	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	014	-	-	15	t_661	προσιόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πρόσειμι1
0540	014	-	-	16	t_662	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	17	t_663	πολεμίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολέμιος
0540	014	-	-	18	t_664	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	014	-	-	19	t_665	πρώτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πρῶτος
0540	014	-	-	20	t_666	τάξεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τάξις
0540	014	-	-	21	t_667	τεταγμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	τάσσω
0540	014	-	-	22	t_668	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	014	-	-	23	t_669	δευτέρας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	δεύτερος
0540	014	-	-	24	t_670	γένηται	v	-	-	v3sasm---	Mood=s|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	014	-	-	25	t_671	,	u	-	-	u--------	_	,
0540	014	-	-	26	t_672	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	014	-	-	27	t_673	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	28	t_674	δειλίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δειλία
0540	014	-	-	29	t_675	καταψηφίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	καταψηφίζομαι
0540	014	-	-	30	t_676	,	u	-	-	u--------	_	,
0540	014	-	-	31	t_677	ἐὰν	c	-	-	c--------	_	ἐάν
0540	014	-	-	32	t_678	δέ	c	-	-	c--------	_	δέ
0540	014	-	-	33	t_679	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	014	-	-	34	t_680	ἐν	r	-	-	r--------	_	ἐν
0540	014	-	-	35	t_681	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	36	t_682	ὁπλίταις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ὁπλίτης
0540	014	-	-	37	t_683	τεταγμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	τάσσω
0540	014	-	-	38	t_684	ἐν	r	-	-	r--------	_	ἐν
0540	014	-	-	39	t_685	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	40	t_686	ἱππεῦσιν	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἱππεύς
0540	014	-	-	41	t_687	ἀναφανῇ	v	-	-	v3sasp---	Mood=s|Number=s|Person=3|Tense=a|Voice=p	ἀναφαίνω
0540	014	-	-	42	t_688	,	u	-	-	u--------	_	,
0540	014	-	-	43	t_689	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	014	-	-	44	t_690	συγγνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συγγνώμη
0540	014	-	-	45	t_691	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	014	-	-	46	t_692	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_693	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	2	t_694	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	3	t_695	δή	d	-	-	d--------	_	δή
0540	014	-	-	4	t_696	,	u	-	-	u--------	_	,
0540	014	-	-	5	t_697	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	6	t_698	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	7	t_699	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	8	t_700	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_701	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0540	014	-	-	10	t_702	δικάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δικάζω
0540	014	-	-	11	t_703	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	014	-	-	12	t_704	οὐ	d	-	-	d--------	_	οὐ
0540	014	-	-	13	t_705	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	014	-	-	14	t_706	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	15	t_707	ἐξαμαρτανόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ἐξαμαρτάνω
0540	014	-	-	16	t_708	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	014	-	-	17	t_709	,	u	-	-	u--------	_	,
0540	014	-	-	18	t_710	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	014	-	-	19	t_711	ἵνα	c	-	-	c--------	_	ἵνα
0540	014	-	-	20	t_712	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	21	t_713	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	22	t_714	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	014	-	-	23	t_715	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	24	t_716	ἀκοσμούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀκοσμέω
0540	014	-	-	25	t_717	σωφρονεστέρους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	σώφρων
0540	014	-	-	26	t_718	ποιῆτε	v	-	-	v2ppsa---	Mood=s|Number=p|Person=2|Tense=p|Voice=a	ποιέω
0540	014	-	-	27	t_719	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_720	ἐὰν	c	-	-	c--------	_	ἐάν
0540	014	-	-	2	t_721	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	3	t_722	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	014	-	-	4	t_723	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	5	t_724	ἀγνῶτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀγνώς
0540	014	-	-	6	t_725	κολάζητε	v	-	-	v2ppsa---	Mood=s|Number=p|Person=2|Tense=p|Voice=a	κολάζω
0540	014	-	-	7	t_726	,	u	-	-	u--------	_	,
0540	014	-	-	8	t_727	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	014	-	-	9	t_728	ἔσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	εἰμί
0540	014	-	-	10	t_729	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	11	t_730	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	014	-	-	12	t_731	βελτίων	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	βελτίων
0540	014	-	-	13	t_732	·	u	-	-	u--------	_	·
0540	014	-	-	1	t_733	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	014	-	-	2	t_734	γὰρ	d	-	-	d--------	_	γάρ
0540	014	-	-	3	t_735	εἴσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	οἶδα
0540	014	-	-	4	t_736	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	014	-	-	5	t_737	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	014	-	-	6	t_738	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	014	-	-	7	t_739	καταψηφισθέντα	v	-	-	v-pappna-	Case=a|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	καταψηφίζομαι
0540	014	-	-	8	t_740	·	u	-	-	u--------	_	·
0540	014	-	-	1	t_741	ἐὰν	c	-	-	c--------	_	ἐάν
0540	014	-	-	2	t_742	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_743	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	4	t_744	ἐπιφανεστάτους	a	-	-	a-p---mas	Case=a|Degree=s|Gender=m|Number=p	ἐπιφανής
0540	014	-	-	5	t_745	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	6	t_746	ἐξαμαρτανόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐξαμαρτάνω
0540	014	-	-	7	t_747	τιμωρῆσθε	v	-	-	v2ppse---	Mood=s|Number=p|Person=2|Tense=p|Voice=e	τιμωρέω
0540	014	-	-	8	t_748	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_749	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0540	014	-	-	10	t_750	πεύσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	πυνθάνομαι
0540	014	-	-	11	t_751	,	u	-	-	u--------	_	,
0540	014	-	-	12	t_752	ὥστε	c	-	-	c--------	_	ὥστε
0540	014	-	-	13	t_753	τούτῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	οὗτος
0540	014	-	-	14	t_754	παραδείγματι	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	παράδειγμα
0540	014	-	-	15	t_755	χρώμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0540	014	-	-	16	t_756	βελτίους	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	βελτίων
0540	014	-	-	17	t_757	ἔσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	εἰμί
0540	014	-	-	18	t_758	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	19	t_759	πολῖται	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πολίτης
0540	014	-	-	20	t_760	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_761	ἐὰν	c	-	-	c--------	_	ἐάν
0540	014	-	-	2	t_762	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	014	-	-	3	t_763	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	014	-	-	4	t_764	καταψηφίσησθε	v	-	-	v2pasm---	Mood=s|Number=p|Person=2|Tense=a|Voice=m	καταψηφίζομαι
0540	014	-	-	5	t_765	,	u	-	-	u--------	_	,
0540	014	-	-	6	t_766	οὐ	d	-	-	d--------	_	οὐ
0540	014	-	-	7	t_767	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	014	-	-	8	t_768	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	9	t_769	ἐν	r	-	-	r--------	_	ἐν
0540	014	-	-	10	t_770	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	014	-	-	11	t_771	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	014	-	-	12	t_772	εἴσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	οἶδα
0540	014	-	-	13	t_773	,	u	-	-	u--------	_	,
0540	014	-	-	14	t_774	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	014	-	-	15	t_775	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	16	t_776	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	17	t_777	σύμμαχοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	σύμμαχος
0540	014	-	-	18	t_778	αἰσθήσονται	v	-	-	v3pfip---	Mood=i|Number=p|Person=3|Tense=f|Voice=p	αἰσθάνομαι
0540	014	-	-	19	t_779	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	20	t_780	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	21	t_781	πολέμιοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πολέμιος
0540	014	-	-	22	t_782	πεύσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	πυνθάνομαι
0540	014	-	-	23	t_783	,	u	-	-	u--------	_	,
0540	014	-	-	24	t_784	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	25	t_785	ἡγήσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	ἡγέομαι
0540	014	-	-	26	t_786	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	014	-	-	27	t_787	πλείονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	πλείων
0540	014	-	-	28	t_788	ἀξίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀξία
0540	014	-	-	29	t_789	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	30	t_790	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	31	t_791	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	014	-	-	32	t_792	,	u	-	-	u--------	_	,
0540	014	-	-	33	t_793	ἐὰν	c	-	-	c--------	_	ἐάν
0540	014	-	-	34	t_794	ὁρῶσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	ὁράω
0540	014	-	-	35	t_795	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	014	-	-	36	t_796	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	014	-	-	37	t_797	τοιούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	τοιοῦτος
0540	014	-	-	38	t_798	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	39	t_799	ἁμαρτημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἁμάρτημα
0540	014	-	-	40	t_800	μάλισθʼ	d	-	-	d--------	_	μάλα
0540	014	-	-	41	t_801	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	014	-	-	42	t_802	ὀργιζομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ὀργίζω
0540	014	-	-	43	t_803	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	44	t_804	μηδεμιᾶς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	μηδείς
0540	014	-	-	45	t_805	συγγνώμης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	συγγνώμη
0540	014	-	-	46	t_806	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	47	t_807	ἀκοσμοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀκοσμέω
0540	014	-	-	48	t_808	ἐν	r	-	-	r--------	_	ἐν
0540	014	-	-	49	t_809	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	014	-	-	50	t_810	πολέμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόλεμος
0540	014	-	-	51	t_811	τυγχάνοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	τυγχάνω
0540	014	-	-	52	t_812	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_813	ἐνθυμεῖσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	ἐνθυμέομαι
0540	014	-	-	2	t_814	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_815	,	u	-	-	u--------	_	,
0540	014	-	-	4	t_816	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	5	t_817	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	6	t_818	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	7	t_819	,	u	-	-	u--------	_	,
0540	014	-	-	8	t_820	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	9	t_821	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	10	t_822	στρατιωτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	στρατιώτης
0540	014	-	-	11	t_823	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	12	t_824	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	13	t_825	κάμνοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κάμνω
0540	014	-	-	14	t_826	ἐτύγχανον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	τυγχάνω
0540	014	-	-	15	t_827	,	u	-	-	u--------	_	,
0540	014	-	-	16	t_828	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	17	t_829	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	18	t_830	ἐνδεεῖς	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἐνδεής
0540	014	-	-	19	t_831	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	014	-	-	20	t_832	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	21	t_833	ἐπιτηδείων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἐπιτήδειος
0540	014	-	-	22	t_834	,	u	-	-	u--------	_	,
0540	014	-	-	23	t_835	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	24	t_836	ἡδέως	d	-	-	d--------	_	ἡδέως
0540	014	-	-	25	t_837	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	26	t_838	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	27	t_839	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	28	t_840	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	014	-	-	29	t_841	πόλεσι	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	πόλις
0540	014	-	-	30	t_842	καταμείναντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	καταμένω
0540	014	-	-	31	t_843	ἐθεραπεύοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	θεραπεύω
0540	014	-	-	32	t_844	,	u	-	-	u--------	_	,
0540	014	-	-	33	t_845	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	34	t_846	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	35	t_847	οἴκαδʼ	d	-	-	d--------	_	οἴκαδε
0540	014	-	-	36	t_848	ἀπελθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀπέρχομαι
0540	014	-	-	37	t_849	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	38	t_850	οἰκείων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	οἰκεῖος
0540	014	-	-	39	t_851	ἐπεμέλοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ἐπιμελέομαι
0540	014	-	-	40	t_852	,	u	-	-	u--------	_	,
0540	014	-	-	41	t_853	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	42	t_854	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	43	t_855	ψιλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ψιλός
0540	014	-	-	44	t_856	ἐστρατεύοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	στρατεύω
0540	014	-	-	45	t_857	,	u	-	-	u--------	_	,
0540	014	-	-	46	t_858	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	47	t_859	δʼ	c	-	-	c--------	_	δέ
0540	014	-	-	48	t_860	ἐν	r	-	-	r--------	_	ἐν
0540	014	-	-	49	t_861	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	50	t_862	ἱππεῦσιν	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἱππεύς
0540	014	-	-	51	t_863	ἐκινδύνευον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	κινδυνεύω
0540	014	-	-	52	t_864	·	u	-	-	u--------	_	·
0540	014	-	-	1	t_865	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	014	-	-	2	t_866	ὅμως	d	-	-	d--------	_	ὅμως
0540	014	-	-	3	t_867	οὐκ	d	-	-	d--------	_	οὐ
0540	014	-	-	4	t_868	ἐτολμᾶτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	τολμάω
0540	014	-	-	5	t_869	ἀπολιπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπολιμπάνω
0540	014	-	-	6	t_870	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	014	-	-	7	t_871	τάξεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τάξις
0540	014	-	-	8	t_872	οὐ	d	-	-	d--------	_	οὐ
0540	014	-	-	9	t_873	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	10	t_874	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	014	-	-	11	t_875	ἀρεστὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀρεστός
0540	014	-	-	12	t_876	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	014	-	-	13	t_877	αὐτοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	014	-	-	14	t_878	αἱρεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	αἱρέω
0540	014	-	-	15	t_879	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	014	-	-	16	t_880	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	014	-	-	17	t_881	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	014	-	-	18	t_882	ἐφοβεῖσθε	v	-	-	v2piie---	Mood=i|Number=p|Person=2|Tense=i|Voice=e	φοβέω
0540	014	-	-	19	t_883	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	20	t_884	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	014	-	-	21	t_885	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	014	-	-	22	t_886	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	014	-	-	23	t_887	ἢ	c	-	-	c--------	_	ἤ1
0540	014	-	-	24	t_888	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	014	-	-	25	t_889	πρὸς	r	-	-	r--------	_	πρός
0540	014	-	-	26	t_890	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	27	t_891	πολεμίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολέμιος
0540	014	-	-	28	t_892	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0540	014	-	-	30	t_893	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_894	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	014	-	-	2	t_895	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	014	-	-	3	t_896	μεμνημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	μιμνήσκω
0540	014	-	-	4	t_897	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	014	-	-	5	t_898	νυνὶ	d	-	-	d--------	_	νυνί
0540	014	-	-	6	t_899	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	7	t_900	ψῆφον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ψῆφος
0540	014	-	-	8	t_901	φέρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φέρω
0540	014	-	-	9	t_902	,	u	-	-	u--------	_	,
0540	014	-	-	10	t_903	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	11	t_904	πᾶσι	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0540	014	-	-	12	t_905	φανερὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	φανερός
0540	014	-	-	13	t_906	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	014	-	-	14	t_907	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	15	t_908	Ἀθηναίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀθήναιος
