0540	010	-	-	5	t_273	παρέξομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	παρέχω
0540	010	-	-	6	t_274	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_275	Μάρτυρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	μάρτυς
0540	010	-	-	2	t_276	ἴσως	d	-	-	d--------	_	ἴσως
0540	010	-	-	3	t_277	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	010	-	-	4	t_278	,	u	-	-	u--------	_	,
0540	010	-	-	5	t_279	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	6	t_280	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	010	-	-	7	t_281	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	010	-	-	8	t_282	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_283	περὶ	r	-	-	r--------	_	περί
0540	010	-	-	10	t_284	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	010	-	-	11	t_285	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	12	t_286	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	010	-	-	13	t_287	ἀπολογήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	ἀπολογέομαι
0540	010	-	-	14	t_288	,	u	-	-	u--------	_	,
0540	010	-	-	15	t_289	ἐρεῖ	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἐρῶ
0540	010	-	-	16	t_290	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	17	t_291	πρὸς	r	-	-	r--------	_	πρός
0540	010	-	-	18	t_292	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	010	-	-	19	t_293	ἅπερ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅσπερ
0540	010	-	-	20	t_294	ἐτόλμα	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	τολμάω
0540	010	-	-	21	t_295	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	010	-	-	22	t_296	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	23	t_297	πρὸς	r	-	-	r--------	_	πρός
0540	010	-	-	24	t_298	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	25	t_299	διαιτητήν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	διαιτητής
0540	010	-	-	26	t_300	,	u	-	-	u--------	_	,
0540	010	-	-	27	t_301	ὡς	c	-	-	c--------	_	ὡς
0540	010	-	-	28	t_302	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	29	t_303	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	30	t_304	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	010	-	-	31	t_305	ἀπορρήτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀπόρρητος
0540	010	-	-	32	t_306	,	u	-	-	u--------	_	,
0540	010	-	-	33	t_307	ἐάν	c	-	-	c--------	_	ἐάν
0540	010	-	-	34	t_308	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	010	-	-	35	t_309	εἴπῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0540	010	-	-	36	t_310	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	37	t_311	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0540	010	-	-	38	t_312	ἀπεκτονέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀποκτείνω
0540	010	-	-	39	t_313	·	u	-	-	u--------	_	·
0540	010	-	-	1	t_314	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	2	t_315	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_316	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	010	-	-	4	t_317	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	5	t_318	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	010	-	-	6	t_319	ἀπαγορεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπαγορεύω
0540	010	-	-	7	t_320	,	u	-	-	u--------	_	,
0540	010	-	-	8	t_321	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	010	-	-	9	t_322	ἀνδροφόνον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀνδροφόνος
0540	010	-	-	10	t_323	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	11	t_324	ἐᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐάω
0540	010	-	-	12	t_325	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	010	-	-	13	t_326	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_327	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	010	-	-	2	t_328	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_329	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	010	-	-	4	t_330	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	010	-	-	5	t_331	,	u	-	-	u--------	_	,
0540	010	-	-	6	t_332	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	7	t_333	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	010	-	-	8	t_334	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	010	-	-	9	t_335	,	u	-	-	u--------	_	,
0540	010	-	-	10	t_336	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	11	t_337	περὶ	r	-	-	r--------	_	περί
0540	010	-	-	12	t_338	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	010	-	-	13	t_339	ὀνομάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ὄνομα
0540	010	-	-	14	t_340	διαφέρεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	διαφέρω
0540	010	-	-	15	t_341	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	010	-	-	16	t_342	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	010	-	-	17	t_343	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	010	-	-	18	t_344	διανοίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	διάνοια
0540	010	-	-	19	t_345	,	u	-	-	u--------	_	,
0540	010	-	-	20	t_346	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	21	t_347	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	010	-	-	22	t_348	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	010	-	-	23	t_349	,	u	-	-	u--------	_	,
0540	010	-	-	24	t_350	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	25	t_351	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	010	-	-	26	t_352	ἀπεκτόνασί	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ἀποκτείνω
0540	010	-	-	27	t_353	τινας	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0540	010	-	-	28	t_354	,	u	-	-	u--------	_	,
0540	010	-	-	29	t_355	καὶ	d	-	-	d--------	_	καί
0540	010	-	-	30	t_356	ἀνδροφόνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀνδροφόνος
0540	010	-	-	31	t_357	εἰσί	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	32	t_358	,	u	-	-	u--------	_	,
0540	010	-	-	33	t_359	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	34	t_360	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	010	-	-	35	t_361	ἀνδροφόνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀνδροφόνος
0540	010	-	-	36	t_362	εἰσί	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	37	t_363	,	u	-	-	u--------	_	,
0540	010	-	-	38	t_364	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	39	t_365	ἀπεκτόνασί	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ἀποκτείνω
0540	010	-	-	40	t_366	τινας	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0540	010	-	-	41	t_367	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_368	πολὺ	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	πολύς
0540	010	-	-	2	t_369	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_370	ἔργον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ἔργον
0540	010	-	-	4	t_371	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	010	-	-	5	t_372	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	010	-	-	6	t_373	νομοθέτῃ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	νομοθέτης
0540	010	-	-	7	t_374	ἅπαντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0540	010	-	-	8	t_375	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	010	-	-	9	t_376	ὀνόματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὄνομα
0540	010	-	-	10	t_377	γράφειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	γράφω
0540	010	-	-	11	t_378	ὅσα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ὅσος
0540	010	-	-	12	t_379	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	010	-	-	13	t_380	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	010	-	-	14	t_381	δύναμιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δύναμις
0540	010	-	-	15	t_382	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	010	-	-	16	t_383	·	u	-	-	u--------	_	·
0540	010	-	-	1	t_384	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	010	-	-	2	t_385	περὶ	r	-	-	r--------	_	περί
0540	010	-	-	3	t_386	ἑνὸς	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	εἷς
0540	010	-	-	4	t_387	εἰπὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶπον
0540	010	-	-	5	t_388	περὶ	r	-	-	r--------	_	περί
0540	010	-	-	6	t_389	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0540	010	-	-	7	t_390	ἐδήλωσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δηλόω
0540	010	-	-	8	t_391	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_392	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	2	t_393	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_394	δήπου	d	-	-	d--------	_	δήπου
0540	010	-	-	4	t_395	,	u	-	-	u--------	_	,
0540	010	-	-	5	t_396	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	6	t_397	Θεόμνηστε	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	θεόμνηστος
0540	010	-	-	7	t_398	,	u	-	-	u--------	_	,
0540	010	-	-	8	t_399	εἰ	c	-	-	c--------	_	εἰ
0540	010	-	-	9	t_400	μέν	d	-	-	d--------	_	μέν
0540	010	-	-	10	t_401	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	010	-	-	11	t_402	σε	p	-	-	p2s----a-	Case=a|Number=s|Person=2	σύ
0540	010	-	-	12	t_403	εἴποι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0540	010	-	-	13	t_404	πατραλοίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	πατραλοίας
0540	010	-	-	14	t_405	ἢ	c	-	-	c--------	_	ἤ1
0540	010	-	-	15	t_406	μητραλοίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μητραλοίης
0540	010	-	-	16	t_407	,	u	-	-	u--------	_	,
0540	010	-	-	17	t_408	ἠξίους	v	-	-	v2siia---	Mood=i|Number=s|Person=2|Tense=i|Voice=a	ἀξιόω
0540	010	-	-	18	t_409	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	19	t_410	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	010	-	-	20	t_411	ὀφλεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὀφλισκάνω
0540	010	-	-	21	t_412	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0540	010	-	-	22	t_413	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	010	-	-	23	t_414	,	u	-	-	u--------	_	,
0540	010	-	-	24	t_415	εἰ	c	-	-	c--------	_	εἰ
0540	010	-	-	25	t_416	δέ	c	-	-	c--------	_	δέ
0540	010	-	-	26	t_417	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	010	-	-	27	t_418	εἴποι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0540	010	-	-	28	t_419	ὡς	c	-	-	c--------	_	ὡς
0540	010	-	-	29	t_420	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	010	-	-	30	t_421	τεκοῦσαν	v	-	-	v-sapafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	τίκτω
0540	010	-	-	31	t_422	ἢ	c	-	-	c--------	_	ἤ1
0540	010	-	-	32	t_423	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	33	t_424	φύσαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	φύω
0540	010	-	-	34	t_425	ἔτυπτες	v	-	-	v2siia---	Mood=i|Number=s|Person=2|Tense=i|Voice=a	τύπτω
0540	010	-	-	35	t_426	,	u	-	-	u--------	_	,
0540	010	-	-	36	t_427	ᾤου	v	-	-	v2siie---	Mood=i|Number=s|Person=2|Tense=i|Voice=e	οἴομαι
0540	010	-	-	37	t_428	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	38	t_429	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	010	-	-	39	t_430	ἀζήμιον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀζήμιος
0540	010	-	-	40	t_431	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0540	010	-	-	41	t_432	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	010	-	-	42	t_433	ὡς	d	-	-	d--------	_	ὡς
0540	010	-	-	43	t_434	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	010	-	-	44	t_435	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	010	-	-	45	t_436	ἀπορρήτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀπόρρητος
0540	010	-	-	46	t_437	εἰρηκότα	v	-	-	v-srpama-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἐρῶ
0540	010	-	-	47	t_438	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_439	ἡδέως	d	-	-	d--------	_	ἡδέως
0540	010	-	-	2	t_440	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_441	ἄν	d	-	-	d--------	_	ἄν
0540	010	-	-	4	t_442	σου	p	-	-	p2s---cg-	Case=g|Gender=c|Number=s|Person=2	σύ
0540	010	-	-	5	t_443	πυθοίμην	v	-	-	v1saom---	Mood=o|Number=s|Person=1|Tense=a|Voice=m	πυνθάνομαι
0540	010	-	-	6	t_444	(	u	-	-	u--------	_	̔
0540	010	-	-	7	t_445	περὶ	r	-	-	r--------	_	περί
0540	010	-	-	8	t_446	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	010	-	-	9	t_447	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	10	t_448	δεινὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δεινός
0540	010	-	-	11	t_449	εἶ	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	εἰμί
0540	010	-	-	12	t_450	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	13	t_451	μεμελέτηκας	v	-	-	v2sria---	Mood=i|Number=s|Person=2|Tense=r|Voice=a	μελετάω
0540	010	-	-	14	t_452	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	15	t_453	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	010	-	-	16	t_454	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	17	t_455	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	010	-	-	18	t_456	)	u	-	-	u--------	_	)
0540	010	-	-	19	t_457	·	u	-	-	u--------	_	·
0540	010	-	-	1	t_458	εἴ	c	-	-	c--------	_	εἰ
0540	010	-	-	2	t_459	τίς	p	-	-	p-s---cn-	Case=n|Gender=c|Number=s	τις
0540	010	-	-	3	t_460	σε	p	-	-	p2s---ca-	Case=a|Gender=c|Number=s|Person=2	σύ
0540	010	-	-	4	t_461	εἴποι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0540	010	-	-	5	t_462	ῥῖψαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ῥίπτω
0540	010	-	-	6	t_463	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	010	-	-	7	t_464	ἀσπίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀσπίς
0540	010	-	-	8	t_465	(	u	-	-	u--------	_	̔
0540	010	-	-	9	t_466	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	10	t_467	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	11	t_468	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	010	-	-	12	t_469	νόμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	νόμος
0540	010	-	-	13	t_470	εἴρηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἐρῶ
0540	010	-	-	14	t_471	,	u	-	-	u--------	_	,
0540	010	-	-	15	t_472	ἐάν	c	-	-	c--------	_	ἐάν
0540	010	-	-	16	t_473	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	010	-	-	17	t_474	φάσκῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	φάσκω
0540	010	-	-	18	t_475	ἀποβεβληκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀποβάλλω
0540	010	-	-	19	t_476	,	u	-	-	u--------	_	,
0540	010	-	-	20	t_477	ὑπόδικον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὑπόδικος
0540	010	-	-	21	t_478	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	010	-	-	22	t_479	)	u	-	-	u--------	_	)
0540	010	-	-	23	t_480	,	u	-	-	u--------	_	,
0540	010	-	-	24	t_481	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	25	t_482	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	26	t_483	ἐδικάζου	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	δικάζω
0540	010	-	-	27	t_484	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	010	-	-	28	t_485	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	010	-	-	29	t_486	ἐξήρκει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐξαρκέω
0540	010	-	-	30	t_487	ἄν	d	-	-	d--------	_	ἄν
0540	010	-	-	31	t_488	σοι	p	-	-	p2s---cd-	Case=d|Gender=c|Number=s|Person=2	σύ
0540	010	-	-	32	t_489	ἐρριφέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ῥίπτω
0540	010	-	-	33	t_490	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	010	-	-	34	t_491	ἀσπίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀσπίς
0540	010	-	-	35	t_492	λέγοντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0540	010	-	-	36	t_493	οὐδέν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	010	-	-	37	t_494	σοι	p	-	-	p2s---cd-	Case=d|Gender=c|Number=s|Person=2	σύ
0540	010	-	-	38	t_495	μέλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μέλω
0540	010	-	-	39	t_496	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_497	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	2	t_498	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	3	t_499	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	4	t_500	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	010	-	-	5	t_501	αὐτό	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	αὐτός
0540	010	-	-	6	t_502	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	7	t_503	ῥῖψαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ῥίπτω
0540	010	-	-	8	t_504	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	9	t_505	ἀποβεβληκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀποβάλλω
0540	010	-	-	10	t_506	·	u	-	-	u--------	_	·
0540	010	-	-	1	t_507	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	010	-	-	2	t_508	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	3	t_509	δʼ	c	-	-	c--------	_	δέ
0540	010	-	-	4	t_510	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	5	t_511	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	010	-	-	6	t_512	ἕνδεκα	m	-	-	m--------	_	ἕνδεκα
0540	010	-	-	7	t_513	γενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	010	-	-	8	t_514	ἀποδέξαιο	v	-	-	v2saom---	Mood=o|Number=s|Person=2|Tense=a|Voice=m	ἀποδέχομαι
0540	010	-	-	9	t_515	,	u	-	-	u--------	_	,
0540	010	-	-	10	t_516	εἴ	c	-	-	c--------	_	εἰ
0540	010	-	-	11	t_517	τις	p	-	-	p-s---cn-	Case=n|Gender=c|Number=s	τις
0540	010	-	-	12	t_518	ἀπάγοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἀπάγω
0540	010	-	-	13	t_519	τινὰ	p	-	-	p-s---ma-	Case=a|Gender=c|Number=s	τις
0540	010	-	-	14	t_520	φάσκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φάσκω
0540	010	-	-	15	t_521	θο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	010	-	-	16	t_522	ἰμάτιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἰμάτιον
0540	010	-	-	17	t_523	θ	d	-	-	d--------	_	θ
0540	010	-	-	18	t_524	οἰμάτιον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἰμάτιον
0540	010	-	-	19	t_525	ἀποδεδύσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἀποδύω
0540	010	-	-	20	t_526	ἢ	c	-	-	c--------	_	ἤ1
0540	010	-	-	21	t_527	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	22	t_528	χιτωνίσκον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χιτωνίσκος
0540	010	-	-	23	t_529	ἐκδεδύσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἐκδύω
0540	010	-	-	24	t_530	,	u	-	-	u--------	_	,
0540	010	-	-	25	t_531	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	010	-	-	26	t_532	ἀφείης	v	-	-	v2saoa---	Mood=o|Number=s|Person=2|Tense=a|Voice=a	ἀφίημι
0540	010	-	-	27	t_533	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	28	t_534	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	29	t_535	αὐτὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	010	-	-	30	t_536	τρόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τρόπος
0540	010	-	-	31	t_537	,	u	-	-	u--------	_	,
0540	010	-	-	32	t_538	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	33	t_539	οὐ	d	-	-	d--------	Case=n|Gender=m|Number=s	οὐ
0540	010	-	-	34	t_540	λωποδύτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λωποδύτης
0540	010	-	-	35	t_541	ὀνομάζεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ὀνομάζω
0540	010	-	-	36	t_542	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_543	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	2	t_544	δʼ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_545	εἴ	c	-	-	c--------	_	εἰ
0540	010	-	-	4	t_546	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	010	-	-	5	t_547	παῖδα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	παῖς
0540	010	-	-	6	t_548	ἐξαγαγὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξάγω
0540	010	-	-	7	t_549	ληφθείη	v	-	-	v3saop---	Mood=o|Number=s|Person=3|Tense=a|Voice=p	λαμβάνω
