0540	010	7	-	102446220	-	καὶ	-	-	-	c--------	-	καί
0540	010	7	-	102446221	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	010	7	-	102446222	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	010	7	-	102446223	-	,	-	-	-	u--------	-	,
0540	010	7	-	102446224	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	7	-	102446225	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	010	7	-	102446226	-	ἀπεκτόνασί	-	-	-	v3pria---	-	ἀποκτείνω
0540	010	7	-	102446227	-	τινας	-	-	-	p-p---ca-	-	τις
0540	010	7	-	102446228	-	,	-	-	-	u--------	-	,
0540	010	7	-	102446229	-	καὶ	-	-	-	c--------	-	καί
0540	010	7	-	102446230	-	ἀνδροφόνοι	-	-	-	a-p---mn-	-	ἀνδροφόνος
0540	010	7	-	102446231	-	εἰσί	-	-	-	v3ppia---	-	εἰμί
0540	010	7	-	102446232	-	,	-	-	-	u--------	-	,
0540	010	7	-	102446233	-	καὶ	-	-	-	c--------	-	καί
0540	010	7	-	102446234	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	010	7	-	102446235	-	ἀνδροφόνοι	-	-	-	a-p---mn-	-	ἀνδροφόνος
0540	010	7	-	102446236	-	εἰσί	-	-	-	v3ppia---	-	εἰμί
0540	010	7	-	102446237	-	,	-	-	-	u--------	-	,
0540	010	7	-	102446238	-	καὶ	-	-	-	c--------	-	καί
0540	010	7	-	102446239	-	ἀπεκτόνασί	-	-	-	v3pria---	-	ἀποκτείνω
0540	010	7	-	102446240	-	τινας	-	-	-	p-p---ca-	-	τις
0540	010	7	-	102446241	-	.	-	-	-	u--------	-	.
0540	010	7	-	102446242	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	010	7	-	102446243	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	7	-	102446244	-	ἔργον	-	-	-	n-s---nn-	-	ἔργον
0540	010	7	-	102446245	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	010	7	-	102446246	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	010	7	-	102446247	-	νομοθέτῃ	-	-	-	n-s---md-	-	νομοθέτης
0540	010	7	-	102446248	-	ἅπαντα	-	-	-	p-p---na-	-	ἅπας
0540	010	7	-	102446249	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	010	7	-	102446250	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	010	7	-	102446251	-	γράφειν	-	-	-	v--pna---	-	γράφω
0540	010	7	-	102446252	-	ὅσα	-	-	-	p-p---nn-	-	ὅσος
0540	010	7	-	102446253	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	010	7	-	102446254	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	010	7	-	102446255	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0540	010	7	-	102446256	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0540	010	7	-	102446257	-	·	-	-	-	u--------	-	·
0540	010	7	-	102446258	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	010	7	-	102446259	-	περὶ	-	-	-	r--------	-	περί
0540	010	7	-	102446260	-	ἑνὸς	-	-	-	m-s---ng-	-	εἷς
0540	010	7	-	102446261	-	εἰπὼν	-	-	-	v-sapamn-	-	λέγω
0540	010	7	-	102446262	-	περὶ	-	-	-	r--------	-	περί
0540	010	7	-	102446263	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0540	010	7	-	102446264	-	ἐδήλωσεν	-	-	-	v3saia---	-	δηλόω
0540	010	7	-	102446265	-	.	-	-	-	u--------	-	.
0540	010	8	-	102446266	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	8	-	102446267	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	8	-	102446268	-	δήπου	-	-	-	g--------	-	δήπου
0540	010	8	-	102446269	-	,	-	-	-	u--------	-	,
0540	010	8	-	102446270	-	ὦ	-	-	-	i--------	-	ὦ
0540	010	8	-	102446271	-	Θεόμνηστε	-	-	-	n-s---mv-	-	Θεόμνηστος
0540	010	8	-	102446272	-	,	-	-	-	u--------	-	,
0540	010	8	-	102446273	-	εἰ	-	-	-	c--------	-	εἰ
0540	010	8	-	102446274	-	μέν	-	-	-	g--------	-	μέν
0540	010	8	-	102446275	-	τίς	-	-	-	p-s---cn-	-	τις
0540	010	8	-	102446276	-	σε	-	-	-	p-s---ca-	-	σύ
0540	010	8	-	102446277	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0540	010	8	-	102446278	-	πατραλοίαν	-	-	-	n-s---ma-	-	πατραλοίας
0540	010	8	-	102446279	-	ἢ	-	-	-	c--------	-	ἤ
0540	010	8	-	102446280	-	μητραλοίαν	-	-	-	n-s---ma-	-	μητραλοίης
0540	010	8	-	102446281	-	,	-	-	-	u--------	-	,
0540	010	8	-	102446282	-	ἠξίους	-	-	-	v2siia---	-	ἀξιόω
0540	010	8	-	102446283	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	8	-	102446284	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	010	8	-	102446285	-	ὀφλεῖν	-	-	-	v--pna---	-	ὀφλισκάνω
0540	010	8	-	102446286	-	σοι	-	-	-	p-s---cd-	-	σύ
0540	010	8	-	102446287	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	010	8	-	102446288	-	,	-	-	-	u--------	-	,
0540	010	8	-	102446289	-	εἰ	-	-	-	c--------	-	εἰ
0540	010	8	-	102446290	-	δέ	-	-	-	c--------	-	δέ
0540	010	8	-	102446291	-	τις	-	-	-	p-s---cn-	-	τις
0540	010	8	-	102446292	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0540	010	8	-	102446293	-	ὡς	-	-	-	c--------	-	ὡς
0540	010	8	-	102446294	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	010	8	-	102446295	-	τεκοῦσαν	-	-	-	v-sapafa-	-	τίκτω
0540	010	8	-	102446296	-	ἢ	-	-	-	c--------	-	ἤ
0540	010	8	-	102446297	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	8	-	102446298	-	φύσαντα	-	-	-	v-sapama-	-	φύω
0540	010	8	-	102446299	-	ἔτυπτες	-	-	-	v2siia---	-	τύπτω
0540	010	8	-	102446300	-	,	-	-	-	u--------	-	,
0540	010	8	-	102446301	-	ᾤου	-	-	-	v2siim---	-	οἴομαι
0540	010	8	-	102446302	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	8	-	102446303	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	010	8	-	102446304	-	ἀζήμιον	-	-	-	a-s---ma-	-	ἀζήμιος
0540	010	8	-	102446305	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	010	8	-	102446306	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	010	8	-	102446307	-	ὡς	-	-	-	c--------	-	ὡς
0540	010	8	-	102446308	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	010	8	-	102446309	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	010	8	-	102446310	-	ἀπορρήτων	-	-	-	a-p---ng-	-	ἀπόρρητος
0540	010	8	-	102446311	-	εἰρηκότα	-	-	-	v-srpama-	-	λέγω
0540	010	8	-	102446312	-	.	-	-	-	u--------	-	.
0540	010	9	-	102446313	-	ἡδέως	-	-	-	d--------	-	ἡδύς
0540	010	9	-	102446314	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	9	-	102446315	-	ἄν	-	-	-	g--------	-	ἄν
0540	010	9	-	102446316	-	σου	-	-	-	p-s---cg-	-	σύ
0540	010	9	-	102446317	-	πυθοίμην	-	-	-	v1saom---	-	πυνθάνομαι
0540	010	9	-	102446318	-	(	-	-	-	u--------	-	(
0540	010	9	-	102446319	-	περὶ	-	-	-	r--------	-	περί
0540	010	9	-	102446320	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	010	9	-	102446321	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	9	-	102446322	-	δεινὸς	-	-	-	a-s---mn-	-	δεινός
0540	010	9	-	102446323	-	εἶ	-	-	-	v2spia---	-	εἰμί
0540	010	9	-	102446324	-	καὶ	-	-	-	c--------	-	καί
0540	010	9	-	102446325	-	μεμελέτηκας	-	-	-	v2sria---	-	μελετάω
0540	010	9	-	102446326	-	καὶ	-	-	-	c--------	-	καί
0540	010	9	-	102446327	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	010	9	-	102446328	-	καὶ	-	-	-	c--------	-	καί
0540	010	9	-	102446329	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	010	9	-	102446330	-	)	-	-	-	u--------	-	)
0540	010	9	-	102446331	-	·	-	-	-	u--------	-	·
0540	010	9	-	102446332	-	εἴ	-	-	-	c--------	-	εἰ
0540	010	9	-	102446333	-	τίς	-	-	-	p-s---cn-	-	τις
0540	010	9	-	102446334	-	σε	-	-	-	p-s---ca-	-	σύ
0540	010	9	-	102446335	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0540	010	9	-	102446336	-	ῥῖψαι	-	-	-	v--ana---	-	ῥίπτω
0540	010	9	-	102446337	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	010	9	-	102446338	-	ἀσπίδα	-	-	-	n-s---fa-	-	ἀσπίς
0540	010	9	-	102446339	-	(	-	-	-	u--------	-	(
0540	010	9	-	102446340	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	9	-	102446341	-	δὲ	-	-	-	c--------	-	δέ
0540	010	9	-	102446342	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	010	9	-	102446343	-	νόμῳ	-	-	-	n-s---md-	-	νόμος
0540	010	9	-	102446344	-	εἴρηται	-	-	-	v3srim---	-	λέγω
0540	010	9	-	102446345	-	,	-	-	-	u--------	-	,

0540	010	9	-	102446346	-	"	-	-	-	u--------	-	"
0540	010	9	-	102446347	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	010	9	-	102446348	-	τις	-	-	-	p-s---cn-	-	τις
0540	010	9	-	102446349	-	φάσκῃ	-	-	-	v3spsa---	-	φάσκω
0540	010	9	-	102446350	-	ἀποβεβληκέναι	-	-	-	v--rna---	-	ἀποβάλλω
0540	010	9	-	102446351	-	,	-	-	-	u--------	-	,
0540	010	9	-	102446352	-	ὑπόδικον	-	-	-	a-s---ma-	-	ὑπόδικος
0540	010	9	-	102446353	-	εἶναι	-	-	-	v--pna---	-	εἰμί

0540	010	9	-	102446354	-	"	-	-	-	u--------	-	"
0540	010	9	-	102446355	-	)	-	-	-	u--------	-	)
0540	010	9	-	102446356	-	,	-	-	-	u--------	-	,
0540	010	9	-	102446357	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	9	-	102446358	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	9	-	102446359	-	ἐδικάζου	-	-	-	v2siim---	-	δικάζω
0540	010	9	-	102446360	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	010	9	-	102446361	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	010	9	-	102446362	-	ἐξήρκει	-	-	-	v3siia---	-	ἐξαρκέω
0540	010	9	-	102446363	-	ἄν	-	-	-	g--------	-	ἄν
0540	010	9	-	102446364	-	σοι	-	-	-	p-s---cd-	-	σύ
0540	010	9	-	102446365	-	ἐρριφέναι	-	-	-	v--rna---	-	ῥίπτω
0540	010	9	-	102446366	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	010	9	-	102446367	-	ἀσπίδα	-	-	-	n-s---fa-	-	ἀσπίς
0540	010	9	-	102446368	-	λέγοντι	-	-	-	v-sppamd-	-	λέγω
0540	010	9	-	102446369	-	οὐδέν	-	-	-	p-s---na-	-	οὐδείς
0540	010	9	-	102446370	-	σοι	-	-	-	p-s---cd-	-	σύ
0540	010	9	-	102446371	-	μέλειν	-	-	-	v--pna---	-	μέλω
0540	010	9	-	102446372	-	;	-	-	-	u--------	-	;
0540	010	10	-	102446373	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	10	-	102446374	-	-δὲ	-	-	-	c--------	-	δέ
0540	010	10	-	102446375	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	10	-	102446376	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	010	10	-	102446377	-	αὐτό	-	-	-	p-s---nn-	-	αὐτός
0540	010	10	-	102446378	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	010	10	-	102446379	-	ῥῖψαι	-	-	-	v--ana---	-	ῥίπτω
0540	010	10	-	102446380	-	καὶ	-	-	-	c--------	-	καί
0540	010	10	-	102446381	-	ἀποβεβληκέναι	-	-	-	v--rna---	-	ἀποβάλλω
0540	010	10	-	102446382	-	·	-	-	-	u--------	-	·
0540	010	10	-	102446383	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	010	10	-	102446384	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	10	-	102446385	-	-δ’	-	-	-	c--------	-	δέ
0540	010	10	-	102446386	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	10	-	102446387	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	010	10	-	102446388	-	ἕνδεκα	-	-	-	m--------	-	ἕνδεκα
0540	010	10	-	102446389	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0540	010	10	-	102446390	-	ἀποδέξαιο	-	-	-	v2saom---	-	ἀποδέχομαι
0540	010	10	-	102446391	-	,	-	-	-	u--------	-	,
0540	010	10	-	102446392	-	εἴ	-	-	-	c--------	-	εἰ
0540	010	10	-	102446393	-	τις	-	-	-	p-s---cn-	-	τις
0540	010	10	-	102446394	-	ἀπάγοι	-	-	-	v3spoa---	-	ἀπάγω
0540	010	10	-	102446395	-	τινὰ	-	-	-	p-s---ca-	-	τις
0540	010	10	-	102446396	-	φάσκων	-	-	-	v-sppamn-	-	φάσκω
0540	010	10	-	102446397	-	το-	-	-	-	l-s---na-	-	ὁ
0540	010	10	-	102446398	-	θοἰμάτιον	-	-	-	n-s---na-	-	ἱμάτιον
0540	010	10	-	102446399	-	ἀποδεδύσθαι	-	-	-	v--rnm---	-	ἀποδύω
0540	010	10	-	102446400	-	ἢ	-	-	-	c--------	-	ἤ
0540	010	10	-	102446401	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	10	-	102446402	-	χιτωνίσκον	-	-	-	n-s---ma-	-	χιτωνίσκος
0540	010	10	-	102446403	-	ἐκδεδύσθαι	-	-	-	v--rnm---	-	ἐκδύω
0540	010	10	-	102446404	-	,	-	-	-	u--------	-	,
0540	010	10	-	102446405	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	010	10	-	102446406	-	ἀφείης	-	-	-	v2saoa---	-	ἀφίημι
0540	010	10	-	102446407	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	10	-	102446408	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	10	-	102446409	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	010	10	-	102446410	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0540	010	10	-	102446411	-	,	-	-	-	u--------	-	,
0540	010	10	-	102446412	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	10	-	102446413	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	10	-	102446414	-	λωποδύτης	-	-	-	n-s---mn-	-	λωποδύτης
0540	010	10	-	102446415	-	ὀνομάζεται	-	-	-	v3spim---	-	ὀνομάζω
0540	010	10	-	102446416	-	.	-	-	-	u--------	-	.
0540	010	10	-	102446417	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	10	-	102446418	-	-δ’	-	-	-	c--------	-	δέ
0540	010	10	-	102446419	-	εἴ	-	-	-	c--------	-	εἰ
0540	010	10	-	102446420	-	τις	-	-	-	p-s---cn-	-	τις
0540	010	10	-	102446421	-	παῖδα	-	-	-	n-s---ca-	-	παῖς
0540	010	10	-	102446422	-	ἐξαγαγὼν	-	-	-	v-sapamn-	-	ἐξάγω
0540	010	10	-	102446423	-	ληφθείη	-	-	-	v3saop---	-	λαμβάνω
0540	010	10	-	102446424	-	,	-	-	-	u--------	-	,
0540	010	10	-	102446425	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	10	-	102446426	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	10	-	102446427	-	φάσκοις	-	-	-	v2spoa---	-	φάσκω
0540	010	10	-	102446428	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	010	10	-	102446429	-	ἀνδραποδιστὴν	-	-	-	n-s---ma-	-	ἀνδραποδιστής
0540	010	10	-	102446430	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	010	10	-	102446431	-	,	-	-	-	u--------	-	,
0540	010	10	-	102446432	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	010	10	-	102446433	-	μαχεῖ	-	-	-	v2sfim---	-	μάχομαι
0540	010	10	-	102446434	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	010	10	-	102446435	-	ὀνόμασιν	-	-	-	n-p---nd-	-	ὄνομα
0540	010	10	-	102446436	-	,	-	-	-	u--------	-	,
0540	010	10	-	102446437	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	010	10	-	102446438	-	μὴ	-	-	-	d--------	-	μή
0540	010	10	-	102446439	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	010	10	-	102446440	-	ἔργοις	-	-	-	n-p---nd-	-	ἔργον
0540	010	10	-	102446441	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	10	-	102446442	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0540	010	10	-	102446443	-	προσέξεις	-	-	-	v2sfia---	-	προσέχω
0540	010	10	-	102446444	-	,	-	-	-	u--------	-	,
0540	010	10	-	102446445	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	010	10	-	102446446	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	010	10	-	102446447	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	010	10	-	102446448	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	010	10	-	102446449	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	010	10	-	102446450	-	τίθενται	-	-	-	v3ppim---	-	τίθημι
0540	010	10	-	102446451	-	.	-	-	-	u--------	-	.
0540	010	11	-	102446452	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	010	11	-	102446453	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	010	11	-	102446454	-	σκέψασθε	-	-	-	v2pamm---	-	σκοπέω
0540	010	11	-	102446455	-	,	-	-	-	u--------	-	,
0540	010	11	-	102446456	-	ὦ	-	-	-	i--------	-	ὦ
0540	010	11	-	102446457	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	010	11	-	102446458	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	010	11	-	102446459	-	·	-	-	-	u--------	-	·
0540	010	11	-	102446460	-	οὑτοσὶ	-	-	-	p-s---mn-	-	οὗτος
0540	010	11	-	102446461	-	γάρ	-	-	-	g--------	-	γάρ
0540	010	11	-	102446462	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	010	11	-	102446463	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	010	11	-	102446464	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	010	11	-	102446465	-	ῥᾳθυμίας	-	-	-	n-s---fg-	-	ῥαθυμία
0540	010	11	-	102446466	-	καὶ	-	-	-	c--------	-	καί
0540	010	11	-	102446467	-	μαλακίας	-	-	-	n-s---fg-	-	μαλακία
0540	010	11	-	102446468	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	11	-	102446469	-	-δ’	-	-	-	c--------	-	δέ
0540	010	11	-	102446470	-	εἰς	-	-	-	r--------	-	εἰς
0540	010	11	-	102446471	-	Ἄρειον	-	-	-	a-s---ma-	-	Ἄρειος
0540	010	11	-	102446472	-	πάγον	-	-	-	n-s---ma-	-	πάγος
0540	010	11	-	102446473	-	ἀναβεβηκέναι	-	-	-	v--rna---	-	ἀναβαίνω
0540	010	11	-	102446474	-	.	-	-	-	u--------	-	.
0540	010	11	-	102446475	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	010	11	-	102446476	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	11	-	102446477	-	ἐπίστασθε	-	-	-	v2ppim---	-	ἐπίσταμαι
0540	010	11	-	102446478	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	11	-	102446479	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	11	-	102446480	-	ἐκείνῳ	-	-	-	p-s---nd-	-	ἐκεῖνος
0540	010	11	-	102446481	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	010	11	-	102446482	-	χωρίῳ	-	-	-	n-s---nd-	-	χωρίον
0540	010	11	-	102446483	-	,	-	-	-	u--------	-	,
0540	010	11	-	102446484	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	010	11	-	102446485	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	010	11	-	102446486	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	010	11	-	102446487	-	φόνου	-	-	-	n-s---mg-	-	φόνος
0540	010	11	-	102446488	-	δίκας	-	-	-	n-p---fa-	-	δίκη
0540	010	11	-	102446489	-	δικάζωνται	-	-	-	v3ppsm---	-	δικάζω
0540	010	11	-	102446490	-	,	-	-	-	u--------	-	,
0540	010	11	-	102446491	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	11	-	102446492	-	διὰ	-	-	-	r--------	-	διά
0540	010	11	-	102446493	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	010	11	-	102446494	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	010	11	-	102446495	-	ὀνόματος	-	-	-	n-s---ng-	-	ὄνομα
0540	010	11	-	102446496	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	010	11	-	102446497	-	διωμοσίας	-	-	-	n-p---fa-	-	διωμοσία
0540	010	11	-	102446498	-	ποιοῦνται	-	-	-	v3ppim---	-	ποιέω
0540	010	11	-	102446499	-	,	-	-	-	u--------	-	,
0540	010	11	-	102446500	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	010	11	-	102446501	-	δι’	-	-	-	r--------	-	διά
0540	010	11	-	102446502	-	οὗπερ	-	-	-	p-s---ng-	-	ὅς
0540	010	11	-	102446503	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	010	11	-	102446504	-	κακῶς	-	-	-	d--------	-	κακός
0540	010	11	-	102446505	-	ἀκήκοα	-	-	-	v1sria---	-	ἀκούω
0540	010	11	-	102446506	-	·	-	-	-	u--------	-	·
0540	010	11	-	102446507	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	010	11	-	102446508	-	μὲν	-	-	-	g--------	-	μέν
0540	010	11	-	102446509	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	11	-	102446510	-	διώκων	-	-	-	v-sppamn-	-	διώκω
0540	010	11	-	102446511	-	ὡς	-	-	-	c--------	-	ὡς
0540	010	11	-	102446512	-	ἔκτεινε	-	-	-	v3saia---	-	κτείνω
0540	010	11	-	102446513	-	διόμνυται	-	-	-	v3spim---	-	διόμνυμι
0540	010	11	-	102446514	-	,	-	-	-	u--------	-	,
0540	010	11	-	102446515	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	010	11	-	102446516	-	δὲ	-	-	-	c--------	-	δέ
0540	010	11	-	102446517	-	φεύγων	-	-	-	v-sppamn-	-	φεύγω
0540	010	11	-	102446518	-	ὡς	-	-	-	c--------	-	ὡς
0540	010	11	-	102446519	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	11	-	102446520	-	ἔκτεινεν	-	-	-	v3saia---	-	κτείνω
0540	010	11	-	102446521	-	.	-	-	-	u--------	-	.
0540	010	12	-	102446522	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	12	-	102446523	-	οὖν	-	-	-	g--------	-	οὖν
0540	010	12	-	102446524	-	ἄτοπον	-	-	-	a-s---nn-	-	ἄτοπος
0540	010	12	-	102446525	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	12	-	102446526	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	010	12	-	102446527	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	12	-	102446528	-	δράσαντ’	-	-	-	v-sapama-	-	δράω
0540	010	12	-	102446529	-	ἀφεῖναι	-	-	-	v--ana---	-	ἀφίημι
0540	010	12	-	102446530	-	φάσκοντα	-	-	-	v-sppama-	-	φάσκω
0540	010	12	-	102446531	-	ἀνδροφόνον	-	-	-	a-s---ma-	-	ἀνδροφόνος
0540	010	12	-	102446532	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	010	12	-	102446533	-	,	-	-	-	u--------	-	,
0540	010	12	-	102446534	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	12	-	102446535	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	010	12	-	102446536	-	διώκων	-	-	-	v-sppamn-	-	διώκω
0540	010	12	-	102446537	-	,	-	-	-	u--------	-	,
0540	010	12	-	102446538	-	ὡς	-	-	-	c--------	-	ὡς
0540	010	12	-	102446539	-	ἔκτεινε	-	-	-	v3saia---	-	κτείνω
0540	010	12	-	102446540	-	,	-	-	-	u--------	-	,
0540	010	12	-	102446541	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	12	-	102446542	-	φεύγοντα	-	-	-	v-sppama-	-	φεύγω
0540	010	12	-	102446543	-	διωμόσατο	-	-	-	v3saim---	-	διόμνυμι
0540	010	12	-	102446544	-	;	-	-	-	u--------	-	;
0540	010	12	-	102446545	-	τί	-	-	-	p-s---na-	-	τίς
0540	010	12	-	102446546	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	12	-	102446547	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	010	12	-	102446548	-	,	-	-	-	u--------	-	,
0540	010	12	-	102446549	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	010	12	-	102446550	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	010	12	-	102446551	-	ἐρεῖ	-	-	-	v3sfia---	-	λέγω
0540	010	12	-	102446552	-	,	-	-	-	u--------	-	,
0540	010	12	-	102446553	-	διαφέρει	-	-	-	v3spia---	-	διαφέρω
0540	010	12	-	102446554	-	;	-	-	-	u--------	-	;
0540	010	12	-	102446555	-	καὶ	-	-	-	c--------	-	καί
0540	010	12	-	102446556	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	010	12	-	102446557	-	μὲν	-	-	-	g--------	-	μέν
0540	010	12	-	102446558	-	Λυσιθέῳ	-	-	-	n-s---md-	-	Λυσίθεος
0540	010	12	-	102446559	-	κακηγορίας	-	-	-	n-p---fa-	-	κακηγορία
0540	010	12	-	102446560	-	ἐδικάσω	-	-	-	v2saim---	-	δικάζω
0540	010	12	-	102446561	-	εἰπόντι	-	-	-	v-sapamd-	-	λέγω
0540	010	12	-	102446562	-	σε	-	-	-	p-s---ca-	-	σύ
0540	010	12	-	102446563	-	ἐρριφέναι	-	-	-	v--rna---	-	ῥίπτω
0540	010	12	-	102446564	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	010	12	-	102446565	-	ἀσπίδα	-	-	-	n-s---fa-	-	ἀσπίς
0540	010	12	-	102446566	-	.	-	-	-	u--------	-	.
0540	010	12	-	102446567	-	καίτοι	-	-	-	g--------	-	καίτοι
