0540	004	8	-	102437213	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	004	8	-	102437214	-	μὴ	-	-	-	d--------	-	μή
0540	004	8	-	102437215	-	ἀποδοῦναι	-	-	-	v--ana---	-	ἀποδίδωμι
0540	004	8	-	102437216	-	καὶ	-	-	-	c--------	-	καί
0540	004	8	-	102437217	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	004	8	-	102437218	-	ἄνθρωπον	-	-	-	n-s---fa-	-	ἄνθρωπος
0540	004	8	-	102437219	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	004	8	-	102437220	-	.	-	-	-	u--------	-	.
0540	004	8	-	102437221	-	εἶτα	-	-	-	d--------	-	εἶτα
0540	004	8	-	102437222	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	004	8	-	102437223	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	004	8	-	102437224	-	ἀνθρώπου	-	-	-	n-s---fg-	-	ἄνθρωπος
0540	004	8	-	102437225	-	παρωξυμμένος	-	-	-	v-srpmmn-	-	παροξύνω
0540	004	8	-	102437226	-	ὀξύχειρ	-	-	-	n-s---mn-	-	ὀξύχειρ
0540	004	8	-	102437227	-	λίαν	-	-	-	d--------	-	λίαν
0540	004	8	-	102437228	-	καὶ	-	-	-	c--------	-	καί
0540	004	8	-	102437229	-	πάροινός	-	-	-	a-s---mn-	-	πάροινος
0540	004	8	-	102437230	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	004	8	-	102437231	-	,	-	-	-	u--------	-	,
0540	004	8	-	102437232	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0540	004	8	-	102437233	-	δὲ	-	-	-	c--------	-	δέ
0540	004	8	-	102437234	-	ἀμύνασθαι	-	-	-	v--anm---	-	ἀμύνω
0540	004	8	-	102437235	-	.	-	-	-	u--------	-	.
0540	004	8	-	1000307050	-	E	-	-	-	z--------	-	E
0540	004	8	-	102437236	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	004	8	-	102437237	-	δὲ	-	-	-	c--------	-	δέ
0540	004	8	-	102437238	-	τοτὲ	-	-	-	d--------	-	τότε
0540	004	8	-	102437239	-	μὲν	-	-	-	g--------	-	μέν
0540	004	8	-	102437240	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	004	8	-	102437241	-	περὶ	-	-	-	r--------	-	περί
0540	004	8	-	102437242	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	004	8	-	102437243	-	τοτὲ	-	-	-	d--------	-	τότε
0540	004	8	-	102437244	-	δὲ	-	-	-	c--------	-	δέ
0540	004	8	-	102437245	-	τοῦτόν	-	-	-	p-s---ma-	-	οὗτος
0540	004	8	-	102437246	-	φησι	-	-	-	v3spia---	-	φημί
0540	004	8	-	102437247	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0540	004	8	-	102437248	-	,	-	-	-	u--------	-	,
0540	004	8	-	102437249	-	βουλομένη	-	-	-	v-sppmfn-	-	βούλομαι
0540	004	8	-	102437250	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	004	8	-	102437251	-	ἀμφοτέρων	-	-	-	a-p---mg-	-	ἀμφότερος
0540	004	8	-	102437252	-	ἐρᾶσθαι	-	-	-	v--pnm---	-	ἐράω
0540	004	8	-	102437253	-	.	-	-	-	u--------	-	.
0540	004	9	-	102437254	-	καὶ	-	-	-	c--------	-	καί
0540	004	9	-	102437255	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	004	9	-	102437256	-	μὲν	-	-	-	g--------	-	μέν
0540	004	9	-	102437257	-	καὶ	-	-	-	c--------	-	καί
0540	004	9	-	102437258	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	004	9	-	102437259	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0540	004	9	-	102437260	-	εὐκόλως	-	-	-	d--------	-	εὔκολος
0540	004	9	-	102437261	-	εἶχον	-	-	-	v1siia---	-	ἔχω
0540	004	9	-	102437262	-	καὶ	-	-	-	c--------	-	καί
0540	004	9	-	102437263	-	νῦν	-	-	-	d--------	-	νῦν
0540	004	9	-	102437264	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	004	9	-	102437265	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0540	004	9	-	102437266	-	·	-	-	-	u--------	-	·
0540	004	9	-	102437267	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	004	9	-	102437268	-	δ’	-	-	-	c--------	-	δέ
0540	004	9	-	102437269	-	εἰς	-	-	-	r--------	-	εἰς
0540	004	9	-	102437270	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	004	9	-	102437271	-	βαρυδαιμονίας	-	-	-	n-s---fg-	-	βαρυδαιμονία
0540	004	9	-	102437272	-	ἥκει	-	-	-	v3spia---	-	ἥκω
0540	004	9	-	102437273	-	,	-	-	-	u--------	-	,
0540	004	9	-	102437274	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	004	9	-	102437275	-	οὐκ	-	-	-	d--------	-	οὐ
0540	004	9	-	102437276	-	αἰσχύνεται	-	-	-	v3spim---	-	αἰσχύνω
0540	004	9	-	102437277	-	τραύματ’	-	-	-	n-p---na-	-	τραῦμα
0540	004	9	-	102437278	-	ὀνομάζων	-	-	-	v-sppamn-	-	ὀνομάζω
0540	004	9	-	102437279	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	004	9	-	102437280	-	ὑπώπια	-	-	-	n-p---na-	-	ὑπώπιον
0540	004	9	-	102437281	-	καὶ	-	-	-	c--------	-	καί
0540	004	9	-	102437282	-	ἐν	-	-	-	r--------	-	ἐν
0540	004	9	-	102437283	-	κλίνῃ	-	-	-	n-s---fd-	-	κλίνη
0540	004	9	-	102437284	-	περιφερόμενος	-	-	-	v-sppmmn-	-	περιφέρω
0540	004	9	-	102437285	-	καὶ	-	-	-	c--------	-	καί
0540	004	9	-	102437286	-	δεινῶς	-	-	-	d--------	-	δεινός
0540	004	9	-	102437287	-	προσποιούμενος	-	-	-	v-sppmmn-	-	προσποιέω
0540	004	9	-	102437288	-	διακεῖσθαι	-	-	-	v--pnm---	-	διάκειμαι
0540	004	9	-	102437289	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	004	9	-	102437290	-	πόρνης	-	-	-	n-s---fg-	-	πόρνη
0540	004	9	-	102437291	-	ἀνθρώπου	-	-	-	n-s---fg-	-	ἄνθρωπος
0540	004	9	-	102437292	-	,	-	-	-	u--------	-	,
0540	004	9	-	102437293	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	004	9	-	102437294	-	ἔξεστιν	-	-	-	v3spia---	-	ἔξεστι
0540	004	9	-	102437295	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	004	9	-	102437296	-	ἀναμφισβητήτως	-	-	-	d--------	-	ἀναμφισβήτητος
0540	004	9	-	102437297	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	004	9	-	102437298	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	004	9	-	102437299	-	ἀποδόντι	-	-	-	v-sapamd-	-	ἀποδίδωμι
0540	004	9	-	102437300	-	τα-	-	-	-	l-s---na-	-	ὁ
0540	004	9	-	102437301	-	τἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	004	9	-	102437302	-	.	-	-	-	u--------	-	.
0540	004	10	-	102437303	-	καὶ	-	-	-	c--------	-	καί
0540	004	10	-	102437304	-	φησὶ	-	-	-	v3spia---	-	φημί
0540	004	10	-	102437305	-	μὲν	-	-	-	g--------	-	μέν
0540	004	10	-	102437306	-	δεινῶς	-	-	-	d--------	-	δεινός
0540	004	10	-	102437307	-	ἐπιβουλευθῆναι	-	-	-	v--anp---	-	ἐπιβουλεύω
0540	004	10	-	102437308	-	καὶ	-	-	-	c--------	-	καί
0540	004	10	-	102437309	-	πρὸς	-	-	-	r--------	-	πρός
0540	004	10	-	102437310	-	ἅπανθ’	-	-	-	p-p---na-	-	ἅπας
0540	004	10	-	102437311	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	004	10	-	102437312	-	ἀμφισβητεῖ	-	-	-	v3spia---	-	ἀμφισβητέω
0540	004	10	-	102437313	-	,	-	-	-	u--------	-	,
0540	004	10	-	102437314	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0540	004	10	-	102437315	-	δ’	-	-	-	c--------	-	δέ
0540	004	10	-	102437316	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	004	10	-	102437317	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	004	10	-	102437318	-	ἀνθρώπου	-	-	-	n-s---fg-	-	ἄνθρωπος
0540	004	10	-	102437319	-	βασανισθείσης	-	-	-	v-sappfg-	-	βασανίζω
0540	004	10	-	102437320	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	004	10	-	102437321	-	ἔλεγχον	-	-	-	n-s---ma-	-	ἔλεγχος
0540	004	10	-	102437322	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	004	10	-	102437323	-	οὐκ	-	-	-	d--------	-	οὐ
0540	004	10	-	102437324	-	ἠθέλησεν	-	-	-	v3saia---	-	ἐθέλω
0540	004	10	-	102437325	-	·	-	-	-	u--------	-	·
0540	004	10	-	102437326	-	ἣ	-	-	-	l-s---fn-	-	ὁ
0540	004	10	-	102437327	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	004	10	-	102437328	-	μὲν	-	-	-	g--------	-	μέν
0540	004	10	-	102437329	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0540	004	10	-	102437330	-	ἂν	-	-	-	g--------	-	ἄν
0540	004	10	-	102437331	-	κατεῖπεν	-	-	-	v3saia---	-	καταλέγω
0540	004	10	-	102437332	-	,	-	-	-	u--------	-	,
0540	004	10	-	102437333	-	πότερα	-	-	-	p-p---na-	-	πότερος
0540	004	10	-	102437334	-	κοινὴ	-	-	-	a-s---fn-	-	κοινός
0540	004	10	-	102437335	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	004	10	-	102437336	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	004	10	-	102437337	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	10	-	102437338	-	ἰδία	-	-	-	a-s---fn-	-	ἴδιος
0540	004	10	-	102437339	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	004	10	-	102437340	-	,	-	-	-	u--------	-	,
0540	004	10	-	102437341	-	καὶ	-	-	-	c--------	-	καί
0540	004	10	-	102437342	-	πότερα	-	-	-	p-p---na-	-	πότερος
0540	004	10	-	102437343	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	004	10	-	102437344	-	ἥμισυ	-	-	-	a-s---na-	-	ἥμισυς
0540	004	10	-	102437345	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	004	10	-	102437346	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	004	10	-	102437347	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	004	10	-	102437348	-	συνεβαλόμην	-	-	-	v1saim---	-	συμβάλλω
0540	004	10	-	102437349	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	10	-	102437350	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	004	10	-	102437351	-	ἅπαν	-	-	-	p-s---na-	-	ἅπας
0540	004	10	-	102437352	-	ἔδωκε	-	-	-	v3saia---	-	δίδωμι
0540	004	10	-	102437353	-	,	-	-	-	u--------	-	,
0540	004	10	-	102437354	-	καὶ	-	-	-	c--------	-	καί
0540	004	10	-	102437355	-	εἰ	-	-	-	c--------	-	εἰ
0540	004	10	-	102437356	-	διηλλαγμένοι	-	-	-	v-prpmmn-	-	διαλλάσσω
0540	004	10	-	102437357	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	10	-	102437358	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	004	10	-	102437359	-	ἐχθροὶ	-	-	-	a-p---mn-	-	ἐχθρός
0540	004	10	-	102437360	-	ἦμεν	-	-	-	v1piia---	-	εἰμί
0540	004	10	-	102437361	-	,	-	-	-	u--------	-	,
0540	004	11	-	102437362	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	004	11	-	102437363	-	δὲ	-	-	-	c--------	-	δέ
0540	004	11	-	102437364	-	εἰ	-	-	-	c--------	-	εἰ
0540	004	11	-	102437365	-	μεταπεμφθέντες	-	-	-	v-pappmn-	-	μεταπέμπω
0540	004	11	-	102437366	-	ἤλθομεν	-	-	-	v1paia---	-	ἔρχομαι
0540	004	11	-	102437367	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	11	-	102437368	-	οὐδενὸς	-	-	-	p-s---mg-	-	οὐδείς
0540	004	11	-	102437369	-	καλέσαντος	-	-	-	v-sapamg-	-	καλέω
0540	004	11	-	102437370	-	,	-	-	-	u--------	-	,
0540	004	11	-	102437371	-	καὶ	-	-	-	c--------	-	καί
0540	004	11	-	102437372	-	εἰ	-	-	-	c--------	-	εἰ
0540	004	11	-	102437373	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	004	11	-	102437374	-	ἦρχε	-	-	-	v3siia---	-	ἄρχω
0540	004	11	-	102437375	-	χειρῶν	-	-	-	n-p---fg-	-	χείρ
0540	004	11	-	102437376	-	ἀδίκων	-	-	-	a-p---fg-	-	ἄδικος
0540	004	11	-	102437377	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	11	-	102437378	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	004	11	-	102437379	-	πρότερος	-	-	-	a-s---mnc	-	πρότερος
0540	004	11	-	102437380	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	004	11	-	102437381	-	ἐπάταξα	-	-	-	v1saia---	-	πατάσσω
0540	004	11	-	102437382	-	.	-	-	-	u--------	-	.
0540	004	11	-	1000307051	-	E	-	-	-	z--------	-	E
0540	004	11	-	102437383	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	004	11	-	102437384	-	καθ’	-	-	-	r--------	-	κατά
0540	004	11	-	102437385	-	ἓν	-	-	-	m-s---na-	-	εἷς
0540	004	11	-	102437386	-	ἕκαστον	-	-	-	p-s---na-	-	ἕκαστος
0540	004	11	-	102437387	-	καὶ	-	-	-	c--------	-	καί
0540	004	11	-	102437388	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	004	11	-	102437389	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0540	004	11	-	102437390	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0540	004	11	-	102437391	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	004	11	-	102437392	-	ὅ	-	-	-	p-s---nn-	-	ὅς
0540	004	11	-	102437393	-	τι	-	-	-	p-s---na-	-	τις
0540	004	11	-	102437394	-	οὐ	-	-	-	d--------	-	οὐ
0540	004	11	-	102437395	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0540	004	11	-	102437396	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	004	11	-	102437397	-	τε	-	-	-	c--------	-	τε
0540	004	11	-	102437398	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	004	11	-	102437399	-	ἐμφανὲς	-	-	-	a-s---nn-	-	ἐμφανής
0540	004	11	-	102437400	-	καὶ	-	-	-	c--------	-	καί
0540	004	11	-	102437401	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	004	11	-	102437402	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	004	11	-	102437403	-	.	-	-	-	u--------	-	.
0540	004	11	-	1000307052	-	E	-	-	-	z--------	-	E
0540	004	12	-	102437404	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	004	12	-	102437405	-	μὲν	-	-	-	g--------	-	μέν
0540	004	12	-	102437406	-	οὖν	-	-	-	g--------	-	οὖν
0540	004	12	-	102437407	-	οὔ	-	-	-	d--------	-	οὐ
0540	004	12	-	102437408	-	-τε	-	-	-	c--------	-	τε
0540	004	12	-	102437409	-	πρόνοια	-	-	-	n-s---fn-	-	πρόνοια
0540	004	12	-	102437410	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	004	12	-	102437411	-	οὔ	-	-	-	d--------	-	οὐ
0540	004	12	-	102437412	-	-τε	-	-	-	c--------	-	τε
0540	004	12	-	102437413	-	ἀδικῶ	-	-	-	v1spia---	-	ἀδικέω
0540	004	12	-	102437414	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	004	12	-	102437415	-	,	-	-	-	u--------	-	,
0540	004	12	-	102437416	-	ὦ	-	-	-	i--------	-	ὦ
0540	004	12	-	102437417	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	004	12	-	102437418	-	,	-	-	-	u--------	-	,
0540	004	12	-	102437419	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	004	12	-	102437420	-	τοσούτων	-	-	-	p-p---ng-	-	τοσοῦτος
0540	004	12	-	102437421	-	τεκμηρίων	-	-	-	n-p---ng-	-	τεκμήριον
0540	004	12	-	102437422	-	καὶ	-	-	-	c--------	-	καί
0540	004	12	-	102437423	-	μαρτυριῶν	-	-	-	n-p---fg-	-	μαρτυρία
0540	004	12	-	102437424	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	004	12	-	102437425	-	ἐπιδέδεικται	-	-	-	v3srim---	-	ἐπιδείκνυμι
0540	004	12	-	102437426	-	·	-	-	-	u--------	-	·
0540	004	12	-	102437427	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	004	12	-	102437428	-	δ’	-	-	-	c--------	-	δέ
0540	004	12	-	102437429	-	ὅσον	-	-	-	p-s---nn-	-	ὅσος
0540	004	12	-	102437430	-	ἂν	-	-	-	g--------	-	ἄν
0540	004	12	-	102437431	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	004	12	-	102437432	-	σημεῖον	-	-	-	n-s---nn-	-	σημεῖον
0540	004	12	-	102437433	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	004	12	-	102437434	-	πρὸς	-	-	-	r--------	-	πρός
0540	004	12	-	102437435	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	004	12	-	102437436	-	δοκεῖν	-	-	-	v--pna---	-	δοκέω
0540	004	12	-	102437437	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	004	12	-	102437438	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	004	12	-	102437439	-	φυγόντος	-	-	-	v-sapamg-	-	φεύγω
0540	004	12	-	102437440	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	004	12	-	102437441	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	004	12	-	102437442	-	βάσανον	-	-	-	n-s---fa-	-	βάσανος
0540	004	12	-	102437443	-	,	-	-	-	u--------	-	,
0540	004	12	-	102437444	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	004	12	-	102437445	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	004	12	-	102437446	-	τεκμήριον	-	-	-	n-s---na-	-	τεκμήριον
0540	004	12	-	102437447	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	004	12	-	102437448	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	004	12	-	102437449	-	οὐ	-	-	-	d--------	-	οὐ
0540	004	12	-	102437450	-	ψεύδομαι	-	-	-	v1spim---	-	ψεύδω
0540	004	12	-	102437451	-	,	-	-	-	u--------	-	,
0540	004	12	-	102437452	-	διότι	-	-	-	c--------	-	διότι
0540	004	12	-	102437453	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	004	12	-	102437454	-	οὐκ	-	-	-	d--------	-	οὐ
0540	004	12	-	102437455	-	ἠθέλησεν	-	-	-	v3saia---	-	ἐθέλω
0540	004	12	-	102437456	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	004	12	-	102437457	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	004	12	-	102437458	-	ἀνθρώπου	-	-	-	n-s---fg-	-	ἄνθρωπος
0540	004	12	-	102437459	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	004	12	-	102437460	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	004	12	-	102437461	-	ἔλεγχον	-	-	-	n-s---ma-	-	ἔλεγχος
0540	004	12	-	102437462	-	,	-	-	-	u--------	-	,
0540	004	12	-	102437463	-	καὶ	-	-	-	c--------	-	καί
0540	004	12	-	102437464	-	μὴ	-	-	-	d--------	-	μή
0540	004	12	-	102437465	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	004	12	-	102437466	-	ἰσχῦσαι	-	-	-	v--ana---	-	ἰσχύω
0540	004	12	-	102437467	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	004	12	-	102437468	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	004	12	-	102437469	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	004	12	-	102437470	-	,	-	-	-	u--------	-	,
0540	004	12	-	102437471	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	004	12	-	102437472	-	φησὶν	-	-	-	v3spia---	-	φημί
0540	004	12	-	102437473	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	004	12	-	102437474	-	ἐλευθέραν	-	-	-	a-s---fa-	-	ἐλεύθερος
0540	004	12	-	102437475	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	004	12	-	102437476	-	.	-	-	-	u--------	-	.
0540	004	12	-	102437477	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0540	004	12	-	102437478	-	γὰρ	-	-	-	g--------	-	γάρ
0540	004	12	-	102437479	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0540	004	12	-	102437480	-	κα-	-	-	-	c--------	-	καί
0540	004	12	-	102437481	-	κἀμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	004	12	-	102437482	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	004	12	-	102437483	-	ἐλευθερίας	-	-	-	n-s---fg-	-	ἐλευθερία
0540	004	12	-	102437484	-	,	-	-	-	u--------	-	,
0540	004	12	-	102437485	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	004	12	-	102437486	-	ἴσον	-	-	-	a-s---na-	-	ἴσος
0540	004	12	-	102437487	-	καταθέντι	-	-	-	v-sapamd-	-	κατατίθημι
0540	004	12	-	102437488	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	004	12	-	102437489	-	.	-	-	-	u--------	-	.
0540	004	13	-	102437490	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	004	13	-	102437491	-	ψεύδεται	-	-	-	v3spim---	-	ψεύδω
0540	004	13	-	102437492	-	καὶ	-	-	-	c--------	-	καί
0540	004	13	-	102437493	-	οὐκ	-	-	-	d--------	-	οὐ
0540	004	13	-	102437494	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	004	13	-	102437495	-	λέγει	-	-	-	v3spia---	-	λέγω
0540	004	13	-	102437496	-	.	-	-	-	u--------	-	.
0540	004	13	-	102437497	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	13	-	102437498	-	δεινόν	-	-	-	a-s---nn-	-	δεινός
0540	004	13	-	102437499	-	γε	-	-	-	g--------	-	γε
0540	004	13	-	102437500	-	,	-	-	-	u--------	-	,
0540	004	13	-	102437501	-	εἰ	-	-	-	c--------	-	εἰ
0540	004	13	-	102437502	-	εἰς	-	-	-	r--------	-	εἰς
0540	004	13	-	102437503	-	μὲν	-	-	-	g--------	-	μέν
0540	004	13	-	102437504	-	λύσιν	-	-	-	n-s---fa-	-	λύσις
0540	004	13	-	102437505	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	004	13	-	102437506	-	σώματος	-	-	-	n-s---ng-	-	σῶμα
0540	004	13	-	102437507	-		-	-	-	None	-	None
0540	004	13	-	102437508	-		-	-	-	None	-	None
0540	004	13	-	102437509	-		-	-	-	None	-	None
0540	004	13	-	102437510	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	004	13	-	102437511	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	004	13	-	102437512	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0540	004	13	-	102437513	-	ἐξῆν	-	-	-	v3siia---	-	ἔξεστι
0540	004	13	-	102437514	-	ἄν	-	-	-	g--------	-	ἄν
0540	004	13	-	102437515	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	004	13	-	102437516	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	004	13	-	102437517	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	004	13	-	102437518	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	004	13	-	102437519	-	τι	-	-	-	p-s---na-	-	τις
0540	004	13	-	102437520	-	ἐβουλόμην	-	-	-	v1siim---	-	βούλομαι
0540	004	13	-	102437521	-	,	-	-	-	u--------	-	,
0540	004	13	-	102437522	-	κινδυνεύοντι	-	-	-	v-sppamd-	-	κινδυνεύω
0540	004	13	-	102437523	-	δέ	-	-	-	c--------	-	δέ
0540	004	13	-	102437524	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	004	13	-	102437525	-	περὶ	-	-	-	r--------	-	περί
0540	004	13	-	102437526	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	004	13	-	102437527	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	004	13	-	102437528	-	οὐ	-	-	-	d--------	-	οὐ
0540	004	13	-	102437529	-	-δὲ	-	-	-	c--------	-	δέ
0540	004	13	-	102437530	-	πυθέσθαι	-	-	-	v--anm---	-	πυνθάνομαι
0540	004	13	-	102437531	-	παρ’	-	-	-	r--------	-	παρά
0540	004	13	-	102437532	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	004	13	-	102437533	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	004	13	-	102437534	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	004	13	-	102437535	-	ἐκγενήσεται	-	-	-	v3sfim---	-	ἐκγίγνομαι
0540	004	13	-	102437536	-	περὶ	-	-	-	r--------	-	περί
0540	004	13	-	102437537	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	004	13	-	102437538	-	εἰς	-	-	-	r--------	-	εἰς
0540	004	13	-	102437539	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	004	13	-	102437540	-	κρίσιν	-	-	-	n-s---fa-	-	κρίσις
0540	004	13	-	102437541	-	καθέστηκα	-	-	-	v1sria---	-	καθίστημι
0540	004	13	-	102437542	-	·	-	-	-	u--------	-	·
0540	004	13	-	1000307053	-	E	-	-	-	z--------	-	E
0540	004	13	-	102437543	-	καὶ	-	-	-	c--------	-	καί
0540	004	13	-	102437544	-	μὲν	-	-	-	g--------	-	μέν
0540	004	13	-	102437545	-	δὴ	-	-	-	g--------	-	δή
0540	004	13	-	102437546	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	004	13	-	102437547	-	ἂν	-	-	-	g--------	-	ἄν
0540	004	13	-	102437548	-	δικαιότερον	-	-	-	a-s---nac	-	δίκαιος
0540	004	13	-	102437549	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	004	13	-	102437550	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0540	004	13	-	102437551	-	τῇ	-	-	-	l-s---fd-	-	ὁ
