0540	004	-	-	6	t_276	εἴρηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἐρῶ
0540	004	-	-	7	t_277	,	u	-	-	u--------	_	,
0540	004	-	-	8	t_278	ὅτι	c	-	-	c--------	_	ὅτι
0540	004	-	-	9	t_279	οὐ	d	-	-	d--------	_	οὐ
0540	004	-	-	10	t_280	πρόνοια	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	πρόνοια
0540	004	-	-	11	t_281	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	004	-	-	13	t_282	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_283	οὐ	d	-	-	d--------	_	οὐ
0540	004	-	-	2	t_284	γὰρ	d	-	-	d--------	_	γάρ
0540	004	-	-	3	t_285	ἂν	d	-	-	d--------	_	ἄν
0540	004	-	-	4	t_286	οὕτως	d	-	-	d--------	_	οὕτως
0540	004	-	-	5	t_287	ἤλθομεν	v	-	-	v1paia---	Mood=i|Number=p|Person=1|Tense=a|Voice=a	ἔρχομαι
0540	004	-	-	6	t_288	,	u	-	-	u--------	_	,
0540	004	-	-	7	t_289	ἀδήλου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἄδηλος
0540	004	-	-	8	t_290	ὄντος	v	-	-	v-sppang-	Case=g|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	004	-	-	9	t_291	εἰ	c	-	-	c--------	_	εἰ
0540	004	-	-	10	t_292	παρὰ	r	-	-	r--------	_	παρά
0540	004	-	-	11	t_293	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	004	-	-	12	t_294	εὑρήσομεν	v	-	-	v1pfia---	Mood=i|Number=p|Person=1|Tense=f|Voice=a	εὑρίσκω
0540	004	-	-	13	t_295	ὄστρακον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ὄστρακον
0540	004	-	-	14	t_296	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	15	t_297	ὅτῳ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	ὅστις
0540	004	-	-	16	t_298	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	004	-	-	17	t_299	ἀποκτενοῦμεν	v	-	-	v1pfia---	Mood=i|Number=p|Person=1|Tense=f|Voice=a	ἀποκτείνω
0540	004	-	-	18	t_300	,	u	-	-	u--------	_	,
0540	004	-	-	19	t_301	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	004	-	-	20	t_302	οἴκοθεν	d	-	-	d--------	_	οἴκοθεν
0540	004	-	-	21	t_303	ἔχοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	004	-	-	22	t_304	ἂν	d	-	-	d--------	_	ἄν
0540	004	-	-	23	t_305	ἐβαδίζομεν	v	-	-	v1piia---	Mood=i|Number=p|Person=1|Tense=i|Voice=a	βαδίζω
0540	004	-	-	24	t_306	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_307	νῦν	d	-	-	d--------	_	νῦν
0540	004	-	-	2	t_308	δὲ	d	-	-	d--------	_	δέ
0540	004	-	-	3	t_309	ὁμολογούμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	ὁμολογέω
0540	004	-	-	4	t_310	πρὸς	r	-	-	r--------	_	πρός
0540	004	-	-	5	t_311	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0540	004	-	-	6	t_312	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	7	t_313	αὐλητρίδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	αὐλητρίς
0540	004	-	-	8	t_314	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	9	t_315	μετʼ	r	-	-	r--------	_	μετά
0540	004	-	-	10	t_316	οἴνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	οἶνος
0540	004	-	-	11	t_317	ἐλθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἔρχομαι
0540	004	-	-	12	t_318	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_319	ὥστε	d	-	-	d--------	_	ὥστε
0540	004	-	-	2	t_320	πῶς	d	-	-	d--------	_	πῶς
0540	004	-	-	3	t_321	ταῦτʼ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0540	004	-	-	4	t_322	ἐστὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	004	-	-	5	t_323	πρόνοια	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	πρόνοια
0540	004	-	-	6	t_324	;	u	-	-	u--------	_	;
0540	004	-	-	1	t_325	ἐγὼ	p	-	-	p1s---cn-	Case=n|Gender=c|Number=s|Person=1	ἐγώ
0540	004	-	-	2	t_326	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	3	t_327	γὰρ	d	-	-	d--------	_	γάρ
0540	004	-	-	4	t_328	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	004	-	-	5	t_329	οὐδαμῶς	d	-	-	d--------	_	οὐδαμῶς
0540	004	-	-	6	t_330	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_331	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	004	-	-	2	t_332	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	004	-	-	3	t_333	ἐναντίως	d	-	-	d--------	_	ἐναντίος
0540	004	-	-	4	t_334	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	004	-	-	5	t_335	ἄλλοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	ἄλλος
0540	004	-	-	6	t_336	δύσερώς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δύσερις
0540	004	-	-	7	t_337	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	004	-	-	8	t_338	,	u	-	-	u--------	_	,
0540	004	-	-	9	t_339	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	10	t_340	ἀμφότερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀμφότερος
0540	004	-	-	11	t_341	βούλεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	βούλομαι
0540	004	-	-	12	t_342	,	u	-	-	u--------	_	,
0540	004	-	-	13	t_343	τό	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	004	-	-	14	t_344	τε	d	-	-	d--------	_	τε
0540	004	-	-	15	t_345	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	004	-	-	16	t_346	μὴ	d	-	-	d--------	_	μή
0540	004	-	-	17	t_347	ἀποδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδίδωμι
0540	004	-	-	18	t_348	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	19	t_349	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	004	-	-	20	t_350	ἄνθρωπον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἄνθρωπος
0540	004	-	-	21	t_351	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	004	-	-	22	t_352	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_353	εἶτα	d	-	-	d--------	_	εἶτα
0540	004	-	-	2	t_354	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	004	-	-	3	t_355	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	004	-	-	4	t_356	ἀνθρώπου	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἄνθρωπος
0540	004	-	-	5	t_357	παρωξυμμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	παροξύνω
0540	004	-	-	6	t_358	ὀξύχειρ	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ὀξύχειρ
0540	004	-	-	7	t_359	λίαν	d	-	-	d--------	_	λίαν
0540	004	-	-	8	t_360	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	9	t_361	πάροινός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πάροινος
0540	004	-	-	10	t_362	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	004	-	-	11	t_363	,	u	-	-	u--------	_	,
0540	004	-	-	12	t_364	ἀνάγκη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἀνάγκη
0540	004	-	-	13	t_365	δὲ	d	-	-	d--------	_	δέ
0540	004	-	-	14	t_366	ἀμύνασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀμύνω
0540	004	-	-	16	t_367	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_368	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	004	-	-	2	t_369	δὲ	d	-	-	d--------	_	δέ
0540	004	-	-	3	t_370	τοτὲ	d	-	-	d--------	_	τοτέ
0540	004	-	-	4	t_371	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	5	t_372	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	004	-	-	6	t_373	περὶ	r	-	-	r--------	_	περί
0540	004	-	-	7	t_374	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0540	004	-	-	8	t_375	τοτὲ	d	-	-	d--------	_	τοτέ
0540	004	-	-	9	t_376	δὲ	c	-	-	c--------	_	δέ
0540	004	-	-	10	t_377	τοῦτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	004	-	-	11	t_378	φησι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	004	-	-	12	t_379	ποιεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ποιέω
0540	004	-	-	13	t_380	,	u	-	-	u--------	_	,
0540	004	-	-	14	t_381	βουλομένη	v	-	-	v-sppefn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=e	βούλομαι
0540	004	-	-	15	t_382	ὑπʼ	r	-	-	r--------	_	ὑπό
0540	004	-	-	16	t_383	ἀμφοτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀμφότερος
0540	004	-	-	17	t_384	ἐρᾶσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐράω1
0540	004	-	-	18	t_385	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_386	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	2	t_387	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	004	-	-	3	t_388	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	4	t_389	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	5	t_390	ἐξ	r	-	-	r--------	_	ἐκ
0540	004	-	-	6	t_391	ἀρχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρχή
0540	004	-	-	7	t_392	εὐκόλως	d	-	-	d--------	_	εὔκολος
0540	004	-	-	8	t_393	εἶχον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἔχω
0540	004	-	-	9	t_394	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	10	t_395	νῦν	d	-	-	d--------	_	νῦν
0540	004	-	-	11	t_396	ἔτι	d	-	-	d--------	_	ἔτι
0540	004	-	-	12	t_397	ἔχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0540	004	-	-	13	t_398	·	u	-	-	u--------	_	·
0540	004	-	-	1	t_399	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	004	-	-	2	t_400	δʼ	d	-	-	d--------	_	δέ
0540	004	-	-	3	t_401	εἰς	r	-	-	r--------	_	εἰς
0540	004	-	-	4	t_402	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	004	-	-	5	t_403	βαρυδαιμονίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	βαρυδαιμονία
0540	004	-	-	6	t_404	ἥκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἥκω
0540	004	-	-	7	t_405	,	u	-	-	u--------	_	,
0540	004	-	-	8	t_406	ὥστε	c	-	-	c--------	_	ὥστε
0540	004	-	-	9	t_407	οὐκ	d	-	-	d--------	_	οὐ
0540	004	-	-	10	t_408	αἰσχύνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	αἰσχύνω
0540	004	-	-	11	t_409	τραύματʼ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τραῦμα
0540	004	-	-	12	t_410	ὀνομάζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὀνομάζω
0540	004	-	-	13	t_411	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	004	-	-	14	t_412	ὑπώπια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὑπώπιος
0540	004	-	-	15	t_413	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	16	t_414	ἐν	r	-	-	r--------	_	ἐν
0540	004	-	-	17	t_415	κλίνῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	κλίνη
0540	004	-	-	18	t_416	περιφερόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	περιφέρω
0540	004	-	-	19	t_417	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	20	t_418	δεινῶς	d	-	-	d--------	_	δεινός
0540	004	-	-	21	t_419	προσποιούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	προσποιέω
0540	004	-	-	22	t_420	διακεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	διάκειμαι
0540	004	-	-	23	t_421	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	004	-	-	24	t_422	πόρνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόρνη
0540	004	-	-	25	t_423	ἀνθρώπου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἄνθρωπος
0540	004	-	-	26	t_424	,	u	-	-	u--------	_	,
0540	004	-	-	27	t_425	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0540	004	-	-	28	t_426	ἔξεστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔξεστι
0540	004	-	-	29	t_427	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	004	-	-	30	t_428	ἀναμφισβητήτως	d	-	-	d--------	_	ἀναμφισβήτητος
0540	004	-	-	31	t_429	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	004	-	-	32	t_430	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	004	-	-	33	t_431	ἀποδόντι	v	-	-	v-sapamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀποδίδωμι
0540	004	-	-	34	t_432	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	004	-	-	35	t_433	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	004	-	-	36	t_434	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_435	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	2	t_436	φησὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	004	-	-	3	t_437	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	4	t_438	δεινῶς	d	-	-	d--------	_	δεινός
0540	004	-	-	5	t_439	ἐπιβουλευθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἐπιβουλεύω
0540	004	-	-	6	t_440	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	7	t_441	πρὸς	r	-	-	r--------	_	πρός
0540	004	-	-	8	t_442	ἅπανθʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0540	004	-	-	9	t_443	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	004	-	-	10	t_444	ἀμφισβητεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀμφισβητέω
0540	004	-	-	11	t_445	,	u	-	-	u--------	_	,
0540	004	-	-	12	t_446	ἐξὸν	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	ἔξεστι
0540	004	-	-	13	t_447	δʼ	c	-	-	c--------	_	δέ
0540	004	-	-	14	t_448	ἐκ	r	-	-	r--------	_	ἐκ
0540	004	-	-	15	t_449	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	004	-	-	16	t_450	ἀνθρώπου	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἄνθρωπος
0540	004	-	-	17	t_451	βασανισθείσης	v	-	-	v-sappfg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=p	βασανίζω
0540	004	-	-	18	t_452	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	004	-	-	19	t_453	ἔλεγχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἔλεγχος2
0540	004	-	-	20	t_454	ποιήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ποιέω
0540	004	-	-	21	t_455	οὐκ	d	-	-	d--------	_	οὐ
0540	004	-	-	22	t_456	ἠθέλησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐθέλω
0540	004	-	-	23	t_457	·	u	-	-	u--------	_	·
0540	004	-	-	1	t_458	ἣ	p	-	-	p-p---nn-	Case=a|Gender=n|Number=p	ὅς
0540	004	-	-	2	t_459	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	004	-	-	3	t_460	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	4	t_461	τοῦτʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	004	-	-	5	t_462	ἂν	d	-	-	d--------	_	ἄν
0540	004	-	-	6	t_463	κατεῖπεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταλέγω
0540	004	-	-	7	t_464	,	u	-	-	u--------	_	,
0540	004	-	-	8	t_465	πότερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πότερος
0540	004	-	-	9	t_466	κοινὴ	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	κοινός
0540	004	-	-	10	t_467	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	004	-	-	11	t_468	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	004	-	-	12	t_469	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	13	t_470	ἰδία	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἴδιος
0540	004	-	-	14	t_471	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	004	-	-	15	t_472	,	u	-	-	u--------	_	,
0540	004	-	-	16	t_473	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	17	t_474	πότερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πότερος
0540	004	-	-	18	t_475	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	004	-	-	19	t_476	ἥμισυ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἥμισυς
0540	004	-	-	20	t_477	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	004	-	-	21	t_478	ἀργυρίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἀργύριον
0540	004	-	-	22	t_479	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	004	-	-	23	t_480	συνεβαλόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	συμβάλλω
0540	004	-	-	24	t_481	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	25	t_482	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	004	-	-	26	t_483	ἅπαν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἅπας
0540	004	-	-	27	t_484	ἔδωκε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δίδωμι
0540	004	-	-	28	t_485	,	u	-	-	u--------	_	,
0540	004	-	-	29	t_486	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	30	t_487	εἰ	c	-	-	c--------	_	εἰ
0540	004	-	-	31	t_488	διηλλαγμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	διαλλάσσω
0540	004	-	-	32	t_489	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	33	t_490	ἔτι	d	-	-	d--------	_	ἔτι
0540	004	-	-	34	t_491	ἐχθροὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἐχθρός
0540	004	-	-	35	t_492	ἦμεν	v	-	-	v1piia---	Mood=i|Number=p|Person=1|Tense=i|Voice=a	εἰμί
0540	004	-	-	36	t_493	,	u	-	-	u--------	_	,
0540	004	-	-	37	t_494	ἔτι	d	-	-	d--------	_	ἔτι
0540	004	-	-	38	t_495	δὲ	c	-	-	c--------	_	δέ
0540	004	-	-	39	t_496	εἰ	c	-	-	c--------	_	εἰ
0540	004	-	-	40	t_497	μεταπεμφθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	προπέμπω
0540	004	-	-	41	t_498	ἤλθομεν	v	-	-	v1paia---	Mood=i|Number=p|Person=1|Tense=a|Voice=a	ἔρχομαι
0540	004	-	-	42	t_499	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	43	t_500	οὐδενὸς	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὐδείς
0540	004	-	-	44	t_501	καλέσαντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καλέω
0540	004	-	-	45	t_502	,	u	-	-	u--------	_	,
0540	004	-	-	46	t_503	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	47	t_504	εἰ	c	-	-	c--------	_	εἰ
0540	004	-	-	48	t_505	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	004	-	-	49	t_506	ἦρχε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἄρχω
0540	004	-	-	50	t_507	χειρῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	χείρ
0540	004	-	-	51	t_508	ἀδίκων	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	ἄδικος
0540	004	-	-	52	t_509	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	53	t_510	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	004	-	-	54	t_511	πρότερος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πρότερος
0540	004	-	-	55	t_512	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	004	-	-	56	t_513	ἐπάταξα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	πατάσσω
0540	004	-	-	58	t_514	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_515	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	004	-	-	2	t_516	καθʼ	r	-	-	r--------	_	κατά
0540	004	-	-	3	t_517	ἓν	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	εἷς
0540	004	-	-	4	t_518	ἕκαστον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἕκαστος
0540	004	-	-	5	t_519	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	6	t_520	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	004	-	-	7	t_521	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0540	004	-	-	8	t_522	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0540	004	-	-	9	t_523	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	004	-	-	10	t_524	ὅ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅς
0540	004	-	-	11	t_525	τι	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	τις
0540	004	-	-	12	t_526	οὐ	d	-	-	d--------	_	οὐ
0540	004	-	-	13	t_527	ῥᾴδιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ῥᾴδιος
0540	004	-	-	14	t_528	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	004	-	-	15	t_529	τε	d	-	-	d--------	_	τε
0540	004	-	-	16	t_530	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=n|Number=p	ἄλλος
0540	004	-	-	17	t_531	ἐμφανὲς	a	-	-	a-s---na-	Case=n|Gender=n|Number=s	ἐμφανής
0540	004	-	-	18	t_532	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	19	t_533	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0540	004	-	-	20	t_534	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0540	004	-	-	22	t_535	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_536	ὅτι	c	-	-	c--------	_	ὅτι
0540	004	-	-	2	t_537	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	3	t_538	οὖν	d	-	-	d--------	_	οὖν
0540	004	-	-	4	t_539	οὔ	d	-	-	d--------	_	οὐ
0540	004	-	-	5	t_540	τε	d	-	-	d--------	_	τε
0540	004	-	-	6	t_541	πρόνοια	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	πρόνοια
0540	004	-	-	7	t_542	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	004	-	-	8	t_543	οὔ	d	-	-	d--------	_	οὐ
0540	004	-	-	9	t_544	τε	c	-	-	c--------	_	τε
0540	004	-	-	10	t_545	ἀδικῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀδικέω
0540	004	-	-	11	t_546	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	004	-	-	12	t_547	,	u	-	-	u--------	_	,
0540	004	-	-	13	t_548	ὦ	i	-	-	i--------	_	ὦ
0540	004	-	-	14	t_549	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
