0059	003	52d-e	-	22	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	52d-e	-	23	-	-δὲ	-	-	-	d--------	-	δέ
0059	003	52d-e	-	24	-	ἀπατηθεὶς	-	-	-	v-sappmn-	-	ἀπατάω
0059	003	52d-e	-	25	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	52d-e	-	26	-	-δὲ	-	-	-	c--------	-	δέ
0059	003	52d-e	-	27	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	52d-e	-	28	-	ὀλίγῳ	-	-	-	a-s---md-	-	ὀλίγος
0059	003	52d-e	-	29	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0059	003	52d-e	-	30	-	ἀναγκασθεὶς	-	-	-	v-sappmn-	-	ἀναγκάζω
0059	003	52d-e	-	31	-	βουλεύσασθαι	-	-	-	v--anm---	-	βουλεύω
0059	003	52d-e	-	32	-	,	-	-	-	u--------	-	punc1
0059	003	52d-e	-	33	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0059	003	52d-e	-	34	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	52d-e	-	35	-	ἔτεσιν	-	-	-	n-p---nd-	-	ἔτος
0059	003	52d-e	-	36	-	ἑβδομήκοντα	-	-	-	a-_---___	-	ἑβδομήκοντα
0059	003	52d-e	-	37	-	,	-	-	-	u--------	-	punc1
0059	003	52d-e	-	38	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	52d-e	-	39	-	οἷς	-	-	-	p-p---md-	-	ὅς
0059	003	52d-e	-	40	-	ἐξῆν	-	-	-	v3piia---	-	ἔξεστι
0059	003	52d-e	-	41	-	σοι	-	-	-	p-s---md-	-	σοι
0059	003	52d-e	-	42	-	ἀπιέναι	-	-	-	v--pna---	-	ἄπειμι2
0059	003	52d-e	-	43	-	,	-	-	-	u--------	-	punc1
0059	003	52d-e	-	44	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	52d-e	-	45	-	μὴ	-	-	-	d--------	-	μή
0059	003	52d-e	-	46	-	ἠρέσκομεν	-	-	-	v1piia---	-	ἀρέσκω
0059	003	52d-e	-	47	-	ἡμεῖς	-	-	-	p1p---mn-	-	ἐγώ
0059	003	52d-e	-	48	-	μη	-	-	-	d-------_	-	μη
0059	003	52d-e	-	49	-	-δὲ	-	-	-	c--------	-	δέ
0059	003	52d-e	-	50	-	δίκαιαι	-	-	-	a-p---fn-	-	δίκαιος
0059	003	52d-e	-	51	-	ἐφαίνοντό	-	-	-	v3piie---	-	φαίνω
0059	003	52d-e	-	52	-	σοι	-	-	-	p-s---md-	-	σοι
0059	003	52d-e	-	53	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0059	003	52d-e	-	54	-	ὁμολογίαι	-	-	-	n-p---fn-	-	ὁμολογία
0059	003	52d-e	-	55	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	003	52d-e	-	56	-	.	-	-	-	u--------	-	punc1
0059	003	52d-e	-	57	-	παραβαίνεις	-	-	-	v2spia---	-	παραβαίνω
0059	003	52e	-	1	-	σὺ	-	-	-	p-s---mn-	-	σύ
0059	003	52e	-	2	-	δὲ	-	-	-	d--------	-	δέ
0059	003	52e	-	3	-	οὔ	-	-	-	d-------_	-	οὐκ
0059	003	52e	-	4	-	-τε	-	-	-	d--------	-	τε
0059	003	52e	-	5	-	Λακεδαίμονα	-	-	-	n-s---fa-	-	Λακεδαίμων
0059	003	52e	-	6	-	προῃροῦ	-	-	-	v2siie---	-	προαιρέω
0059	003	52e	-	7	-	οὔ	-	-	-	d-------_	-	οὐκ
0059	003	52e	-	8	-	-τε	-	-	-	c--------	-	τε
0059	003	52e	-	9	-	Κρήτην	-	-	-	n-s---fa-	-	Κρήτη
0059	003	52e	-	10	-	,	-	-	-	u--------	-	punc1
0059	003	52e	-	11	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0059	003	52e	-	12	-	δὴ	-	-	-	d--------	-	δή
0059	003	52e	-	13	-	ἑκάστοτε	-	-	-	d--------	-	ἑκάστοτε
0059	003	52e	-	14	-	φῂς	-	-	-	v2spia---	-	φημί
0059	003	52e	-	15	-	εὐνομεῖσθαι	-	-	-	v--pne---	-	εὐνομέομαι
0059	003	52e	-	16	-	,	-	-	-	u--------	-	punc1
0059	003	52e	-	17	-	οὔ	-	-	-	d-------_	-	οὐκ
0059	003	52e	-	18	-	-τε	-	-	-	c--------	-	τε
0059	003	52e	-	19	-	ἄλλην	-	-	-	a-s---fa_	-	ἄλλος
0059	003	52e	-	20	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0059	003	52e	-	21	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0059	003	52e	-	22	-	Ἑλληνίδων	-	-	-	a-p---fg_	-	Ἑλληνίς
0059	003	52e	-	23	-	πόλεων	-	-	-	n-p---fg-	-	πόλις
0059	003	52e	-	24	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	52e	-	25	-	-δὲ	-	-	-	c--------	-	δέ
0059	003	52e	-	26	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0059	003	52e	-	27	-	βαρβαρικῶν	-	-	-	a-p---fg-	-	βαρβαρικός
0059	003	52e	-	28	-	,	-	-	-	u--------	-	punc1
0059	003	52e	-	29	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0059	003	52e	-	30	-	ἐλάττω	-	-	-	a-p---nnc	-	ἐλάσσων
0059	003	52e	-	31	-	ἐξ	-	-	-	r--------	-	ἐκ
0059	003	52e	-	32	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0059	003	52e	-	33	-	ἀπεδήμησας	-	-	-	v2saia---	-	ἀποδημέω
0059	003	52e	-	34	-	ἢ	-	-	-	c--------	-	ἢ
0059	003	52e	-	35	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	52e	-	36	-	χωλοί	-	-	-	a-p---mn-	-	χωλός
0059	003	52e	-	37	-	τε	-	-	-	d--------	-	τε
0059	003	52e	-	38	-	καὶ	-	-	-	d-------_	-	καὶ
0059	003	52e	-	39	-	τυφλοὶ	-	-	-	a-p---mn-	-	τυφλός
0059	003	52e	-	40	-	καὶ	-	-	-	c--------	-	καί
0059	003	52e	-	41	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	52e	-	42	-	ἄλλοι	-	-	-	a-p---mn_	-	ἄλλος
0059	003	52e	-	43	-	ἀνάπηροι	-	-	-	a-p---mn-	-	ἀνάπηρος
0059	003	52e	-	44	-	·	-	-	-	u--------	-	punc1
0059	003	52e	-	45	-	ἀπεδήμησαν	-	-	-	v3paia---	-	ἀποδημέω
0059	003	53a	-	1	-	οὕτω	-	-	-	d--------	-	οὕτως
0059	003	53a	-	2	-	σοι	-	-	-	p-s---md-	-	σοι
0059	003	53a	-	3	-	διαφερόντως	-	-	-	d--------	-	διαφερόντως
0059	003	53a	-	4	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	53a	-	5	-	ἄλλων	-	-	-	a-p---mg_	-	ἄλλος
0059	003	53a	-	6	-	Ἀθηναίων	-	-	-	n-p---mg-	-	Ἀθηναῖος
0059	003	53a	-	7	-	ἤρεσκεν	-	-	-	v3siia---	-	ἀρέσκω
0059	003	53a	-	8	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	003	53a	-	9	-	πόλις	-	-	-	n-p---fa-	-	πόλις
0059	003	53a	-	10	-	τε	-	-	-	d--------	-	τε
0059	003	53a	-	11	-	καὶ	-	-	-	c--------	-	καί
0059	003	53a	-	12	-	ἡμεῖς	-	-	-	p1p---mn-	-	ἐγώ
0059	003	53a	-	13	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	53a	-	14	-	νόμοι	-	-	-	n-p---mn-	-	νόμος
0059	003	53a	-	15	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0059	003	53a	-	16	-	ὅτι	-	-	-	c--------	-	ὅτι2
0059	003	53a	-	17	-	·	-	-	-	u--------	-	punc1
0059	003	53a	-	18	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0059	003	53a	-	1	-	τίνι	-	-	-	p-s---nd-	-	τις
0059	003	53a	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	003	53a	-	3	-	ἂν	-	-	-	d-------_	-	ἐν
0059	003	53a	-	4	-	πόλις	-	-	-	n-p---fa-	-	πόλις
0059	003	53a	-	5	-	ἀρέσκοι	-	-	-	v3spoa---	-	ἀρέσκω
0059	003	53a	-	6	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0059	003	53a	-	7	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0059	003	53a	-	8	-	;	-	-	-	u--------	-	punc1
0059	003	53a	-	1	-	νῦν	-	-	-	d--------	-	νῦν
0059	003	53a	-	2	-	δὲ	-	-	-	d--------	-	δέ
0059	003	53a	-	3	-	δὴ	-	-	-	d--------	-	δή
0059	003	53a	-	4	-	οὐκ	-	-	-	d--------	-	οὐ
0059	003	53a	-	5	-	ἐμμενεῖς	-	-	-	v2sfia---	-	ἐμμένω
0059	003	53a	-	6	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0059	003	53a	-	7	-	ὡμολογημένοις	-	-	-	v-prpend-	-	ὁμολογέω
0059	003	53a	-	8	-	;	-	-	-	u--------	-	punc1
0059	003	53a	-	1	-	ἐὰν	-	-	-	c--------	-	ἐάν
0059	003	53a	-	2	-	ἡμῖν	-	-	-	p-p---md-	-	ἐγώ
0059	003	53a	-	3	-	γε	-	-	-	d--------	-	γε
0059	003	53a	-	4	-	πείθῃ	-	-	-	v2spse---	-	πείθω
0059	003	53a	-	5	-	,	-	-	-	u--------	-	punc1
0059	003	53a	-	6	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	53a	-	7	-	Σώκρατες	-	-	-	n-s---mv-	-	Σωκράτης
0059	003	53a	-	8	-	·	-	-	-	u--------	-	punc1
0059	003	53a	-	9	-	ἐμμενεῖς	-	-	-	v2sfia---	-	ἐμμένω
0059	003	53a	-	1	-	καὶ	-	-	-	d-------_	-	καὶ
0059	003	53a	-	2	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	53a	-	3	-	καταγέλαστός	-	-	-	a-s---mn-	-	καταγέλαστος
0059	003	53a	-	4	-	γε	-	-	-	d--------	-	γε
0059	003	53a	-	5	-	ἔσῃ	-	-	-	v2sfim---	-	εἰμί
0059	003	53a	-	6	-	ἐκ	-	-	-	r--------	-	ἐκ
0059	003	53a	-	7	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	53a	-	8	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0059	003	53a	-	9	-	ἐξελθών	-	-	-	v-sapamn-	-	ἐξέρχομαι
0059	003	53a	-	10	-	.	-	-	-	u--------	-	punc1
0059	003	53a	-	1	-	σκόπει	-	-	-	v2spma---	-	σκοπάω
0059	003	53a	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	003	53a	-	3	-	δή	-	-	-	d--------	-	δή
0059	003	53a	-	4	-	,	-	-	-	u--------	-	punc1
0059	003	53a	-	5	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	003	53a	-	6	-	παραβὰς	-	-	-	v-sapamn-	-	παραβαίνω
0059	003	53a	-	7	-	καὶ	-	-	-	c--------	-	καί
0059	003	53a	-	8	-	ἐξαμαρτάνων	-	-	-	v-sppamn-	-	ἐξαμαρτάνω
0059	003	53a	-	9	-	τι	-	-	-	p-s---na-	-	τις
0059	003	53a	-	10	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0059	003	53a	-	11	-	τί	-	-	-	p-s---na-	-	τις
0059	003	53a	-	12	-	ἀγαθὸν	-	-	-	a-s---nn-	-	ἀγαθός
0059	003	53a	-	13	-	ἐργάσῃ	-	-	-	v2sfie---	-	ἐργάζομαι
0059	003	53a	-	14	-	σαυτὸν	-	-	-	p-s---ma-	-	σαυτοῦ
0059	003	53a	-	15	-	ἢ	-	-	-	c--------	-	ἢ
0059	003	53a	-	16	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	53a	-	17	-	ἐπιτηδείους	-	-	-	a-p---fap	-	ἐπιτήδειος
0059	003	53a	-	18	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	53a	-	19	-	σαυτοῦ	-	-	-	p-s---mg-	-	σαυτοῦ
0059	003	53a	-	20	-	.	-	-	-	u--------	-	punc1
0059	003	53b	-	1	-	ὅτι	-	-	-	c--------	-	ὅτι2
0059	003	53b	-	2	-	μὲν	-	-	-	d--------	-	μέν
0059	003	53b	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0059	003	53b	-	4	-	κινδυνεύσουσί	-	-	-	v3pfia---	-	κινδυνεύω
0059	003	53b	-	5	-	γέ	-	-	-	d--------	-	γε
0059	003	53b	-	6	-	σου	-	-	-	p-s---mg-	-	σύ
0059	003	53b	-	7	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	53b	-	8	-	ἐπιτήδειοι	-	-	-	a-p---mn-	-	ἐπιτήδειος
0059	003	53b	-	9	-	καὶ	-	-	-	d-------_	-	καὶ
0059	003	53b	-	10	-	αὐτοὶ	-	-	-	a-p---mn_	-	αὐτός
0059	003	53b	-	11	-	φεύγειν	-	-	-	v--pna---	-	φεύγω
0059	003	53b	-	12	-	καὶ	-	-	-	c--------	-	καί
0059	003	53b	-	13	-	στερηθῆναι	-	-	-	v--anp---	-	στερέω
0059	003	53b	-	14	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	53b	-	15	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0059	003	53b	-	16	-	ἢ	-	-	-	c--------	-	ἢ
0059	003	53b	-	17	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	003	53b	-	18	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0059	003	53b	-	19	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0059	003	53b	-	20	-	,	-	-	-	u--------	-	punc1
0059	003	53b	-	21	-	σχεδόν	-	-	-	d--------	-	σχεδόν
0059	003	53b	-	22	-	τι	-	-	-	p-s---na-	-	τις
0059	003	53b	-	23	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0059	003	53b	-	24	-	·	-	-	-	u--------	-	punc1
0059	003	53b	-	25	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0059	003	53b	-	1	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0059	003	53b	-	2	-	δὲ	-	-	-	d--------	-	δέ
0059	003	53b	-	3	-	πρῶτον	-	-	-	a-s---na-	-	πρότερος
0059	003	53b	-	4	-	μὲν	-	-	-	d--------	-	μέν
0059	003	53b	-	5	-	ἐὰν	-	-	-	c--------	-	ἐάν
0059	003	53b	-	6	-	εἰς	-	-	-	r--------	-	εἰς
0059	003	53b	-	7	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	53b	-	8	-	ἐγγύτατά	-	-	-	d--------	-	ἐγγύς
0059	003	53b	-	9	-	τινα	-	-	-	a-s---fa_	-	τις
0059	003	53b	-	10	-	πόλεων	-	-	-	n-p---fg-	-	πόλις
0059	003	53b	-	11	-	ἔλθῃς	-	-	-	v2sasa---	-	ἔρχομαι
0059	003	53b	-	12	-	,	-	-	-	u--------	-	punc1
0059	003	53b	-	13	-	ἢ	-	-	-	d--------	-	ἤ1
0059	003	53b	-	14	-	Θήβαζε	-	-	-	d-------p	-	Θήβαζε
0059	003	53b	-	15	-	ἢ	-	-	-	c--------	-	ἢ
0059	003	53b	-	16	-	Μέγαράδε	-	-	-	d--------	-	Μέγαράδε
0059	003	53b	-	17	-	εὐνομοῦνται	-	-	-	v3ppie---	-	εὐνομέομαι
0059	003	53b	-	18	-	γὰρ	-	-	-	d--------	-	γάρ
0059	003	53b	-	19	-	ἀμφότεραι	-	-	-	a-p---fn-	-	ἀμφότερος
0059	003	53b	-	20	-	πολέμιος	-	-	-	a-s---mn-	-	πολέμιος
0059	003	53b	-	21	-	ἥξεις	-	-	-	v2sfia---	-	ἥκω
0059	003	53b	-	22	-	,	-	-	-	u--------	-	punc1
0059	003	53b	-	23	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	53b	-	24	-	Σώκρατες	-	-	-	n-s---mv-	-	Σωκράτης
0059	003	53b	-	25	-	,	-	-	-	u--------	-	punc1
0059	003	53b	-	26	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	003	53b	-	27	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0059	003	53b	-	28	-	πολιτείᾳ	-	-	-	n-s---fd-	-	πολιτεία
0059	003	53b	-	29	-	,	-	-	-	u--------	-	punc1
0059	003	53b	-	30	-	καὶ	-	-	-	d-------_	-	καὶ
0059	003	53b	-	31	-	ὅσοιπερ	-	-	-	a-p---mn-	-	ὅσος
0059	003	53b	-	32	-	κήδονται	-	-	-	v3ppie---	-	κήδω
0059	003	53b	-	33	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	53b	-	34	-	αὑτῶν	-	-	-	p-p---fg-	-	ἑαυτοῦ
0059	003	53b	-	35	-	πόλεων	-	-	-	n-p---fg-	-	πόλις
0059	003	53b	-	36	-	ὑποβλέψονταί	-	-	-	v3pfim---	-	ὑποβλέπω
0059	003	53b	-	37	-	σε	-	-	-	p-s---ma-	-	σύ
0059	003	53b	-	38	-	διαφθορέα	-	-	-	n-s---ma-	-	διαφθορεύς
0059	003	53b	-	39	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0059	003	53b	-	40	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	53b	-	41	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0059	003	53b	-	42	-	,	-	-	-	u--------	-	punc1
0059	003	53b	-	43	-	καὶ	-	-	-	c--------	-	καί
0059	003	53b	-	44	-	βεβαιώσεις	-	-	-	v2sfia---	-	βεβαιόω
0059	003	53b	-	45	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0059	003	53b	-	46	-	δικασταῖς	-	-	-	n-p---md-	-	δικαστής
0059	003	53b	-	47	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	003	53b	-	48	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0059	003	53b	-	49	-	,	-	-	-	u--------	-	punc1
0059	003	53b	-	50	-	ὥστε	-	-	-	c--------	-	ὥστε
0059	003	53b	-	51	-	δοκεῖν	-	-	-	v--pna---	-	δοκέω
0059	003	53b	-	52	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0059	003	53b	-	53	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	003	53b	-	54	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0059	003	53b	-	55	-	δικάσαι	-	-	-	v--ana---	-	δικάζω
0059	003	53b	-	56	-	·	-	-	-	u--------	-	punc1
0059	003	53c	-	1	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0059	003	53c	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	003	53c	-	3	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0059	003	53c	-	4	-	διαφθορεύς	-	-	-	n-s---mn-	-	διαφθορεύς
0059	003	53c	-	5	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	003	53c	-	6	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0059	003	53c	-	7	-	που	-	-	-	d--------	-	πού
0059	003	53c	-	8	-	δόξειεν	-	-	-	v3saoa---	-	δοκέω
0059	003	53c	-	9	-	ἂν	-	-	-	d-------_	-	ἐν
0059	003	53c	-	10	-	νέων	-	-	-	a-p---mg-	-	νέος
0059	003	53c	-	11	-	γε	-	-	-	d--------	-	γε
0059	003	53c	-	12	-	καὶ	-	-	-	c--------	-	καί
0059	003	53c	-	13	-	ἀνοήτων	-	-	-	a-p---mg-	-	ἀνόητος
0059	003	53c	-	14	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0059	003	53c	-	15	-	διαφθορεὺς	-	-	-	n-s---mn-	-	διαφθορεύς
0059	003	53c	-	16	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	003	53c	-	17	-	.	-	-	-	u--------	-	punc1
0059	003	53c	-	1	-	πότερον	-	-	-	d-------p	-	πότερον
0059	003	53c	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0059	003	53c	-	3	-	φεύξῃ	-	-	-	v2sfim---	-	φεύγω
0059	003	53c	-	4	-	τάς	-	-	-	l-p---fa-	-	ὁ
0059	003	53c	-	5	-	τε	-	-	-	d--------	-	τε
0059	003	53c	-	6	-	εὐνομουμένας	-	-	-	v-pppefa-	-	εὐνομέομαι
0059	003	53c	-	7	-	πόλεις	-	-	-	n-p---fa-	-	πόλις
0059	003	53c	-	8	-	καὶ	-	-	-	c--------	-	καί
0059	003	53c	-	9	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	53c	-	10	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0059	003	53c	-	11	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	53c	-	12	-	κοσμιωτάτους	-	-	-	a-p---mas	-	κόσμιος
0059	003	53c	-	13	-	;	-	-	-	u--------	-	punc1
0059	003	53c	-	1	-	καὶ	-	-	-	d-------_	-	καὶ
0059	003	53c	-	2	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0059	003	53c	-	3	-	ποιοῦντι	-	-	-	v-sppand-	-	ποιέω
0059	003	53c	-	4	-	ἆρα	-	-	-	d-------_	-	ἆρα
0059	003	53c	-	5	-	ἄξιόν	-	-	-	a-s---nn-	-	ἄξιος
0059	003	53c	-	6	-	σοι	-	-	-	p-s---md-	-	σοι
0059	003	53c	-	7	-	ζῆν	-	-	-	v--pna---	-	ζάω
0059	003	53c	-	8	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0059	003	53c	-	9	-	;	-	-	-	u--------	-	punc1
0059	003	53c	-	1	-	ἢ	-	-	-	d--------	-	ἤ1
0059	003	53c	-	2	-	πλησιάσεις	-	-	-	v2sfia---	-	πλησιάζω
0059	003	53c	-	3	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0059	003	53c	-	4	-	καὶ	-	-	-	c--------	-	καί
0059	003	53c	-	5	-	ἀναισχυντήσεις	-	-	-	v2sfia---	-	ἀναισχυντέω
0059	003	53c	-	6	-	διαλεγόμενος	-	-	-	v-sppemn-	-	διαλέγω
0059	003	53c	-	7	-	—	-	-	-	u--------	-	—
0059	003	53c	-	1	-	τίνας	-	-	-	a-p---ma_	-	τις
0059	003	53c	-	2	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0059	003	53c	-	3	-	,	-	-	-	u--------	-	punc1
0059	003	53c	-	4	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	53c	-	5	-	Σώκρατες	-	-	-	n-s---mv-	-	Σωκράτης
0059	003	53c	-	6	-	;	-	-	-	u--------	-	punc1
0059	003	53c	-	7	-	διαλέξεις	-	-	-	v2sfia---	-	διαλέγω
0059	003	53c	-	1	-	ἢ	-	-	-	d--------	-	ἤ1
0059	003	53c	-	2	-	οὕσπερ	-	-	-	p-p---ma-	-	ὅς
0059	003	53c	-	3	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0059	003	53c	-	4	-	,	-	-	-	u--------	-	punc1
0059	003	53c	-	5	-	ὡς	-	-	-	c--------	-	ὡς
0059	003	53c	-	6	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	003	53c	-	7	-	ἀρετὴ	-	-	-	n-s---fn-	-	ἀρετή
0059	003	53c	-	8	-	καὶ	-	-	-	d-------_	-	καὶ
0059	003	53c	-	9	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	003	53c	-	10	-	δικαιοσύνη	-	-	-	n-s---fn-	-	δικαιοσύνη
0059	003	53c	-	11	-	πλείστου	-	-	-	a-s---mg-	-	πλεῖστος
0059	003	53c	-	12	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0059	003	53c	-	13	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0059	003	53c	-	14	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0059	003	53c	-	15	-	καὶ	-	-	-	d-------_	-	καὶ
0059	003	53c	-	16	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	003	53c	-	17	-	νόμιμα	-	-	-	n-p---nn-	-	νόμιμα
0059	003	53c	-	18	-	καὶ	-	-	-	c--------	-	καί
0059	003	53c	-	19	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	53c	-	20	-	νόμοι	-	-	-	n-p---mn-	-	νόμος
0059	003	53c	-	21	-	;	-	-	-	u--------	-	punc1
0059	003	53c	-	22	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0059	003	53c	-	23	-	διαλέξεις	-	-	-	v2sfia---	-	διαλέγω
0059	003	53c	-	24	-	[0]	-	-	-	v_____---	-	[0]
0059	003	53c	-	1	-	καὶ	-	-	-	d-------_	-	καὶ
0059	003	53c	-	2	-	οὐκ	-	-	-	d--------	-	οὐ
0059	003	53c	-	3	-	οἴει	-	-	-	v2spie---	-	οἴομαι
0059	003	53c	-	4	-	ἄσχημον	-	-	-	a-s---na-	-	ἄσχημος
0059	003	53c	-	5	-	ἂν	-	-	-	d-------_	-	ἐν
0059	003	53c	-	6	-	φανεῖσθαι	-	-	-	v--fnm---	-	φαίνω
0059	003	53c	-	7	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	003	53c	-	8	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0059	003	53c	-	9	-	Σωκράτους	-	-	-	n-s---mg-	-	Σωκράτης
0059	003	53c	-	10	-	πρᾶγμα	-	-	-	n-s---na-	-	πρᾶγμα
0059	003	53c	-	11	-	;	-	-	-	u--------	-	punc1
0059	003	53d	-	1	-	οἴεσθαί	-	-	-	v--pne---	-	οἴομαι
0059	003	53d	-	2	-	γε	-	-	-	d--------	-	γε
0059	003	53d	-	3	-	χρή	-	-	-	v3spia---	-	χρή
0059	003	53d	-	4	-	.	-	-	-	u--------	-	punc1
0059	003	53d	-	1	-	ἀλλʼ	-	-	-	d--------	-	ἀλλά
0059	003	53d	-	2	-	ἐκ	-	-	-	r--------	-	ἐκ
0059	003	53d	-	3	-	μὲν	-	-	-	d--------	-	μέν
0059	003	53d	-	4	-	τούτων	-	-	-	a-p---mg_	-	οὗτος
0059	003	53d	-	5	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	53d	-	6	-	τόπων	-	-	-	n-p---mg-	-	τόπος
0059	003	53d	-	7	-	ἀπαρεῖς	-	-	-	v2sfia---	-	ἀπαείρω
0059	003	53d	-	8	-	,	-	-	-	u--------	-	punc1
0059	003	53d	-	9	-	ἥξεις	-	-	-	v2sfia---	-	ἥκω
0059	003	53d	-	10	-	δὲ	-	-	-	c--------	-	δέ
0059	003	53d	-	11	-	εἰς	-	-	-	r--------	-	εἰς
0059	003	53d	-	12	-	Θετταλίαν	-	-	-	n-s---fa-	-	Θεσσαλία
0059	003	53d	-	13	-	παρὰ	-	-	-	r--------	-	παρά
0059	003	53d	-	14	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	53d	-	15	-	ξένους	-	-	-	n-p---ma-	-	ξένος1
0059	003	53d	-	16	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	53d	-	17	-	Κρίτωνος	-	-	-	n-s---mg-	-	Κρίτων
0059	003	53d	-	18	-	;	-	-	-	u--------	-	punc1
0059	003	53d	-	1	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0059	003	53d	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
