0059	003	None	-	101690122	-	ἐπιτηδείων	-	-	-	a-p---mg-	-	ἐπιτήδειος
0059	003	None	-	101690123	-	αἰσχύνομαι	-	-	-	v1spim---	-	αἰσχύνω
0059	003	None	-	101690124	-	μὴ	-	-	-	c--------	-	μή
0059	003	None	-	101690125	-	δόξῃ	-	-	-	v3sasa---	-	δοκέω
0059	003	None	-	101690126	-	ἅπαν	-	-	-	a-s---na-	-	ἅπας
0059	003	None	-	101690127	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	003	None	-	101690128	-	πρᾶγμα	-	-	-	n-s---na-	-	πρᾶγμα
0059	003	None	-	101690129	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	003	None	-	101690130	-	περὶ	-	-	-	r--------	-	περί
0059	003	None	-	101690131	-	σὲ	-	-	-	p2s---ca-	-	σύ
0059	003	None	-	101690132	-	ἀνανδρίᾳ	-	-	-	n-s---fd-	-	ἀνανδρία
0059	003	None	-	101690133	-	τινὶ	-	-	-	p-s---cd-	-	τις
0059	003	None	-	101690134	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	003	None	-	101690135	-	ἡμετέρᾳ	-	-	-	a-s---fd-	-	ἡμέτερος
0059	003	None	-	101690136	-	πεπρᾶχθαι	-	-	-	v--rnm---	-	πράσσω
0059	003	None	-	101690137	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690138	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690139	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	003	None	-	101690140	-	εἴσοδος	-	-	-	n-s---fn-	-	εἴσοδος
0059	003	None	-	101690141	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101690142	-	δίκης	-	-	-	n-s---fg-	-	δίκη
0059	003	None	-	101690143	-	εἰς	-	-	-	r--------	-	εἰς
0059	003	None	-	101690144	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	003	None	-	101690145	-	δικαστήριον	-	-	-	n-s---na-	-	δικαστήριον
0059	003	None	-	101690146	-	ὡς	-	-	-	d--------	-	ὡς
0059	003	None	-	101690147	-	εἰσῆλθεν	-	-	-	v3saia---	-	εἰσέρχομαι
0059	003	None	-	101690148	-	ἐξὸν	-	-	-	v-sppann-	-	ἔξεστι
0059	003	None	-	101690149	-	μὴ	-	-	-	d--------	-	μή
0059	003	None	-	101690150	-	εἰσελθεῖν	-	-	-	v--ana---	-	εἰσέρχομαι
0059	003	None	-	101690151	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690152	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690153	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0059	003	None	-	101690154	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	003	None	-	101690155	-	ἀγὼν	-	-	-	n-s---mn-	-	ἀγών
0059	003	None	-	101690156	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101690157	-	δίκης	-	-	-	n-s---fg-	-	δίκη
0059	003	None	-	101690158	-	ὡς	-	-	-	d--------	-	ὡς
0059	003	None	-	101690159	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0059	003	None	-	101690160	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690161	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690162	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	003	None	-	101690163	-	τελευταῖον	-	-	-	a-s---na-	-	τελευταῖος
0059	003	None	-	101690164	-	δὴ	-	-	-	g--------	-	δή
0059	003	None	-	101690165	-	τουτί	-	-	-	p-s---na-	-	οὗτος
0059	003	None	-	101690166	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690167	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0059	003	None	-	101690168	-	κατάγελως	-	-	-	n-s---mn-	-	κατάγελως
0059	003	None	-	101690169	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101690170	-	πράξεως	-	-	-	n-s---fg-	-	πρᾶξις
0059	003	None	-	101690171	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690172	-	κακίᾳ	-	-	-	n-s---fd-	-	κακία
0059	003	None	-	101690173	-	τινὶ	-	-	-	p-s---cd-	-	τις
0059	003	None	-	101690174	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690175	-	ἀνανδρίᾳ	-	-	-	n-s---fd-	-	ἀνανδρία
0059	003	None	-	101690176	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	003	None	-	101690177	-	ἡμετέρᾳ	-	-	-	a-s---fd-	-	ἡμέτερος
0059	003	None	-	101690178	-	διαπεφευγέναι	-	-	-	v--rna---	-	διαφεύγω
0059	003	None	-	101690179	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0059	003	None	-	101690180	-	δοκεῖν	-	-	-	v--pna---	-	δοκέω
0059	003	None	-	101690181	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690182	-	οἵτινές	-	-	-	p-p---mn-	-	ὅστις
0059	003	None	-	101690183	-	σε	-	-	-	p2s---ca-	-	σύ
0059	003	None	-	101690184	-	οὐχὶ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690185	-	ἐσώσαμεν	-	-	-	v1paia---	-	σῴζω
0059	003	None	-	101690186	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690187	-	-δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690188	-	σὺ	-	-	-	p2s---cn-	-	σύ
0059	003	None	-	101690189	-	σαυτόν	-	-	-	p2s---ma-	-	σεαυτοῦ
0059	003	None	-	101690190	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690191	-	οἷόν	-	-	-	p-s---na-	-	οἷος
0059	003	None	-	101690192	-	τε	-	-	-	b--------	-	τε
0059	003	None	-	101690193	-	ὂν	-	-	-	v-sppana-	-	εἰμί
0059	003	None	-	101690194	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690195	-	δυνατὸν	-	-	-	a-s---na-	-	δυνατός
0059	003	None	-	101690196	-	εἴ	-	-	-	c--------	-	εἰ
0059	003	None	-	101690197	-	τι	-	-	-	p-s---nn-	-	τις
0059	003	None	-	101690198	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101690199	-	μικρὸν	-	-	-	a-s---nn-	-	μικρός
0059	003	None	-	101690200	-	ἡμῶν	-	-	-	p1p---cg-	-	ἐγώ
0059	003	None	-	101690201	-	ὄφελος	-	-	-	n-s---nn-	-	ὄφελος
0059	003	None	-	101690202	-	ἦν	-	-	-	v3siia---	-	εἰμί
0059	003	None	-	101690203	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690204	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	003	None	-	101690205	-	οὖν	-	-	-	g--------	-	οὖν
0059	003	None	-	101690206	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690207	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101690208	-	Σώκρατες	-	-	-	n-s---mv-	-	Σωκράτης
0059	003	None	-	101690209	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690210	-	ὅρα	-	-	-	v2spma---	-	ὁράω
0059	003	None	-	101690211	-	μὴ	-	-	-	c--------	-	μή
0059	003	None	-	101690212	-	ἅμα	-	-	-	r--------	-	ἅμα
0059	003	None	-	101690213	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0059	003	None	-	101690214	-	κακῷ	-	-	-	a-s---nd-	-	κακός
0059	003	None	-	101690215	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101690216	-	αἰσχρὰ	-	-	-	a-p---nn-	-	αἰσχρός
0059	003	None	-	101690217	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0059	003	None	-	101690218	-	σοί	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101690219	-	τε	-	-	-	b--------	-	τε
0059	003	None	-	101690220	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690221	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0059	003	None	-	101690222	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690223	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101690224	-	βουλεύου	-	-	-	v2spmm---	-	βουλεύω
0059	003	None	-	101690225	-	—	-	-	-	u--------	-	—
0059	003	None	-	101690226	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0059	003	None	-	101690227	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690228	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690229	-	-δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690230	-	βουλεύεσθαι	-	-	-	v--pnm---	-	βουλεύω
0059	003	None	-	101690231	-	ἔτι	-	-	-	d--------	-	ἔτι
0059	003	None	-	101690232	-	ὥρα	-	-	-	n-s---fn-	-	ὥρα
0059	003	None	-	101690233	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101690234	-	βεβουλεῦσθαι	-	-	-	v--rnm---	-	βουλεύω
0059	003	None	-	101690235	-	—	-	-	-	u--------	-	—
0059	003	None	-	101690236	-	μία	-	-	-	m-s---fn-	-	εἷς
0059	003	None	-	101690237	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690238	-	βουλή	-	-	-	n-s---fn-	-	βουλή
0059	003	None	-	101690239	-	·	-	-	-	u--------	-	·
0059	003	None	-	101690240	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101690241	-	γὰρ	-	-	-	g--------	-	γάρ
0059	003	None	-	101690242	-	ἐπιούσης	-	-	-	v-sppafg-	-	ἐπέρχομαι
0059	003	None	-	101690243	-	νυκτὸς	-	-	-	n-s---fg-	-	νύξ
0059	003	None	-	101690244	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0059	003	None	-	101690245	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	003	None	-	101690246	-	δεῖ	-	-	-	v3spia---	-	δέω
0059	003	None	-	101690247	-	πεπρᾶχθαι	-	-	-	v--rnm---	-	πράσσω
0059	003	None	-	101690248	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690249	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101690250	-	δ’	-	-	-	b--------	-	δέ
0059	003	None	-	101690251	-	ἔτι	-	-	-	d--------	-	ἔτι
0059	003	None	-	101690252	-	περιμενοῦμεν	-	-	-	v1pfia---	-	περιμένω
0059	003	None	-	101690253	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690254	-	ἀδύνατον	-	-	-	a-s---nn-	-	ἀδύνατος
0059	003	None	-	101690255	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690256	-	οὐκέτι	-	-	-	d--------	-	οὐκέτι
0059	003	None	-	101690257	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0059	003	None	-	101690258	-	τε	-	-	-	c--------	-	τε
0059	003	None	-	101690259	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690260	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101690261	-	παντὶ	-	-	-	a-s---md-	-	πᾶς
0059	003	None	-	101690262	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0059	003	None	-	101690263	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690264	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101690265	-	Σώκρατες	-	-	-	n-s---mv-	-	Σωκράτης
0059	003	None	-	101690266	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690267	-	πείθου	-	-	-	v2spmm---	-	πείθω
0059	003	None	-	101690268	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0059	003	None	-	101690269	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690270	-	μηδαμῶς	-	-	-	d--------	-	μηδαμῶς
0059	003	None	-	101690271	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0059	003	None	-	101690272	-	ποίει	-	-	-	v2spma---	-	ποιέω
0059	003	None	-	101690273	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690274	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101690275	-	φίλε	-	-	-	a-s---mv-	-	φίλος
0059	003	None	-	101690276	-	Κρίτων	-	-	-	n-s---mv-	-	Κρίτων
0059	003	None	-	101690277	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690278	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	003	None	-	101690279	-	προθυμία	-	-	-	n-s---fn-	-	προθυμία
0059	003	None	-	101690280	-	σου	-	-	-	p2s---cg-	-	σύ
0059	003	None	-	101690281	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0059	003	None	-	101690282	-	ἀξία	-	-	-	a-s---fn-	-	ἄξιος
0059	003	None	-	101690283	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101690284	-	μετά	-	-	-	r--------	-	μετά
0059	003	None	-	101690285	-	τινος	-	-	-	p-s---cg-	-	τις
0059	003	None	-	101690286	-	ὀρθότητος	-	-	-	n-s---fg-	-	ὀρθότης
0059	003	None	-	101690287	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0059	003	None	-	101690288	-	·	-	-	-	u--------	-	·
0059	003	None	-	101690289	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101690290	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690291	-	μή	-	-	-	d--------	-	μή
0059	003	None	-	101690292	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690293	-	ὅσῳ	-	-	-	p-s---nd-	-	ὅσος
0059	003	None	-	101690294	-	μείζων	-	-	-	a-s---fnc	-	μέγας
0059	003	None	-	101690295	-	τοσούτῳ	-	-	-	p-s---nd-	-	τοσοῦτος
0059	003	None	-	101690296	-	χαλεπωτέρα	-	-	-	a-s---fnc	-	χαλεπός
0059	003	None	-	101690297	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690298	-	σκοπεῖσθαι	-	-	-	v--pnm---	-	σκοπέω
0059	003	None	-	101690299	-	οὖν	-	-	-	g--------	-	οὖν
0059	003	None	-	101690300	-	χρὴ	-	-	-	v3spia---	-	χρή
0059	003	None	-	101690301	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0059	003	None	-	101690302	-	εἴ	-	-	-	d--------	-	εἰ
0059	003	None	-	101690303	-	-τε	-	-	-	b--------	-	τε
0059	003	None	-	101690304	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	003	None	-	101690305	-	πρακτέον	-	-	-	a-s---na-	-	πράσσω
0059	003	None	-	101690306	-	εἴ	-	-	-	d--------	-	εἰ
0059	003	None	-	101690307	-	-τε	-	-	-	b--------	-	τε
0059	003	None	-	101690308	-	μή	-	-	-	d--------	-	μή
0059	003	None	-	101690309	-	·	-	-	-	u--------	-	·
0059	003	None	-	101690310	-	ὡς	-	-	-	c--------	-	ὡς
0059	003	None	-	101690311	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0059	003	None	-	101690312	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690313	-	νῦν	-	-	-	d--------	-	νῦν
0059	003	None	-	101690314	-	πρῶτον	-	-	-	d-------c	-	πρότερος
0059	003	None	-	101690315	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101690316	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101690317	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0059	003	None	-	101690318	-	τοιοῦτος	-	-	-	p-s---mn-	-	τοιοῦτος
0059	003	None	-	101690319	-	οἷος	-	-	-	p-s---mn-	-	οἷος
0059	003	None	-	101690320	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101690321	-	ἐμῶν	-	-	-	a-p---mg-	-	ἐμός
0059	003	None	-	101690322	-	μηδενὶ	-	-	-	p-s----d-	-	μηδείς
0059	003	None	-	101690323	-	ἄλλῳ	-	-	-	p-s---md-	-	ἄλλος
0059	003	None	-	101690324	-	πείθεσθαι	-	-	-	v--pnm---	-	πείθω
0059	003	None	-	101690325	-	ἢ	-	-	-	c--------	-	ἤ
0059	003	None	-	101690326	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	003	None	-	101690327	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0059	003	None	-	101690328	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0059	003	None	-	101690329	-	ἄν	-	-	-	g--------	-	ἄν
0059	003	None	-	101690330	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0059	003	None	-	101690331	-	λογιζομένῳ	-	-	-	v-sppmmd-	-	λογίζομαι
0059	003	None	-	101690332	-	βέλτιστος	-	-	-	a-s---mns	-	ἀγαθός
0059	003	None	-	101690333	-	φαίνηται	-	-	-	v3spsm---	-	φαίνω
0059	003	None	-	101690334	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690335	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	None	-	101690336	-	δὴ	-	-	-	g--------	-	δή
0059	003	None	-	101690337	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0059	003	None	-	101690338	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0059	003	None	-	101690339	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101690340	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0059	003	None	-	101690341	-	ἔμπροσθεν	-	-	-	d--------	-	ἔμπροσθεν
0059	003	None	-	101690342	-	ἔλεγον	-	-	-	v1siia---	-	λέγω
0059	003	None	-	101690343	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690344	-	δύναμαι	-	-	-	v1spim---	-	δύναμαι
0059	003	None	-	101690345	-	νῦν	-	-	-	d--------	-	νῦν
0059	003	None	-	101690346	-	ἐκβαλεῖν	-	-	-	v--ana---	-	ἐκβάλλω
0059	003	None	-	101690347	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690348	-	ἐπειδή	-	-	-	c--------	-	ἐπειδή
0059	003	None	-	101690349	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0059	003	None	-	101690350	-	ἥδε	-	-	-	p-s---fn-	-	ὅδε
0059	003	None	-	101690351	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	003	None	-	101690352	-	τύχη	-	-	-	n-s---fn-	-	τύχη
0059	003	None	-	101690353	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0059	003	None	-	101690354	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690355	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101690356	-	σχεδόν	-	-	-	d--------	-	σχεδόν
0059	003	None	-	101690357	-	τι	-	-	-	p-s---na-	-	τις
0059	003	None	-	101690358	-	ὅμοιοι	-	-	-	a-p---mn-	-	ὅμοιος
0059	003	None	-	101690359	-	φαίνονταί	-	-	-	v3ppim---	-	φαίνω
0059	003	None	-	101690360	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0059	003	None	-	101690361	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690362	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690363	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	None	-	101690364	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0059	003	None	-	101690365	-	πρεσβεύω	-	-	-	v1spia---	-	πρεσβεύω
0059	003	None	-	101690366	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690367	-	τιμῶ	-	-	-	v1spia---	-	τιμάω
0059	003	None	-	101690368	-	οὕσπερ	-	-	-	p-p---ma-	-	ὅς
0059	003	None	-	101690369	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101690370	-	πρότερον	-	-	-	d-------c	-	πρότερος
0059	003	None	-	101690371	-	·	-	-	-	u--------	-	·
0059	003	None	-	101690372	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0059	003	None	-	101690373	-	ἐὰν	-	-	-	c--------	-	ἐάν
0059	003	None	-	101690374	-	μὴ	-	-	-	d--------	-	μή
0059	003	None	-	101690375	-	βελτίω	-	-	-	a-p---nac	-	ἀγαθός
0059	003	None	-	101690376	-	ἔχωμεν	-	-	-	v1ppsa---	-	ἔχω
0059	003	None	-	101690377	-	λέγειν	-	-	-	v--pna---	-	λέγω
0059	003	None	-	101690378	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101690379	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0059	003	None	-	101690380	-	παρόντι	-	-	-	v-sppand-	-	πάρειμι
0059	003	None	-	101690381	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690382	-	εὖ	-	-	-	d--------	-	εὖ
0059	003	None	-	101690383	-	ἴσθι	-	-	-	v2srma---	-	οἶδα
0059	003	None	-	101690384	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	003	None	-	101690385	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690386	-	μή	-	-	-	c--------	-	μή
0059	003	None	-	101690387	-	σοι	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101690388	-	συγχωρήσω	-	-	-	v1sasa---	-	συγχωρέω
0059	003	None	-	101690389	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690390	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690391	-	-δ’	-	-	-	b--------	-	δέ
0059	003	None	-	101690392	-	ἂν	-	-	-	c--------	-	ἐάν
0059	003	None	-	101690393	-	πλείω	-	-	-	a-p---nac	-	πολύς
0059	003	None	-	101690394	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0059	003	None	-	101690395	-	νῦν	-	-	-	d--------	-	νῦν
0059	003	None	-	101690396	-	παρόντων	-	-	-	v-pppang-	-	πάρειμι
0059	003	None	-	101690397	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	003	None	-	101690398	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101690399	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0059	003	None	-	101690400	-	δύναμις	-	-	-	n-s---fn-	-	δύναμις
0059	003	None	-	101690401	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0059	003	None	-	101690402	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0059	003	None	-	101690403	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0059	003	None	-	101690404	-	μορμολύττηται	-	-	-	v3spsm---	-	μορμολύττομαι
0059	003	None	-	101690405	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690406	-	δεσμοὺς	-	-	-	n-p---ma-	-	δεσμός
0059	003	None	-	101690407	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690408	-	θανάτους	-	-	-	n-p---ma-	-	θάνατος
0059	003	None	-	101690409	-	ἐπιπέμπουσα	-	-	-	v-sppafn-	-	ἐπιπέμπω
0059	003	None	-	101690410	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690411	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0059	003	None	-	101690412	-	ἀφαιρέσεις	-	-	-	n-p---fa-	-	ἀφαίρεσις
0059	003	None	-	101690413	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690414	-	πῶς	-	-	-	d--------	-	πῶς
0059	003	None	-	101690415	-	οὖν	-	-	-	g--------	-	οὖν
0059	003	None	-	101690416	-	ἂν	-	-	-	g--------	-	ἄν
0059	003	None	-	101690417	-	μετριώτατα	-	-	-	d-------s	-	μέτριος
0059	003	None	-	101690418	-	σκοποίμεθα	-	-	-	v1ppom---	-	σκοπέω
0059	003	None	-	101690419	-	αὐτά	-	-	-	p-p---na-	-	αὐτός
0059	003	None	-	101690420	-	;	-	-	-	u--------	-	;
0059	003	None	-	101690421	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101690422	-	πρῶτον	-	-	-	d-------c	-	πρότερος
0059	003	None	-	101690423	-	μὲν	-	-	-	g--------	-	μέν
0059	003	None	-	101690424	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0059	003	None	-	101690425	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	003	None	-	101690426	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0059	003	None	-	101690427	-	ἀναλάβοιμεν	-	-	-	v1paoa---	-	ἀναλαμβάνω
0059	003	None	-	101690428	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690429	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0059	003	None	-	101690430	-	σὺ	-	-	-	p2s---cn-	-	σύ
0059	003	None	-	101690431	-	λέγεις	-	-	-	v2spia---	-	λέγω
0059	003	None	-	101690432	-	περὶ	-	-	-	r--------	-	περί
0059	003	None	-	101690433	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0059	003	None	-	101690434	-	δοξῶν	-	-	-	n-p---fg-	-	δόξα
0059	003	None	-	101690435	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690436	-	πότερον	-	-	-	g--------	-	πότερος
0059	003	None	-	101690437	-	καλῶς	-	-	-	d--------	-	καλός
0059	003	None	-	101690438	-	ἐλέγετο	-	-	-	v3siim---	-	λέγω
0059	003	None	-	101690439	-	ἑκάστοτε	-	-	-	d--------	-	ἑκάστοτε
0059	003	None	-	101690440	-	ἢ	-	-	-	b--------	-	ἤ
0059	003	None	-	101690441	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690442	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690443	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	003	None	-	101690444	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0059	003	None	-	101690445	-	μὲν	-	-	-	g--------	-	μέν
0059	003	None	-	101690446	-	δεῖ	-	-	-	v3spia---	-	δέω
0059	003	None	-	101690447	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0059	003	None	-	101690448	-	δοξῶν	-	-	-	n-p---fg-	-	δόξα
0059	003	None	-	101690449	-	προσέχειν	-	-	-	v--pna---	-	προσέχω
0059	003	None	-	101690450	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	003	None	-	101690451	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0059	003	None	-	101690452	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690453	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0059	003	None	-	101690454	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690455	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690456	-	;	-	-	-	u--------	-	;
0059	003	None	-	101690457	-	ἢ	-	-	-	b--------	-	ἤ
0059	003	None	-	101690458	-	πρὶν	-	-	-	d--------	-	πρίν
0059	003	None	-	101690459	-	μὲν	-	-	-	g--------	-	μέν
0059	003	None	-	101690460	-	ἐμὲ	-	-	-	p1s---ca-	-	ἐγώ
0059	003	None	-	101690461	-	δεῖν	-	-	-	v--pna---	-	δέω
0059	003	None	-	101690462	-	ἀποθνῄσκειν	-	-	-	v--pna---	-	ἀποθνῄσκω
0059	003	None	-	101690463	-	καλῶς	-	-	-	d--------	-	καλός
0059	003	None	-	101690464	-	ἐλέγετο	-	-	-	v3siim---	-	λέγω
0059	003	None	-	101690465	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690466	-	νῦν	-	-	-	d--------	-	νῦν
0059	003	None	-	101690467	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690468	-	κατάδηλος	-	-	-	a-s---mn-	-	κατάδηλος
0059	003	None	-	101690469	-	ἄρα	-	-	-	g--------	-	ἄρα
0059	003	None	-	101690470	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
