token_id	text
1666	καὶ
1667	Φαίδρῳ
1668	καὶ
1669	τοῖσδε
1670	,
1671	εἰ
1672	ὑμεῖς
1673	οἱ
1674	δυνατώτατοι
1675	πίνειν
1676	νῦν
1677	ἀπειρήκατε
1678	·
1679	ἡμεῖς
1680	μὲν
1681	γὰρ
1682	ἀεὶ
1683	ἀδύνατοι
1684	.
1685	Σωκράτη
1686	δ’
1687	ἐξαιρῶ
1688	λόγου
1689	·
1690	ἱκανὸς
1691	γὰρ
1692	καὶ
1693	ἀμφότερα
1694	,
1695	ὥστ’
1696	ἐξαρκέσει
1697	αὐτῷ
1698	ὁπότερ’
1699	ἂν
1700	ποιῶμεν
1701	.
1702	ἐπειδὴ
1703	οὖν
1704	μοι
1705	δοκεῖ
1706	οὐδεὶς
1707	τῶν
1708	παρόντων
1709	προθύμως
1710	ἔχειν
1711	πρὸς
1712	τὸ
1713	πολὺν
1714	πίνειν
1715	οἶνον
1716	,
1717	ἴσως
1718	ἂν
1719	ἐγὼ
1720	περὶ
1721	τοῦ
1722	μεθύσκεσθαι
1723	οἷόν
1724	ἐστι
1725	τ
1726	ἀληθῆ
1727	λέγων
1728	ἧττον
1729	ἂν
1730	εἴην
1731	ἀηδής
1732	.
1733	ἐμοὶ
1734	γὰρ
1735	δὴ
1736	τοῦτό
1737	γε
1738	οἶμαι
1739	κατάδηλον
1740	γεγονέναι
1741	ἐκ
1742	τῆς
1743	ἰατρικῆς
1744	,
1745	ὅτι
1746	χαλεπὸν
1747	τοῖς
1748	ἀνθρώποις
1749	ἡ
1750	μέθη
1751	ἐστίν
1752	·
1753	καὶ
1754	οὔ
1755	τε
1756	αὐτὸς
1757	ἑκὼν
1758	εἶναι
1759	πόρρω
1760	ἐθελήσαιμι
1761	ἂν
1762	πιεῖν
1763	οὔ
1764	τε
1765	ἄλλῳ
1766	συμβουλεύσαιμι
1767	,
1768	ἄλλως
1769	τε
1770	καὶ
1771	κραιπαλῶντα
1772	ἔτι
1773	ἐκ
1774	τῆς
1775	προτεραίας
1776	.
1777	ἀλλὰ
1778	μήν
1779	,
1780	ἔφη
1781	φάναι
1782	ὑπολαβόντα
1783	Φαῖδρον
1784	τὸν
1785	Μυρρινούσιον
1786	,
1787	ἔγωγέ
1788	σοι
1789	εἴωθα
1790	πείθεσθαι
1791	ἄλλως
1792	τε
1793	καὶ
1794	ἅττ’
1795	ἂν
1796	περὶ
1797	ἰατρικῆς
1798	λέγῃς
1799	·
1800	νῦν
1801	δ’
1802	,
1803	ἂν
1804	εὖ
1805	βουλεύωνται
1806	,
1807	καὶ
1808	οἱ
1809	λοιποί
1810	.
1811	ταῦτα
1812	δὴ
1813	ἀκούσαντας
1814	συγχωρεῖν
1815	πάντας
1816	μὴ
1817	διὰ
1818	μέθης
1819	ποιήσασθαι
1820	τὴν
1821	ἐν
1822	τῷ
1823	παρόντι
1824	συνουσίαν
1825	,
1826	ἀλλ’
1827	οὕτω
1828	πίνοντας
1829	πρὸς
1830	ἡδονήν
1831	.
1832	ἐπειδὴ
1833	τοίνυν
1834	,
1835	φάναι
1836	τὸν
1837	Ἐρυξίμαχον
1838	,
1839	τοῦτο
1840	μὲν
1841	δέδοκται
1842	,
1843	πίνειν
1844	ὅσον
1845	ἂν
1846	ἕκαστος
1847	βούληται
1848	,
1849	ἐπάναγκες
1850	δὲ
1851	μηδὲν
1852	εἶναι
1853	,
1854	τὸ
1855	μετὰ
1856	τοῦτο
1857	εἰσηγοῦμαι
1858	τὴν
1859	μὲν
1860	ἄρτι
1861	εἰσελθοῦσαν
1862	αὐλητρίδα
1863	χαίρειν
1864	ἐᾶν
1865	,
1866	αὐλοῦσαν
1867	ἑαυτῇ
1868	ἢ
1869	ἂν
1870	βούληται
1871	ταῖς
1872	γυναιξὶ
1873	ταῖς
1874	ἔνδον
1875	,
1876	ἡμᾶς
1877	δὲ
1878	διὰ
1879	λόγων
1880	ἀλλήλοις
1881	συνεῖναι
1882	τὸ
1883	τήμερον
1884	·
1885	καὶ
1886	δι’
1887	οἵων
1888	λόγων
1889	,
1890	εἰ
1891	βούλεσθε
1892	,
1893	ἐθέλω
1894	ὑμῖν
1895	εἰσηγήσασθαι
1896	.
1897	φάναι
1898	δὴ
1899	πάντας
1900	καὶ
1901	βούλεσθαι
1902	καὶ
1903	κελεύειν
1904	αὐτὸν
1905	εἰσηγεῖσθαι
1906	.
1907	εἰπεῖν
1908	οὖν
1909	τὸν
1910	Ἐρυξίμαχον
1911	ὅτι
1912	ἡ
1913	μέν
1914	μοι
1915	ἀρχὴ
1916	τοῦ
1917	λόγου
1918	ἐστὶ
1919	κατὰ
1920	τὴν
1921	Εὐριπίδου
1922	Μελανίππην
1923	·
1924	οὐ
1925	γὰρ
1926	ἐμὸς
1927	ὁ
1928	μῦθος
1929	,
1930	ἀλλὰ
1931	Φαίδρου
1932	τοῦδε
1933	,
1934	ὃν
1935	μέλλω
1936	λέγειν
1937	.
1938	Φαῖδρος
1939	γὰρ
1940	ἑκάστοτε
1941	πρός
1942	με
1943	ἀγανακτῶν
1944	λέγει
1945	οὐ
1946	δεινόν
1947	,
1948	φησίν
1949	,
1950	ὦ
1951	Ἐρυξίμαχε
1952	,
1953	ἄλλοις
1954	μέν
1955	τισι
1956	θεῶν
1957	ὕμνους
1958	καὶ
1959	παίωνας
1960	εἶναι
1961	ὑπὸ
1962	τῶν
1963	ποιητῶν
1964	πεποιημένους
1965	,
1966	τῷ
1967	δὲ
1968	Ἔρωτι
1969	,
1970	τηλικούτῳ
1971	ὄντι
1972	καὶ
1973	τοσούτῳ
1974	θεῷ
1975	,
1976	μη
1977	δὲ
1978	ἕνα
1979	πώποτε
1980	τοσούτων
1981	γεγονότων
1982	ποιητῶν
1983	πεποιηκέναι
1984	μηδὲν
1985	ἐγκώμιον
1986	;
1987	εἰ
1988	δὲ
1989	βούλει
1990	αὖ
1991	σκέψασθαι
1992	τοὺς
1993	χρηστοὺς
1994	σοφιστάς
1995	,
1996	Ἡρακλέους
1997	μὲν
1998	καὶ
1999	ἄλλων
2000	ἐπαίνους
2001	καταλογάδην
2002	συγγράφειν
2003	,
2004	ὥσπερ
2005	ὁ
2006	βέλτιστος
2007	Πρόδικος
2008	—
2009	καὶ
2010	τοῦτο
2011	μὲν
2012	ἧττον
2013	καὶ
2014	θαυμαστόν
2015	,
2016	ἀλλ’
2017	ἔγωγε
2018	ἤδη
2019	τινὶ
2020	ἐνέτυχον
2021	βιβλίῳ
2022	ἀνδρὸς
2023	σοφοῦ
2024	,
2025	ἐν
2026	ᾧ
2027	ἐνῆσαν
2028	ἅλες
2029	ἔπαινον
2030	θαυμάσιον
2031	ἔχοντες
2032	πρὸς
2033	ὠφελίαν
2034	,
2035	καὶ
2036	ἄλλα
2037	τοιαῦτα
2038	συχνὰ
2039	ἴδοις
2040	ἂν
2041	ἐγκεκωμιασμένα
2042	—
2043	τὸ
2044	οὖν
2045	τοιούτων
2046	μὲν
2047	πέρι
2048	πολλὴν
2049	σπουδὴν
2050	ποιήσασθαι
2051	,
2052	ἔρωτα
2053	δὲ
2054	μηδένα
2055	πω
2056	ἀνθρώπων
2057	τετολμηκέναι
2058	εἰς
2059	ταυτηνὶ
2060	τὴν
2061	ἡμέραν
2062	ἀξίως
2063	ὑμνῆσαι
2064	·
2065	ἀλλ’
2066	οὕτως
2067	ἠμέληται
2068	τοσοῦτος
2069	θεός
2070	.
2071	ταῦτα
2072	δή
2073	μοι
2074	δοκεῖ
2075	εὖ
2076	λέγειν
2077	Φαῖδρος
2078	.
2079	ἐγὼ
2080	οὖν
2081	ἐπιθυμῶ
2082	ἅμα
2083	μὲν
2084	τούτῳ
2085	ἔρανον
2086	εἰσενεγκεῖν
2087	καὶ
2088	χαρίσασθαι
2089	,
2090	ἅμα
2091	δ’
2092	ἐν
2093	τῷ
2094	παρόντι
2095	πρέπον
2096	μοι
2097	δοκεῖ
2098	εἶναι
2099	ἡμῖν
2100	τοῖς
2101	παροῦσι
2102	κοσμῆσαι
2103	τὸν
2104	θεόν
2105	.
2106	εἰ
2107	οὖν
2108	συνδοκεῖ
2109	καὶ
2110	ὑμῖν
2111	,
2112	γένοιτ’
2113	ἂν
2114	ἡμῖν
2115	ἐν
2116	λόγοις
2117	ἱκανὴ
2118	διατριβή
2119	·
2120	δοκεῖ
2121	γάρ
2122	μοι
2123	χρῆναι
2124	ἕκαστον
2125	ἡμῶν
2126	λόγον
2127	εἰπεῖν
2128	ἔπαινον
2129	Ἔρωτος
2130	ἐπὶ
2131	δεξιὰ
2132	ὡς
2133	ἂν
2134	δύνηται
2135	κάλλιστον
2136	,
2137	ἄρχειν
2138	δὲ
2139	Φαῖδρον
2140	πρῶτον
2141	,
2142	ἐπειδὴ
2143	καὶ
2144	πρῶτος
2145	κατάκειται
2146	καὶ
2147	ἔστιν
2148	ἅμα
2149	πατὴρ
2150	τοῦ
2151	λόγου
2152	.
2153	οὐδείς
2154	σοι
2155	,
2156	ὦ
2157	Ἐρυξίμαχε
2158	,
2159	φάναι
2160	τὸν
2161	Σωκράτη
2162	,
2163	ἐναντία
2164	ψηφιεῖται
2165	.
2166	οὔ
2167	τε
2168	γὰρ
2169	ἄν
2170	που
2171	ἐγὼ
2172	ἀποφήσαιμι
2173	,
2174	ὃς
2175	οὐδέν
2176	φημι
2177	ἄλλο
2178	ἐπίστασθαι
2179	ἢ
2180	τὰ
2181	ἐρωτικά
2182	,
2183	οὔ
2184	τε
2185	που
2186	Ἀγάθων
2187	καὶ
2188	Παυσανίας
2189	,
2190	οὐ
2191	δὲ
2192	μὴν
2193	Ἀριστοφάνης
2194	,
2195	ᾧ
2196	περὶ
2197	Διόνυσον
2198	καὶ
2199	Ἀφροδίτην
2200	πᾶσα
2201	ἡ
2202	διατριβή
2203	,
2204	οὐ
2205	δὲ
2206	ἄλλος
2207	οὐδεὶς
2208	τουτωνὶ
2209	ὧν
2210	ἐγὼ
2211	ὁρῶ
2212	.
2213	καίτοι
2214	οὐκ
2215	ἐξ
2216	ἴσου
2217	γίγνεται
2218	ἡμῖν
2219	τοῖς
2220	ὑστάτοις
2221	κατακειμένοις
2222	·
2223	ἀλλ’
2224	ἐὰν
2225	οἱ
2226	πρόσθεν
2227	ἱκανῶς
2228	καὶ
2229	καλῶς
2230	εἴπωσιν
2231	,
2232	ἐξαρκέσει
2233	ἡμῖν
2234	.
2235	ἀλλὰ
2236	τύχῃ
2237	ἀγαθῇ
2238	καταρχέτω
2239	Φαῖδρος
2240	καὶ
2241	ἐγκωμιαζέτω
2242	τὸν
2243	ἔρωτα
2244	.
2245	ταῦτα
2246	δὴ
2247	καὶ
2248	οἱ
2249	ἄλλοι
2250	πάντες
2251	ἄρα
2252	συνέφασάν
2253	τε
2254	καὶ
2255	ἐκέλευον
2256	ἅπερ
2257	ὁ
2258	Σωκράτης
2259	.
2260	πάντων
2261	μὲν
2262	οὖν
2263	ἃ
2264	ἕκαστος
2265	εἶπεν
2266	,
2267	οὔ
2268	τε
2269	πάνυ
2270	ὁ
2271	Ἀριστόδημος
2272	ἐμέμνητο
2273	οὔτ’
2274	αὖ
2275	ἐγὼ
2276	ἃ
2277	ἐκεῖνος
2278	ἔλεγε
2279	πάντα
2280	·
2281	ἃ
2282	δὲ
2283	μάλιστα
2284	καὶ
2285	ὧν
2286	ἔδοξέ
2287	μοι
2288	ἀξιομνημόνευτον
2289	,
2290	τούτων
2291	ὑμῖν
2292	ἐρῶ
2293	ἑκάστου
2294	τὸν
2295	λόγον
2296	.
2297	πρῶτον
2298	μὲν
2299	γάρ
2300	,
2301	ὥσπερ
2302	λέγω
2303	,
2304	ἔφη
2305	Φαῖδρον
2306	ἀρξάμενον
2307	ἐνθένδε
2308	ποθὲν
2309	λέγειν
2310	,
2311	ὅτι
2312	μέγας
2313	θεὸς
2314	εἴη
2315	ὁ
2316	Ἔρως
2317	καὶ
2318	θαυμαστὸς
2319	ἐν
2320	ἀνθρώποις
2321	τε
2322	καὶ
2323	θεοῖς
2324	,
2325	πολλαχῇ
2326	μὲν
2327	καὶ
2328	ἄλλῃ
2329	,
2330	οὐχ
2331	ἥκιστα
2332	δὲ
2333	κατὰ
2334	τὴν
2335	γένεσιν
2336	.
2337	τὸ
2338	γὰρ
2339	ἐν
2340	τοῖς
2341	πρεσβύτατον
2342	εἶναι
2343	τὸν
2344	θεὸν
2345	τίμιον
2346	,
2347	ἦ
2348	δ’
2349	ὅς
2350	,
2351	τεκμήριον
2352	δὲ
2353	τούτου
2354	·
2355	γονῆς
2356	γὰρ
2357	Ἔρωτος
2358	οὔτ’
2359	εἰσὶν
2360	οὔ
2361	τε
2362	λέγονται
2363	ὑπ’
2364	οὐδενὸς
2365	οὔ
2366	τε
2367	ἰδιώτου
2368	οὔ
2369	τε
2370	ποιητοῦ
2371	,
2372	ἀλλ’
2373	Ἡσίοδος
2374	πρῶτον
2375	μὲν
2376	Χάος
2377	φησὶ
2378	γενέσθαι
2379	—
2380	αὐτὰρ
2381	ἔπειτα
2382	Γαῖ’
2383	εὐρύστερνος
2384	,
2385	πάντων
2386	ἕδος
2387	ἀσφαλὲς
2388	αἰεί
2389	,
2390	ἠδ’
2391	Ἔρος
2392	Ἡσιόδῳ
2393	δὲ
2394	καὶ
2395	Ἀκουσίλεως
2396	σύμφησιν
2397	μετὰ
2398	τὸ
2399	Χάος
2400	δύο
2401	τούτω
2402	γενέσθαι
2403	,
2404	Γῆν
2405	τε
2406	καὶ
2407	ἔρωτα
2408	.
2409	Παρμενίδης
2410	δὲ
2411	τὴν
2412	γένεσιν
2413	λέγει
2414	—
2415	πρώτιστον
2416	μὲν
2417	ἔρωτα
2418	θεῶν
2419	μητίσατο
2420	πάντων
2421	.
2422	οὕτω
2423	πολλαχόθεν
2424	ὁμολογεῖται
2425	ὁ
2426	Ἔρως
2427	ἐν
2428	τοῖς
2429	πρεσβύτατος
2430	εἶναι
2431	.
2432	πρεσβύτατος
2433	δὲ
2434	ὢν
2435	μεγίστων
2436	ἀγαθῶν
2437	ἡμῖν
2438	αἴτιός
2439	ἐστιν
2440	.
2441	οὐ
2442	γὰρ
2443	ἔγωγ’
2444	ἔχω
2445	εἰπεῖν
2446	ὅτι
2447	μεῖζόν
2448	ἐστιν
2449	ἀγαθὸν
2450	εὐθὺς
2451	νέῳ
2452	ὄντι
2453	ἢ
2454	ἐραστὴς
2455	χρηστὸς
2456	καὶ
2457	ἐραστῇ
2458	παιδικά
2459	.
2460	ὃ
2461	γὰρ
2462	χρὴ
2463	ἀνθρώποις
2464	ἡγεῖσθαι
2465	παντὸς
2466	τοῦ
2467	βίου
2468	τοῖς
2469	μέλλουσι
2470	καλῶς
2471	βιώσεσθαι
2472	,
2473	τοῦτο
2474	οὔ
2475	τε
2476	συγγένεια
2477	οἵα
2478	τε
2479	ἐμποιεῖν
2480	οὕτω
2481	καλῶς
2482	οὔ
2483	τε
2484	τιμαὶ
2485	οὔ
2486	τε
2487	πλοῦτος
2488	οὔτ’
2489	ἄλλο
2490	οὐδὲν
2491	ὡς
2492	ἔρως
2493	.
2494	λέγω
2495	δὲ
2496	δὴ
2497	τί
2498	τοῦτο
2499	;
2500	τὴν
2501	ἐπὶ
2502	μὲν
2503	τοῖς
2504	αἰσχροῖς
2505	αἰσχύνην
2506	,
2507	ἐπὶ
2508	δὲ
2509	τοῖς
2510	καλοῖς
2511	φιλοτιμίαν
2512	·
2513	οὐ
2514	γὰρ
2515	ἔστιν
2516	ἄνευ
2517	τούτων
2518	οὔ
2519	τε
2520	πόλιν
2521	οὔ
2522	τε
2523	ἰδιώτην
2524	μεγάλα
2525	καὶ
2526	καλὰ
2527	ἔργα
2528	ἐξεργάζεσθαι
2529	.
2530	φημὶ
2531	τοίνυν
2532	ἐγὼ
2533	ἄνδρα
2534	ὅστις
2535	ἐρᾷ
2536	,
2537	εἴ
2538	τι
2539	αἰσχρὸν
2540	ποιῶν
2541	κατάδηλος
2542	γίγνοιτο
2543	ἢ
2544	πάσχων
2545	ὑπό
2546	του
2547	δι’
2548	ἀνανδρίαν
2549	μὴ
2550	ἀμυνόμενος
2551	,
2552	οὔτ’
2553	ἂν
2554	ὑπὸ
2555	πατρὸς
2556	ὀφθέντα
2557	οὕτως
2558	ἀλγῆσαι
2559	οὔ
2560	τε
2561	ὑπὸ
2562	ἑταίρων
2563	οὔ
2564	τε
2565	ὑπ’
2566	ἄλλου
2567	οὐδενὸς
2568	ὡς
2569	ὑπὸ
2570	παιδικῶν
2571	.
2572	τ
2573	αὐτὸν
2574	δὲ
2575	τοῦτο
2576	καὶ
2577	τὸν
2578	ἐρώμενον
2579	ὁρῶμεν
2580	,
2581	ὅτι
2582	διαφερόντως
2583	τοὺς
2584	ἐραστὰς
2585	αἰσχύνεται
2586	,
2587	ὅταν
2588	ὀφθῇ
2589	ἐν
2590	αἰσχρῷ
2591	τινι
2592	ὤν
2593	.
2594	εἰ
2595	οὖν
2596	μηχανή
2597	τις
2598	γένοιτο
2599	ὥστε
2600	πόλιν
2601	γενέσθαι
2602	ἢ
2603	στρατόπεδον
2604	ἐραστῶν
2605	τε
2606	καὶ
2607	παιδικῶν
2608	,
2609	οὐκ
2610	ἔστιν
2611	ὅπως
2612	ἂν
2613	ἄμεινον
2614	οἰκήσειαν
2615	τὴν
2616	ἑαυτῶν
2617	ἢ
2618	ἀπεχόμενοι
2619	πάντων
2620	τῶν
2621	αἰσχρῶν
2622	καὶ
2623	φιλοτιμούμενοι
2624	πρὸς
2625	ἀλλήλους
2626	,
2627	καὶ
2628	μαχόμενοί
2629	γ’
2630	ἂν
2631	μετ’
2632	ἀλλήλων
2633	οἱ
2634	τοιοῦτοι
2635	νικῷεν
2636	ἂν
2637	ὀλίγοι
2638	ὄντες
2639	ὡς
2640	ἔπος
2641	εἰπεῖν
2642	πάντας
2643	ἀνθρώπους
2644	.
2645	ἐρῶν
2646	γὰρ
2647	ἀνὴρ
2648	ὑπὸ
2649	παιδικῶν
2650	ὀφθῆναι
2651	ἢ
2652	λιπὼν
2653	τάξιν
2654	ἢ
2655	ὅπλα
2656	ἀποβαλὼν
2657	ἧττον
2658	ἂν
2659	δήπου
2660	δέξαιτο
2661	ἢ
2662	ὑπὸ
2663	πάντων
2664	τῶν
2665	ἄλλων
2666	,
2667	καὶ
2668	πρὸ
2669	τούτου
2670	τεθνάναι
2671	ἂν
2672	πολλάκις
2673	ἕλοιτο
2674	.
2675	καὶ
2676	μὴν
2677	ἐγκαταλιπεῖν
2678	γε
2679	τὰ
2680	παιδικὰ
2681	ἢ
2682	μὴ
2683	βοηθῆσαι
2684	κινδυνεύοντι
2685	—
2686	οὐδεὶς
2687	οὕτω
2688	κακὸς
2689	ὅντινα
2690	οὐκ
2691	ἂν
2692	αὐτὸς
2693	ὁ
2694	Ἔρως
2695	ἔνθεον
2696	ποιήσειε
2697	πρὸς
2698	ἀρετήν
2699	,
2700	ὥστε
2701	ὅμοιον
2702	εἶναι
2703	τῷ
2704	ἀρίστῳ
2705	φύσει
2706	·
2707	καὶ
2708	ἀτεχνῶς
2709	,
2710	ὃ
2711	ἔφη
2712	Ὅμηρος
2713	,
2714	μένος
2715	ἐμπνεῦσαι
2716	ἐνίοις
2717	τῶν
2718	ἡρώων
2719	τὸν
2720	θεόν
2721	,
2722	τοῦτο
2723	ὁ
2724	Ἔρως
2725	τοῖς
2726	ἐρῶσι
2727	παρέχει
2728	γιγνόμενον
2729	παρ’
2730	αὑτοῦ
2731	.
2732	καὶ
2733	μὴν
2734	ὑπεραποθνῄσκειν
2735	γε
2736	μόνοι
2737	ἐθέλουσιν
2738	οἱ
2739	ἐρῶντες
2740	,
2741	οὐ
2742	μόνον
2743	ὅτι
2744	ἄνδρες
2745	,
2746	ἀλλὰ
2747	καὶ
2748	αἱ
2749	γυναῖκες
2750	.
2751	τούτου
2752	δὲ
2753	καὶ
2754	ἡ
2755	Πελίου
2756	θυγάτηρ
2757	Ἄλκηστις
2758	ἱκανὴν
2759	μαρτυρίαν
2760	παρέχεται
2761	ὑπὲρ
2762	τοῦδε
2763	τοῦ
2764	λόγου
2765	εἰς
2766	τοὺς
2767	Ἕλληνας
2768	,
2769	ἐθελήσασα
2770	μόνη
2771	ὑπὲρ
2772	τοῦ
2773	αὑτῆς
2774	ἀνδρὸς
2775	ἀποθανεῖν
2776	,
2777	ὄντων
2778	αὐτῷ
2779	πατρός
2780	τε
2781	καὶ
2782	μητρός
2783	,
2784	οὓς
2785	ἐκείνη
2786	τοσοῦτον
2787	ὑπερεβάλετο
2788	τῇ
2789	φιλίᾳ
2790	διὰ
2791	τὸν
2792	ἔρωτα
2793	,
2794	ὥστε
2795	ἀποδεῖξαι
2796	αὐτοὺς
2797	ἀλλοτρίους
2798	ὄντας
2799	τῷ
2800	ὑεῖ
2801	καὶ
2802	ὀνόματι
2803	μόνον
2804	προσήκοντας
2805	,
2806	καὶ
2807	τοῦτ’
2808	ἐργασαμένη
2809	τὸ
2810	ἔργον
2811	οὕτω
2812	καλὸν
2813	ἔδοξεν
2814	ἐργάσασθαι
2815	οὐ
2816	μόνον
2817	ἀνθρώποις
2818	ἀλλὰ
2819	καὶ
2820	θεοῖς
2821	,
2822	ὥστε
2823	πολλῶν
2824	πολλὰ
2825	καὶ
2826	καλὰ
2827	ἐργασαμένων
2828	εὐαριθμήτοις
2829	δή
2830	τισιν
2831	ἔδοσαν
2832	τοῦτο
2833	γέρας
2834	οἱ
2835	θεοί
2836	,
2837	ἐξ
2838	Ἅιδου
2839	ἀνεῖναι
2840	πάλιν
2841	τὴν
2842	ψυχήν
2843	,
2844	ἀλλὰ
2845	τὴν
2846	ἐκείνης
2847	ἀνεῖσαν
2848	ἀγασθέντες
2849	τῷ
2850	ἔργῳ
2851	·
2852	οὕτω
2853	καὶ
2854	θεοὶ
2855	τὴν
2856	περὶ
2857	τὸν
2858	ἔρωτα
2859	σπουδήν
2860	τε
2861	καὶ
2862	ἀρετὴν
2863	μάλιστα
2864	τιμῶσιν
2865	.
2866	Ὀρφέα
2867	δὲ
2868	τὸν
2869	Οἰάγρου
2870	ἀτελῆ
2871	ἀπέπεμψαν
2872	ἐξ
2873	Ἅιδου
2874	,
2875	φάσμα
2876	δείξαντες
2877	τῆς
2878	γυναικὸς
2879	ἐφ’
2880	ἣν
2881	ἧκεν
2882	,
2883	αὐτὴν
2884	δὲ
2885	οὐ
2886	δόντες
2887	,
2888	ὅτι
2889	μαλθακίζεσθαι
2890	ἐδόκει
2891	,
2892	ἅτε
2893	ὢν
2894	κιθαρῳδός
2895	,
2896	καὶ
2897	οὐ
2898	τολμᾶν
2899	ἕνεκα
2900	τοῦ
2901	ἔρωτος
2902	ἀποθνῄσκειν
2903	ὥσπερ
2904	Ἄλκηστις
2905	,
2906	ἀλλὰ
2907	διαμηχανᾶσθαι
2908	ζῶν
2909	εἰσιέναι
2910	εἰς
2911	Ἅιδου
2912	.
2913	τοιγάρτοι
2914	διὰ
2915	ταῦτα
2916	δίκην
2917	αὐτῷ
2918	ἐπέθεσαν
2919	,
2920	καὶ
2921	ἐποίησαν
2922	τὸν
2923	θάνατον
2924	αὐτοῦ
2925	ὑπὸ
2926	γυναικῶν
2927	γενέσθαι
2928	,
2929	οὐχ
2930	ὥσπερ
2931	Ἀχιλλέα
2932	τὸν
2933	τῆς
2934	Θέτιδος
2935	ὑὸν
2936	ἐτίμησαν
2937	καὶ
2938	εἰς
2939	μακάρων
2940	νήσους
2941	ἀπέπεμψαν
2942	,
2943	ὅτι
2944	πεπυσμένος
2945	παρὰ
2946	τῆς
2947	μητρὸς
2948	ὡς
2949	ἀποθανοῖτο
2950	ἀποκτείνας
2951	Ἕκτορα
2952	,
2953	μὴ
2954	ποιήσας
2955	δὲ
2956	τοῦτο
2957	οἴκαδε
2958	ἐλθὼν
2959	γηραιὸς
2960	τελευτήσοι
2961	,
2962	ἐτόλμησεν
2963	ἑλέσθαι
2964	βοηθήσας
2965	τῷ
2966	ἐραστῇ
2967	Πατρόκλῳ
2968	καὶ
2969	τιμωρήσας
2970	οὐ
2971	μόνον
2972	ὑπεραποθανεῖν
2973	ἀλλὰ
2974	καὶ
2975	ἐπαποθανεῖν
2976	τετελευτηκότι
2977	·
2978	ὅθεν
2979	δὴ
2980	καὶ
2981	ὑπεραγασθέντες
2982	οἱ
2983	θεοὶ
2984	διαφερόντως
2985	αὐτὸν
2986	ἐτίμησαν
2987	,
2988	ὅτι
2989	τὸν
2990	ἐραστὴν
2991	οὕτω
2992	περὶ
2993	πολλοῦ
2994	ἐποιεῖτο
2995	.
2996	Αἰσχύλος
2997	δὲ
2998	φλυαρεῖ
2999	φάσκων
3000	Ἀχιλλέα
3001	Πατρόκλου
3002	ἐρᾶν
3003	,
3004	ὃς
3005	ἦν
3006	καλλίων
3007	οὐ
