0540	015	7	-	102462605	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	015	7	-	102462606	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	015	7	-	102462607	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	015	7	-	102462608	-	,	-	-	-	u--------	-	,
0540	015	7	-	102462609	-	ὦ	-	-	-	i--------	-	ὦ
0540	015	7	-	102462610	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	015	7	-	102462611	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	015	7	-	102462612	-	,	-	-	-	u--------	-	,
0540	015	7	-	102462613	-	εἰ	-	-	-	c--------	-	εἰ
0540	015	7	-	102462614	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	015	7	-	102462615	-	μὲν	-	-	-	g--------	-	μέν
0540	015	7	-	102462616	-	δεδοκιμασμένων	-	-	-	v-prpmmg-	-	δοκιμάζω
0540	015	7	-	102462617	-	ἱππέων	-	-	-	n-p---mg-	-	ἱππεύς
0540	015	7	-	102462618	-	οὐκ	-	-	-	d--------	-	οὐ
0540	015	7	-	102462619	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	015	7	-	102462620	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	015	7	-	102462621	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	015	7	-	102462622	-	ὅντινα	-	-	-	p-s---ma-	-	ὅστις
0540	015	7	-	102462623	-	βούλονται	-	-	-	v3ppim---	-	βούλομαι
0540	015	7	-	102462624	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	015	7	-	102462625	-	εἰς	-	-	-	r--------	-	εἰς
0540	015	7	-	102462626	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	015	7	-	102462627	-	ὁπλίτας	-	-	-	n-p---ma-	-	ὁπλίτης
0540	015	7	-	102462628	-	καταλέξαι	-	-	-	v--ana---	-	καταλέγω
0540	015	7	-	102462629	-	,	-	-	-	u--------	-	,
0540	015	7	-	102462630	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	015	7	-	102462631	-	δὲ	-	-	-	b--------	-	δέ
0540	015	7	-	102462632	-	ὁπλιτῶν	-	-	-	n-p---mg-	-	ὁπλίτης
0540	015	7	-	102462633	-	ἀδοκιμάστων	-	-	-	a-p---mg-	-	ἀδοκίμαστος
0540	015	7	-	102462634	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	015	7	-	102462635	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	015	7	-	102462636	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	015	7	-	102462637	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0540	015	7	-	102462638	-	ὅντιν’	-	-	-	p-s---ma-	-	ὅστις
0540	015	7	-	102462639	-	ἂν	-	-	-	g--------	-	ἄν
0540	015	7	-	102462640	-	βούλωνται	-	-	-	v3ppsm---	-	βούλομαι
0540	015	7	-	102462641	-	ἱππεύειν	-	-	-	v--pna---	-	ἱππεύω
0540	015	7	-	102462642	-	.	-	-	-	u--------	-	.
0540	015	8	-	102462643	-	εἰ	-	-	-	c--------	-	εἰ
0540	015	8	-	102462644	-	μὲν	-	-	-	g--------	-	μέν
0540	015	8	-	102462645	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	015	8	-	102462646	-	,	-	-	-	u--------	-	,
0540	015	8	-	102462647	-	ὦ	-	-	-	i--------	-	ὦ
0540	015	8	-	102462648	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	015	8	-	102462649	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	015	8	-	102462650	-	,	-	-	-	u--------	-	,
0540	015	8	-	102462651	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	015	8	-	102462652	-	κύριοι	-	-	-	n-p---mn-	-	κύριος
0540	015	8	-	102462653	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	015	8	-	102462654	-	βουλομένων	-	-	-	v-pppmmg-	-	βούλομαι
0540	015	8	-	102462655	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0540	015	8	-	102462656	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	015	8	-	102462657	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	015	8	-	102462658	-	ἱππεύειν	-	-	-	v--pna---	-	ἱππεύω
0540	015	8	-	102462659	-	εἴασαν	-	-	-	v3paia---	-	ἐάω
0540	015	8	-	102462660	-	,	-	-	-	u--------	-	,
0540	015	8	-	102462661	-	οὐκ	-	-	-	d--------	-	οὐ
0540	015	8	-	102462662	-	ἂν	-	-	-	g--------	-	ἄν
0540	015	8	-	102462663	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	015	8	-	102462664	-	χαρίζοισθε	-	-	-	v2ppom---	-	χαρίζω
0540	015	8	-	102462665	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	015	8	-	102462666	-	·	-	-	-	u--------	-	·
0540	015	8	-	102462667	-	εἰ	-	-	-	c--------	-	εἰ
0540	015	8	-	102462668	-	δ’	-	-	-	b--------	-	δέ
0540	015	8	-	102462669	-	ἄκυροι	-	-	-	a-p---mn-	-	ἄκυρος
0540	015	8	-	102462670	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	015	8	-	102462671	-	ὁμολογήσουσι	-	-	-	v3pasa---	-	ὁμολογέω
0540	015	8	-	102462672	-	τάξαι	-	-	-	v--ana---	-	τάσσω
0540	015	8	-	102462673	-	,	-	-	-	u--------	-	,
0540	015	8	-	102462674	-	ἐνθυμεῖσθαι	-	-	-	v--pnm---	-	ἐνθυμέομαι
0540	015	8	-	102462675	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	015	8	-	102462676	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	015	8	-	102462677	-	ὀμωμόκατε	-	-	-	v2pria---	-	ὄμνυμι
0540	015	8	-	102462678	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	015	8	-	102462679	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	015	8	-	102462680	-	γνώσεσθαι	-	-	-	v--fnm---	-	γιγνώσκω
0540	015	8	-	102462681	-	,	-	-	-	u--------	-	,
0540	015	8	-	102462682	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	015	8	-	102462683	-	οὐχ	-	-	-	d--------	-	οὐ
0540	015	8	-	102462684	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	015	8	-	102462685	-	τι	-	-	-	p-s---na-	-	τις
0540	015	8	-	102462686	-	ἂν	-	-	-	g--------	-	ἄν
0540	015	8	-	102462687	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	015	8	-	102462688	-	κελεύωσι	-	-	-	v3ppsa---	-	κελεύω
0540	015	8	-	102462689	-	ψηφιεῖσθαι	-	-	-	v--fnm---	-	ψηφίζω
0540	015	8	-	102462690	-	,	-	-	-	u--------	-	,
0540	015	8	-	102462691	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	015	8	-	102462692	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	015	8	-	102462693	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	015	8	-	102462694	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	015	8	-	102462695	-	δεομένων	-	-	-	v-pppmmg-	-	δέω
0540	015	8	-	102462696	-	περὶ	-	-	-	r--------	-	περί
0540	015	8	-	102462697	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0540	015	8	-	102462698	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	015	8	-	102462699	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	015	8	-	102462700	-	καὶ	-	-	-	b--------	-	καί
0540	015	8	-	102462701	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	015	8	-	102462702	-	ὅρκων	-	-	-	n-p---mg-	-	ὅρκος
0540	015	8	-	102462703	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0540	015	8	-	102462704	-	.	-	-	-	u--------	-	.
0540	015	9	-	102462705	-	καὶ	-	-	-	b--------	-	καί
0540	015	9	-	102462706	-	μὲν	-	-	-	g--------	-	μέν
0540	015	9	-	102462707	-	δή	-	-	-	g--------	-	δή
0540	015	9	-	102462708	-	,	-	-	-	u--------	-	,
0540	015	9	-	102462709	-	ὦ	-	-	-	i--------	-	ὦ
0540	015	9	-	102462710	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	015	9	-	102462711	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	015	9	-	102462712	-	,	-	-	-	u--------	-	,
0540	015	9	-	102462713	-	εἴ	-	-	-	c--------	-	εἰ
0540	015	9	-	102462714	-	τῳ	-	-	-	p-s---cd-	-	τις
0540	015	9	-	102462715	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	015	9	-	102462716	-	μεγάλη	-	-	-	a-s---fn-	-	μέγας
0540	015	9	-	102462717	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	015	9	-	102462718	-	ζημία	-	-	-	n-s---fn-	-	ζημία
0540	015	9	-	102462719	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	015	9	-	102462720	-	καὶ	-	-	-	b--------	-	καί
0540	015	9	-	102462721	-	λίαν	-	-	-	d--------	-	λίαν
0540	015	9	-	102462722	-	ἰσχυρὸς	-	-	-	a-s---mn-	-	ἰσχυρός
0540	015	9	-	102462723	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	015	9	-	102462724	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0540	015	9	-	102462725	-	,	-	-	-	u--------	-	,
0540	015	9	-	102462726	-	μεμνῆσθαι	-	-	-	v--rnm---	-	μιμνῄσκω
0540	015	9	-	102462727	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	015	9	-	102462728	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	015	9	-	102462729	-	οὐ	-	-	-	d--------	-	οὐ
0540	015	9	-	102462730	-	νομοθετήσοντες	-	-	-	v-pfpamn-	-	νομοθετέω
0540	015	9	-	102462731	-	περὶ	-	-	-	r--------	-	περί
0540	015	9	-	102462732	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	015	9	-	102462733	-	ἥκετε	-	-	-	v2ppma---	-	ἥκω
0540	015	9	-	102462734	-	,	-	-	-	u--------	-	,
0540	015	9	-	102462735	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	015	9	-	102462736	-	κατὰ	-	-	-	r--------	-	κατά
0540	015	9	-	102462737	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	015	9	-	102462738	-	κειμένους	-	-	-	v-pppmma-	-	κεῖμαι
0540	015	9	-	102462739	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	015	9	-	102462740	-	ψηφιούμενοι	-	-	-	v-pfpmmn-	-	ψηφίζω
0540	015	9	-	102462741	-	,	-	-	-	u--------	-	,
0540	015	9	-	102462742	-	οὐ	-	-	-	d--------	-	οὐ
0540	015	9	-	102462743	-	-δὲ	-	-	-	b--------	-	δέ
0540	015	9	-	102462744	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	015	9	-	102462745	-	ἀδικοῦντας	-	-	-	v-pppama-	-	ἀδικέω
0540	015	9	-	102462746	-	ἐλεήσοντες	-	-	-	v-pfpamn-	-	ἐλεέω
0540	015	9	-	102462747	-	,	-	-	-	u--------	-	,
0540	015	9	-	102462748	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	015	9	-	102462749	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	015	9	-	102462750	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	015	9	-	102462751	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	015	9	-	102462752	-	ὀργιούμενοι	-	-	-	v-pfpmmn-	-	ὀργίζω
0540	015	9	-	102462753	-	καὶ	-	-	-	b--------	-	καί
0540	015	9	-	102462754	-	ὅλῃ	-	-	-	a-s---fd-	-	ὅλος
0540	015	9	-	102462755	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	015	9	-	102462756	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	015	9	-	102462757	-	βοηθήσοντες	-	-	-	v-pfpamn-	-	βοηθέω
0540	015	9	-	102462758	-	,	-	-	-	u--------	-	,
0540	015	9	-	102462759	-	εὖ	-	-	-	d--------	-	εὖ
0540	015	9	-	102462760	-	εἰδότες	-	-	-	v-prpamn-	-	οἶδα
0540	015	9	-	102462761	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	015	9	-	102462762	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	015	9	-	102462763	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	015	9	-	102462764	-	παρεληλυθότων	-	-	-	v-prpang-	-	παρέρχομαι
0540	015	9	-	102462765	-	ὀλίγους	-	-	-	a-p---ma-	-	ὀλίγος
0540	015	9	-	102462766	-	τιμωρησάμενοι	-	-	-	v-papmmn-	-	τιμωρέω
0540	015	9	-	102462767	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	015	9	-	102462768	-	ποιήσετε	-	-	-	v2pfia---	-	ποιέω
0540	015	9	-	102462769	-	κοσμιωτέρους	-	-	-	a-p---mac	-	κόσμιος
0540	015	9	-	102462770	-	ἐν	-	-	-	r--------	-	ἐν
0540	015	9	-	102462771	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	015	9	-	102462772	-	μέλλουσι	-	-	-	v-pppamd-	-	μέλλω
0540	015	9	-	102462773	-	κινδυνεύειν	-	-	-	v--pna---	-	κινδυνεύω
0540	015	9	-	102462774	-	.	-	-	-	u--------	-	.
0540	015	10	-	102462775	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	015	10	-	102462776	-	δέ	-	-	-	b--------	-	δέ
0540	015	10	-	102462777	-	,	-	-	-	u--------	-	,
0540	015	10	-	102462778	-	ὦ	-	-	-	i--------	-	ὦ
0540	015	10	-	102462779	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	015	10	-	102462780	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	015	10	-	102462781	-	,	-	-	-	u--------	-	,
0540	015	10	-	102462782	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	015	10	-	102462783	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	015	10	-	102462784	-	ἀμελήσας	-	-	-	v-sapamn-	-	ἀμελέω
0540	015	10	-	102462785	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	015	10	-	102462786	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	015	10	-	102462787	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	015	10	-	102462788	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	015	10	-	102462789	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0540	015	10	-	102462790	-	ἐσκέψατο	-	-	-	v3saim---	-	σκοπέω
0540	015	10	-	102462791	-	,	-	-	-	u--------	-	,
0540	015	10	-	102462792	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	015	10	-	102462793	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	015	10	-	102462794	-	ἀμελήσαντας	-	-	-	v-papama-	-	ἀμελέω
0540	015	10	-	102462795	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	015	10	-	102462796	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	015	10	-	102462797	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	015	10	-	102462798	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	015	10	-	102462799	-	βέλτιστα	-	-	-	a-p---nas	-	ἀγαθός
0540	015	10	-	102462800	-	ψηφίσασθαι	-	-	-	v--anm---	-	ψηφίζω
0540	015	10	-	102462801	-	,	-	-	-	u--------	-	,
0540	015	10	-	102462802	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0540	015	10	-	102462803	-	τε	-	-	-	b--------	-	τε
0540	015	10	-	102462804	-	καὶ	-	-	-	d--------	-	καί
0540	015	10	-	102462805	-	ὅρκους	-	-	-	n-p---ma-	-	ὅρκος
0540	015	10	-	102462806	-	ὀμωμοκότας	-	-	-	v-prpama-	-	ὄμνυμι
0540	015	10	-	102462807	-	καὶ	-	-	-	b--------	-	καί
0540	015	10	-	102462808	-	περὶ	-	-	-	r--------	-	περί
0540	015	10	-	102462809	-	Ἀλκιβιάδου	-	-	-	n-s---mg-	-	Ἀλκιβιάδης
0540	015	10	-	102462810	-	μέλλοντας	-	-	-	v-pppama-	-	μέλλω
0540	015	10	-	102462811	-	ψηφίσασθαι	-	-	-	v--anm---	-	ψηφίζω
0540	015	10	-	102462812	-	,	-	-	-	u--------	-	,
0540	015	10	-	102462813	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	015	10	-	102462814	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	015	10	-	102462815	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	015	10	-	102462816	-	ἐξαπατήσῃ	-	-	-	v3sasa---	-	ἐξαπατάω
0540	015	10	-	102462817	-	,	-	-	-	u--------	-	,
0540	015	10	-	102462818	-	καταγελῶν	-	-	-	v-sppamn-	-	καταγελάω
0540	015	10	-	102462819	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	015	10	-	102462820	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	015	10	-	102462821	-	ἄπεισιν	-	-	-	v3spia---	-	ἀπέρχομαι
0540	015	10	-	102462822	-	·	-	-	-	u--------	-	·
0540	015	10	-	102462823	-	οὐ	-	-	-	d--------	-	οὐ
0540	015	10	-	102462824	-	γὰρ	-	-	-	g--------	-	γάρ
0540	015	10	-	102462825	-	δὴ	-	-	-	g--------	-	δή
0540	015	10	-	102462826	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	015	10	-	102462827	-	γε	-	-	-	d--------	-	γε
0540	015	10	-	102462828	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	015	10	-	102462829	-	ἀποδώσει	-	-	-	v3sfia---	-	ἀποδίδωμι
0540	015	10	-	102462830	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	015	10	-	102462831	-	ψήφῳ	-	-	-	n-s---fd-	-	ψῆφος
0540	015	10	-	102462832	-	κρύβδην	-	-	-	d--------	-	κρύβδην
0540	015	10	-	102462833	-	εὖ	-	-	-	d--------	-	εὖ
0540	015	10	-	102462834	-	παθών	-	-	-	v-sapamn-	-	πάσχω
0540	015	10	-	102462835	-	,	-	-	-	u--------	-	,
0540	015	10	-	102462836	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	015	10	-	102462837	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	015	10	-	102462838	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0540	015	10	-	102462839	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	015	10	-	102462840	-	φανερῶς	-	-	-	d--------	-	φανερός
0540	015	10	-	102462841	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	015	10	-	102462842	-	εὖ	-	-	-	d--------	-	εὖ
0540	015	10	-	102462843	-	ποιήσαντας	-	-	-	v-papama-	-	ποιέω
0540	015	10	-	102462844	-	κακῶς	-	-	-	d--------	-	κακός
0540	015	10	-	102462845	-	ποιεῖ	-	-	-	v3spia---	-	ποιέω
0540	015	10	-	102462846	-	.	-	-	-	u--------	-	.
0540	015	11	-	102462847	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	015	11	-	102462848	-	οὖν	-	-	-	g--------	-	οὖν
0540	015	11	-	102462849	-	,	-	-	-	u--------	-	,
0540	015	11	-	102462850	-	ὦ	-	-	-	i--------	-	ὦ
0540	015	11	-	102462851	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	015	11	-	102462852	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	015	11	-	102462853	-	,	-	-	-	u--------	-	,
0540	015	11	-	102462854	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	015	11	-	102462855	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	015	11	-	102462856	-	δεήσεις	-	-	-	n-p---fa-	-	δέησις
0540	015	11	-	102462857	-	περὶ	-	-	-	r--------	-	περί
0540	015	11	-	102462858	-	ἐλάττονος	-	-	-	a-s---ngc	-	ἐλαχύς
0540	015	11	-	102462859	-	ποιησάμενοι	-	-	-	v-papmmn-	-	ποιέω
0540	015	11	-	102462860	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	015	11	-	102462861	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	015	11	-	102462862	-	ψηφίσασθε	-	-	-	v2pamm---	-	ψηφίζω
0540	015	11	-	102462863	-	.	-	-	-	u--------	-	.
0540	015	11	-	102462864	-	ἀποδέδεικται	-	-	-	v3srim---	-	ἀποδείκνυμι
0540	015	11	-	102462865	-	δὲ	-	-	-	b--------	-	δέ
0540	015	11	-	102462866	-	καταλεγεὶς	-	-	-	v-sappmn-	-	καταλέγω
0540	015	11	-	102462867	-	εἰς	-	-	-	r--------	-	εἰς
0540	015	11	-	102462868	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	015	11	-	102462869	-	ὁπλίτας	-	-	-	n-p---ma-	-	ὁπλίτης
0540	015	11	-	102462870	-	καὶ	-	-	-	b--------	-	καί
0540	015	11	-	102462871	-	λιπὼν	-	-	-	v-sapamn-	-	λείπω
0540	015	11	-	102462872	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	015	11	-	102462873	-	τάξιν	-	-	-	n-s---fa-	-	τάξις
0540	015	11	-	102462874	-	καὶ	-	-	-	b--------	-	καί
0540	015	11	-	102462875	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	015	11	-	102462876	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0540	015	11	-	102462877	-	κωλυόντων	-	-	-	v-pppamg-	-	κωλύω
0540	015	11	-	102462878	-	ἀδοκίμαστος	-	-	-	a-s---mn-	-	ἀδοκίμαστος
0540	015	11	-	102462879	-	ἱππεύσας	-	-	-	v-sapamn-	-	ἱππεύω
0540	015	11	-	102462880	-	,	-	-	-	u--------	-	,
0540	015	11	-	102462881	-	καὶ	-	-	-	b--------	-	καί
0540	015	11	-	102462882	-	περὶ	-	-	-	r--------	-	περί
0540	015	11	-	102462883	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	015	11	-	102462884	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	015	11	-	102462885	-	νόμοι	-	-	-	n-p---mn-	-	νόμος
0540	015	11	-	102462886	-	διαρρήδην	-	-	-	d--------	-	διαρρήδην
0540	015	11	-	102462887	-	οὔ	-	-	-	d--------	-	οὐ
0540	015	11	-	102462888	-	-τε	-	-	-	b--------	-	τε
0540	015	11	-	102462889	-	στρατηγὸν	-	-	-	n-s---ma-	-	στρατηγός
0540	015	11	-	102462890	-	οὔ	-	-	-	d--------	-	οὐ
0540	015	11	-	102462891	-	-τε	-	-	-	b--------	-	τε
0540	015	11	-	102462892	-	ἵππαρχον	-	-	-	n-s---ma-	-	Ἵππαρχος
0540	015	11	-	102462893	-	οὔ	-	-	-	d--------	-	οὐ
0540	015	11	-	102462894	-	-τε	-	-	-	b--------	-	τε
0540	015	11	-	102462895	-	ἄλλον	-	-	-	p-s---ma-	-	ἄλλος
0540	015	11	-	102462896	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	015	11	-	102462897	-	κυριώτερον	-	-	-	a-s---mac	-	κύριος
0540	015	11	-	102462898	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	015	11	-	102462899	-	ἀποδεικνύουσι	-	-	-	v3ppia---	-	ἀποδείκνυμι
0540	015	11	-	102462900	-	,	-	-	-	u--------	-	,
0540	015	11	-	102462901	-	περὶ	-	-	-	r--------	-	περί
0540	015	11	-	102462902	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	015	11	-	102462903	-	ἰδιώτης	-	-	-	n-s---mn-	-	ἰδιώτης
0540	015	11	-	102462904	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	015	11	-	102462905	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	015	11	-	102462906	-	ἐξουσίαν	-	-	-	n-s---fa-	-	ἐξουσία
0540	015	11	-	102462907	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0540	015	11	-	102462908	-	δεδωκώς	-	-	-	v-srpamn-	-	δίδωμι
0540	015	11	-	102462909	-	.	-	-	-	u--------	-	.
0540	015	12	-	102462910	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	015	12	-	102462911	-	μὲν	-	-	-	g--------	-	μέν
0540	015	12	-	102462912	-	οὖν	-	-	-	g--------	-	οὖν
0540	015	12	-	102462913	-	καὶ	-	-	-	b--------	-	καί
0540	015	12	-	102462914	-	φίλῳ	-	-	-	a-s---md-	-	φίλος
0540	015	12	-	102462915	-	ὄντι	-	-	-	v-sppamd-	-	εἰμί
0540	015	12	-	102462916	-	Ἀρχεστρατίδῃ	-	-	-	n-s---md-	-	Ἀρχεστρατίδης
0540	015	12	-	102462917	-	βοηθῶν	-	-	-	v-sppamn-	-	βοηθέω
0540	015	12	-	102462918	-	,	-	-	-	u--------	-	,
0540	015	12	-	102462919	-	καὶ	-	-	-	b--------	-	καί
0540	015	12	-	102462920	-	Ἀλκιβιάδην	-	-	-	n-s---ma-	-	Ἀλκιβιάδης
0540	015	12	-	102462921	-	ἐχθρὸν	-	-	-	a-s---ma-	-	ἐχθρός
0540	015	12	-	102462922	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	015	12	-	102462923	-	ἐμαυτοῦ	-	-	-	p1s---mg-	-	ἐμαυτοῦ
0540	015	12	-	102462924	-	τιμωρούμενος	-	-	-	v-sppmmn-	-	τιμωρέω
0540	015	12	-	102462925	-	,	-	-	-	u--------	-	,
0540	015	12	-	102462926	-	δέομαι	-	-	-	v1spim---	-	δέω
0540	015	12	-	102462927	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	015	12	-	102462928	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	015	12	-	102462929	-	ψηφίσασθαι	-	-	-	v--anm---	-	ψηφίζω
0540	015	12	-	102462930	-	·	-	-	-	u--------	-	·
0540	015	12	-	102462931	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	015	12	-	102462932	-	δὲ	-	-	-	b--------	-	δέ
0540	015	12	-	102462933	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	015	12	-	102462934	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	015	12	-	102462935	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	015	12	-	102462936	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	015	12	-	102462937	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0540	015	12	-	102462938	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	015	12	-	102462939	-	ψῆφον	-	-	-	n-s---fa-	-	ψῆφος
0540	015	12	-	102462940	-	φέρειν	-	-	-	v--pna---	-	φέρω
0540	015	12	-	102462941	-	,	-	-	-	u--------	-	,
0540	015	12	-	102462942	-	ἥνπερ	-	-	-	p-s---fa-	-	ὅς
0540	015	12	-	102462943	-	ὅτε	-	-	-	c--------	-	ὅτε
