0540	012	-	-	9	t_1488	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	012	-	-	10	t_1489	ἐλάμβανον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	λαμβάνω
0540	012	-	-	11	t_1490	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1491	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	012	-	-	2	t_1492	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	012	-	-	3	t_1493	ἧττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0540	012	-	-	4	t_1494	εἰκὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0540	012	-	-	5	t_1495	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	012	-	-	6	t_1496	προσταχθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	προστάσσω
0540	012	-	-	7	t_1497	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	8	t_1498	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0540	012	-	-	9	t_1499	ἀντειπών	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀντεῖπον
0540	012	-	-	10	t_1500	γε	d	-	-	d--------	_	γε
0540	012	-	-	11	t_1501	ἐτύγχανε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	τυγχάνω
0540	012	-	-	12	t_1502	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	13	t_1503	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	012	-	-	14	t_1504	ἀποδεδειγμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ἀποδείκνυμι
0540	012	-	-	16	t_1505	;	u	-	-	u--------	_	;
0540	012	-	-	1	t_1506	τίνα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	τις
0540	012	-	-	2	t_1507	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_1508	εἰκὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0540	012	-	-	4	t_1509	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	012	-	-	5	t_1510	ἧττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0540	012	-	-	6	t_1511	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	012	-	-	7	t_1512	ὑπηρετῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ὑπηρετέω
0540	012	-	-	8	t_1513	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	9	t_1514	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	012	-	-	10	t_1515	ἀντειπόντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀντεῖπον
0540	012	-	-	11	t_1516	οἷς	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	ὅς
0540	012	-	-	12	t_1517	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0540	012	-	-	13	t_1518	ἐβούλοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	βούλομαι
0540	012	-	-	14	t_1519	πραχθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	πράσσω
0540	012	-	-	16	t_1520	;	u	-	-	u--------	_	;
0540	012	-	-	1	t_1521	ἔτι	d	-	-	d--------	_	ἔτι
0540	012	-	-	2	t_1522	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_1523	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	012	-	-	4	t_1524	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	5	t_1525	ἄλλοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0540	012	-	-	6	t_1526	Ἀθηναίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἀθήναιος
0540	012	-	-	7	t_1527	ἱκανή	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἱκανός
0540	012	-	-	8	t_1528	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	012	-	-	9	t_1529	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	012	-	-	10	t_1530	πρόφασις	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	πρόφασις
0540	012	-	-	11	t_1531	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	012	-	-	12	t_1532	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	13	t_1533	γεγενημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	012	-	-	14	t_1534	εἰς	r	-	-	r--------	_	εἰς
0540	012	-	-	15	t_1535	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	16	t_1536	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	012	-	-	17	t_1537	ἀναφέρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀναφέρω
0540	012	-	-	18	t_1538	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	19	t_1539	αἰτίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	αἰτία
0540	012	-	-	20	t_1540	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_1541	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	012	-	-	2	t_1542	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_1543	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	4	t_1544	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	012	-	-	5	t_1545	,	u	-	-	u--------	_	,
0540	012	-	-	6	t_1546	ἐὰν	c	-	-	c--------	_	ἐάν
0540	012	-	-	7	t_1547	εἰς	r	-	-	r--------	_	εἰς
0540	012	-	-	8	t_1548	σφᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σφεῖς
0540	012	-	-	9	t_1549	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	012	-	-	10	t_1550	ἀναφέρωσι	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	ἀναφέρω
0540	012	-	-	11	t_1551	,	u	-	-	u--------	_	,
0540	012	-	-	12	t_1552	πῶς	d	-	-	d--------	_	πῶς
0540	012	-	-	13	t_1553	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	012	-	-	14	t_1554	εἰκὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0540	012	-	-	15	t_1555	ἀποδέχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀποδέχομαι
0540	012	-	-	17	t_1556	;	u	-	-	u--------	_	;
0540	012	-	-	1	t_1557	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	2	t_1558	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	3	t_1559	γάρ	d	-	-	d--------	_	γάρ
0540	012	-	-	4	t_1560	τις	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	τις
0540	012	-	-	5	t_1561	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	012	-	-	6	t_1562	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	7	t_1563	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	8	t_1564	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	012	-	-	9	t_1565	ἀρχὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἀρχή
0540	012	-	-	10	t_1566	ἰσχυροτέρα	a	-	-	a-s---fnc	Case=n|Degree=c|Gender=f|Number=s	ἰσχυρός
0540	012	-	-	11	t_1567	,	u	-	-	u--------	_	,
0540	012	-	-	12	t_1568	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	012	-	-	13	t_1569	ἧς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ὅς
0540	012	-	-	14	t_1570	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	012	-	-	15	t_1571	προσετάττετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	προστάσσω
0540	012	-	-	16	t_1572	παρὰ	r	-	-	r--------	_	παρά
0540	012	-	-	17	t_1573	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	012	-	-	18	t_1574	δίκαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δίκαιος
0540	012	-	-	19	t_1575	ἀνθρώπους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἄνθρωπος
0540	012	-	-	20	t_1576	ἀπολλύναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπόλλυμι
0540	012	-	-	21	t_1577	,	u	-	-	u--------	_	,
0540	012	-	-	22	t_1578	ἴσως	d	-	-	d--------	_	ἴσως
0540	012	-	-	23	t_1579	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	24	t_1580	εἰκότως	d	-	-	d--------	_	εἰκότως
0540	012	-	-	25	t_1581	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	012	-	-	26	t_1582	συγγνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συγγνώμη
0540	012	-	-	27	t_1583	εἴχετε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	ἔχω
0540	012	-	-	28	t_1584	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_1585	νῦν	d	-	-	d--------	_	νῦν
0540	012	-	-	2	t_1586	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_1587	παρὰ	r	-	-	r--------	_	παρά
0540	012	-	-	4	t_1588	τοῦ	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	012	-	-	5	t_1589	ποτε	d	-	-	d--------	_	ποτέ
0540	012	-	-	6	t_1590	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	7	t_1591	λήψεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	λαμβάνω
0540	012	-	-	8	t_1592	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	012	-	-	9	t_1593	,	u	-	-	u--------	_	,
0540	012	-	-	10	t_1594	εἴπερ	c	-	-	c--------	_	εἴπερ
0540	012	-	-	11	t_1595	ἐξέσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	ἔξεστι
0540	012	-	-	12	t_1596	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	012	-	-	13	t_1597	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	012	-	-	14	t_1598	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	012	-	-	15	t_1599	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	16	t_1600	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	012	-	-	17	t_1601	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	012	-	-	18	t_1602	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	19	t_1603	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	012	-	-	20	t_1604	προσταχθέντα	v	-	-	v-pappna-	Case=a|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	προστάσσω
0540	012	-	-	21	t_1605	ἐποίουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ποιέω
0540	012	-	-	22	t_1606	;	u	-	-	u--------	_	;
0540	012	-	-	1	t_1607	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	2	t_1608	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	3	t_1609	δὴ	d	-	-	d--------	_	δή
0540	012	-	-	4	t_1610	οὐκ	d	-	-	d--------	_	οὐ
0540	012	-	-	5	t_1611	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	6	t_1612	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	7	t_1613	οἰκία	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	οἰκίον
0540	012	-	-	8	t_1614	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	9	t_1615	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	10	t_1616	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	11	t_1617	ὁδῷ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὁδός
0540	012	-	-	12	t_1618	,	u	-	-	u--------	_	,
0540	012	-	-	13	t_1619	σῴζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σώζω
0540	012	-	-	14	t_1620	τε	d	-	-	d--------	_	τε
0540	012	-	-	15	t_1621	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	012	-	-	16	t_1622	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	17	t_1623	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	012	-	-	18	t_1624	τούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	οὗτος
0540	012	-	-	19	t_1625	ἐψηφισμένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ψηφίζω
0540	012	-	-	20	t_1626	παρόν	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	πάρειμι1
0540	012	-	-	21	t_1627	,	u	-	-	u--------	_	,
0540	012	-	-	22	t_1628	συλλαβὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	συλλαμβάνω
0540	012	-	-	23	t_1629	ἀπήγαγεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀπάγω
0540	012	-	-	24	t_1630	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1631	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	012	-	-	2	t_1632	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_1633	πᾶσιν	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0540	012	-	-	4	t_1634	ὀργίζεσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	ὀργίζω
0540	012	-	-	5	t_1635	,	u	-	-	u--------	_	,
0540	012	-	-	6	t_1636	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	012	-	-	7	t_1637	εἰς	r	-	-	r--------	_	εἰς
0540	012	-	-	8	t_1638	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	012	-	-	9	t_1639	οἰκίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	οἰκία
0540	012	-	-	10	t_1640	ἦλθον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἔρχομαι
0540	012	-	-	11	t_1641	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	012	-	-	12	t_1642	ὑμετέρας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ὑμέτερος
0540	012	-	-	13	t_1643	ζήτησιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ζήτησις
0540	012	-	-	14	t_1644	ποιούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ποιέω
0540	012	-	-	15	t_1645	ἢ	d	-	-	d--------	_	ἤ1
0540	012	-	-	16	t_1646	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=c|Number=p|Person=2	σύ
0540	012	-	-	17	t_1647	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	18	t_1648	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	19	t_1649	ὑμετέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ὑμέτερος
0540	012	-	-	20	t_1650	τινός	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	τις
0540	012	-	-	21	t_1651	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1652	καίτοι	d	-	-	d--------	_	καίτοι
0540	012	-	-	2	t_1653	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	3	t_1654	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	012	-	-	4	t_1655	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	012	-	-	5	t_1656	διὰ	r	-	-	r--------	_	διά
0540	012	-	-	6	t_1657	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	7	t_1658	ἑαυτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	012	-	-	8	t_1659	σωτηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σωτηρία
0540	012	-	-	9	t_1660	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	012	-	-	10	t_1661	ἀπολέσασι	v	-	-	v-papamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀπόλλυμι
0540	012	-	-	11	t_1662	συγγνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συγγνώμη
0540	012	-	-	12	t_1663	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	012	-	-	13	t_1664	,	u	-	-	u--------	_	,
0540	012	-	-	14	t_1665	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	012	-	-	15	t_1666	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	16	t_1667	δικαιότερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	δίκαιος
0540	012	-	-	17	t_1668	ἔχοιτε	v	-	-	v2ppoa---	Mood=o|Number=p|Person=2|Tense=p|Voice=a	ἔχω
0540	012	-	-	18	t_1669	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_1670	κίνδυνος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κίνδυνος
0540	012	-	-	2	t_1671	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_1672	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	012	-	-	4	t_1673	πεμφθεῖσι	v	-	-	v-pappmd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	πέμπω
0540	012	-	-	5	t_1674	μὴ	d	-	-	d--------	_	μή
0540	012	-	-	6	t_1675	ἐλθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἔρχομαι
0540	012	-	-	7	t_1676	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	8	t_1677	καταλαβοῦσιν	v	-	-	v-papamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	καταλαμβάνω
0540	012	-	-	9	t_1678	ἐξάρνοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἔξαρνος
0540	012	-	-	10	t_1679	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	012	-	-	11	t_1680	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1681	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	012	-	-	2	t_1682	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_1683	Ἐρατοσθένει	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἐρατοσθένης
0540	012	-	-	4	t_1684	ἐξῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔξεστι
0540	012	-	-	5	t_1685	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	012	-	-	6	t_1686	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	7	t_1687	οὐκ	d	-	-	d--------	_	οὐ
0540	012	-	-	8	t_1688	ἀπήντησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀπαντάω
0540	012	-	-	9	t_1689	,	u	-	-	u--------	_	,
0540	012	-	-	10	t_1690	ἔπειτα	c	-	-	c--------	_	ἔπειτα
0540	012	-	-	11	t_1691	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	12	t_1692	οὐκ	d	-	-	d--------	_	οὐ
0540	012	-	-	13	t_1693	εἶδεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὁράω
0540	012	-	-	14	t_1694	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_1695	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	012	-	-	2	t_1696	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_1697	οὔ	d	-	-	d--------	_	οὐ
0540	012	-	-	4	t_1698	τʼ	d	-	-	d--------	_	τε
0540	012	-	-	5	t_1699	ἔλεγχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἔλεγχος2
0540	012	-	-	6	t_1700	οὔ	d	-	-	d--------	_	οὐ
0540	012	-	-	7	t_1701	τε	c	-	-	c--------	_	τε
0540	012	-	-	8	t_1702	βάσανον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βάσανος
0540	012	-	-	9	t_1703	εἶχεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔχω
0540	012	-	-	10	t_1704	,	u	-	-	u--------	_	,
0540	012	-	-	11	t_1705	ὥστε	c	-	-	c--------	_	ὥστε
0540	012	-	-	12	t_1706	μη	d	-	-	d--------	_	μη
0540	012	-	-	13	t_1707	δʼ	d	-	-	d--------	_	δέ
0540	012	-	-	14	t_1708	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	012	-	-	15	t_1709	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	16	t_1710	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	012	-	-	17	t_1711	βουλομένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0540	012	-	-	18	t_1712	οἷόν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οἷος
0540	012	-	-	19	t_1713	τʼ	d	-	-	d--------	_	τε
0540	012	-	-	20	t_1714	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	012	-	-	21	t_1715	ἐξελεγχθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἐξελέγχω
0540	012	-	-	22	t_1716	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1717	χρῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	χρή
0540	012	-	-	2	t_1718	δέ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_1719	σε	p	-	-	p-s---ma-	Case=a|Number=s	σύ
0540	012	-	-	4	t_1720	,	u	-	-	u--------	_	,
0540	012	-	-	5	t_1721	ὦ	i	-	-	i--------	_	ὦ
0540	012	-	-	6	t_1722	Ἐρατόσθενες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	ἐρατοσθενής
0540	012	-	-	7	t_1723	,	u	-	-	u--------	_	,
0540	012	-	-	8	t_1724	εἴπερ	c	-	-	c--------	_	εἴπερ
0540	012	-	-	9	t_1725	ἦσθα	v	-	-	v2siia---	Mood=i|Number=s|Person=2|Tense=i|Voice=a	εἰμί
0540	012	-	-	10	t_1726	χρηστός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	χρηστός
0540	012	-	-	11	t_1727	,	u	-	-	u--------	_	,
0540	012	-	-	12	t_1728	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	012	-	-	13	t_1729	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	012	-	-	14	t_1730	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	012	-	-	15	t_1731	μέλλουσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	μέλλω
0540	012	-	-	16	t_1732	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	012	-	-	17	t_1733	ἀποθανεῖσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ἀποθνῄσκω
0540	012	-	-	18	t_1734	μηνυτὴν	n	-	-	n-s---ma-	Case=n|Gender=m|Number=s	μηνυτής
0540	012	-	-	19	t_1735	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	012	-	-	20	t_1736	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	21	t_1737	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	22	t_1738	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	012	-	-	23	t_1739	ἀπολουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀπόλλυμι
0540	012	-	-	24	t_1740	συλλαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συλλαμβάνω
0540	012	-	-	25	t_1741	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1742	νῦν	d	-	-	d--------	_	νῦν
0540	012	-	-	2	t_1743	δέ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_1744	σου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σύ
0540	012	-	-	4	t_1745	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	012	-	-	5	t_1746	ἔργα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	ἔργον
0540	012	-	-	6	t_1747	φανερὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	φανερός
0540	012	-	-	7	t_1748	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	012	-	-	8	t_1749	οὐχ	d	-	-	d--------	_	οὐ
0540	012	-	-	9	t_1750	ὡς	c	-	-	c--------	_	ὡς
0540	012	-	-	10	t_1751	ἀνιωμένου	v	-	-	v-sppemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἀνιόομαι
