0540	012	20	-	53	-	,	-	-	-	u--------	-	punc1
0540	012	20	-	54	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	012	20	-	55	-	δʼ	-	-	-	c--------	-	δέ
0540	012	20	-	56	-	Ἀθηναίων	-	-	-	n-p---mg-	-	Ἀθήναιος
0540	012	20	-	57	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	012	20	-	58	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	20	-	59	-	πολεμίων	-	-	-	n-p---mg-	-	πολέμιος
0540	012	20	-	60	-	λυσαμένους	-	-	-	v-papmma-	-	λύω
0540	012	20	-	61	-	·	-	-	-	u--------	-	punc1
0540	012	20	-	1	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	012	20	-	2	-	ἠξίωσαν	-	-	-	v3paia---	-	ἀξιόω
0540	012	20	-	3	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	20	-	4	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0540	012	20	-	5	-	μετοικοῦντας	-	-	-	v-pppama-	-	μετοικέω
0540	012	20	-	6	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	012	20	-	7	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	012	20	-	8	-	ἐπολιτεύοντο	-	-	-	v3piie---	-	πολιτεύω
0540	012	20	-	9	-	.	-	-	-	u--------	-	punc1
0540	012	21	-	1	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	012	21	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	21	-	3	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	012	21	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	012	21	-	5	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	21	-	6	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	012	21	-	7	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	21	-	8	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	21	-	9	-	πολεμίους	-	-	-	n-p---ma-	-	πολέμιος
0540	012	21	-	10	-	ἐξήλασαν	-	-	-	v3paia---	-	ἐξελαύνω
0540	012	21	-	11	-	,	-	-	-	u--------	-	punc1
0540	012	21	-	12	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	012	21	-	13	-	δʼ	-	-	-	d--------	-	δέ
0540	012	21	-	14	-	ἀδίκως	-	-	-	d-------_	-	ἄδικος
0540	012	21	-	15	-	ἀποκτείναντες	-	-	-	v-papamn-	-	ἀποκτείνω
0540	012	21	-	16	-	ἀτάφους	-	-	-	a-p---ma-	-	ἄταφος
0540	012	21	-	17	-	ἐποίησαν	-	-	-	v3paia---	-	ποιέω
0540	012	21	-	18	-	,	-	-	-	u--------	-	punc1
0540	012	21	-	19	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	012	21	-	20	-	δʼ	-	-	-	d--------	-	δέ
0540	012	21	-	21	-	ἐπιτίμους	-	-	-	a-p---ma-	-	ἐπίτιμος
0540	012	21	-	22	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	012	21	-	23	-	ἀτίμους	-	-	-	a-p---ma-	-	ἄτιμος
0540	012	21	-	24	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	21	-	25	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	012	21	-	26	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	012	21	-	27	-	,	-	-	-	u--------	-	punc1
0540	012	21	-	28	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	012	21	-	29	-	δὲ	-	-	-	c--------	-	δέ
0540	012	21	-	30	-	θυγατέρας	-	-	-	n-p---fa-	-	θυγάτηρ
0540	012	21	-	31	-	μελλούσας	-	-	-	v-pppafa-	-	μέλλω
0540	012	21	-	32	-	ἐκδίδοσθαι	-	-	-	v--pne---	-	ἐκδίδωμι
0540	012	21	-	33	-	ἐκώλυσαν	-	-	-	v3paia---	-	κωλύω
0540	012	21	-	34	-	.	-	-	-	u--------	-	punc1
0540	012	22	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	012	22	-	2	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	22	-	3	-	τοσοῦτόν	-	-	-	p-s---na-	-	τοσοῦτόν
0540	012	22	-	4	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0540	012	22	-	5	-	τόλμης	-	-	-	n-s---fg-	-	τόλμα
0540	012	22	-	6	-	ἀφιγμένοι	-	-	-	v-prpemn-	-	ἀφικνέομαι
0540	012	22	-	7	-	ὥσθʼ	-	-	-	c--------	-	ὥστε
0540	012	22	-	8	-	ἥκουσιν	-	-	-	v3ppia---	-	ἥκω
0540	012	22	-	9	-	ἀπολογησόμενοι	-	-	-	v-pfpemn-	-	ἀπολογέομαι
0540	012	22	-	10	-	,	-	-	-	u--------	-	punc1
0540	012	22	-	11	-	καὶ	-	-	-	c--------	-	καί
0540	012	22	-	12	-	λέγουσιν	-	-	-	v3ppia---	-	λέγω3
0540	012	22	-	13	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	22	-	14	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	012	22	-	15	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	012	22	-	16	-	οὐδʼ	-	-	-	c--------	-	οὐδʼ
0540	012	22	-	17	-	αἰσχρὸν	-	-	-	a-s---na-	-	αἰσχρός
0540	012	22	-	18	-	εἰργασμένοι	-	-	-	v-prpemn-	-	ἐργάζομαι
0540	012	22	-	19	-	εἰσίν	-	-	-	v3ppia---	-	εἰμί
0540	012	22	-	20	-	.	-	-	-	u--------	-	punc1
0540	012	22	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	012	22	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	22	-	3	-	ἐβουλόμην	-	-	-	v1siie---	-	βούλομαι
0540	012	22	-	4	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	22	-	5	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	012	22	-	6	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	012	22	-	7	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0540	012	22	-	8	-	·	-	-	-	u--------	-	punc1
0540	012	22	-	1	-	μετῆν	-	-	-	v3siia---	-	μέτειμι1
0540	012	22	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	22	-	3	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	22	-	4	-	καὶ	-	-	-	d--------	-	καί
0540	012	22	-	5	-	ἐμοὶ	-	-	-	p1s---md-	-	ἐγώ
0540	012	22	-	6	-	τούτου	-	-	-	a-s---ng_	-	οὗτος
0540	012	22	-	7	-	τ-	-	-	-	l-s---nn-	-	ὁ
0540	012	22	-	8	-	ἀγαθοῦ	-	-	-	a-s---ng-	-	ἀγαθός
0540	012	22	-	9	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	22	-	10	-	ἐλάχιστον	-	-	-	a-s---nn-	-	ἐλάχιστος
0540	012	22	-	11	-	μέρος	-	-	-	n-s---nn-	-	μέρος
0540	012	22	-	12	-	.	-	-	-	u--------	-	punc1
0540	012	23	-	1	-	νῦν	-	-	-	d--------	-	νῦν
0540	012	23	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	23	-	3	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	23	-	4	-	-τε	-	-	-	d--------	-	τε
0540	012	23	-	5	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	23	-	6	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	23	-	7	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	23	-	8	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	012	23	-	9	-	τοιαῦτα	-	-	-	p-p---nn-	-	τοιοῦτος
0540	012	23	-	10	-	ὑπάρχει	-	-	-	v3spia---	-	ὑπάρχω
0540	012	23	-	11	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	23	-	12	-	-τε	-	-	-	c--------	-	τε
0540	012	23	-	13	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	23	-	14	-	ἐμέ	-	-	-	p1s---ma-	-	ἐγώ
0540	012	23	-	15	-	·	-	-	-	u--------	-	punc1
0540	012	23	-	1	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	012	23	-	2	-	ἀδελφὸν	-	-	-	n-s---ma-	-	ἀδελφός
0540	012	23	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	23	-	4	-	μου	-	-	-	p1s---mg-	-	ἐγώ
0540	012	23	-	5	-	,	-	-	-	u--------	-	punc1
0540	012	23	-	6	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	012	23	-	7	-	καὶ	-	-	-	d--------	-	καί
0540	012	23	-	8	-	πρότερον	-	-	-	a-s---na-	-	πρότερος
0540	012	23	-	9	-	εἶπον	-	-	-	v1saia---	-	εἶπον
0540	012	23	-	10	-	,	-	-	-	u--------	-	punc1
0540	012	23	-	11	-	Ἐρατοσθένης	-	-	-	n-p---mn-	-	Ἐρατοσθένης
0540	012	23	-	12	-	ἀπέκτεινεν	-	-	-	v3saia---	-	ἀποκτείνω
0540	012	23	-	13	-	,	-	-	-	u--------	-	punc1
0540	012	23	-	14	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	23	-	15	-	-τε	-	-	-	d--------	-	τε
0540	012	23	-	16	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	012	23	-	17	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0540	012	23	-	18	-	ἀδικούμενος	-	-	-	v-sppemn-	-	ἀδικέω
0540	012	23	-	19	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	23	-	20	-	-τε	-	-	-	c--------	-	τε
0540	012	23	-	21	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	23	-	22	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	23	-	23	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	23	-	24	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0540	012	23	-	25	-	ἐξαμαρτάνοντα	-	-	-	v-sppama-	-	ἐξαμαρτάνω
0540	012	23	-	26	-	,	-	-	-	u--------	-	punc1
0540	012	23	-	27	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	012	23	-	28	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	23	-	29	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	012	23	-	30	-	παρανομίᾳ	-	-	-	n-s---fd-	-	παρανομία
0540	012	23	-	31	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0540	012	23	-	32	-	ἐξυπηρετῶν	-	-	-	v-sppamn-	-	ἐξυπηρετέω
0540	012	23	-	33	-	.	-	-	-	u--------	-	punc1
0540	012	24	-	1	-	ἀναβιβασάμενος	-	-	-	v-sapmmn-	-	ἀναβιβάζω
0540	012	24	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	24	-	3	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	012	24	-	4	-	βούλομαι	-	-	-	v1spie---	-	βούλομαι
0540	012	24	-	5	-	ἐρέσθαι	-	-	-	v--anm---	-	ἔρομαι
0540	012	24	-	6	-	,	-	-	-	u--------	-	punc1
0540	012	24	-	7	-	ὦ	-	-	-	i--------	-	ὦ
0540	012	24	-	8	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	012	24	-	9	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	012	24	-	10	-	.	-	-	-	u--------	-	punc1
0540	012	24	-	1	-	τοιαύτην	-	-	-	a-s---fa_	-	τοιοῦτος
0540	012	24	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	24	-	3	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	012	24	-	4	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0540	012	24	-	5	-	·	-	-	-	u--------	-	punc1
0540	012	24	-	1	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	012	24	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	012	24	-	3	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	24	-	4	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	012	24	-	5	-	ὠφελείᾳ	-	-	-	n-s---fd-	-	ὠφέλεια
0540	012	24	-	6	-	καὶ	-	-	-	d--------	-	καί
0540	012	24	-	7	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	24	-	8	-	ἕτερον	-	-	-	a-s---ma-	-	ἕτερος
0540	012	24	-	9	-	περὶ	-	-	-	r--------	-	περί
0540	012	24	-	10	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	012	24	-	11	-	διαλέγεσθαι	-	-	-	v--pne---	-	διαλέγω
0540	012	24	-	12	-	ἀσεβὲς	-	-	-	a-s---na-	-	ἀσεβής
0540	012	24	-	13	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	24	-	14	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0540	012	24	-	15	-	,	-	-	-	u--------	-	punc1
0540	012	24	-	16	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	012	24	-	17	-	δὲ	-	-	-	c--------	-	δέ
0540	012	24	-	18	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	24	-	19	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	012	24	-	20	-	βλάβῃ	-	-	-	n-s---fd-	-	βλάβη
0540	012	24	-	21	-	καὶ	-	-	-	d--------	-	καί
0540	012	24	-	22	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	24	-	23	-	αὐτὸν	-	-	-	a-s---ma_	-	αὐτός
0540	012	24	-	24	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	012	24	-	25	-	ὅσιον	-	-	-	a-s---na-	-	ὅσιος
0540	012	24	-	26	-	καὶ	-	-	-	c--------	-	καί
0540	012	24	-	27	-	εὐσεβές	-	-	-	a-s---na-	-	εὐσεβής
0540	012	24	-	28	-	.	-	-	-	u--------	-	punc1
0540	012	24	-	1	-	ἀνάβηθι	-	-	-	v2sama---	-	ἀναβαίνω
0540	012	24	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0540	012	24	-	3	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	012	24	-	4	-	καὶ	-	-	-	c--------	-	καί
0540	012	24	-	5	-	ἀπόκριναι	-	-	-	v2samm---	-	ἀποκρίνω
0540	012	24	-	6	-	,	-	-	-	u--------	-	punc1
0540	012	24	-	7	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	012	24	-	8	-	τι	-	-	-	a-s---na_	-	τις
0540	012	24	-	9	-	ἄν	-	-	-	d--------	-	ἄν1
0540	012	24	-	10	-	σε	-	-	-	p-s---ma-	-	σύ
0540	012	24	-	11	-	ἐρωτῶ	-	-	-	v1spsa---	-	ἐρωτάω
0540	012	24	-	12	-	.	-	-	-	u--------	-	punc1
0540	012	25	-	1	-	ἀπήγαγες	-	-	-	v2saia---	-	ἀπάγω
0540	012	25	-	2	-	Πολέμαρχον	-	-	-	n-s---ma-	-	Πολέμαρχος
0540	012	25	-	3	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	25	-	4	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	25	-	5	-	;	-	-	-	u--------	-	punc1
0540	012	25	-	1	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	25	-	2	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	012	25	-	3	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	25	-	4	-	ἀρχόντων	-	-	-	n-p---mg-	-	ἄρχων
0540	012	25	-	5	-	προσταχθέντα	-	-	-	v-pappna-	-	προστάσσω
0540	012	25	-	6	-	δεδιὼς	-	-	-	v-srpamn-	-	δείδω
0540	012	25	-	7	-	ἐποίουν	-	-	-	v1siia---	-	ποιέω
0540	012	25	-	8	-	.	-	-	-	u--------	-	punc1
0540	012	25	-	1	-	ἦσθα	-	-	-	v2siia---	-	εἰμί
0540	012	25	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	25	-	3	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	25	-	4	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	012	25	-	5	-	βουλευτηρίῳ	-	-	-	n-s---nd-	-	βουλευτήριον
0540	012	25	-	6	-	,	-	-	-	u--------	-	punc1
0540	012	25	-	7	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	012	25	-	8	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	25	-	9	-	λόγοι	-	-	-	n-p---mn-	-	λόγος
0540	012	25	-	10	-	ἐγίγνοντο	-	-	-	v3piie---	-	γίγνομαι
0540	012	25	-	11	-	περὶ	-	-	-	r--------	-	περί
0540	012	25	-	12	-	ἡμῶν	-	-	-	p1p---mg-	-	ἐγώ
0540	012	25	-	13	-	;	-	-	-	u--------	-	punc1
0540	012	25	-	1	-	ἦ	-	-	-	v1siia---	-	εἰμί
0540	012	25	-	2	-	.	-	-	-	u--------	-	punc1
0540	012	25	-	1	-	πότερον	-	-	-	a-s---na-	-	πότερος
0540	012	25	-	2	-	συνηγόρευες	-	-	-	v2siia---	-	συναγορεύω
0540	012	25	-	3	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	25	-	4	-	κελεύουσιν	-	-	-	v-pppamd-	-	κελεύω
0540	012	25	-	5	-	ἀποκτεῖναι	-	-	-	v--ana---	-	ἀποκτείνω
0540	012	25	-	6	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	25	-	7	-	ἀντέλεγες	-	-	-	v2siia---	-	ἀντιλέγω
0540	012	25	-	8	-	;	-	-	-	u--------	-	punc1
0540	012	25	-	1	-	ἀντέλεγον	-	-	-	v1siia---	-	ἀντιλέγω
0540	012	25	-	2	-	.	-	-	-	u--------	-	punc1
0540	012	25	-	1	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	25	-	2	-	μὴ	-	-	-	d--------	-	μή
0540	012	25	-	3	-	ἀποθάνωμεν	-	-	-	v1pasa---	-	ἀποθνήσκω
0540	012	25	-	4	-	;	-	-	-	u--------	-	punc1
0540	012	25	-	1	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	25	-	2	-	μὴ	-	-	-	d--------	-	μή
0540	012	25	-	3	-	ἀποθάνητε	-	-	-	v2pasa---	-	ἀποθνήσκω
0540	012	25	-	4	-	.	-	-	-	u--------	-	punc1
0540	012	25	-	1	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	012	25	-	2	-	ἡμᾶς	-	-	-	p1p---ma-	-	ἐγώ
0540	012	25	-	3	-	ἄδικα	-	-	-	a-p---na-	-	ἄδικος
0540	012	25	-	4	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0540	012	25	-	5	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	25	-	6	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	012	25	-	7	-	;	-	-	-	u--------	-	punc1
0540	012	25	-	1	-	ἄδικα	-	-	-	a-p---na-	-	ἄδικος
0540	012	25	-	2	-	.	-	-	-	u--------	-	punc1
0540	012	26	-	1	-	εἶτʼ	-	-	-	d-------_	-	εἶτα
0540	012	26	-	2	-	,	-	-	-	u--------	-	punc1
0540	012	26	-	3	-	ὦ	-	-	-	i--------	-	ὦ
0540	012	26	-	4	-	σχετλιώτατε	-	-	-	a-s---mvs	-	σχέτλιος
0540	012	26	-	5	-	πάντων	-	-	-	a-p---mg-	-	πᾶς
0540	012	26	-	6	-	,	-	-	-	u--------	-	punc1
0540	012	26	-	7	-	ἀντέλεγες	-	-	-	v2siia---	-	ἀντιλέγω
0540	012	26	-	8	-	μὲν	-	-	-	d--------	-	μέν
0540	012	26	-	9	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	26	-	10	-	σώσειας	-	-	-	v2saoa---	-	σώζω
0540	012	26	-	11	-	,	-	-	-	u--------	-	punc1
0540	012	26	-	12	-	συνελάμβανες	-	-	-	v2siia---	-	συλλαμβάνω
0540	012	26	-	13	-	δὲ	-	-	-	c--------	-	δέ
0540	012	26	-	14	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	26	-	15	-	ἀποκτείνῃς	-	-	-	v2sasa---	-	ἀποκτείνω
0540	012	26	-	16	-	;	-	-	-	u--------	-	punc1
0540	012	26	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	012	26	-	2	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	012	26	-	3	-	μὲν	-	-	-	d--------	-	μέν
0540	012	26	-	4	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	012	26	-	5	-	πλῆθος	-	-	-	n-s---nn-	-	πλῆθος
0540	012	26	-	6	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	26	-	7	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	012	26	-	8	-	κύριον	-	-	-	a-s---nn-	-	κύριος
0540	012	26	-	9	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	26	-	10	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	012	26	-	11	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	26	-	12	-	ἡμετέρας	-	-	-	a-s---fg-	-	ἡμέτερος
0540	012	26	-	13	-	,	-	-	-	u--------	-	punc1
0540	012	26	-	14	-	ἀντιλέγειν	-	-	-	v--pna---	-	ἀντιλέγω
0540	012	26	-	15	-	φῂς	-	-	-	v2spia---	-	φημί
0540	012	26	-	16	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	26	-	17	-	βουλομένοις	-	-	-	v-pppemd-	-	βούλομαι
0540	012	26	-	18	-	ἡμᾶς	-	-	-	p1p---ma-	-	ἐγώ
0540	012	26	-	19	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	012	26	-	20	-	,	-	-	-	u--------	-	punc1
0540	012	26	-	21	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	012	26	-	22	-	δὲ	-	-	-	c--------	-	δέ
0540	012	26	-	23	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	012	26	-	24	-	σοὶ	-	-	-	p2s----d-	-	σύ
0540	012	26	-	25	-	μόνῳ	-	-	-	a-s---md-	-	μόνος
0540	012	26	-	26	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	012	26	-	27	-	καὶ	-	-	-	d--------	-	καί
0540	012	26	-	28	-	σῶσαι	-	-	-	v--ana---	-	σώζω
0540	012	26	-	29	-	Πολέμαρχον	-	-	-	n-s---ma-	-	Πολέμαρχος
0540	012	26	-	30	-	καὶ	-	-	-	c--------	-	καί
0540	012	26	-	31	-	μή	-	-	-	d--------	-	μή
0540	012	26	-	32	-	,	-	-	-	u--------	-	punc1
0540	012	26	-	33	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	26	-	34	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	26	-	35	-	δεσμωτήριον	-	-	-	n-s---na-	-	δεσμωτήριον
0540	012	26	-	36	-	ἀπήγαγες	-	-	-	v2saia---	-	ἀπάγω
0540	012	26	-	37	-	;	-	-	-	u--------	-	punc1
0540	012	26	-	1	-	εἶθʼ	-	-	-	d-------_	-	εἶθʼ
0540	012	26	-	2	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	012	26	-	3	-	μέν	-	-	-	d--------	-	μέν
0540	012	26	-	4	-	,	-	-	-	u--------	-	punc1
0540	012	26	-	5	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	26	-	6	-	φῄς	-	-	-	v2spia---	-	φημί
0540	012	26	-	7	-	,	-	-	-	u--------	-	punc1
0540	012	26	-	8	-	ἀντειπὼν	-	-	-	v-sapamn-	-	ἀντεῖπον
0540	012	26	-	9	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	012	26	-	10	-	ὠφέλησας	-	-	-	v2saia---	-	ὠφελέω
0540	012	26	-	11	-	,	-	-	-	u--------	-	punc1
0540	012	26	-	12	-	ἀξιοῖς	-	-	-	v2spoa---	-	ἀξιόω
0540	012	26	-	13	-	χρηστὸς	-	-	-	a-s---mn-	-	χρηστός
0540	012	26	-	14	-	νομίζεσθαι	-	-	-	v--pne---	-	νομίζω
0540	012	26	-	15	-	,	-	-	-	u--------	-	punc1
0540	012	26	-	16	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	26	-	17	-	δὲ	-	-	-	c--------	-	δέ
0540	012	26	-	18	-	συλλαβὼν	-	-	-	v-sapamn-	-	συλλαμβάνω
0540	012	26	-	19	-	ἀπέκτεινας	-	-	-	v2saia---	-	ἀποκτείνω
0540	012	26	-	20	-	,	-	-	-	u--------	-	punc1
0540	012	26	-	21	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	26	-	22	-	οἴει	-	-	-	v2spie---	-	οἴομαι
0540	012	26	-	23	-	ἐμοὶ	-	-	-	p1s---md-	-	ἐγώ
0540	012	26	-	24	-	καὶ	-	-	-	c--------	-	καί
0540	012	26	-	25	-	τουτοισὶ	-	-	-	p-p---md-	-	οὗτος
0540	012	26	-	26	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	012	26	-	27	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	012	26	-	28	-	;	-	-	-	u--------	-	punc1
0540	012	27	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	012	27	-	2	-	μὴν	-	-	-	d--------	-	μήν
0540	012	27	-	3	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	27	-	4	-	-δὲ	-	-	-	d--------	-	δέ
0540	012	27	-	5	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0540	012	27	-	6	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	012	27	-	7	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	012	27	-	8	-	πιστεύειν	-	-	-	v--pna---	-	πιστεύω
0540	012	27	-	9	-	,	-	-	-	u--------	-	punc1
0540	012	27	-	10	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	012	27	-	11	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	012	27	-	12	-	λέγει	-	-	-	v3spia---	-	λέγω3
0540	012	27	-	13	-	φάσκων	-	-	-	v-sppamn-	-	φάσκω
0540	012	27	-	14	-	ἀντειπεῖν	-	-	-	v--ana---	-	ἀντεῖπον
0540	012	27	-	15	-	,	-	-	-	u--------	-	punc1
0540	012	27	-	16	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	27	-	17	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	012	27	-	18	-	προσετάχθη	-	-	-	v3saip---	-	προστάσσω
0540	012	27	-	19	-	.	-	-	-	u--------	-	punc1
0540	012	27	-	1	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	27	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	27	-	3	-	δήπου	-	-	-	d--------	-	δήπου
0540	012	27	-	4	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	27	-	5	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	27	-	6	-	μετοίκοις	-	-	-	n-p---md-	-	μέτοικος
0540	012	27	-	7	-	πίστιν	-	-	-	n-s---fa-	-	πίστις
