0540	012	2	-	102448398	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	012	2	-	102448399	-	οἰκείας	-	-	-	a-p---fa-	-	οἰκεῖος
0540	012	2	-	102448400	-	ἔχθρας	-	-	-	n-p---fa-	-	ἔχθρα
0540	012	2	-	102448401	-	καὶ	-	-	-	b--------	-	καί
0540	012	2	-	102448402	-	συμφορὰς	-	-	-	n-p---fa-	-	συμφορά
0540	012	2	-	102448403	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	2	-	102448404	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	012	2	-	102448405	-	ποιοῦμαι	-	-	-	v1spim---	-	ποιέω
0540	012	2	-	102448406	-	,	-	-	-	u--------	-	,
0540	012	2	-	102448407	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	012	2	-	102448408	-	ὡς	-	-	-	d--------	-	ὡς
0540	012	2	-	102448409	-	ἅπασι	-	-	-	a-p---md-	-	ἅπας
0540	012	2	-	102448410	-	πολλῆς	-	-	-	a-s---fg-	-	πολύς
0540	012	2	-	102448411	-	ἀφθονίας	-	-	-	n-s---fg-	-	ἀφθονία
0540	012	2	-	102448412	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	012	2	-	102448413	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	2	-	102448414	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	2	-	102448415	-	ἰδίων	-	-	-	a-p---ng-	-	ἴδιος
0540	012	2	-	102448416	-	ἢ	-	-	-	b--------	-	ἤ
0540	012	2	-	102448417	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	2	-	102448418	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	2	-	102448419	-	δημοσίων	-	-	-	a-p---ng-	-	δημόσιος
0540	012	2	-	102448420	-	ὀργίζεσθαι	-	-	-	v--pnm---	-	ὀργίζω
0540	012	2	-	102448421	-	.	-	-	-	u--------	-	.
0540	012	3	-	102448422	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	012	3	-	102448423	-	μὲν	-	-	-	g--------	-	μέν
0540	012	3	-	102448424	-	οὖν	-	-	-	g--------	-	οὖν
0540	012	3	-	102448425	-	,	-	-	-	u--------	-	,
0540	012	3	-	102448426	-	ὦ	-	-	-	i--------	-	ὦ
0540	012	3	-	102448427	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	012	3	-	102448428	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	012	3	-	102448429	-	,	-	-	-	u--------	-	,
0540	012	3	-	102448430	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	3	-	102448431	-	-τ’	-	-	-	d--------	-	τε
0540	012	3	-	102448432	-	ἐμαυτοῦ	-	-	-	p1s---mg-	-	ἐμαυτοῦ
0540	012	3	-	102448433	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	012	3	-	102448434	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	3	-	102448435	-	-τε	-	-	-	b--------	-	τε
0540	012	3	-	102448436	-	ἀλλότρια	-	-	-	a-p---na-	-	ἀλλότριος
0540	012	3	-	102448437	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0540	012	3	-	102448438	-	πράξας	-	-	-	v-sapamn-	-	πράσσω
0540	012	3	-	102448439	-	νῦν	-	-	-	d--------	-	νῦν
0540	012	3	-	102448440	-	ἠνάγκασμαι	-	-	-	v1srim---	-	ἀναγκάζω
0540	012	3	-	102448441	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	012	3	-	102448442	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	3	-	102448443	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	012	3	-	102448444	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	012	3	-	102448445	-	κατηγορεῖν	-	-	-	v--pna---	-	κατηγορέω
0540	012	3	-	102448446	-	,	-	-	-	u--------	-	,
0540	012	3	-	102448447	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	012	3	-	102448448	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	012	3	-	102448449	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	3	-	102448450	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0540	012	3	-	102448451	-	ἀθυμίαν	-	-	-	n-s---fa-	-	ἀθυμία
0540	012	3	-	102448452	-	κατέστην	-	-	-	v1saia---	-	καθίστημι
0540	012	3	-	102448453	-	,	-	-	-	u--------	-	,
0540	012	3	-	102448454	-	μὴ	-	-	-	c--------	-	μή
0540	012	3	-	102448455	-	διὰ	-	-	-	r--------	-	διά
0540	012	3	-	102448456	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	3	-	102448457	-	ἀπειρίαν	-	-	-	n-s---fa-	-	ἀπειρία
0540	012	3	-	102448458	-	ἀναξίως	-	-	-	d--------	-	ἀνάξιος
0540	012	3	-	102448459	-	καὶ	-	-	-	b--------	-	καί
0540	012	3	-	102448460	-	ἀδυνάτως	-	-	-	d--------	-	ἀδύνατος
0540	012	3	-	102448461	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	3	-	102448462	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	012	3	-	102448463	-	ἀδελφοῦ	-	-	-	n-s---mg-	-	ἀδελφός
0540	012	3	-	102448464	-	καὶ	-	-	-	b--------	-	καί
0540	012	3	-	102448465	-	ἐμαυτοῦ	-	-	-	p1s---mg-	-	ἐμαυτοῦ
0540	012	3	-	102448466	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	3	-	102448467	-	κατηγορίαν	-	-	-	n-s---fa-	-	κατηγορία
0540	012	3	-	102448468	-	ποιήσομαι	-	-	-	v1sasm---	-	ποιέω
0540	012	3	-	102448469	-	.	-	-	-	u--------	-	.
0540	012	3	-	102448470	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	012	3	-	102448471	-	δὲ	-	-	-	b--------	-	δέ
0540	012	3	-	102448472	-	πειράσομαι	-	-	-	v1sfim---	-	πειράω
0540	012	3	-	102448473	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	012	3	-	102448474	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	012	3	-	102448475	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0540	012	3	-	102448476	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	3	-	102448477	-	ἂν	-	-	-	g--------	-	ἄν
0540	012	3	-	102448478	-	δύνωμαι	-	-	-	v1spsm---	-	δύναμαι
0540	012	3	-	102448479	-	δι’	-	-	-	r--------	-	διά
0540	012	3	-	102448480	-	ἐλαχίστων	-	-	-	a-p---ngs	-	ἐλαχύς
0540	012	3	-	102448481	-	διδάξαι	-	-	-	v--ana---	-	διδάσκω
0540	012	3	-	102448482	-	.	-	-	-	u--------	-	.
0540	012	4	-	102448483	-	ὁ-	-	-	-	a-s---mn-	-	ἐμός
0540	012	4	-	102448484	-	οὑμὸς	-	-	-	a-s---mn-	-	ἐμός
0540	012	4	-	102448485	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	012	4	-	102448486	-	Κέφαλος	-	-	-	n-s---mn-	-	Κέφαλος
0540	012	4	-	102448487	-	ἐπείσθη	-	-	-	v3saip---	-	πείθω
0540	012	4	-	102448488	-	μὲν	-	-	-	g--------	-	μέν
0540	012	4	-	102448489	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	012	4	-	102448490	-	Περικλέους	-	-	-	n-s---mg-	-	Περικλῆς
0540	012	4	-	102448491	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	4	-	102448492	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	012	4	-	102448493	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	4	-	102448494	-	γῆν	-	-	-	n-s---fa-	-	γῆ
0540	012	4	-	102448495	-	ἀφικέσθαι	-	-	-	v--anm---	-	ἀφικνέομαι
0540	012	4	-	102448496	-	,	-	-	-	u--------	-	,
0540	012	4	-	102448497	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	012	4	-	102448498	-	δὲ	-	-	-	b--------	-	δέ
0540	012	4	-	102448499	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	012	4	-	102448500	-	ᾤκησε	-	-	-	v3saia---	-	οἰκέω
0540	012	4	-	102448501	-	,	-	-	-	u--------	-	,
0540	012	4	-	102448502	-	καὶ	-	-	-	b--------	-	καί
0540	012	4	-	102448503	-	οὐδενὶ	-	-	-	p-s---md-	-	οὐδείς
0540	012	4	-	102448504	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	012	4	-	102448505	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	4	-	102448506	-	-τε	-	-	-	b--------	-	τε
0540	012	4	-	102448507	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0540	012	4	-	102448508	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	4	-	102448509	-	-τε	-	-	-	b--------	-	τε
0540	012	4	-	102448510	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	012	4	-	102448511	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	012	4	-	102448512	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	4	-	102448513	-	-τε	-	-	-	b--------	-	τε
0540	012	4	-	102448514	-	ἐδικασάμεθα	-	-	-	v1paim---	-	δικάζω
0540	012	4	-	102448515	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	4	-	102448516	-	-τε	-	-	-	b--------	-	τε
0540	012	4	-	102448517	-	ἐφύγομεν	-	-	-	v1paia---	-	φεύγω
0540	012	4	-	102448518	-	,	-	-	-	u--------	-	,
0540	012	4	-	102448519	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	012	4	-	102448520	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	012	4	-	102448521	-	ᾠκοῦμεν	-	-	-	v1piia---	-	οἰκέω
0540	012	4	-	102448522	-	δημοκρατούμενοι	-	-	-	v-pppmmn-	-	δημοκρατέομαι
0540	012	4	-	102448523	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	012	4	-	102448524	-	μή	-	-	-	d--------	-	μή
0540	012	4	-	102448525	-	-τε	-	-	-	b--------	-	τε
0540	012	4	-	102448526	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	4	-	102448527	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	4	-	102448528	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	012	4	-	102448529	-	ἐξαμαρτάνειν	-	-	-	v--pna---	-	ἐξαμαρτάνω
0540	012	4	-	102448530	-	μή	-	-	-	d--------	-	μή
0540	012	4	-	102448531	-	-τε	-	-	-	b--------	-	τε
0540	012	4	-	102448532	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	012	4	-	102448533	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	4	-	102448534	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	012	4	-	102448535	-	ἀδικεῖσθαι	-	-	-	v--pnm---	-	ἀδικέω
0540	012	4	-	102448536	-	.	-	-	-	u--------	-	.
0540	012	5	-	102448537	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	012	5	-	102448538	-	δ’	-	-	-	b--------	-	δέ
0540	012	5	-	102448539	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	5	-	102448540	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	012	5	-	102448541	-	πονηροὶ	-	-	-	a-p---mn-	-	πονηρός
0540	012	5	-	102448542	-	μὲν	-	-	-	g--------	-	μέν
0540	012	5	-	102448543	-	καὶ	-	-	-	b--------	-	καί
0540	012	5	-	102448544	-	συκοφάνται	-	-	-	n-p---mn-	-	συκοφάντης
0540	012	5	-	102448545	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	012	5	-	102448546	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	5	-	102448547	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	5	-	102448548	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0540	012	5	-	102448549	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	012	5	-	102448550	-	,	-	-	-	u--------	-	,
0540	012	5	-	102448551	-	φάσκοντες	-	-	-	v-pppamn-	-	φάσκω
0540	012	5	-	102448552	-	χρῆναι	-	-	-	v--pna---	-	χρή
0540	012	5	-	102448553	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	5	-	102448554	-	ἀδίκων	-	-	-	a-p---mg-	-	ἄδικος
0540	012	5	-	102448555	-	καθαρὰν	-	-	-	a-s---fa-	-	καθαρός
0540	012	5	-	102448556	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	012	5	-	102448557	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	5	-	102448558	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	5	-	102448559	-	καὶ	-	-	-	b--------	-	καί
0540	012	5	-	102448560	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	5	-	102448561	-	λοιποὺς	-	-	-	a-p---ma-	-	λοιπός
0540	012	5	-	102448562	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0540	012	5	-	102448563	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	012	5	-	102448564	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	012	5	-	102448565	-	καὶ	-	-	-	b--------	-	καί
0540	012	5	-	102448566	-	δικαιοσύνην	-	-	-	n-s---fa-	-	δικαιοσύνη
0540	012	5	-	102448567	-	τραπέσθαι	-	-	-	v--anm---	-	τρέπω
0540	012	5	-	102448568	-	,	-	-	-	u--------	-	,
0540	012	5	-	102448569	-	καὶ	-	-	-	d--------	-	καί
0540	012	5	-	102448570	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	012	5	-	102448571	-	λέγοντες	-	-	-	v-pppamn-	-	λέγω
0540	012	5	-	102448572	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	5	-	102448573	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	012	5	-	102448574	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	012	5	-	102448575	-	ἐτόλμων	-	-	-	v3piia---	-	τολμάω
0540	012	5	-	102448576	-	,	-	-	-	u--------	-	,
0540	012	5	-	102448577	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	5	-	102448578	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	012	5	-	102448579	-	περὶ	-	-	-	r--------	-	περί
0540	012	5	-	102448580	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	5	-	102448581	-	ἐμαυτοῦ	-	-	-	p1s---mg-	-	ἐμαυτοῦ
0540	012	5	-	102448582	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	012	5	-	102448583	-	εἰπὼν	-	-	-	v-sapamn-	-	λέγω
0540	012	5	-	102448584	-	καὶ	-	-	-	b--------	-	καί
0540	012	5	-	102448585	-	περὶ	-	-	-	r--------	-	περί
0540	012	5	-	102448586	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	5	-	102448587	-	ὑμετέρων	-	-	-	a-p---ng-	-	ὑμέτερος
0540	012	5	-	102448588	-	ἀναμνῆσαι	-	-	-	v--ana---	-	ἀναμιμνῄσκω
0540	012	5	-	102448589	-	πειράσομαι	-	-	-	v1sfim---	-	πειράω
0540	012	5	-	102448590	-	.	-	-	-	u--------	-	.
0540	012	6	-	102448591	-	Θέογνις	-	-	-	n-s---mn-	-	Θέογνις
0540	012	6	-	102448592	-	γὰρ	-	-	-	g--------	-	γάρ
0540	012	6	-	102448593	-	καὶ	-	-	-	b--------	-	καί
0540	012	6	-	102448594	-	Πείσων	-	-	-	n-s---mn-	-	Πείσων
0540	012	6	-	102448595	-	ἔλεγον	-	-	-	v3piia---	-	λέγω
0540	012	6	-	102448596	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	6	-	102448597	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	6	-	102448598	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	012	6	-	102448599	-	περὶ	-	-	-	r--------	-	περί
0540	012	6	-	102448600	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	6	-	102448601	-	μετοίκων	-	-	-	n-p---mg-	-	μέτοικος
0540	012	6	-	102448602	-	,	-	-	-	u--------	-	,
0540	012	6	-	102448603	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	6	-	102448604	-	εἶέν	-	-	-	v3ppoa---	-	εἰμί
0540	012	6	-	102448605	-	τινες	-	-	-	p-p---cn-	-	τις
0540	012	6	-	102448606	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	6	-	102448607	-	πολιτείᾳ	-	-	-	n-s---fd-	-	πολιτεία
0540	012	6	-	102448608	-	ἀχθόμενοι	-	-	-	v-pppmmn-	-	ἄχθομαι
0540	012	6	-	102448609	-	·	-	-	-	u--------	-	·
0540	012	6	-	102448610	-	καλλίστην	-	-	-	a-s---fas	-	καλός
0540	012	6	-	102448611	-	οὖν	-	-	-	g--------	-	οὖν
0540	012	6	-	102448612	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	6	-	102448613	-	πρόφασιν	-	-	-	n-s---fa-	-	πρόφασις
0540	012	6	-	102448614	-	τιμωρεῖσθαι	-	-	-	v--pnm---	-	τιμωρέω
0540	012	6	-	102448615	-	μὲν	-	-	-	g--------	-	μέν
0540	012	6	-	102448616	-	δοκεῖν	-	-	-	v--pna---	-	δοκέω
0540	012	6	-	102448617	-	,	-	-	-	u--------	-	,
0540	012	6	-	102448618	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	012	6	-	102448619	-	δ’	-	-	-	b--------	-	δέ
0540	012	6	-	102448620	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0540	012	6	-	102448621	-	χρηματίζεσθαι	-	-	-	v--pnm---	-	χρηματίζω
0540	012	6	-	102448622	-	·	-	-	-	u--------	-	·
0540	012	6	-	102448623	-	πάντως	-	-	-	d--------	-	πάντως
0540	012	6	-	102448624	-	δὲ	-	-	-	b--------	-	δέ
