0010	007	14	-	100675577	-	,	-	-	-	u--------	-	,
0010	007	14	-	100675578	-	οἵους	-	-	-	p-p---ma-	-	οἷος
0010	007	14	-	100675579	-	ἂν	-	-	-	g--------	-	ἄν
0010	007	14	-	100675580	-	εὔξαιο	-	-	-	v2saom---	-	εὔχομαι
0010	007	14	-	100675581	-	περὶ	-	-	-	r--------	-	περί
0010	007	14	-	100675582	-	σεαυτὸν	-	-	-	p-s---ma-	-	σεαυτοῦ
0010	007	14	-	100675583	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0010	007	14	-	100675584	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	14	-	100675585	-	σεαυτοῦ	-	-	-	p-s---mg-	-	σεαυτοῦ
0010	007	14	-	100675586	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0010	007	14	-	100675587	-	.	-	-	-	u--------	-	.
0010	007	14	-	100675588	-	ἄσκει	-	-	-	v2spma---	-	ἀσκέω
0010	007	14	-	100675589	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	14	-	100675590	-	περὶ	-	-	-	r--------	-	περί
0010	007	14	-	100675591	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	007	14	-	100675592	-	σῶμα	-	-	-	n-s---na-	-	σῶμα
0010	007	14	-	100675593	-	γυμνασίων	-	-	-	n-p---ng-	-	γυμνάσιον
0010	007	14	-	100675594	-	μὴ	-	-	-	d--------	-	μή
0010	007	14	-	100675595	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	14	-	100675596	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	14	-	100675597	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	14	-	100675598	-	ῥώμην	-	-	-	n-s---fa-	-	ῥώμη
0010	007	14	-	100675599	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	007	14	-	100675600	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	14	-	100675601	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	14	-	100675602	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	14	-	100675603	-	ὑγίειαν	-	-	-	n-s---fa-	-	ὑγίεια
0010	007	14	-	100675604	-	·	-	-	-	u--------	-	·
0010	007	14	-	100675605	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0010	007	14	-	100675606	-	δ’	-	-	-	c--------	-	δέ
0010	007	14	-	100675607	-	ἂν	-	-	-	g--------	-	ἄν
0010	007	14	-	100675608	-	ἐπιτύχοις	-	-	-	v2saoa---	-	ἐπιτυγχάνω
0010	007	14	-	100675609	-	,	-	-	-	u--------	-	,
0010	007	14	-	100675610	-	εἰ	-	-	-	c--------	-	εἰ
0010	007	14	-	100675611	-	λήγοις	-	-	-	v2spoa---	-	λήγω
0010	007	14	-	100675612	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	14	-	100675613	-	πόνων	-	-	-	n-p---mg-	-	πόνος
0010	007	14	-	100675614	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	007	14	-	100675615	-	πονεῖν	-	-	-	v--pna---	-	πονέω
0010	007	14	-	100675616	-	δυνάμενος	-	-	-	v-sppmmn-	-	δύναμαι
0010	007	14	-	100675617	-	.	-	-	-	u--------	-	.
0010	007	15	-	100675618	-	μή	-	-	-	d--------	-	μή
0010	007	15	-	100675619	-	-τε	-	-	-	c--------	-	τε
0010	007	15	-	100675620	-	γέλωτα	-	-	-	n-s---ma-	-	γέλως
0010	007	15	-	100675621	-	προπετῆ	-	-	-	a-s---ma-	-	προπετής
0010	007	15	-	100675622	-	στέργε	-	-	-	v2spma---	-	στέργω
0010	007	15	-	100675623	-	,	-	-	-	u--------	-	,
0010	007	15	-	100675624	-	μή	-	-	-	d--------	-	μή
0010	007	15	-	100675625	-	-τε	-	-	-	c--------	-	τε
0010	007	15	-	100675626	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0010	007	15	-	100675627	-	μετὰ	-	-	-	r--------	-	μετά
0010	007	15	-	100675628	-	θράσους	-	-	-	n-s---ng-	-	θράσος
0010	007	15	-	100675629	-	ἀποδέχου	-	-	-	v2spmm---	-	ἀποδέχομαι
0010	007	15	-	100675630	-	·	-	-	-	u--------	-	·
0010	007	15	-	100675631	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	007	15	-	100675632	-	μὲν	-	-	-	g--------	-	μέν
0010	007	15	-	100675633	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	15	-	100675634	-	ἀνόητον	-	-	-	a-s---nn-	-	ἀνόητος
0010	007	15	-	100675635	-	,	-	-	-	u--------	-	,
0010	007	15	-	100675636	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	007	15	-	100675637	-	δὲ	-	-	-	c--------	-	δέ
0010	007	15	-	100675638	-	μανικόν	-	-	-	a-s---nn-	-	μανικός
0010	007	15	-	100675639	-	.	-	-	-	u--------	-	.
0010	007	15	-	1000052013	-	E	-	-	-	z--------	-	E
0010	007	15	-	1000052014	-	E	-	-	-	z--------	-	E
0010	007	15	-	100675640	-	ἃ	-	-	-	p-p---na-	-	ὅς
0010	007	15	-	100675641	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0010	007	15	-	100675642	-	αἰσχρόν	-	-	-	a-s---nn-	-	αἰσχρός
0010	007	15	-	100675643	-	,	-	-	-	u--------	-	,
0010	007	15	-	100675644	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	007	15	-	100675645	-	νόμιζε	-	-	-	v2spma---	-	νομίζω
0010	007	15	-	100675646	-	μη	-	-	-	d--------	-	μή
0010	007	15	-	100675647	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	15	-	100675648	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	007	15	-	100675649	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	007	15	-	100675650	-	καλόν	-	-	-	a-s---na-	-	καλός
0010	007	15	-	100675651	-	.	-	-	-	u--------	-	.
0010	007	15	-	1000052015	-	E	-	-	-	z--------	-	E
0010	007	15	-	100675652	-	ἔθιζε	-	-	-	v2spma---	-	ἐθίζω
0010	007	15	-	100675653	-	σεαυτὸν	-	-	-	p-s---ma-	-	σεαυτοῦ
0010	007	15	-	100675654	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	007	15	-	100675655	-	μὴ	-	-	-	d--------	-	μή
0010	007	15	-	100675656	-	σκυθρωπὸν	-	-	-	a-s---ma-	-	σκυθρωπός
0010	007	15	-	100675657	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	007	15	-	100675658	-	σύννουν	-	-	-	a-s---ma-	-	σύννους
0010	007	15	-	100675659	-	·	-	-	-	u--------	-	·
0010	007	15	-	100675660	-	δι’	-	-	-	r--------	-	διά
0010	007	15	-	100675661	-	ἐκεῖνο	-	-	-	p-s---na-	-	ἐκεῖνος
0010	007	15	-	100675662	-	μὲν	-	-	-	g--------	-	μέν
0010	007	15	-	100675663	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	15	-	100675664	-	αὐθάδης	-	-	-	a-s---mn-	-	αὐθάδης
0010	007	15	-	100675665	-	,	-	-	-	u--------	-	,
0010	007	15	-	100675666	-	διὰ	-	-	-	r--------	-	διά
0010	007	15	-	100675667	-	δὲ	-	-	-	c--------	-	δέ
0010	007	15	-	100675668	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0010	007	15	-	100675669	-	φρόνιμος	-	-	-	a-s---mn-	-	φρόνιμος
0010	007	15	-	100675670	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	007	15	-	100675671	-	δόξεις	-	-	-	v2sfia---	-	δοκέω
0010	007	15	-	100675672	-	.	-	-	-	u--------	-	.
0010	007	15	-	1000052016	-	E	-	-	-	z--------	-	E
0010	007	15	-	100675673	-	ἡγοῦ	-	-	-	v2spmm---	-	ἡγέομαι
0010	007	15	-	100675674	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	007	15	-	100675675	-	σεαυτῷ	-	-	-	p-s---md-	-	σεαυτοῦ
0010	007	15	-	100675676	-	πρέπειν	-	-	-	v--pna---	-	πρέπω
0010	007	15	-	100675677	-	κόσμον	-	-	-	n-s---ma-	-	κόσμος
0010	007	15	-	100675678	-	,	-	-	-	u--------	-	,
0010	007	15	-	100675679	-	αἰσχύνην	-	-	-	n-s---fa-	-	αἰσχύνη
0010	007	15	-	100675680	-	δικαιοσύνην	-	-	-	n-s---fa-	-	δικαιοσύνη
0010	007	15	-	100675681	-	σωφροσύνην	-	-	-	n-s---fa-	-	σωφροσύνη
0010	007	15	-	100675682	-	·	-	-	-	u--------	-	·
0010	007	15	-	100675683	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0010	007	15	-	100675684	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	15	-	100675685	-	ἅπασι	-	-	-	p-p---md-	-	ἅπας
0010	007	15	-	100675686	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0010	007	15	-	100675687	-	κρατεῖσθαι	-	-	-	v--pnm---	-	κρατέω
0010	007	15	-	100675688	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	007	15	-	100675689	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	15	-	100675690	-	νεωτέρων	-	-	-	a-p---mgc	-	νέος
0010	007	15	-	100675691	-	ἦθος	-	-	-	n-s---nn-	-	ἦθος
0010	007	15	-	100675692	-	.	-	-	-	u--------	-	.
0010	007	16	-	100675693	-	μηδέποτε	-	-	-	d--------	-	μηδέποτε
0010	007	16	-	100675694	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0010	007	16	-	100675695	-	αἰσχρὸν	-	-	-	a-s---na-	-	αἰσχρός
0010	007	16	-	100675696	-	ποιήσας	-	-	-	v-sapamn-	-	ποιέω
0010	007	16	-	100675697	-	ἔλπιζε	-	-	-	v2spma---	-	ἐλπίζω
0010	007	16	-	100675698	-	λήσειν	-	-	-	v--fna---	-	λανθάνω
0010	007	16	-	100675699	-	·	-	-	-	u--------	-	·
0010	007	16	-	100675700	-	καὶ	-	-	-	c--------	-	καί
0010	007	16	-	100675701	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	16	-	100675702	-	ἂν	-	-	-	c--------	-	ἐάν
0010	007	16	-	100675703	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	16	-	100675704	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0010	007	16	-	100675705	-	λάθῃς	-	-	-	v2sasa---	-	λανθάνω
0010	007	16	-	100675706	-	,	-	-	-	u--------	-	,
0010	007	16	-	100675707	-	σεαυτῷ	-	-	-	p-s---md-	-	σεαυτοῦ
0010	007	16	-	100675708	-	συνειδήσεις	-	-	-	v2sfia---	-	συνοράω
0010	007	16	-	100675709	-	.	-	-	-	u--------	-	.
0010	007	16	-	100675710	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	16	-	100675711	-	μὲν	-	-	-	g--------	-	μέν
0010	007	16	-	100675712	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0010	007	16	-	100675713	-	φοβοῦ	-	-	-	v2spmm---	-	φοβέω
0010	007	16	-	100675714	-	,	-	-	-	u--------	-	,
0010	007	16	-	100675715	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	16	-	100675716	-	δὲ	-	-	-	c--------	-	δέ
0010	007	16	-	100675717	-	γονεῖς	-	-	-	n-p---ma-	-	γονεύς
0010	007	16	-	100675718	-	τίμα	-	-	-	v2spma---	-	τιμάω
0010	007	16	-	100675719	-	,	-	-	-	u--------	-	,
0010	007	16	-	100675720	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	16	-	100675721	-	δὲ	-	-	-	c--------	-	δέ
0010	007	16	-	100675722	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0010	007	16	-	100675723	-	αἰσχύνου	-	-	-	v2spmm---	-	αἰσχύνω
0010	007	16	-	100675724	-	,	-	-	-	u--------	-	,
0010	007	16	-	100675725	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	16	-	100675726	-	δὲ	-	-	-	c--------	-	δέ
0010	007	16	-	100675727	-	νόμοις	-	-	-	n-p---md-	-	νόμος
0010	007	16	-	100675728	-	πείθου	-	-	-	v2spmm---	-	πείθω
0010	007	16	-	100675729	-	.	-	-	-	u--------	-	.
0010	007	16	-	100675730	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	007	16	-	100675731	-	ἡδονὰς	-	-	-	n-p---fa-	-	ἡδονή
0010	007	16	-	100675732	-	θήρευε	-	-	-	v2spma---	-	θηρεύω
0010	007	16	-	100675733	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	007	16	-	100675734	-	μετὰ	-	-	-	r--------	-	μετά
0010	007	16	-	100675735	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0010	007	16	-	100675736	-	·	-	-	-	u--------	-	·
0010	007	16	-	100675737	-	τέρψις	-	-	-	n-s---fn-	-	τέρψις
0010	007	16	-	100675738	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	16	-	100675739	-	σὺν	-	-	-	r--------	-	σύν
0010	007	16	-	100675740	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	007	16	-	100675741	-	καλῷ	-	-	-	a-s---nd-	-	καλός
0010	007	16	-	100675742	-	μὲν	-	-	-	g--------	-	μέν
0010	007	16	-	100675743	-	ἄριστον	-	-	-	a-s---nns	-	ἀγαθός
0010	007	16	-	100675744	-	,	-	-	-	u--------	-	,
0010	007	16	-	100675745	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0010	007	16	-	100675746	-	δὲ	-	-	-	c--------	-	δέ
0010	007	16	-	100675747	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0010	007	16	-	100675748	-	κάκιστον	-	-	-	a-s---nns	-	κακός
0010	007	16	-	100675749	-	.	-	-	-	u--------	-	.
0010	007	16	-	1000052017	-	E	-	-	-	z--------	-	E
0010	007	16	-	1000052018	-	E	-	-	-	z--------	-	E
0010	007	17	-	100675750	-	εὐλαβοῦ	-	-	-	v2spmm---	-	εὐλαβέομαι
0010	007	17	-	100675751	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	007	17	-	100675752	-	διαβολάς	-	-	-	n-p---fa-	-	διαβολή
0010	007	17	-	100675753	-	,	-	-	-	u--------	-	,
0010	007	17	-	100675754	-	κα-	-	-	-	c--------	-	καί
0010	007	17	-	100675755	-	κἂν	-	-	-	c--------	-	ἐάν
0010	007	17	-	100675756	-	ψευδεῖς	-	-	-	a-p---fn-	-	ψευδής
0010	007	17	-	100675757	-	ὦσιν	-	-	-	v3ppsa---	-	εἰμί
0010	007	17	-	100675758	-	·	-	-	-	u--------	-	·
0010	007	17	-	100675759	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	007	17	-	100675760	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	17	-	100675761	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0010	007	17	-	100675762	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	17	-	100675763	-	μὲν	-	-	-	g--------	-	μέν
0010	007	17	-	100675764	-	ἀλήθειαν	-	-	-	n-s---fa-	-	ἀλήθεια
0010	007	17	-	100675765	-	ἀγνοοῦσι	-	-	-	v3ppia---	-	ἀγνοέω
0010	007	17	-	100675766	-	,	-	-	-	u--------	-	,
0010	007	17	-	100675767	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	17	-	100675768	-	δὲ	-	-	-	c--------	-	δέ
0010	007	17	-	100675769	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	17	-	100675770	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0010	007	17	-	100675771	-	ἀποβλέπουσιν	-	-	-	v3ppia---	-	ἀποβλέπω
0010	007	17	-	100675772	-	.	-	-	-	u--------	-	.
0010	007	17	-	100675773	-	ἅπαντα	-	-	-	p-p---na-	-	ἅπας
0010	007	17	-	100675774	-	δόκει	-	-	-	v2spma---	-	δοκέω
0010	007	17	-	100675775	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0010	007	17	-	100675776	-	ὡς	-	-	-	c--------	-	ὡς
0010	007	17	-	100675777	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0010	007	17	-	100675778	-	λήσων	-	-	-	v-sfpamn-	-	λανθάνω
0010	007	17	-	100675779	-	·	-	-	-	u--------	-	·
0010	007	17	-	100675780	-	καὶ	-	-	-	c--------	-	καί
0010	007	17	-	100675781	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	17	-	100675782	-	ἃ	-	-	-	p-p---na-	-	ὅς
0010	007	17	-	100675783	-	παραυτίκα	-	-	-	d--------	-	παραυτίκα
0010	007	17	-	100675784	-	κρύψῃς	-	-	-	v2sasa---	-	κρύπτω
0010	007	17	-	100675785	-	,	-	-	-	u--------	-	,
0010	007	17	-	100675786	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0010	007	17	-	100675787	-	ὀφθήσει	-	-	-	v2sfip---	-	ὁράω
0010	007	17	-	100675788	-	.	-	-	-	u--------	-	.
0010	007	17	-	100675789	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	007	17	-	100675790	-	δ’	-	-	-	c--------	-	δέ
0010	007	17	-	100675791	-	ἂν	-	-	-	g--------	-	ἄν
0010	007	17	-	100675792	-	εὐδοκιμοίης	-	-	-	v2spoa---	-	εὐδοκιμέω
0010	007	17	-	100675793	-	,	-	-	-	u--------	-	,
0010	007	17	-	100675794	-	εἰ	-	-	-	c--------	-	εἰ
0010	007	17	-	100675795	-	φαίνοιο	-	-	-	v2spom---	-	φαίνω
0010	007	17	-	100675796	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	007	17	-	100675797	-	μὴ	-	-	-	d--------	-	μή
0010	007	17	-	100675798	-	πράττων	-	-	-	v-sppamn-	-	πράσσω
0010	007	17	-	100675799	-	,	-	-	-	u--------	-	,
0010	007	17	-	100675800	-	ἃ	-	-	-	p-p---na-	-	ὅς
0010	007	17	-	100675801	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	17	-	100675802	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	007	17	-	100675803	-	ἂν	-	-	-	g--------	-	ἄν
0010	007	17	-	100675804	-	πράττουσιν	-	-	-	v-pppamd-	-	πράσσω
0010	007	17	-	100675805	-	ἐπιτιμῴης	-	-	-	v2spoa---	-	ἐπιτιμάω
0010	007	17	-	100675806	-	.	-	-	-	u--------	-	.
0010	007	18	-	100675807	-	ἐὰν	-	-	-	c--------	-	ἐάν
0010	007	18	-	100675808	-	ᾖς	-	-	-	v2spsa---	-	εἰμί
0010	007	18	-	100675809	-	φιλομαθής	-	-	-	a-s---mn-	-	φιλομαθής
0010	007	18	-	100675810	-	,	-	-	-	u--------	-	,
0010	007	18	-	100675811	-	ἔσει	-	-	-	v2sfim---	-	εἰμί
0010	007	18	-	100675812	-	πολυμαθής	-	-	-	a-s---mn-	-	πολυμαθής
0010	007	18	-	100675813	-	.	-	-	-	u--------	-	.
0010	007	18	-	100675814	-	ἃ	-	-	-	p-p---na-	-	ὅς
0010	007	18	-	100675815	-	μὲν	-	-	-	g--------	-	μέν
0010	007	18	-	100675816	-	ἐπίστασαι	-	-	-	v2spim---	-	ἐπίσταμαι
0010	007	18	-	100675817	-	,	-	-	-	u--------	-	,
0010	007	18	-	100675818	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	007	18	-	100675819	-	διαφύλαττε	-	-	-	v2spma---	-	διαφυλάσσω
0010	007	18	-	100675820	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	007	18	-	100675821	-	μελέταις	-	-	-	n-p---fd-	-	μελέτη
0010	007	18	-	100675822	-	,	-	-	-	u--------	-	,
0010	007	18	-	100675823	-	ἃ	-	-	-	p-p---na-	-	ὅς
0010	007	18	-	100675824	-	δὲ	-	-	-	c--------	-	δέ
0010	007	18	-	100675825	-	μὴ	-	-	-	d--------	-	μή
0010	007	18	-	100675826	-	μεμάθηκας	-	-	-	v2sria---	-	μανθάνω
0010	007	18	-	100675827	-	,	-	-	-	u--------	-	,
0010	007	18	-	100675828	-	προσλάμβανε	-	-	-	v2spma---	-	προσλαμβάνω
0010	007	18	-	100675829	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	007	18	-	100675830	-	ἐπιστήμαις	-	-	-	n-p---fd-	-	ἐπιστήμη
0010	007	18	-	100675831	-	·	-	-	-	u--------	-	·
0010	007	18	-	100675832	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0010	007	18	-	100675833	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	18	-	100675834	-	αἰσχρὸν	-	-	-	a-s---nn-	-	αἰσχρός
0010	007	18	-	100675835	-	ἀκούσαντα	-	-	-	v-sapama-	-	ἀκούω
0010	007	18	-	100675836	-	χρήσιμον	-	-	-	a-s---ma-	-	χρήσιμος
0010	007	18	-	100675837	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0010	007	18	-	100675838	-	μὴ	-	-	-	d--------	-	μή
0010	007	18	-	100675839	-	μαθεῖν	-	-	-	v--ana---	-	μανθάνω
0010	007	18	-	100675840	-	καὶ	-	-	-	c--------	-	καί
0010	007	18	-	100675841	-	διδόμενόν	-	-	-	v-sppmna-	-	δίδωμι
0010	007	18	-	100675842	-	τι	-	-	-	p-s---na-	-	τις
0010	007	18	-	100675843	-	ἀγαθὸν	-	-	-	a-s---na-	-	ἀγαθός
0010	007	18	-	100675844	-	παρὰ	-	-	-	r--------	-	παρά
0010	007	18	-	100675845	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	18	-	100675846	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0010	007	18	-	100675847	-	μὴ	-	-	-	d--------	-	μή
0010	007	18	-	100675848	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0010	007	18	-	100675849	-	.	-	-	-	u--------	-	.
0010	007	18	-	1000052019	-	E	-	-	-	z--------	-	E
0010	007	18	-	100675850	-	κατανάλισκε	-	-	-	v3siia---	-	καταναλίσκω
0010	007	18	-	100675851	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	18	-	100675852	-	ἐν	-	-	-	r--------	-	ἐν
0010	007	18	-	100675853	-	τῷ	-	-	-	l-s---md-	-	ὁ
0010	007	18	-	100675854	-	βίῳ	-	-	-	n-s---md-	-	βίος
0010	007	18	-	100675855	-	σχολὴν	-	-	-	n-s---fa-	-	σχολή
0010	007	18	-	100675856	-	εἰς	-	-	-	r--------	-	εἰς
0010	007	18	-	100675857	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	18	-	100675858	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	18	-	100675859	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	007	18	-	100675860	-	φιληκοΐαν	-	-	-	n-s---fa-	-	φιληκοία
0010	007	18	-	100675861	-	·	-	-	-	u--------	-	·
0010	007	18	-	100675862	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	007	18	-	100675863	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	18	-	100675864	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	18	-	100675865	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	18	-	100675866	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	007	18	-	100675867	-	χαλεπῶς	-	-	-	d--------	-	χαλεπός
0010	007	18	-	100675868	-	εὑρημένα	-	-	-	v-prpmna-	-	εὑρίσκω
0010	007	18	-	100675869	-	συμβήσεταί	-	-	-	v3sfim---	-	συμβαίνω
0010	007	18	-	100675870	-	σοι	-	-	-	p-s---cd-	-	σύ
0010	007	18	-	100675871	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0010	007	18	-	100675872	-	μανθάνειν	-	-	-	v--pna---	-	μανθάνω
0010	007	18	-	100675873	-	.	-	-	-	u--------	-	.
0010	007	19	-	100675874	-	ἡγοῦ	-	-	-	v2spmm---	-	ἡγέομαι
0010	007	19	-	100675875	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	19	-	100675876	-	ἀκουσμάτων	-	-	-	n-p---ng-	-	ἄκουσμα
0010	007	19	-	100675877	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0010	007	19	-	100675878	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0010	007	19	-	100675879	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	007	19	-	100675880	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0010	007	19	-	100675881	-	κρείττω	-	-	-	a-p---nac	-	κρατύς
0010	007	19	-	100675882	-	·	-	-	-	u--------	-	·
0010	007	19	-	100675883	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0010	007	19	-	100675884	-	μὲν	-	-	-	g--------	-	μέν
0010	007	19	-	100675885	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	19	-	100675886	-	ταχέως	-	-	-	d--------	-	ταχύς
0010	007	19	-	100675887	-	ἀπολείπει	-	-	-	v3spia---	-	ἀπολείπω
0010	007	19	-	100675888	-	,	-	-	-	u--------	-	,
0010	007	19	-	100675889	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0010	007	19	-	100675890	-	δὲ	-	-	-	c--------	-	δέ
0010	007	19	-	100675891	-	πάντα	-	-	-	p-s---ma-	-	πᾶς
0010	007	19	-	100675892	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	19	-	100675893	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	007	19	-	100675894	-	παραμένει	-	-	-	v3spia---	-	παραμένω
0010	007	19	-	100675895	-	·	-	-	-	u--------	-	·
0010	007	19	-	100675896	-	σοφία	-	-	-	n-s---fn-	-	σοφία
0010	007	19	-	100675897	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	19	-	100675898	-	μόνον	-	-	-	d--------	-	μόνος
0010	007	19	-	100675899	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	19	-	100675900	-	κτημάτων	-	-	-	n-p---ng-	-	κτῆμα
0010	007	19	-	100675901	-	ἀθάνατον	-	-	-	a-s---nn-	-	ἀθάνατος
0010	007	19	-	100675902	-	.	-	-	-	u--------	-	.
0010	007	19	-	1000052020	-	E	-	-	-	z--------	-	E
0010	007	19	-	100675903	-	μὴ	-	-	-	d--------	-	μή
0010	007	19	-	100675904	-	κατόκνει	-	-	-	v2spma---	-	κατοκνέω
0010	007	19	-	100675905	-	μακρὰν	-	-	-	a-s---fa-	-	μακρός
0010	007	19	-	100675906	-	ὁδὸν	-	-	-	n-s---fa-	-	ὁδός
0010	007	19	-	100675907	-	πορεύεσθαι	-	-	-	v--pnm---	-	πορεύω
0010	007	19	-	100675908	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	19	-	100675909	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	19	-	100675910	-	διδάσκειν	-	-	-	v--pna---	-	διδάσκω
0010	007	19	-	100675911	-	τι	-	-	-	p-s---na-	-	τις
0010	007	19	-	100675912	-	χρήσιμον	-	-	-	a-s---na-	-	χρήσιμος
0010	007	19	-	100675913	-	ἐπαγγελλομένους	-	-	-	v-pppmma-	-	ἐπαγγέλλω
0010	007	19	-	100675914	-	·	-	-	-	u--------	-	·
0010	007	19	-	100675915	-	αἰσχρὸν	-	-	-	a-s---nn-	-	αἰσχρός
0010	007	19	-	100675916	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	19	-	100675917	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
