0010	007	-	-	7	t_984	ἀγνοοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἀγνοέω
0010	007	-	-	8	t_985	,	u	-	-	u--------	_	,
0010	007	-	-	9	t_986	πρὸς	r	-	-	r--------	_	πρός
0010	007	-	-	10	t_987	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	11	t_988	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	007	-	-	12	t_989	δόξαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δόξα
0010	007	-	-	13	t_990	ἀποβλέπουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἀποβλέπω
0010	007	-	-	14	t_991	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_992	ἅπαντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0010	007	-	-	2	t_993	δόκει	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	δοκέω
0010	007	-	-	3	t_994	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0010	007	-	-	4	t_995	ὡς	d	-	-	d--------	_	ὡς
0010	007	-	-	5	t_996	μηδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	μηδείς
0010	007	-	-	6	t_997	λήσων	v	-	-	v-sfpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=f|Voice=a	λανθάνω
0010	007	-	-	7	t_998	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_999	καὶ	c	-	-	c--------	_	καί
0010	007	-	-	2	t_1000	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	3	t_1001	ἃ	p	-	-	p-p---na-	Case=d|Gender=n|Number=s	ὅς
0010	007	-	-	4	t_1002	παραυτίκα	d	-	-	d--------	_	παραυτίκα
0010	007	-	-	5	t_1003	κρύψῃς	v	-	-	v2sasa---	Mood=s|Number=s|Person=2|Tense=a|Voice=a	κρύπτω
0010	007	-	-	6	t_1004	,	u	-	-	u--------	_	,
0010	007	-	-	7	t_1005	ὕστερον	d	-	-	d-------c	_	ὕστερος
0010	007	-	-	8	t_1006	ὀφθήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ὁράω
0010	007	-	-	9	t_1007	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1008	μάλιστα	d	-	-	d-------s	Degree=s	μάλιστα
0010	007	-	-	2	t_1009	δʼ	d	-	-	d--------	_	δέ
0010	007	-	-	3	t_1010	ἂν	d	-	-	d--------	_	ἄν
0010	007	-	-	4	t_1011	εὐδοκιμοίης	v	-	-	v2spoa---	Mood=o|Number=s|Person=2|Tense=p|Voice=a	εὐδοκιμέω
0010	007	-	-	5	t_1012	,	u	-	-	u--------	_	,
0010	007	-	-	6	t_1013	εἰ	c	-	-	c--------	_	εἰ
0010	007	-	-	7	t_1014	φαίνοιο	v	-	-	v2spoe---	Mood=o|Number=s|Person=2|Tense=p|Voice=e	φαίνω
0010	007	-	-	8	t_1015	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0010	007	-	-	9	t_1016	μὴ	d	-	-	d--------	_	μή
0010	007	-	-	10	t_1017	πράττων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πράσσω
0010	007	-	-	11	t_1018	,	u	-	-	u--------	_	,
0010	007	-	-	12	t_1019	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0010	007	-	-	13	t_1020	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	14	t_1021	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0010	007	-	-	15	t_1022	ἂν	d	-	-	d--------	_	ἄν
0010	007	-	-	16	t_1023	πράττουσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πράσσω
0010	007	-	-	17	t_1024	ἐπιτιμῴης	v	-	-	v2saop---	Mood=o|Number=s|Person=2|Tense=a|Voice=p	ἐπιτιμάω
0010	007	-	-	18	t_1025	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1026	ἐὰν	c	-	-	c--------	_	ἐάν
0010	007	-	-	2	t_1027	ᾖς	v	-	-	v2spsa---	Mood=s|Number=s|Person=2|Tense=p|Voice=a	εἰμί
0010	007	-	-	3	t_1028	φιλομαθής	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	φιλομαθής
0010	007	-	-	4	t_1029	,	u	-	-	u--------	_	,
0010	007	-	-	5	t_1030	ἔσει	v	-	-	v2sfim---	Mood=i|Number=s|Person=2|Tense=f|Voice=m	εἰμί
0010	007	-	-	6	t_1031	πολυμαθής	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πολυμαθής
0010	007	-	-	7	t_1032	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1033	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0010	007	-	-	2	t_1034	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	3	t_1035	ἐπίστασαι	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	ἐπίσταμαι
0010	007	-	-	4	t_1036	,	u	-	-	u--------	_	,
0010	007	-	-	5	t_1037	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0010	007	-	-	6	t_1038	διαφύλαττε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	διαφυλάσσω
0010	007	-	-	7	t_1039	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	007	-	-	8	t_1040	μελέταις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	μελέτη
0010	007	-	-	9	t_1041	,	u	-	-	u--------	_	,
0010	007	-	-	10	t_1042	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0010	007	-	-	11	t_1043	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	12	t_1044	μὴ	d	-	-	d--------	_	μή
0010	007	-	-	13	t_1045	μεμάθηκας	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	μανθάνω
0010	007	-	-	14	t_1046	,	u	-	-	u--------	_	,
0010	007	-	-	15	t_1047	προσλάμβανε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	προσλαμβάνω
0010	007	-	-	16	t_1048	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	007	-	-	17	t_1049	ἐπιστήμαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἐπιστήμη
0010	007	-	-	18	t_1050	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_1051	ὁμοίως	d	-	-	d--------	_	ὅμοιος
0010	007	-	-	2	t_1052	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	3	t_1053	αἰσχρὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	αἰσχρός
0010	007	-	-	4	t_1054	ἀκούσαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀκούω
0010	007	-	-	5	t_1055	χρήσιμον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	χρήσιμος
0010	007	-	-	6	t_1056	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0010	007	-	-	7	t_1057	μὴ	d	-	-	d--------	_	μή
0010	007	-	-	8	t_1058	μαθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μανθάνω
0010	007	-	-	9	t_1059	καὶ	c	-	-	c--------	_	καί
0010	007	-	-	10	t_1060	διδόμενόν	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	δίδωμι
0010	007	-	-	11	t_1061	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0010	007	-	-	12	t_1062	ἀγαθὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀγαθός
0010	007	-	-	13	t_1063	παρὰ	r	-	-	r--------	_	παρά
0010	007	-	-	14	t_1064	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	007	-	-	15	t_1065	φίλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	φίλος
0010	007	-	-	16	t_1066	μὴ	d	-	-	d--------	_	μή
0010	007	-	-	17	t_1067	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0010	007	-	-	19	t_1068	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1069	κατανάλισκε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	καταναλίζω
0010	007	-	-	2	t_1070	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	007	-	-	3	t_1071	ἐν	r	-	-	r--------	_	ἐν
0010	007	-	-	4	t_1072	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0010	007	-	-	5	t_1073	βίῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	βίος
0010	007	-	-	6	t_1074	σχολὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σχολή
0010	007	-	-	7	t_1075	εἰς	r	-	-	r--------	_	εἰς
0010	007	-	-	8	t_1076	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	007	-	-	9	t_1077	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	007	-	-	10	t_1078	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0010	007	-	-	11	t_1079	φιληκοΐαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φιληκοΐα
0010	007	-	-	12	t_1080	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_1081	οὕτω	d	-	-	d--------	_	οὕτως
0010	007	-	-	2	t_1082	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	3	t_1083	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	007	-	-	4	t_1084	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	5	t_1085	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0010	007	-	-	6	t_1086	χαλεπῶς	d	-	-	d--------	_	χαλεπός
0010	007	-	-	7	t_1087	εὑρημένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	εὑρίσκω
0010	007	-	-	8	t_1088	συμβήσεταί	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	συμβαίνω
0010	007	-	-	9	t_1089	σοι	p	-	-	p2s---cd-	Case=d|Gender=c|Number=s|Person=2	σύ
0010	007	-	-	10	t_1090	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0010	007	-	-	11	t_1091	μανθάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μανθάνω
0010	007	-	-	12	t_1092	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1093	ἡγοῦ	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	ἡγέομαι
0010	007	-	-	2	t_1094	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	007	-	-	3	t_1095	ἀκουσμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἄκουσμα
0010	007	-	-	4	t_1096	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0010	007	-	-	5	t_1097	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0010	007	-	-	6	t_1098	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	007	-	-	7	t_1099	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0010	007	-	-	8	t_1100	κρείττω	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κρείσσων
0010	007	-	-	9	t_1101	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_1102	τὰ	l	-	-	l-p---na-	Case=n|Gender=n|Number=p	ὁ
0010	007	-	-	2	t_1103	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	3	t_1104	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	4	t_1105	ταχέως	d	-	-	d--------	_	ταχύς
0010	007	-	-	5	t_1106	ἀπολείπει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀπολείπω
0010	007	-	-	6	t_1107	,	u	-	-	u--------	_	,
0010	007	-	-	7	t_1108	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0010	007	-	-	8	t_1109	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	9	t_1110	πάντα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πᾶς
0010	007	-	-	10	t_1111	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	007	-	-	11	t_1112	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0010	007	-	-	12	t_1113	παραμένει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	παραμένω
0010	007	-	-	13	t_1114	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_1115	σοφία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	σοφία
0010	007	-	-	2	t_1116	γὰρ	g	-	-	g--------	_	γάρ
0010	007	-	-	3	t_1117	μόνον	a	-	-	a-s---nn-	_	μόνος
0010	007	-	-	4	t_1118	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	007	-	-	5	t_1119	κτημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	κτῆμα
0010	007	-	-	6	t_1120	ἀθάνατον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀθάνατος
0010	007	-	-	8	t_1121	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1122	μὴ	d	-	-	d--------	_	μή
0010	007	-	-	2	t_1123	κατόκνει	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	κατοκνέω
0010	007	-	-	3	t_1124	μακρὰν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μακράν
0010	007	-	-	4	t_1125	ὁδὸν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὁδός
0010	007	-	-	5	t_1126	πορεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	πορεύω
0010	007	-	-	6	t_1127	πρὸς	r	-	-	r--------	_	πρός
0010	007	-	-	7	t_1128	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	8	t_1129	διδάσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διδάσκω
0010	007	-	-	9	t_1130	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0010	007	-	-	10	t_1131	χρήσιμον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	χρήσιμος
0010	007	-	-	11	t_1132	ἐπαγγελλομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐπαγγέλλω
0010	007	-	-	12	t_1133	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_1134	αἰσχρὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	αἰσχρός
0010	007	-	-	2	t_1135	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	3	t_1136	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	4	t_1137	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	5	t_1138	ἐμπόρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἔμπορος
0010	007	-	-	6	t_1139	τηλικαῦτα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τηλικοῦτος
0010	007	-	-	7	t_1140	πελάγη	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πέλαγος
0010	007	-	-	8	t_1141	διαπερᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαπεράω
0010	007	-	-	9	t_1142	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0010	007	-	-	10	t_1143	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0010	007	-	-	11	t_1144	πλείω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	πλείων
0010	007	-	-	12	t_1145	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0010	007	-	-	13	t_1146	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	007	-	-	14	t_1147	ὑπάρχουσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ὑπάρχω
0010	007	-	-	15	t_1148	οὐσίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οὐσία
0010	007	-	-	16	t_1149	,	u	-	-	u--------	_	,
0010	007	-	-	17	t_1150	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	18	t_1151	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	19	t_1152	νεωτέρους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	νέος
0010	007	-	-	20	t_1153	μη	d	-	-	d--------	_	μη
0010	007	-	-	21	t_1154	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	22	t_1155	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	007	-	-	23	t_1156	κατὰ	r	-	-	r--------	_	κατά
0010	007	-	-	24	t_1157	γῆν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γῆ
0010	007	-	-	25	t_1158	πορείας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πορεία
0010	007	-	-	26	t_1159	ὑπομένειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὑπομένω
0010	007	-	-	27	t_1160	ἐπὶ	r	-	-	r--------	_	ἐπί
0010	007	-	-	28	t_1161	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0010	007	-	-	29	t_1162	βελτίω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	βελτίων
0010	007	-	-	30	t_1163	καταστῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	καθίστημι
0010	007	-	-	31	t_1164	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	007	-	-	32	t_1165	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0010	007	-	-	33	t_1166	διάνοιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	διάνοια
0010	007	-	-	35	t_1167	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1168	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0010	007	-	-	2	t_1169	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	3	t_1170	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0010	007	-	-	4	t_1171	γίγνου	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	γίγνομαι
0010	007	-	-	5	t_1172	φιλοπροσήγορος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	φιλοπροσήγορος
0010	007	-	-	6	t_1173	,	u	-	-	u--------	_	,
0010	007	-	-	7	t_1174	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0010	007	-	-	8	t_1175	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	9	t_1176	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0010	007	-	-	10	t_1177	εὐπροσήγορος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	εὐπροσήγορος
0010	007	-	-	12	t_1178	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1179	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	007	-	-	2	t_1180	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	3	t_1181	φιλοπροσηγορίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	φιλοπροσηγορία
0010	007	-	-	4	t_1182	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	5	t_1183	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0010	007	-	-	6	t_1184	προσφωνεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσφωνέω
0010	007	-	-	7	t_1185	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	8	t_1186	ἀπαντῶντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀπαντάω
0010	007	-	-	9	t_1187	,	u	-	-	u--------	_	,
0010	007	-	-	10	t_1188	εὐπροσηγορίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εὐπροσηγορία
0010	007	-	-	11	t_1189	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	12	t_1190	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0010	007	-	-	13	t_1191	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	14	t_1192	λόγοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	λόγος
0010	007	-	-	15	t_1193	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	007	-	-	16	t_1194	οἰκείως	d	-	-	d--------	_	οἰκεῖος
0010	007	-	-	17	t_1195	ἐντυγχάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐντυγχάνω
0010	007	-	-	18	t_1196	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1197	ἡδέως	d	-	-	d--------	_	ἡδέως
0010	007	-	-	2	t_1198	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	3	t_1199	ἔχε	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0010	007	-	-	4	t_1200	πρὸς	r	-	-	r--------	_	πρός
0010	007	-	-	5	t_1201	ἅπαντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἅπας
0010	007	-	-	6	t_1202	,	u	-	-	u--------	_	,
0010	007	-	-	7	t_1203	χρῶ	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	χράομαι
0010	007	-	-	8	t_1204	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	9	t_1205	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	10	t_1206	βελτίστοις	a	-	-	a-p---mds	Case=d|Degree=s|Gender=m|Number=p	βέλτιστος
0010	007	-	-	11	t_1207	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_1208	οὕτω	d	-	-	d--------	_	οὕτως
0010	007	-	-	2	t_1209	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	3	t_1210	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	4	t_1211	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	5	t_1212	οὐκ	d	-	-	d--------	_	οὐ
0010	007	-	-	6	t_1213	ἀπεχθὴς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀπεχθής
0010	007	-	-	7	t_1214	ἔσει	v	-	-	v2sfim---	Mood=i|Number=s|Person=2|Tense=f|Voice=m	εἰμί
0010	007	-	-	8	t_1215	,	u	-	-	u--------	_	,
0010	007	-	-	9	t_1216	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	10	t_1217	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	11	t_1218	φίλος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	φίλος
0010	007	-	-	12	t_1219	γενήσει	v	-	-	v2sfim---	Mood=i|Number=s|Person=2|Tense=f|Voice=m	γίγνομαι
0010	007	-	-	13	t_1220	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1221	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	007	-	-	2	t_1222	ἐντεύξεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἔντευξις
0010	007	-	-	3	t_1223	μὴ	d	-	-	d--------	_	μή
0010	007	-	-	4	t_1224	ποιοῦ	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	ποιέω
0010	007	-	-	5	t_1225	πυκνὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πυκνός
0010	007	-	-	6	t_1226	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	7	t_1227	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	007	-	-	8	t_1228	,	u	-	-	u--------	_	,
0010	007	-	-	9	t_1229	μη	d	-	-	d--------	_	μη
0010	007	-	-	10	t_1230	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	11	t_1231	μακρὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	μακρός
0010	007	-	-	12	t_1232	περὶ	r	-	-	r--------	_	περί
0010	007	-	-	13	t_1233	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	007	-	-	14	t_1234	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0010	007	-	-	15	t_1235	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_1236	πλησμονὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	πλησμονή
0010	007	-	-	2	t_1237	γὰρ	g	-	-	g--------	_	γάρ
0010	007	-	-	3	t_1238	ἁπάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἅπας
0010	007	-	-	5	t_1239	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1240	γύμναζε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	γυμνάζω
0010	007	-	-	2	t_1241	σεαυτὸν	p	-	-	p2s---ma-	Case=a|Gender=m|Number=s|Person=2	σεαυτοῦ
0010	007	-	-	3	t_1242	πόνοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πόνος
0010	007	-	-	4	t_1243	ἑκουσίοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἑκούσιος
0010	007	-	-	5	t_1244	,	u	-	-	u--------	_	,
0010	007	-	-	6	t_1245	ὅπως	c	-	-	c--------	_	ὅπως
0010	007	-	-	7	t_1246	ἂν	d	-	-	d--------	_	ἄν
0010	007	-	-	8	t_1247	δύνῃ	v	-	-	v2spse---	Mood=s|Number=s|Person=2|Tense=p|Voice=e	δύναμαι
0010	007	-	-	9	t_1248	καὶ	d	-	-	d--------	_	καί
0010	007	-	-	10	t_1249	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	11	t_1250	ἀκουσίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀκούσιος
