0059	001	-	-	9	t_3362	ἔοικεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἔοικα
0059	001	-	-	10	t_3363	,	u	-	-	u--------	_	,
0059	001	-	-	11	t_3364	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	12	t_3365	ἄν	d	-	-	d--------	_	ἄν
0059	001	-	-	13	t_3366	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3367	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0059	001	-	-	2	t_3368	γὰρ	d	-	-	d--------	_	γάρ
0059	001	-	-	3	t_3369	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	4	t_3370	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0059	001	-	-	5	t_3371	ἐφάνη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	φαίνω
0059	001	-	-	6	t_3372	ἄρτι	d	-	-	d--------	_	ἄρτι
0059	001	-	-	7	t_3373	ὡρισμένα	v	-	-	v-prpenn-	Case=n|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ὁρίζω
0059	001	-	-	8	t_3374	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	9	t_3375	ὅσιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ὅσιος
0059	001	-	-	10	t_3376	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	11	t_3377	μή	d	-	-	d--------	_	μή
0059	001	-	-	12	t_3378	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_3379	τὸ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	2	t_3380	γὰρ	g	-	-	g--------	_	γάρ
0059	001	-	-	3	t_3381	θεομισὲς	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	θεομισής
0059	001	-	-	4	t_3382	ὂν	v	-	-	v-sppann-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	001	-	-	5	t_3383	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	6	t_3384	θεοφιλὲς	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	θεοφιλής
0059	001	-	-	7	t_3385	ἐφάνη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	φαίνω
0059	001	-	-	8	t_3386	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3387	ὥστε	d	-	-	d--------	_	ὥστε
0059	001	-	-	2	t_3388	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0059	001	-	-	3	t_3389	μὲν	d	-	-	d--------	_	μέν
0059	001	-	-	4	t_3390	ἀφίημί	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀφίημι
0059	001	-	-	5	t_3391	σε	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0059	001	-	-	6	t_3392	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_3393	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	8	t_3394	Εὐθύφρων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	εὐθύφρων
0059	001	-	-	9	t_3395	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_3396	εἰ	c	-	-	c--------	_	εἰ
0059	001	-	-	2	t_3397	βούλει	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	βούλομαι
0059	001	-	-	3	t_3398	,	u	-	-	u--------	_	,
0059	001	-	-	4	t_3399	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0059	001	-	-	5	t_3400	αὐτὸ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	αὐτός
0059	001	-	-	6	t_3401	ἡγείσθων	v	-	-	v--pnm---	Mood=n|Tense=p|Voice=m	ἡγέομαι
0059	001	-	-	7	t_3402	θεοὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θεός
0059	001	-	-	8	t_3403	ἄδικον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄδικος
0059	001	-	-	9	t_3404	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	10	t_3405	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0059	001	-	-	11	t_3406	μισούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	μισέω
0059	001	-	-	13	t_3407	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3408	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0059	001	-	-	2	t_3409	ἆρα	d	-	-	d--------	_	ἆρα
0059	001	-	-	3	t_3410	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0059	001	-	-	4	t_3411	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	001	-	-	5	t_3412	νῦν	d	-	-	d--------	_	νῦν
0059	001	-	-	6	t_3413	ἐπανορθούμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	ἐπανορθόω
0059	001	-	-	7	t_3414	ἐν	r	-	-	r--------	_	ἐν
0059	001	-	-	8	t_3415	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	001	-	-	9	t_3416	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0059	001	-	-	10	t_3417	—	u	-	-	u--------	_	—
0059	001	-	-	11	t_3418	ὡς	c	-	-	c--------	_	ὡς
0059	001	-	-	12	t_3419	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	001	-	-	13	t_3420	μὲν	d	-	-	d--------	_	μέν
0059	001	-	-	14	t_3421	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	15	t_3422	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0059	001	-	-	16	t_3423	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	001	-	-	17	t_3424	θεοὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θεός
0059	001	-	-	18	t_3425	μισῶσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	μισέω
0059	001	-	-	19	t_3426	ἀνόσιόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀνόσιος
0059	001	-	-	20	t_3427	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	21	t_3428	,	u	-	-	u--------	_	,
0059	001	-	-	22	t_3429	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	001	-	-	23	t_3430	δʼ	d	-	-	d--------	_	δέ
0059	001	-	-	24	t_3431	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	25	t_3432	φιλῶσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	φιλέω
0059	001	-	-	26	t_3433	,	u	-	-	u--------	_	,
0059	001	-	-	27	t_3434	ὅσιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ὅσιος
0059	001	-	-	29	t_3435	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_3436	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	001	-	-	2	t_3437	δʼ	d	-	-	d--------	_	δέ
0059	001	-	-	3	t_3438	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	4	t_3439	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	001	-	-	5	t_3440	μὲν	d	-	-	d--------	_	μέν
0059	001	-	-	6	t_3441	φιλῶσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	φιλέω
0059	001	-	-	7	t_3442	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	001	-	-	8	t_3443	δὲ	c	-	-	c--------	_	δέ
0059	001	-	-	9	t_3444	μισῶσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	μισέω
0059	001	-	-	10	t_3445	,	u	-	-	u--------	_	,
0059	001	-	-	11	t_3446	οὐδέτερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	οὐδέτερος
0059	001	-	-	12	t_3447	ἢ	c	-	-	c--------	_	ἤ1
0059	001	-	-	13	t_3448	ἀμφότερα	a	-	-	a-p---nn-	Case=a|Gender=n|Number=p	ἀμφότερος
0059	001	-	-	14	t_3449	—	u	-	-	u--------	_	—
0059	001	-	-	15	t_3450	ἆρʼ	d	-	-	d--------	_	ἆρα
0059	001	-	-	16	t_3451	οὕτω	d	-	-	d--------	_	οὕτως
0059	001	-	-	17	t_3452	βούλει	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	βούλομαι
0059	001	-	-	18	t_3453	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0059	001	-	-	19	t_3454	ὡρίσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ὁρίζω
0059	001	-	-	20	t_3455	νῦν	d	-	-	d--------	_	νῦν
0059	001	-	-	21	t_3456	περὶ	r	-	-	r--------	_	περί
0059	001	-	-	22	t_3457	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	001	-	-	23	t_3458	ὁσίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ὅσιος
0059	001	-	-	24	t_3459	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	25	t_3460	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	001	-	-	26	t_3461	ἀνοσίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἀνόσιος
0059	001	-	-	28	t_3462	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3463	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_3464	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3465	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0059	001	-	-	2	t_3466	γὰρ	d	-	-	d--------	_	γάρ
0059	001	-	-	3	t_3467	κωλύει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	κωλύω
0059	001	-	-	4	t_3468	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_3469	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	6	t_3470	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	001	-	-	7	t_3471	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3472	γ	n	-	-	n--------	_	γ
0059	001	-	-	2	t_3473	ΣΩ	n	-	-	n--------	_	σω
0059	001	-	-	4	t_3474	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3475	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	001	-	-	2	t_3476	ἐμέ	p	-	-	p1s---ca-	Case=a|Gender=c|Number=s|Person=1	ἐγώ
0059	001	-	-	3	t_3477	γε	d	-	-	d--------	_	γε
0059	001	-	-	4	t_3478	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_3479	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	6	t_3480	Εὐθύφρων	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	εὐθύφρων
0059	001	-	-	7	t_3481	,	u	-	-	u--------	_	,
0059	001	-	-	8	t_3482	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	001	-	-	9	t_3483	σὺ	p	-	-	p2s----n-	Case=n|Number=s|Person=2	σύ
0059	001	-	-	10	t_3484	δὴ	d	-	-	d--------	_	δή
0059	001	-	-	11	t_3485	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	12	t_3486	σὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	σός
0059	001	-	-	13	t_3487	σκόπει	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	σκοπέω
0059	001	-	-	14	t_3488	,	u	-	-	u--------	_	,
0059	001	-	-	15	t_3489	εἰ	c	-	-	c--------	_	εἰ
0059	001	-	-	16	t_3490	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	001	-	-	17	t_3491	ὑποθέμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ὑποτίθημι
0059	001	-	-	18	t_3492	οὕτω	d	-	-	d--------	_	οὕτως
0059	001	-	-	19	t_3493	ῥᾷστά	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ῥᾴδιος
0059	001	-	-	20	t_3494	με	p	-	-	p1s---ca-	Case=a|Gender=c|Number=s|Person=1	ἐγώ
0059	001	-	-	21	t_3495	διδάξεις	v	-	-	v2sfia---	Mood=i|Number=s|Person=2|Tense=f|Voice=a	διδάσκω
0059	001	-	-	22	t_3496	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	001	-	-	23	t_3497	ὑπέσχου	v	-	-	v2saim---	Mood=i|Number=s|Person=2|Tense=a|Voice=m	ὑπισχνέομαι
0059	001	-	-	24	t_3498	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3499	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_3500	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3501	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0059	001	-	-	2	t_3502	ἔγωγε	p	-	-	p1s---cn-	Case=n|Gender=m|Number=s	ἐγώ
0059	001	-	-	3	t_3503	φαίην	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	φημί
0059	001	-	-	4	t_3504	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	5	t_3505	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	001	-	-	6	t_3506	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	001	-	-	7	t_3507	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	8	t_3508	ὅσιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅσιος
0059	001	-	-	9	t_3509	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	001	-	-	10	t_3510	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	11	t_3511	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0059	001	-	-	12	t_3512	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	001	-	-	13	t_3513	θεοὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θεός
0059	001	-	-	14	t_3514	φιλῶσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	φιλέω
0059	001	-	-	15	t_3515	,	u	-	-	u--------	_	,
0059	001	-	-	16	t_3516	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	17	t_3517	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	18	t_3518	ἐναντίον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἐναντίον
0059	001	-	-	19	t_3519	,	u	-	-	u--------	_	,
0059	001	-	-	20	t_3520	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	001	-	-	21	t_3521	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	22	t_3522	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0059	001	-	-	23	t_3523	θεοὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θεός
0059	001	-	-	24	t_3524	μισῶσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	μισέω
0059	001	-	-	25	t_3525	,	u	-	-	u--------	_	,
0059	001	-	-	26	t_3526	ἀνόσιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀνόσιος
0059	001	-	-	28	t_3527	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3528	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_3529	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3530	οὐκοῦν	d	-	-	d--------	_	οὐκοῦν
0059	001	-	-	2	t_3531	ἐπισκοπῶμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ἐπισκοπέω
0059	001	-	-	3	t_3532	αὖ	d	-	-	d--------	_	αὖ
0059	001	-	-	4	t_3533	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	001	-	-	5	t_3534	,	u	-	-	u--------	_	,
0059	001	-	-	6	t_3535	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	7	t_3536	Εὐθύφρων	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	εὐθύφρων
0059	001	-	-	8	t_3537	,	u	-	-	u--------	_	,
0059	001	-	-	9	t_3538	εἰ	c	-	-	c--------	_	εἰ
0059	001	-	-	10	t_3539	καλῶς	d	-	-	d--------	_	καλός
0059	001	-	-	11	t_3540	λέγεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	λέγω3
0059	001	-	-	12	t_3541	,	u	-	-	u--------	_	,
0059	001	-	-	13	t_3542	ἢ	c	-	-	c--------	_	ἤ1
0059	001	-	-	14	t_3543	ἐῶμεν	v	-	-	v1ppsa---	Mood=s|Number=p|Person=1|Tense=p|Voice=a	ἐάω
0059	001	-	-	15	t_3544	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	16	t_3545	οὕτω	d	-	-	d--------	_	οὕτως
0059	001	-	-	17	t_3546	ἡμῶν	p	-	-	p1p---cg-	Case=g|Gender=c|Number=p|Person=1	ἐγώ
0059	001	-	-	18	t_3547	τε	d	-	-	d--------	_	τε
0059	001	-	-	19	t_3548	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0059	001	-	-	20	t_3549	ἀποδεχώμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	ἀποδέχομαι
0059	001	-	-	21	t_3550	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	22	t_3551	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	001	-	-	23	t_3552	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0059	001	-	-	24	t_3553	,	u	-	-	u--------	_	,
0059	001	-	-	25	t_3554	ἐὰν	c	-	-	c--------	_	ἐάν
0059	001	-	-	26	t_3555	μόνον	d	-	-	d--------	_	μόνος
0059	001	-	-	27	t_3556	φῇ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	φημί
0059	001	-	-	28	t_3557	τίς	p	-	-	p-s---cn-	Case=n|Gender=c|Number=s	τις
0059	001	-	-	29	t_3558	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0059	001	-	-	30	t_3559	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0059	001	-	-	31	t_3560	οὕτω	d	-	-	d--------	_	οὕτως
0059	001	-	-	32	t_3561	συγχωροῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	συγχωρέω
0059	001	-	-	33	t_3562	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0059	001	-	-	34	t_3563	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3564	ἢ	d	-	-	d--------	_	ἤ1
0059	001	-	-	2	t_3565	σκεπτέον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	σκεπτέος
0059	001	-	-	3	t_3566	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0059	001	-	-	4	t_3567	λέγει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	λέγω3
0059	001	-	-	5	t_3568	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	001	-	-	6	t_3569	λέγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0059	001	-	-	7	t_3570	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3571	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_3572	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3573	σκεπτέον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	σκεπτέος
0059	001	-	-	2	t_3574	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_3575	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0059	001	-	-	2	t_3576	μέντοι	d	-	-	d--------	_	μέντοι
0059	001	-	-	3	t_3577	ἔγωγε	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0059	001	-	-	4	t_3578	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	001	-	-	5	t_3579	νυνὶ	d	-	-	d--------	_	νυνί
0059	001	-	-	6	t_3580	καλῶς	d	-	-	d--------	_	καλός
0059	001	-	-	7	t_3581	λέγεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	λέγω3
0059	001	-	-	8	t_3582	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3583	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_3584	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3585	τάχʼ	d	-	-	d--------	_	τάχα
0059	001	-	-	2	t_3586	,	u	-	-	u--------	_	,
0059	001	-	-	3	t_3587	ὠγαθέ	a	-	-	a-s---mv-	Case=v|Gender=m|Number=s	ἀγαθός
0059	001	-	-	4	t_3588	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_3589	βέλτιον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	βελτίων
0059	001	-	-	6	t_3590	εἰσόμεθα	v	-	-	v1pfim---	Mood=i|Number=p|Person=1|Tense=f|Voice=m	οἶδα
0059	001	-	-	7	t_3591	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3592	ἐννόησον	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἐννοέω
0059	001	-	-	2	t_3593	γὰρ	g	-	-	g--------	_	γάρ
0059	001	-	-	3	t_3594	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	4	t_3595	τοιόνδε	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοιόσδε
0059	001	-	-	5	t_3596	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_3597	ἆρα	d	-	-	d--------	_	ἆρα
0059	001	-	-	2	t_3598	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	3	t_3599	ὅσιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ὅσιος
0059	001	-	-	4	t_3600	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	5	t_3601	ὅσιόν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅσιος
0059	001	-	-	6	t_3602	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	7	t_3603	φιλεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φιλέω
0059	001	-	-	8	t_3604	ὑπὸ	r	-	-	r--------	_	ὑπό
0059	001	-	-	9	t_3605	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	001	-	-	10	t_3606	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0059	001	-	-	11	t_3607	,	u	-	-	u--------	_	,
0059	001	-	-	12	t_3608	ἢ	c	-	-	c--------	_	ἤ1
0059	001	-	-	13	t_3609	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	14	t_3610	φιλεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φιλέω
0059	001	-	-	15	t_3611	ὅσιόν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅσιος
0059	001	-	-	16	t_3612	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	17	t_3613	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3614	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_3615	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3616	οὐκ	d	-	-	d--------	_	οὐ
0059	001	-	-	2	t_3617	οἶδʼ	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0059	001	-	-	3	t_3618	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	4	t_3619	λέγεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	λέγω
0059	001	-	-	5	t_3620	,	u	-	-	u--------	_	,
0059	001	-	-	6	t_3621	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	7	t_3622	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	001	-	-	8	t_3623	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3624	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_3625	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3626	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0059	001	-	-	2	t_3627	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	3	t_3628	πειράσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	πειράω
0059	001	-	-	4	t_3629	σαφέστερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	σαφής
0059	001	-	-	5	t_3630	φράσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	φράζω
0059	001	-	-	6	t_3631	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3632	λέγομέν	v	-	-	v2spia---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	λέγω
0059	001	-	-	2	t_3633	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0059	001	-	-	3	t_3634	φερόμενον	v	-	-	v-sppena-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	φέρω
0059	001	-	-	4	t_3635	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	5	t_3636	φέρον	v	-	-	v-sppena-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	φέρω
0059	001	-	-	6	t_3637	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	7	t_3638	ἀγόμενον	v	-	-	v-sppena-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	ἄγω
0059	001	-	-	8	t_3639	καὶ	c	-	-	c--------	_	καί
