0014	018	151	-	15	-	Λοκροὶ	-	-	-	n-p---mn-	-	Λοκροί
0014	018	151	-	16	-	μικροῦ	-	-	-	a-s---ng-	-	μικρός
0014	018	151	-	17	-	κατηκόντισαν	-	-	-	v3paia---	-	κατακοντίζω
0014	018	151	-	18	-	ἅπαντας	-	-	-	a-p---ma-	-	ἅπας
0014	018	151	-	19	-	,	-	-	-	u--------	-	punc1
0014	018	151	-	20	-	τινὰς	-	-	-	p-p---ma-	-	τις
0014	018	151	-	21	-	δὲ	-	-	-	c--------	-	δέ
0014	018	151	-	22	-	καὶ	-	-	-	d--------	-	καί
0014	018	151	-	23	-	συνήρπασαν	-	-	-	v3paia---	-	συναρπάζω
0014	018	151	-	24	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	151	-	25	-	ἱερομνημόνων	-	-	-	n-p---mg-	-	ἱερομνήμων
0014	018	151	-	26	-	.	-	-	-	u--------	-	punc1
0014	018	151	-	1	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	151	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0014	018	151	-	3	-	ἅπαξ	-	-	-	d--------	-	ἅπαξ
0014	018	151	-	4	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	018	151	-	5	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	151	-	6	-	ἐγκλήματα	-	-	-	n-p---nn-	-	ἔγκλημα
0014	018	151	-	7	-	καὶ	-	-	-	c--------	-	καί
0014	018	151	-	8	-	πόλεμος	-	-	-	n-s---mn-	-	πόλεμος
0014	018	151	-	9	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	151	-	10	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	151	-	11	-	Ἀμφισσεῖς	-	-	-	n-p---ma-	-	Ἀμφισσεύς
0014	018	151	-	12	-	ἐταράχθη	-	-	-	v3saip---	-	ταράσσω
0014	018	151	-	13	-	,	-	-	-	u--------	-	punc1
0014	018	151	-	14	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	018	151	-	15	-	μὲν	-	-	-	d--------	-	μέν
0014	018	151	-	16	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	018	151	-	17	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	151	-	18	-	Κόττυφος	-	-	-	n-s---mn-	-	Κόττυφος
0014	018	151	-	19	-	αὐτῶν	-	-	-	a-p---mg_	-	αὐτός
0014	018	151	-	20	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	151	-	21	-	Ἀμφικτυόνων	-	-	-	n-p---mg-	-	Ἀμφικτύων
0014	018	151	-	22	-	ἤγαγε	-	-	-	v3saia---	-	ἄγω
0014	018	151	-	23	-	στρατιάν	-	-	-	n-s---fa-	-	στρατιά
0014	018	151	-	24	-	,	-	-	-	u--------	-	punc1
0014	018	151	-	25	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	151	-	26	-	δ᾽	-	-	-	c--------	-	δέ
0014	018	151	-	27	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	018	151	-	28	-	μὲν	-	-	-	d--------	-	μέν
0014	018	151	-	29	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	151	-	30	-	ἦλθον	-	-	-	v3paia---	-	ἔρχομαι
0014	018	151	-	31	-	,	-	-	-	u--------	-	punc1
0014	018	151	-	32	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	018	151	-	33	-	δ᾽	-	-	-	c--------	-	δέ
0014	018	151	-	34	-	ἐλθόντες	-	-	-	v-papamn-	-	ἔρχομαι
0014	018	151	-	35	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	018	151	-	36	-	ἐποίουν	-	-	-	v3piia---	-	ποιέω
0014	018	151	-	37	-	,	-	-	-	u--------	-	punc1
0014	018	151	-	38	-	εἰς	-	-	-	r--------	-	εἰς
0014	018	151	-	39	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	151	-	40	-	ἐπιοῦσαν	-	-	-	v-sppafa-	-	ἔπειμι2
0014	018	151	-	41	-	πυλαίαν	-	-	-	n-s---fa-	-	πυλαία
0014	018	151	-	42	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	151	-	43	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	151	-	44	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	018	151	-	45	-	εὐθὺς	-	-	-	d--------	-	εὐθύς2
0014	018	151	-	46	-	ἡγεμόν᾽	-	-	-	n-s---ma-	-	ἡγεμών
0014	018	151	-	47	-	ἦγον	-	-	-	v3piia---	-	ἄγω
0014	018	151	-	48	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	018	151	-	49	-	κατεσκευασμένοι	-	-	-	v-prpemn-	-	κατασκευάζω
0014	018	151	-	50	-	καὶ	-	-	-	c--------	-	καί
0014	018	151	-	51	-	πάλαι	-	-	-	d--------	-	πάλαι
0014	018	151	-	52	-	πονηροὶ	-	-	-	a-p---mn-	-	πονηρός
0014	018	151	-	53	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	151	-	54	-	Θετταλῶν	-	-	-	n-p---mg-	-	Θεσσαλός
0014	018	151	-	55	-	καὶ	-	-	-	c--------	-	καί
0014	018	151	-	56	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	151	-	57	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	151	-	58	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	018	151	-	59	-	ἄλλαις	-	-	-	a-p---fd_	-	ἄλλος
0014	018	151	-	60	-	πόλεσι	-	-	-	n-p---fd-	-	πόλις
0014	018	151	-	61	-	.	-	-	-	u--------	-	punc1
0014	018	152	-	1	-	καὶ	-	-	-	d--------	-	καί
0014	018	152	-	2	-	προφάσεις	-	-	-	n-p---fa-	-	πρόφασις
0014	018	152	-	3	-	εὐλόγους	-	-	-	a-p---fa-	-	εὔλογος
0014	018	152	-	4	-	εἰλήφεσαν	-	-	-	v3plia---	-	λαμβάνω
0014	018	152	-	5	-	:	-	-	-	u--------	-	punc1
0014	018	152	-	1	-	ἢ	-	-	-	d--------	-	ἤ1
0014	018	152	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	018	152	-	3	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	018	152	-	4	-	εἰσφέρειν	-	-	-	v--pna---	-	εἰσφέρω
0014	018	152	-	5	-	καὶ	-	-	-	d--------	-	καί
0014	018	152	-	6	-	ξένους	-	-	-	n-p---ma-	-	ξένος1
0014	018	152	-	7	-	τρέφειν	-	-	-	v--pna---	-	τρέφω
0014	018	152	-	8	-	ἔφασαν	-	-	-	v3paia---	-	φημί
0014	018	152	-	9	-	δεῖν	-	-	-	v--pna---	-	δεῖ
0014	018	152	-	10	-	καὶ	-	-	-	c--------	-	καί
0014	018	152	-	11	-	ζημιοῦν	-	-	-	v--pna---	-	ζημιόω
0014	018	152	-	12	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	152	-	13	-	μὴ	-	-	-	d--------	-	μή
0014	018	152	-	14	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	018	152	-	15	-	ποιοῦντας	-	-	-	v-pppama-	-	ποιέω
0014	018	152	-	16	-	,	-	-	-	u--------	-	punc1
0014	018	152	-	17	-	ἢ	-	-	-	c--------	-	ἤ1
0014	018	152	-	18	-	κεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0014	018	152	-	19	-	αἱρεῖσθαι	-	-	-	v--pne---	-	αἱρέω
0014	018	152	-	20	-	.	-	-	-	u--------	-	punc1
0014	018	152	-	1	-	τί	-	-	-	p-s---na-	-	τις
0014	018	152	-	2	-	δεῖ	-	-	-	v3spia---	-	δεῖ
0014	018	152	-	3	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	152	-	4	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0014	018	152	-	5	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0014	018	152	-	6	-	;	-	-	-	u--------	-	punc1
0014	018	152	-	1	-	ᾑρέθη	-	-	-	v3saip---	-	αἱρέω
0014	018	152	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	018	152	-	3	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	018	152	-	4	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	152	-	5	-	ἡγεμών	-	-	-	n-s---mn-	-	ἡγεμών
0014	018	152	-	6	-	.	-	-	-	u--------	-	punc1
0014	018	152	-	1	-	καὶ	-	-	-	d--------	-	καί
0014	018	152	-	2	-	μετὰ	-	-	-	r--------	-	μετά
0014	018	152	-	3	-	ταῦτ᾽	-	-	-	p-p---na-	-	οὗτος
0014	018	152	-	4	-	εὐθέως	-	-	-	d--------	-	εὐθύς2
0014	018	152	-	5	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0014	018	152	-	6	-	συλλέξας	-	-	-	v-sapamn-	-	σύν-λέγω3
0014	018	152	-	7	-	καὶ	-	-	-	c--------	-	καί
0014	018	152	-	8	-	παρελθὼν	-	-	-	v-sapamn-	-	παρέρχομαι
0014	018	152	-	9	-	ὡς	-	-	-	d--------	-	ὡς
0014	018	152	-	10	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	152	-	11	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	152	-	12	-	Κιρραίαν	-	-	-	n-s---fa-	-	Κιρραία
0014	018	152	-	13	-	,	-	-	-	u--------	-	punc1
0014	018	152	-	14	-	ἐρρῶσθαι	-	-	-	v--rne---	-	ῥώννυμι
0014	018	152	-	15	-	φράσας	-	-	-	v-sapamn-	-	φράζω
0014	018	152	-	16	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0014	018	152	-	17	-	Κιρραίοις	-	-	-	n-s---mn-	-	Κιρραίοις
0014	018	152	-	18	-	καὶ	-	-	-	c--------	-	καί
0014	018	152	-	19	-	Λοκροῖς	-	-	-	n-p---md-	-	Λοκροί
0014	018	152	-	20	-	,	-	-	-	u--------	-	punc1
0014	018	152	-	21	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	152	-	22	-	Ἐλάτειαν	-	-	-	n-s---fa-	-	Ἐλατεία
0014	018	152	-	23	-	καταλαμβάνει	-	-	-	v3spia---	-	καταλαμβάνω
0014	018	152	-	24	-	.	-	-	-	u--------	-	punc1
0014	018	153	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	153	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	018	153	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0014	018	153	-	4	-	μὴ	-	-	-	d--------	-	μή
0014	018	153	-	5	-	μετέγνωσαν	-	-	-	v3paia---	-	μεταγιγνώσκω
0014	018	153	-	6	-	εὐθέως	-	-	-	d--------	-	εὐθύς2
0014	018	153	-	7	-	,	-	-	-	u--------	-	punc1
0014	018	153	-	8	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	153	-	9	-	τοῦτ᾽	-	-	-	p-s---na-	-	οὗτος
0014	018	153	-	10	-	εἶδον	-	-	-	v3paia---	-	εἶδον
0014	018	153	-	11	-	,	-	-	-	u--------	-	punc1
0014	018	153	-	12	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	018	153	-	13	-	Θηβαῖοι	-	-	-	n-p---mn-	-	Θηβαῖος
0014	018	153	-	14	-	καὶ	-	-	-	d--------	-	καί
0014	018	153	-	15	-	μεθ᾽	-	-	-	r--------	-	μετά
0014	018	153	-	16	-	ἡμῶν	-	-	-	p1p---mg-	-	ἐγώ
0014	018	153	-	17	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0014	018	153	-	18	-	,	-	-	-	u--------	-	punc1
0014	018	153	-	19	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	018	153	-	20	-	χειμάρρους	-	-	-	a-p---mn-	-	χειμάρρους
0014	018	153	-	21	-	ἂν	-	-	-	d--------	-	ἄν1
0014	018	153	-	22	-	ἅπαν	-	-	-	a-s---nn-	-	ἅπας
0014	018	153	-	23	-	τοῦτο	-	-	-	a-s---nn_	-	οὗτος
0014	018	153	-	24	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	018	153	-	25	-	πρᾶγμ᾽	-	-	-	n-s---nn-	-	πρᾶγμα
0014	018	153	-	26	-	εἰς	-	-	-	r--------	-	εἰς
0014	018	153	-	27	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	153	-	28	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	018	153	-	29	-	εἰσέπεσε	-	-	-	v3saia---	-	εἰσπίπτω
0014	018	153	-	30	-	:	-	-	-	u--------	-	punc1
0014	018	153	-	31	-	εἰσέπεσε	-	-	-	v3saia---	-	εἰσπίπτω
0014	018	153	-	1	-	νῦν	-	-	-	d--------	-	νῦν
0014	018	153	-	2	-	δὲ	-	-	-	d--------	-	δέ
0014	018	153	-	3	-	τό	-	-	-	l-s---na-	-	ὁ
0014	018	153	-	4	-	γ᾽	-	-	-	d--------	-	γε
0014	018	153	-	5	-	ἐξαίφνης	-	-	-	d--------	-	ἐξαίφνης
0014	018	153	-	6	-	ἐπέσχον	-	-	-	v3paia---	-	ἐπέχω
0014	018	153	-	7	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0014	018	153	-	8	-	,	-	-	-	u--------	-	punc1
0014	018	153	-	9	-	μάλιστα	-	-	-	d--------	-	μάλιστα
0014	018	153	-	10	-	μέν	-	-	-	d--------	-	μέν
0014	018	153	-	11	-	,	-	-	-	u--------	-	punc1
0014	018	153	-	12	-	ὦ	-	-	-	i--------	-	ὦ
0014	018	153	-	13	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	018	153	-	14	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	018	153	-	15	-	,	-	-	-	u--------	-	punc1
0014	018	153	-	16	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0014	018	153	-	17	-	τινὸς	-	-	-	p-s---mg-	-	τις
0014	018	153	-	18	-	εὐνοίᾳ	-	-	-	n-s---fd-	-	εὔνοια
0014	018	153	-	19	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	153	-	20	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0014	018	153	-	21	-	,	-	-	-	u--------	-	punc1
0014	018	153	-	22	-	εἶτα	-	-	-	d--------	-	εἶτα
0014	018	153	-	23	-	μέντοι	-	-	-	d--------	-	μέντοι
0014	018	153	-	24	-	καὶ	-	-	-	d--------	-	καί
0014	018	153	-	25	-	ὅσον	-	-	-	a-s---na-	-	ὅσος
0014	018	153	-	26	-	καθ᾽	-	-	-	r--------	-	κατά
0014	018	153	-	27	-	ἕν᾽	-	-	-	a-s---ma_	-	εἷς
0014	018	153	-	28	-	ἄνδρα	-	-	-	n-s---ma-	-	ἀνήρ
0014	018	153	-	29	-	,	-	-	-	u--------	-	punc1
0014	018	153	-	30	-	καὶ	-	-	-	c--------	-	καί
0014	018	153	-	31	-	δι᾽	-	-	-	r--------	-	διά
0014	018	153	-	32	-	ἐμέ	-	-	-	p1s---ma-	-	ἐγώ
0014	018	153	-	33	-	.	-	-	-	u--------	-	punc1
0014	018	153	-	34	-	ἐπέσχον	-	-	-	v3paia---	-	ἐπέχω
0014	018	153	-	35	-	ἐπέσχον	-	-	-	v3paia---	-	ἐπέχω
0014	018	153	-	1	-	δὸς	-	-	-	v2sama---	-	δίδωμι
0014	018	153	-	2	-	δέ	-	-	-	d--------	-	δέ
0014	018	153	-	3	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0014	018	153	-	4	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	153	-	5	-	δόγματα	-	-	-	n-p---na-	-	δόγμα
0014	018	153	-	6	-	ταῦτα	-	-	-	a-p---na_	-	οὗτος
0014	018	153	-	7	-	καὶ	-	-	-	c--------	-	καί
0014	018	153	-	8	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	153	-	9	-	χρόνους	-	-	-	n-p---ma-	-	χρόνος
0014	018	153	-	10	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	153	-	11	-	οἷς	-	-	-	p-p---md-	-	ὅς
0014	018	153	-	12	-	ἕκαστα	-	-	-	a-p---nn-	-	ἕκαστος
0014	018	153	-	13	-	πέπρακται	-	-	-	v3srie---	-	πράσσω
0014	018	153	-	14	-	,	-	-	-	u--------	-	punc1
0014	018	153	-	15	-	ἵν᾽	-	-	-	c--------	-	ἵνα
0014	018	153	-	16	-	εἰδῆθ᾽	-	-	-	v2prsa---	-	οἶδα
0014	018	153	-	17	-	ἡλίκα	-	-	-	a-p---na-	-	ἡλίκος
0014	018	153	-	18	-	πράγμαθ᾽	-	-	-	n-p---na-	-	πρᾶγμα
0014	018	153	-	19	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	018	153	-	20	-	μιαρὰ	-	-	-	a-p---nn-	-	μιαρός
0014	018	153	-	21	-	κεφαλὴ	-	-	-	n-s---fn-	-	κεφαλή
0014	018	153	-	22	-	ταράξασ᾽	-	-	-	v-sapafn-	-	ταράσσω
0014	018	153	-	23	-	αὕτη	-	-	-	a-s---fn_	-	οὗτος
0014	018	153	-	24	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0014	018	153	-	25	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	153	-	26	-	ἔδωκε	-	-	-	v3saia---	-	δίδωμι
0014	018	153	-	27	-	.	-	-	-	u--------	-	punc1
0014	018	154	-	1	-	λέγε	-	-	-	v2spma---	-	λέγω3
0014	018	154	-	2	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0014	018	154	-	3	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	154	-	4	-	δόγματα	-	-	-	n-p---na-	-	δόγμα
0014	018	154	-	5	-	.	-	-	-	u--------	-	punc1
0014	018	154	-	1	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	154	-	2	-	ἱερέως	-	-	-	n-s---mg-	-	ἱερεύς
0014	018	154	-	3	-	Κλειναγόρου	-	-	-	n-s---mg-	-	Κλειναγόρος
0014	018	154	-	4	-	,	-	-	-	u--------	-	punc1
0014	018	154	-	5	-	ἐαρινῆς	-	-	-	a-s---fg-	-	ἐαρινός
0014	018	154	-	6	-	πυλαίας	-	-	-	a-s---fg-	-	πυλαῖος
0014	018	154	-	7	-	,	-	-	-	u--------	-	punc1
0014	018	154	-	8	-	ἔδοξε	-	-	-	v3saia---	-	δοκέω
0014	018	154	-	9	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	154	-	10	-	πυλαγόροις	-	-	-	n-p---md-	-	πυλαγόρας
0014	018	154	-	11	-	καὶ	-	-	-	c--------	-	καί
0014	018	154	-	12	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	154	-	13	-	συνέδροις	-	-	-	n-p---md-	-	σύνεδρος
0014	018	154	-	14	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	154	-	15	-	Ἀμφικτυόνων	-	-	-	n-p---mg-	-	Ἀμφικτύων
0014	018	154	-	16	-	καὶ	-	-	-	c--------	-	καί
0014	018	154	-	17	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	154	-	18	-	κοινῷ	-	-	-	a-s---nd-	-	κοινός
0014	018	154	-	19	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	154	-	20	-	Ἀμφικτυόνων	-	-	-	n-p---mg-	-	Ἀμφικτύων
0014	018	154	-	21	-	,	-	-	-	u--------	-	punc1
0014	018	154	-	22	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0014	018	154	-	23	-	Ἀμφισσεῖς	-	-	-	n-p---mn-	-	Ἀμφισσεύς
0014	018	154	-	24	-	ἐπιβαίνουσιν	-	-	-	v3ppia---	-	ἐπιβαίνω
0014	018	154	-	25	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	154	-	26	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	154	-	27	-	ἱερὰν	-	-	-	a-s---fa-	-	ἱερός
0014	018	154	-	28	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0014	018	154	-	29	-	καὶ	-	-	-	d--------	-	καί
0014	018	154	-	30	-	σπείρουσι	-	-	-	v3ppia---	-	σπείρω
0014	018	154	-	31	-	καὶ	-	-	-	c--------	-	καί
0014	018	154	-	32	-	βοσκήμασι	-	-	-	n-p---nd-	-	βόσκημα
0014	018	154	-	33	-	κατανέμουσιν	-	-	-	v3ppia---	-	κατανέμω
0014	018	154	-	34	-	,	-	-	-	u--------	-	punc1
0014	018	154	-	35	-	ἐπελθεῖν	-	-	-	v--ana---	-	ἐπέρχομαι
0014	018	154	-	36	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	154	-	37	-	πυλαγόρους	-	-	-	n-p---ma-	-	πυλαγόρος
0014	018	154	-	38	-	καὶ	-	-	-	c--------	-	καί
0014	018	154	-	39	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	154	-	40	-	συνέδρους	-	-	-	n-p---ma-	-	σύνεδρος
0014	018	154	-	41	-	καὶ	-	-	-	d--------	-	καί
0014	018	154	-	42	-	στήλαις	-	-	-	n-p---fd-	-	στήλη
0014	018	154	-	43	-	διαλαβεῖν	-	-	-	v--ana---	-	διαλαμβάνω
0014	018	154	-	44	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	154	-	45	-	ὅρους	-	-	-	n-p---ma-	-	ὅρος
0014	018	154	-	46	-	,	-	-	-	u--------	-	punc1
0014	018	154	-	47	-	καὶ	-	-	-	c--------	-	καί
0014	018	154	-	48	-	ἀπειπεῖν	-	-	-	v--ana---	-	ἀπεῖπον
0014	018	154	-	49	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	154	-	50	-	Ἀμφισσεῦσι	-	-	-	n-p---md-	-	Ἀμφισσεύς
0014	018	154	-	51	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	018	154	-	52	-	λοιποῦ	-	-	-	a-s---ng-	-	λοιπός
0014	018	154	-	53	-	μὴ	-	-	-	c--------	-	μή
0014	018	154	-	54	-	ἐπιβαίνειν	-	-	-	v--pna---	-	ἐπιβαίνω
0014	018	154	-	55	-	.	-	-	-	u--------	-	punc1
0014	018	155	-	1	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	155	-	2	-	ἱερέως	-	-	-	n-s---mg-	-	ἱερεύς
0014	018	155	-	3	-	Κλειναγόρου	-	-	-	n-s---mg-	-	Κλειναγόρος
0014	018	155	-	4	-	,	-	-	-	u--------	-	punc1
0014	018	155	-	5	-	ἐαρινῆς	-	-	-	a-s---fg-	-	ἐαρινός
0014	018	155	-	6	-	πυλαίας	-	-	-	a-s---fg-	-	πυλαῖος
0014	018	155	-	7	-	,	-	-	-	u--------	-	punc1
0014	018	155	-	8	-	ἔδοξε	-	-	-	v3saia---	-	δοκέω
0014	018	155	-	9	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	155	-	10	-	πυλαγόροις	-	-	-	n-p---md-	-	πυλαγόρας
0014	018	155	-	11	-	καὶ	-	-	-	c--------	-	καί
0014	018	155	-	12	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	155	-	13	-	συνέδροις	-	-	-	n-p---md-	-	σύνεδρος
0014	018	155	-	14	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	155	-	15	-	Ἀμφικτυόνων	-	-	-	n-p---mg-	-	Ἀμφικτύων
0014	018	155	-	16	-	καὶ	-	-	-	c--------	-	καί
0014	018	155	-	17	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	155	-	18	-	κοινῷ	-	-	-	a-s---nd-	-	κοινός
0014	018	155	-	19	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	155	-	20	-	Ἀμφικτυόνων	-	-	-	n-p---mg-	-	Ἀμφικτύων
0014	018	155	-	21	-	,	-	-	-	u--------	-	punc1
0014	018	155	-	22	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0014	018	155	-	23	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	018	155	-	24	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	018	155	-	25	-	Ἀμφίσσης	-	-	-	n-s---fg-	-	Ἄμφισσα
0014	018	155	-	26	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	155	-	27	-	ἱερὰν	-	-	-	a-s---fa-	-	ἱερός
0014	018	155	-	28	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0014	018	155	-	29	-	κατανειμάμενοι	-	-	-	v-papmmn-	-	κατανέμω
0014	018	155	-	30	-	γεωργοῦσι	-	-	-	v3ppia---	-	γεωργέω
0014	018	155	-	31	-	καὶ	-	-	-	d--------	-	καί
0014	018	155	-	32	-	βοσκήματα	-	-	-	n-p---nn-	-	βόσκημα
0014	018	155	-	33	-	νέμουσι	-	-	-	v3ppia---	-	νέμω
0014	018	155	-	34	-	,	-	-	-	u--------	-	punc1
0014	018	155	-	35	-	καὶ	-	-	-	c--------	-	καί
0014	018	155	-	36	-	κωλυόμενοι	-	-	-	v-pppemn-	-	κωλύω
0014	018	155	-	37	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	018	155	-	38	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	018	155	-	39	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	155	-	40	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	018	155	-	41	-	ὅπλοις	-	-	-	n-p---nd-	-	ὅπλον
0014	018	155	-	42	-	παραγενόμενοι	-	-	-	v-papmmn-	-	παραγίγνομαι
0014	018	155	-	43	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	018	155	-	44	-	κοινὸν	-	-	-	a-s---na-	-	κοινός
0014	018	155	-	45	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	155	-	46	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0014	018	155	-	47	-	συνέδριον	-	-	-	n-s---na-	-	συνέδριον
0014	018	155	-	48	-	κεκωλύκασι	-	-	-	v3pria---	-	κωλύω
0014	018	155	-	49	-	μετὰ	-	-	-	r--------	-	μετά
0014	018	155	-	50	-	βίας	-	-	-	n-s---fg-	-	βία
0014	018	155	-	51	-	,	-	-	-	u--------	-	punc1
0014	018	155	-	52	-	τινὰς	-	-	-	p-p---ma-	-	τις
0014	018	155	-	53	-	δὲ	-	-	-	c--------	-	δέ
0014	018	155	-	54	-	καὶ	-	-	-	d--------	-	καί
0014	018	155	-	55	-	τετραυματίκασι	-	-	-	v3pria---	-	τραυματίζω
0014	018	155	-	56	-	,	-	-	-	u--------	-	punc1
0014	018	155	-	57	-	καὶ	-	-	-	d--------	-	καί
0014	018	155	-	58	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	155	-	59	-	στρατηγὸν	-	-	-	n-s---ma-	-	στρατηγός
0014	018	155	-	60	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	155	-	61	-	ᾑρημένον	-	-	-	v-srpema-	-	αἱρέω
0014	018	155	-	62	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	155	-	63	-	Ἀμφικτυόνων	-	-	-	n-p---mg-	-	Ἀμφικτύων
0014	018	155	-	64	-	Κόττυφον	-	-	-	n-s---ma-	-	Κόττυφος
0014	018	155	-	65	-	τὸν	-	-	-	l-s---ma-	-	ὁ
