0014	018	1	-	103073182	-	παραστῆσαι	-	-	-	v--ana---	-	παρίστημι
0014	018	1	-	103073183	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	1	-	103073184	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0014	018	1	-	103073185	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	018	1	-	103073186	-	,	-	-	-	u--------	-	,
0014	018	1	-	103073187	-	μὴ	-	-	-	d--------	-	μή
0014	018	1	-	103073188	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	1	-	103073189	-	ἀντίδικον	-	-	-	a-s---ma-	-	ἀντίδικος
0014	018	1	-	103073190	-	σύμβουλον	-	-	-	n-s---ma-	-	σύμβουλος
0014	018	1	-	103073191	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0014	018	1	-	103073192	-	περὶ	-	-	-	r--------	-	περί
0014	018	1	-	103073193	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	018	1	-	103073194	-	πῶς	-	-	-	d--------	-	πῶς
0014	018	1	-	103073195	-	ἀκούειν	-	-	-	v--pna---	-	ἀκούω
0014	018	1	-	103073196	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	018	1	-	103073197	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	018	1	-	103073198	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	018	1	-	103073199	-	(	-	-	-	u--------	-	(
0014	018	1	-	103073200	-	σχέτλιον	-	-	-	a-s---nn-	-	σχέτλιος
0014	018	1	-	103073201	-	γὰρ	-	-	-	g--------	-	γάρ
0014	018	1	-	103073202	-	ἂν	-	-	-	g--------	-	ἄν
0014	018	1	-	103073203	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0014	018	1	-	103073204	-	τοῦτό	-	-	-	p-s---nn-	-	οὗτος
0014	018	1	-	103073205	-	γε	-	-	-	g--------	-	γε
0014	018	1	-	103073206	-	)	-	-	-	u--------	-	)
0014	018	1	-	103073207	-	,	-	-	-	u--------	-	,
0014	018	2	-	103073208	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	018	2	-	103073209	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	2	-	103073210	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0014	018	2	-	103073211	-	καὶ	-	-	-	c--------	-	καί
0014	018	2	-	103073212	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	2	-	103073213	-	ὅρκον	-	-	-	n-s---ma-	-	ὅρκος
0014	018	2	-	103073214	-	,	-	-	-	u--------	-	,
0014	018	2	-	103073215	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	2	-	103073216	-	ᾧ	-	-	-	p-s---md-	-	ὅς
0014	018	2	-	103073217	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	2	-	103073218	-	ἅπασι	-	-	-	p-p---nd-	-	ἅπας
0014	018	2	-	103073219	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	018	2	-	103073220	-	ἄλλοις	-	-	-	p-p---nd-	-	ἄλλος
0014	018	2	-	103073221	-	δικαίοις	-	-	-	a-p---nd-	-	δίκαιος
0014	018	2	-	103073222	-	καὶ	-	-	-	c--------	-	καί
0014	018	2	-	103073223	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	018	2	-	103073224	-	γέγραπται	-	-	-	v3srim---	-	γράφω
0014	018	2	-	103073225	-	,	-	-	-	u--------	-	,
0014	018	2	-	103073226	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	018	2	-	103073227	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0014	018	2	-	103073228	-	ἀμφοῖν	-	-	-	p-d---ng-	-	ἄμφω
0014	018	2	-	103073229	-	ἀκροάσασθαι	-	-	-	v--anm---	-	ἀκροάομαι
0014	018	2	-	103073230	-	.	-	-	-	u--------	-	.
0014	018	2	-	103073231	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	018	2	-	103073232	-	δ’	-	-	-	c--------	-	δέ
0014	018	2	-	103073233	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0014	018	2	-	103073234	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	2	-	103073235	-	μόνον	-	-	-	d--------	-	μόνος
0014	018	2	-	103073236	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	018	2	-	103073237	-	μὴ	-	-	-	d--------	-	μή
0014	018	2	-	103073238	-	προκατεγνωκέναι	-	-	-	v--rna---	-	προκαταγιγνώσκω
0014	018	2	-	103073239	-	μηδέν	-	-	-	p-s---na-	-	μηδείς
0014	018	2	-	103073240	-	,	-	-	-	u--------	-	,
0014	018	2	-	103073241	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	2	-	103073242	-	-δὲ	-	-	-	c--------	-	δέ
0014	018	2	-	103073243	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	018	2	-	103073244	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	2	-	103073245	-	εὔνοιαν	-	-	-	n-s---fa-	-	εὔνοια
0014	018	2	-	103073246	-	ἴσην	-	-	-	a-s---fa-	-	ἴσος
0014	018	2	-	103073247	-	ἀποδοῦναι	-	-	-	v--ana---	-	ἀποδίδωμι
0014	018	2	-	103073248	-	,	-	-	-	u--------	-	,
0014	018	2	-	103073249	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	018	2	-	103073250	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	018	2	-	103073251	-	καὶ	-	-	-	c--------	-	καί
0014	018	2	-	103073252	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	2	-	103073253	-	τάξει	-	-	-	n-s---fd-	-	τάξις
0014	018	2	-	103073254	-	καὶ	-	-	-	c--------	-	καί
0014	018	2	-	103073255	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	2	-	103073256	-	ἀπολογίᾳ	-	-	-	n-s---fd-	-	ἀπολογία
0014	018	2	-	103073257	-	,	-	-	-	u--------	-	,
0014	018	2	-	103073258	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	2	-	103073259	-	βεβούληται	-	-	-	v3srim---	-	βούλομαι
0014	018	2	-	103073260	-	καὶ	-	-	-	c--------	-	καί
0014	018	2	-	103073261	-	προῄρηται	-	-	-	v3srim---	-	προαιρέω
0014	018	2	-	103073262	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	2	-	103073263	-	ἀγωνιζομένων	-	-	-	v-pppmmg-	-	ἀγωνίζομαι
0014	018	2	-	103073264	-	ἕκαστος	-	-	-	p-s---mn-	-	ἕκαστος
0014	018	2	-	103073265	-	,	-	-	-	u--------	-	,
0014	018	2	-	103073266	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	018	2	-	103073267	-	ἐᾶσαι	-	-	-	v--ana---	-	ἐάω
0014	018	2	-	103073268	-	χρήσασθαι	-	-	-	v--anm---	-	χράω
0014	018	2	-	103073269	-	.	-	-	-	u--------	-	.
0014	018	3	-	103073270	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0014	018	3	-	103073271	-	μὲν	-	-	-	g--------	-	μέν
0014	018	3	-	103073272	-	οὖν	-	-	-	g--------	-	οὖν
0014	018	3	-	103073273	-	ἔγωγ’	-	-	-	p-s---cn-	-	ἐγώ
0014	018	3	-	103073274	-	ἐλαττοῦμαι	-	-	-	v1spim---	-	ἐλασσόω
0014	018	3	-	103073275	-	κατὰ	-	-	-	r--------	-	κατά
0014	018	3	-	103073276	-	τουτονὶ	-	-	-	p-s---ma-	-	οὗτος
0014	018	3	-	103073277	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	3	-	103073278	-	ἀγῶν’	-	-	-	n-s---ma-	-	ἀγών
0014	018	3	-	103073279	-	Αἰσχίνου	-	-	-	n-s---mg-	-	Αἰσχίνης
0014	018	3	-	103073280	-	,	-	-	-	u--------	-	,
0014	018	3	-	103073281	-	δύο	-	-	-	m--------	-	δύο
0014	018	3	-	103073282	-	δ’	-	-	-	c--------	-	δέ
0014	018	3	-	103073283	-	,	-	-	-	u--------	-	,
0014	018	3	-	103073284	-	ὦ	-	-	-	i--------	-	ὦ
0014	018	3	-	103073285	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	018	3	-	103073286	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	018	3	-	103073287	-	,	-	-	-	u--------	-	,
0014	018	3	-	103073288	-	καὶ	-	-	-	c--------	-	καί
0014	018	3	-	103073289	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0014	018	3	-	103073290	-	,	-	-	-	u--------	-	,
0014	018	3	-	103073291	-	ἓν	-	-	-	m-s---na-	-	εἷς
0014	018	3	-	103073292	-	μὲν	-	-	-	g--------	-	μέν
0014	018	3	-	103073293	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	018	3	-	103073294	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	3	-	103073295	-	περὶ	-	-	-	r--------	-	περί
0014	018	3	-	103073296	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	3	-	103073297	-	ἴσων	-	-	-	a-p---ng-	-	ἴσος
0014	018	3	-	103073298	-	ἀγωνίζομαι	-	-	-	v1spim---	-	ἀγωνίζομαι
0014	018	3	-	103073299	-	·	-	-	-	u--------	-	·
0014	018	3	-	103073300	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	3	-	103073301	-	γάρ	-	-	-	g--------	-	γάρ
0014	018	3	-	103073302	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	018	3	-	103073303	-	ἴσον	-	-	-	a-s---nn-	-	ἴσος
0014	018	3	-	103073304	-	νῦν	-	-	-	d--------	-	νῦν
0014	018	3	-	103073305	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0014	018	3	-	103073306	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	3	-	103073307	-	παρ’	-	-	-	r--------	-	παρά
0014	018	3	-	103073308	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	3	-	103073309	-	εὐνοίας	-	-	-	n-s---fg-	-	εὔνοια
0014	018	3	-	103073310	-	διαμαρτεῖν	-	-	-	v--ana---	-	διαμαρτάνω
0014	018	3	-	103073311	-	καὶ	-	-	-	c--------	-	καί
0014	018	3	-	103073312	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	018	3	-	103073313	-	μὴ	-	-	-	d--------	-	μή
0014	018	3	-	103073314	-	ἑλεῖν	-	-	-	v--ana---	-	αἱρέω
0014	018	3	-	103073315	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	3	-	103073316	-	γραφήν	-	-	-	n-s---fa-	-	γραφή
0014	018	3	-	103073317	-	,	-	-	-	u--------	-	,
0014	018	3	-	103073318	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	018	3	-	103073319	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0014	018	3	-	103073320	-	μὲν	-	-	-	g--------	-	μέν
0014	018	3	-	103073321	-	—	-	-	-	u--------	-	—
0014	018	3	-	103073322	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	3	-	103073323	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0014	018	3	-	103073324	-	δυσχερὲς	-	-	-	a-s---na-	-	δυσχερής
0014	018	3	-	103073325	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	018	3	-	103073326	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	018	3	-	103073327	-	ἀρχόμενος	-	-	-	v-sppmmn-	-	ἄρχω
0014	018	3	-	103073328	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	3	-	103073329	-	λόγου	-	-	-	n-s---mg-	-	λόγος
0014	018	3	-	103073330	-	,	-	-	-	u--------	-	,
0014	018	3	-	103073331	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	018	3	-	103073332	-	δ’	-	-	-	c--------	-	δέ
0014	018	3	-	103073333	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	018	3	-	103073334	-	περιουσίας	-	-	-	n-s---fg-	-	περιουσία
0014	018	3	-	103073335	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0014	018	3	-	103073336	-	κατηγορεῖ	-	-	-	v3spia---	-	κατηγορέω
0014	018	3	-	103073337	-	.	-	-	-	u--------	-	.
0014	018	3	-	103073338	-	ἕτερον	-	-	-	p-s---na-	-	ἕτερος
0014	018	3	-	103073339	-	δ’	-	-	-	c--------	-	δέ
0014	018	3	-	103073340	-	,	-	-	-	u--------	-	,
0014	018	3	-	103073341	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0014	018	3	-	103073342	-	φύσει	-	-	-	n-s---fd-	-	φύσις
0014	018	3	-	103073343	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0014	018	3	-	103073344	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0014	018	3	-	103073345	-	ὑπάρχει	-	-	-	v3spia---	-	ὑπάρχω
0014	018	3	-	103073346	-	,	-	-	-	u--------	-	,
0014	018	3	-	103073347	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	018	3	-	103073348	-	μὲν	-	-	-	g--------	-	μέν
0014	018	3	-	103073349	-	λοιδοριῶν	-	-	-	n-p---fg-	-	λοιδορία
0014	018	3	-	103073350	-	καὶ	-	-	-	c--------	-	καί
0014	018	3	-	103073351	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	018	3	-	103073352	-	κατηγοριῶν	-	-	-	n-p---fg-	-	κατηγορία
0014	018	3	-	103073353	-	ἀκούειν	-	-	-	v--pna---	-	ἀκούω
0014	018	3	-	103073354	-	ἡδέως	-	-	-	d--------	-	ἡδύς
0014	018	3	-	103073355	-	,	-	-	-	u--------	-	,
0014	018	3	-	103073356	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	3	-	103073357	-	ἐπαινοῦσι	-	-	-	v-pppamd-	-	ἐπαινέω
0014	018	3	-	103073358	-	δ’	-	-	-	c--------	-	δέ
0014	018	3	-	103073359	-	αὑτοὺς	-	-	-	p-p---ma-	-	ἑαυτοῦ
0014	018	3	-	103073360	-	ἄχθεσθαι	-	-	-	v--pnm---	-	ἄχθομαι
0014	018	3	-	103073361	-	·	-	-	-	u--------	-	·
0014	018	4	-	103073362	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	4	-	103073363	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	018	4	-	103073364	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0014	018	4	-	103073365	-	μέν	-	-	-	g--------	-	μέν
0014	018	4	-	103073366	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	018	4	-	103073367	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	4	-	103073368	-	ἡδονήν	-	-	-	n-s---fa-	-	ἡδονή
0014	018	4	-	103073369	-	,	-	-	-	u--------	-	,
0014	018	4	-	103073370	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0014	018	4	-	103073371	-	δέδοται	-	-	-	v3srim---	-	δίδωμι
0014	018	4	-	103073372	-	,	-	-	-	u--------	-	,
0014	018	4	-	103073373	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0014	018	4	-	103073374	-	δὲ	-	-	-	c--------	-	δέ
0014	018	4	-	103073375	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0014	018	4	-	103073376	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	4	-	103073377	-	ἔπος	-	-	-	n-s---na-	-	ἔπος
0014	018	4	-	103073378	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	018	4	-	103073379	-	ἐνοχλεῖ	-	-	-	v3spia---	-	ἐνοχλέω
0014	018	4	-	103073380	-	,	-	-	-	u--------	-	,
0014	018	4	-	103073381	-	λοιπὸν	-	-	-	a-s---nn-	-	λοιπός
0014	018	4	-	103073382	-	ἐμοί	-	-	-	p-s---cd-	-	ἐγώ
0014	018	4	-	103073383	-	.	-	-	-	u--------	-	.
0014	018	4	-	103073384	-	κα-	-	-	-	c--------	-	καί
0014	018	4	-	103073385	-	κἂν	-	-	-	c--------	-	ἐάν
0014	018	4	-	103073386	-	μὲν	-	-	-	g--------	-	μέν
0014	018	4	-	103073387	-	εὐλαβούμενος	-	-	-	v-sppmmn-	-	εὐλαβέομαι
0014	018	4	-	103073388	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	018	4	-	103073389	-	μὴ	-	-	-	d--------	-	μή
0014	018	4	-	103073390	-	λέγω	-	-	-	v1spsa---	-	λέγω
0014	018	4	-	103073391	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	4	-	103073392	-	πεπραγμέν’	-	-	-	v-prpmna-	-	πράσσω
0014	018	4	-	103073393	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0014	018	4	-	103073394	-	,	-	-	-	u--------	-	,
0014	018	4	-	103073395	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	4	-	103073396	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	018	4	-	103073397	-	ἀπολύσασθαι	-	-	-	v--anm---	-	ἀπολύω
0014	018	4	-	103073398	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	4	-	103073399	-	κατηγορημένα	-	-	-	v-prpmna-	-	κατηγορέω
0014	018	4	-	103073400	-	δόξω	-	-	-	v1sfia---	-	δοκέω
0014	018	4	-	103073401	-	,	-	-	-	u--------	-	,
0014	018	4	-	103073402	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	4	-	103073403	-	-δ’	-	-	-	c--------	-	δέ
0014	018	4	-	103073404	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	018	4	-	103073405	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0014	018	4	-	103073406	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0014	018	4	-	103073407	-	τιμᾶσθαι	-	-	-	v--pnm---	-	τιμάω
0014	018	4	-	103073408	-	δεικνύναι	-	-	-	v--pna---	-	δείκνυμι
0014	018	4	-	103073409	-	·	-	-	-	u--------	-	·
0014	018	4	-	103073410	-	ἐὰν	-	-	-	c--------	-	ἐάν
0014	018	4	-	103073411	-	δ’	-	-	-	c--------	-	δέ
0014	018	4	-	103073412	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	018	4	-	103073413	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	018	4	-	103073414	-	καὶ	-	-	-	c--------	-	καί
0014	018	4	-	103073415	-	πεποίηκα	-	-	-	v1sria---	-	ποιέω
0014	018	4	-	103073416	-	καὶ	-	-	-	c--------	-	καί
0014	018	4	-	103073417	-	πεπολίτευμαι	-	-	-	v1srim---	-	πολιτεύω
0014	018	4	-	103073418	-	βαδίζω	-	-	-	v1spia---	-	βαδίζω
0014	018	4	-	103073419	-	,	-	-	-	u--------	-	,
0014	018	4	-	103073420	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0014	018	4	-	103073421	-	λέγειν	-	-	-	v--pna---	-	λέγω
0014	018	4	-	103073422	-	ἀναγκασθήσομαι	-	-	-	v1sfip---	-	ἀναγκάζω
0014	018	4	-	103073423	-	περὶ	-	-	-	r--------	-	περί
0014	018	4	-	103073424	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0014	018	4	-	103073425	-	.	-	-	-	u--------	-	.
0014	018	4	-	103073426	-	πειράσομαι	-	-	-	v1sfim---	-	πειράω
0014	018	4	-	103073427	-	μὲν	-	-	-	g--------	-	μέν
0014	018	4	-	103073428	-	οὖν	-	-	-	g--------	-	οὖν
0014	018	4	-	103073429	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	4	-	103073430	-	μετριώτατα	-	-	-	a-p---nas	-	μέτριος
0014	018	4	-	103073431	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	018	4	-	103073432	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	018	4	-	103073433	-	·	-	-	-	u--------	-	·
0014	018	4	-	103073434	-	ὅ	-	-	-	p-s---na-	-	ὅς
0014	018	4	-	103073435	-	τι	-	-	-	p-s---na-	-	τις
0014	018	4	-	103073436	-	δ’	-	-	-	c--------	-	δέ
0014	018	4	-	103073437	-	ἂν	-	-	-	g--------	-	ἄν
0014	018	4	-	103073438	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	018	4	-	103073439	-	πρᾶγμα	-	-	-	n-s---nn-	-	πρᾶγμα
0014	018	4	-	103073440	-	αὔτ’	-	-	-	p-p---na-	-	αὐτός
0014	018	4	-	103073441	-	ἀναγκάζῃ	-	-	-	v3spsa---	-	ἀναγκάζω
0014	018	4	-	103073442	-	,	-	-	-	u--------	-	,
0014	018	4	-	103073443	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0014	018	4	-	103073444	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	4	-	103073445	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0014	018	4	-	103073446	-	οὗτός	-	-	-	p-s---mn-	-	οὗτος
0014	018	4	-	103073447	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	018	4	-	103073448	-	δίκαιος	-	-	-	a-s---mn-	-	δίκαιος
0014	018	4	-	103073449	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	018	4	-	103073450	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	4	-	103073451	-	τοιοῦτον	-	-	-	p-s---ma-	-	τοιοῦτος
0014	018	4	-	103073452	-	ἀγῶν’	-	-	-	n-s---ma-	-	ἀγών
0014	018	4	-	103073453	-	ἐνστησάμενος	-	-	-	v-sapmmn-	-	ἐνίστημι
0014	018	4	-	103073454	-	.	-	-	-	u--------	-	.
0014	018	5	-	103073455	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	018	5	-	103073456	-	δ’	-	-	-	c--------	-	δέ
0014	018	5	-	103073457	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	018	5	-	103073458	-	,	-	-	-	u--------	-	,
0014	018	5	-	103073459	-	ὦ	-	-	-	i--------	-	ὦ
0014	018	5	-	103073460	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	018	5	-	103073461	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	018	5	-	103073462	-	,	-	-	-	u--------	-	,
0014	018	5	-	103073463	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0014	018	5	-	103073464	-	ἂν	-	-	-	g--------	-	ἄν
0014	018	5	-	103073465	-	ὁμολογῆσαι	-	-	-	v--ana---	-	ὁμολογέω
0014	018	5	-	103073466	-	κοινὸν	-	-	-	a-s---ma-	-	κοινός
0014	018	5	-	103073467	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	018	5	-	103073468	-	τουτονὶ	-	-	-	p-s---ma-	-	οὗτος
0014	018	5	-	103073469	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	5	-	103073470	-	ἀγῶν’	-	-	-	n-s---ma-	-	ἀγών
0014	018	5	-	103073471	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0014	018	5	-	103073472	-	καὶ	-	-	-	c--------	-	καί
0014	018	5	-	103073473	-	Κτησιφῶντι	-	-	-	n-s---md-	-	Κτησιφῶν
0014	018	5	-	103073474	-	καὶ	-	-	-	c--------	-	καί
