3	8	αἰσχρῶς
3	9	αὐτοὺς
3	10	ἐπιτετροπευμένους
3	11	ὑπὸ
3	12	τοῦ
3	13	πάππου
3	14	ὡς
3	15	οὐδεὶς
3	16	πώποτε
3	17	ὑπὸ
3	18	τῶν
3	19	οὐδὲν
3	20	προσηκόντων
3	21	ἐν
3	22	τῇ
3	23	πόλει
3	24	,
3	25	βοηθεῖν
3	26	αὐτοῖς
3	27	τὰ
3	28	δίκαια
3	29	,
3	30	εἰ
3	31	δὲ
3	32	μή
3	33	,
3	34	τούτῳ
3	35	μὲν
3	36	ἅπαντα
3	37	πιστεύειν
3	38	,
3	39	ἡμᾶς
3	40	δὲ
3	41	εἰς
3	42	τὸν
3	43	λοιπὸν
3	44	χρόνον
3	45	ἡγεῖσθαι
3	46	χείρους
3	47	εἶναι
3	48	.
3	49	ἐξ
3	50	ἀρχῆς
3	51	δʼ
3	52	ὑμᾶς
3	53	περὶ
3	54	αὐτῶν
3	55	διδάξαι
3	56	πειράσομαι
3	57	.
4	1	ἀδελφοὶ
4	2	ἦσαν
4	3	,
4	4	ὦ
4	5	ἄνδρες
4	6	δικασταί
4	7	,
4	8	Διόδοτος
4	9	καὶ
4	10	Διογείτων
4	11	ὁμοπάτριοι
4	12	καὶ
4	13	ὁμομήτριοι
4	14	,
4	15	καὶ
4	16	τὴν
4	17	μὲν
4	18	ἀφανῆ
4	19	οὐσίαν
4	20	ἐνείμαντο
4	21	,
4	22	τῆς
4	23	δὲ
4	24	φανερᾶς
4	25	ἐκοινώνουν
4	26	.
4	27	ἐργασαμένου
4	28	δὲ
4	29	Διοδότου
4	30	κατʼ
4	31	ἐμπορίαν
4	32	πολλὰ
4	33	χρήματα
4	34	πείθει
4	35	αὐτὸν
4	36	Διογείτων
4	37	λαβεῖν
4	38	τὴν
4	39	ἑαυτοῦ
4	40	θυγατέρα
4	41	,
4	42	ἥπερ
4	43	ἦν
4	44	αὐτῷ
4	45	μόνη
4	46	·
4	47	καὶ
4	48	γίγνονται
4	49	αὐτῷ
4	50	δύο
4	51	καὶ
4	52	θυγάτηρ
4	53	.
5	1	χρόνῳ
5	2	δὲ
5	3	ὕστερον
5	4	καταλεγεὶς
5	5	Διόδοτος
5	6	μετὰ
5	7	Θρασύλλουμετὰ
5	8	Θρασύλλου
5	9	del
5	10	.
5	11	Wilamowitz
5	12	.
5	13	τῶν
5	14	ὁπλιτῶν
5	15	,
5	16	καλέσας
5	17	τὴν
5	18	ἑαυτοῦ
5	19	γυναῖκα
5	20	,
5	21	ἀδελφιδῆν
5	22	οὖσαν
5	23	,
5	24	καὶ
5	25	τὸν
5	26	ἐκείνης
5	27	μὲν
5	28	πατέρα
5	29	,
5	30	αὑτοῦ
5	31	δὲ
5	32	κηδεστὴν
5	33	καὶ
5	34	ἀδελφὸν
5	35	ὁμοπάτριον
5	36	,
5	37	ὁμοπάτριον
5	38	del
5	39	.
5	40	Herwerden
5	41	.
5	42	πάππον
5	43	δὲ
5	44	τῶν
5	45	παιδίων
5	46	καὶ
5	47	θεῖον
5	48	,
5	49	ἡγούμενος
5	50	διὰ
5	51	ταύτας
5	52	τὰς
5	53	ἀναγκαιότητας
5	54	οὐδενὶ
5	55	μᾶλλον
5	56	προσήκειν
5	57	δικαίῳ
5	58	περὶ
5	59	τοὺς
5	60	αὑτοῦδικαίῳ
5	61	περὶ
5	62	τοὺς
5	63	αὑτοῦ
5	64	Sauppe:
5	65	καὶ
5	66	ὥσπερ
5	67	τοῦ
5	68	αὐτοῦ
5	69	MSS
5	70	.
5	71	παῖδας
5	72	γενέσθαι
5	73	,
5	74	διαθήκην
5	75	αὐτῷ
5	76	δίδωσι
5	77	καὶ
5	78	πέντε
5	79	τάλαντα
5	80	ἀργυρίου
5	81	παρακαταθήκην
5	82	·
6	1	ναυτικὰ
6	2	δὲ
6	3	ἀπέδειξεν
6	4	ἐκδεδομένα
6	5	ἑπτὰ
6	6	τάλαντα
6	7	καὶ
6	8	τετταράκοντα
6	9	μνᾶς
6	10	,
6	11	Lacunam
6	12	indic
6	13	.
6	14	Sauppe
6	15	.
6	16	δισχιλίας
6	17	δὲ
6	18	ὀφειλομένας
6	19	ἐν
6	20	Χερρονήσω
6	21	.
6	22	ἐπέσκηψε
6	23	δέ
6	24	,
6	25	ἐάν
6	26	τι
6	27	πάθῃ
6	28	,
6	29	τάλαντον
6	30	μὲν
6	31	ἐπιδοῦναι
6	32	τῇ
6	33	γυναικὶ
6	34	καὶ
6	35	τὰ
6	36	ἐν
6	37	τῷ
6	38	δωματίῳ
6	39	δοῦναι
6	40	,
6	41	τάλαντον
6	42	δὲ
6	43	τῇ
6	44	θυγατρί
6	45	·
6	46	κατέλιπε
6	47	δὲδὲ
6	48	add
6	49	.
6	50	Reiske
6	51	.
6	52	καὶ
6	53	εἴκοσι
6	54	μνᾶς
6	55	τῇ
6	56	γυναικὶ
6	57	καὶ
6	58	τριάκοντα
6	59	στατῆρας
6	60	Κυζικηνούς
6	61	.
7	1	ταῦτα
7	2	δὲ
7	3	πράξας
7	4	καὶ
7	5	οἴκοι
7	6	ἀντίγραφα
7	7	καταλιπὼν
7	8	ᾤχετο
7	9	στρατευσόμενος
7	10	μετὰ
7	11	Θρασύλλου
7	12	.
7	13	ἀποθανόντος
7	14	δὲ
7	15	ἐκείνου
7	16	ἐν
7	17	Ἐφέσῳ
7	18	Διογείτων
7	19	τέως
7	20	μὲν
7	21	τὴντέως
7	22	μὲν
7	23	τὴν
7	24	Wilamowitz:
7	25	τὴν
7	26	μὲν
7	27	.
7	28	θυγατέρα
7	29	ἔκρυπτε
7	30	τὸν
7	31	θάνατον
7	32	τοῦ
7	33	ἀνδρός
7	34	,
7	35	καὶ
7	36	τὰ
7	37	γράμματα
7	38	λαμβάνει
7	39	ἃ
7	40	κατέλιπε
7	41	σεσημασμένα
7	42	,
7	43	φάσκων
7	44	τὰ
7	45	ναυτικὰ
7	46	χρήματα
7	47	δεῖν
7	48	ἐκ
7	49	τούτων
7	50	τῶν
7	51	γραμματείων
7	52	κομίσασθαι
7	53	.
8	1	ἐπειδὴ
8	2	δὲ
8	3	χρόνῳ
8	4	ἐδήλωσε
8	5	τὸν
8	6	θάνατον
8	7	αὐτοῖς
8	8	καὶ
8	9	ἐποίησαν
8	10	τὰ
8	11	νομιζόμενα
8	12	,
8	13	τὸν
8	14	μὲν
8	15	πρῶτον
8	16	ἐνιαυτὸν
8	17	ἐν
8	18	Πειραιεῖ
8	19	διῃτῶντο
8	20	·
8	21	ἅπαντα
8	22	γὰρ
8	23	αὐτοῦ
8	24	κατελέλειπτο
8	25	τὰ
8	26	ἐπιτήδεια
8	27	·
8	28	ἐκείνων
8	29	δὲ
8	30	ἐπιλειπόντων
8	31	τοὺς
8	32	μὲν
8	33	παῖδας
8	34	εἰς
8	35	ἄστυ
8	36	ἀναπέμπει
8	37	,
8	38	τὴν
8	39	δὲ
8	40	μητέρα
8	41	αὐτῶν
8	42	ἐκδίδωσιν
8	43	ἐπιδοὺς
8	44	πεντακισχιλίας
8	45	δραχμάς
8	46	,
8	47	χιλίαις
8	48	ἔλαττον
8	49	ὧν
8	50	ὁ
8	51	ἀνὴρ
8	52	αὐτῆς
8	53	ἔδωκεν
8	54	.
9	1	ὀγδόῳ
9	2	ἔτει
9	3	δοκιμασθέντος
9	4	μετὰ
9	5	ταῦτα
9	6	τοῦ
9	7	πρεσβυτέρου
9	8	τοῖν
9	9	μειρακίοιν
9	10	,
9	11	καλέσας
9	12	αὐτοὺς
9	13	εἶπε
9	14	Διογείτων
9	15	,
9	16	ὅτι
9	17	καταλίποι
9	18	αὐτοῖς
9	19	ὁ
9	20	πατὴρ
9	21	εἴκοσι
9	22	μνᾶς
9	23	ἀργυρίου
9	24	καὶ
9	25	τριάκοντα
9	26	στατῆρας
9	27	.
9	28	ἐγὼ
9	29	οὖν
9	30	πολλὰ
9	31	τῶν
9	32	ἐμαυτοῦ
9	33	δεδαπάνηκα
9	34	εἰς
9	35	τὴν
9	36	ὑμετέραν
9	37	τροφήν
9	38	.
9	39	καὶ
9	40	ἕως
9	41	μὲν
9	42	εἶχον
9	43	,
9	44	οὐδέν
9	45	μοι
9	46	διέφερεν
9	47	·
9	48	νυνὶ
9	49	δὲ
9	50	καὶ
9	51	αὐτὸς
9	52	ἀπόρως
9	53	διάκειμαι
9	54	.
9	55	σὺ
9	56	οὖν
9	57	,
9	58	ἐπειδὴ
9	59	δεδοκίμασαι
9	60	καὶ
9	61	ἀνὴρ
9	62	γεγένησαι
9	63	,
9	64	σκόπει
9	65	αὐτὸς
9	66	ἤδη
9	67	πόθεν
9	68	ἕξεις
9	69	τὰ
9	70	ἐπιτήδεια
9	71	.
10	1	ταῦτʼ
10	2	ἀκούσαντες
10	3	ἐκπεπληγμένοι
10	4	καὶ
10	5	δακρύοντες
10	6	ὤχοντο
10	7	πρὸς
10	8	τὴν
10	9	μητέρα
10	10	,
10	11	καὶ
10	12	παραλαβόντες
10	13	ἐκείνην
10	14	ἧκον
10	15	πρὸς
10	16	ἐμέ
10	17	,
10	18	οἰκτρῶς
10	19	ὑπὸ
10	20	τοῦ
10	21	πάθους
10	22	διακείμενοι
10	23	καὶ
10	24	ἀθλίως
10	25	ἐκπεπτωκότες
10	26	,
10	27	κλάοντες
10	28	καὶ
10	29	παρακαλοῦντες
10	30	με
10	31	μὴ
10	32	περιιδεῖν
10	33	αὐτοὺς
10	34	ἀποστερηθέντας
10	35	τῶν
10	36	πατρῴων
10	37	μηδʼ
10	38	πτωχείαν
10	39	καταστάντας
10	40	,
10	41	ὑβρισμένους
10	42	ὑφʼ
10	43	ὦν
10	44	ἥκιστα
10	45	ἐχρῆν
10	46	,
10	47	ἀλλὰ
10	48	βοηθῆσαι
10	49	καὶ
10	50	τῆς
10	51	ἀδελφῆς
10	52	ἕνεκα
10	53	καὶ
10	54	σφῶν
10	55	αὐτῶν
10	56	.
11	1	πολλὰ
11	2	ἂν
11	3	εἴη
11	4	λέγειν
11	5	,
11	6	ὅσον
11	7	πένθος
11	8	ἐν
11	9	τῇ
11	10	ἐμῇ
11	11	οἰκίᾳ
11	12	ἦν
11	13	ἐν
11	14	ἐκείνῳ
11	15	τῷ
11	16	χρόνῳ
11	17	.
11	18	τελευτῶσα
11	19	δὲ
11	20	ἡ
11	21	μήτηρ
11	22	αὐτῶν
11	23	ἠντεβόλει
11	24	με
11	25	καὶ
11	26	ἱκέτευε
11	27	συναγαγεῖν
11	28	αὐτῆς
11	29	τὸν
11	30	πατέρα
11	31	καὶ
11	32	τοὺς
11	33	φίλους
11	34	,
11	35	εἰποῦσα
11	36	ὅτι
11	37	,
11	38	εἰ
11	39	καὶ
11	40	μὴ
11	41	πρότερον
11	42	εἴθισται
11	43	λέγειν
11	44	ἐν
11	45	ἀνδράσι
11	46	,
11	47	τὸ
11	48	μέγεθος
11	49	αὐτὴν
11	50	ἀναγκάσει
11	51	τῶν
11	52	συμφορῶν
11	53	περὶ
11	54	τῶν
11	55	σφετέρων
11	56	κακῶν
11	57	δηλῶσαι
11	58	πάντα
11	59	πρὸς
11	60	ἡμᾶς
11	61	.
12	1	ἐλθὼν
12	2	δʼ
12	3	ἐγὼ
12	4	ἠγανάκτουν
12	5	μὲν
12	6	πρὸς
12	7	Ἡγήμονα
12	8	τὸν
12	9	ἔχοντα
12	10	τὴν
12	11	τούτου
12	12	θυγατέρα
12	13	,
12	14	λόγους
12	15	δʼ
12	16	ἐποιούμην
12	17	πρὸς
12	18	τοὺς
12	19	ἄλλους
12	20	ἐπιτηδείους
12	21	,
12	22	ἠξίουν
12	23	δὲ
12	24	τοῦτον
12	25	εἰς
12	26	ἔλεγχον
12	27	ἰέναι
12	28	περὶ
12	29	τῶν
12	30	χρημάτων
12	31	.
12	32	χρημάτων
12	33	Halbertsman:
12	34	πραγμύτων
12	35	MSS
12	36	.
12	37	Διογείτων
12	38	δὲ
12	39	τὸ
12	40	μὲν
12	41	πρῶτον
12	42	οὐκ
12	43	ἤθελε
12	44	,
12	45	τελευτῶν
12	46	δὲ
12	47	ὑπὸ
12	48	τῶν
12	49	φίλων
12	50	ἠναγκάσθη
12	51	.
12	52	ἐπειδὴ
12	53	δὲ
12	54	συνήλθομεν
12	55	,
12	56	ἤρετο
12	57	αὐτὸν
12	58	ἡ
12	59	γυνή
12	60	,
12	61	τίνα
12	62	ποτὲ
12	63	ψυχὴν
12	64	ἔχων
12	65	ἀξιοῖ
12	66	περὶ
12	67	τῶν
12	68	παίδων
12	69	τοιαύτῃ
12	70	γνώμῃ
12	71	χρῆσθαι
12	72	,
12	73	ἀδελφὸς
12	74	μὲν
12	75	ὢν
12	76	τοῦ
12	77	πατρὸς
12	78	αὐτῶν
12	79	,
12	80	πατὴρ
12	81	δʼ
12	82	ἐμός
12	83	,
12	84	θεῖος
12	85	δὲ
12	86	αὐτοῖς
12	87	καὶ
12	88	πάππος
12	89	.
13	1	καὶ
13	2	εἰ
13	3	μηδένα
13	4	ἀνθρώπων
13	5	ᾐσχύνου
13	6	,
13	7	τοὺς
13	8	θεοὺς
13	9	ἐχρῆν
13	10	σε
13	11	φησί
13	12	δεδιέναι
13	13	·
13	14	ὃς
13	15	ἔλαβες
13	16	μέν
13	17	,
13	18	ὅτʼ
13	19	ἐκεῖνος
13	20	ἐξέπλειἐξέπλει
13	21	Taylor:
13	22	ἐξέλιπε
13	23	MSS
13	24	.
13	25	,
13	26	πέντε
13	27	τάλαντα
13	28	παρʼ
13	29	αὐτοῦ
13	30	παρακαταθήκην
13	31	.
13	32	καὶ
13	33	περὶ
13	34	τούτων
13	35	ἐγὼ
13	36	ἐθέλω
13	37	τοὺς
13	38	παῖδας
13	39	παραστησαμένη
13	40	καὶ
13	41	τούτους
13	42	καὶ
13	43	τοὺς
13	44	ὕστερον
13	45	ἐμαυτῇ
13	46	γενομένους
13	47	ὀμόσαι
13	48	ὅπου
13	49	ἂν
13	50	αὐτὸς
13	51	λέγῃς
13	52	.
13	53	καίτοι
13	54	οὐχ
13	55	οὕτως
13	56	ἐγώ
13	57	εἰμι
13	58	ἀθλία
13	59	,
13	60	οὐ
13	61	δ’
13	62	οὕτω
13	63	περὶ
13	64	πολλοῦ
13	65	ποιοῦμαι
13	66	χρήματα
13	67	,
13	68	ὥστʼ
13	69	ἐπιορκήσασα
13	70	κατὰ
13	71	τῶν
13	72	παίδων
13	73	τῶν
13	74	ἐμαυτῆς
13	75	τὸν
13	76	βίον
13	77	καταλιπεῖν
13	78	,
13	79	ἀδίκως
13	80	δὲ
13	81	ἀφελέσθαι
13	82	τὴν
13	83	τοῦ
13	84	πατρὸς
13	85	οὐσίαν
13	86	.
14	1	ἔτι
14	2	τοίνυν
14	3	ἐξήλεγχεν
14	4	αὐτὸν
14	5	ἑπτὰ
14	6	τάλαντα
14	7	κεκομισμένον
14	8	ναυτικὰ
14	9	καὶ
14	10	τετρακισχιλίας
14	11	δραχμάς
14	12	,
14	13	καὶ
14	14	τούτων
14	15	τὰ
14	16	γράμματα
14	17	ἀπέδειξεν
14	18	·
14	19	ἐν
14	20	γὰρ
14	21	τῇ
14	22	διοικίσει
14	23	,
14	24	ὅτʼ
14	25	ἐκ
14	26	Κολλυτοῦ
14	27	διῳκίζετο
14	28	εἰς
14	29	τὴν
14	30	Φαίδρου
14	31	οἰκίαν
14	32	,
14	33	τοὺς
14	34	παῖδας
14	35	ἐπιτυχόντας
14	36	ἐκβεβλημένῳ
14	37	τῷ
14	38	βιβλίῳ
14	39	ἐνεγκεῖν
14	40	πρὸς
14	41	αὐτήν
14	42	.
14	43	αὐτὴν
14	44	Reiske:
14	45	ταύτην
14	46	MSS
14	47	.
15	1	ἀπέφηνε
15	2	δʼ
15	3	αὐτὸν
15	4	ἑκατὸν
15	5	μνᾶς
15	6	κεκομισμένον
15	7	ἐγγείῳἐγγείῳ
15	8	Naber:
15	9	ἐγγείους
15	10	,
15	11	ἐγγύους
15	12	MSS
15	13	.
15	14	ἐπὶ
15	15	τόκῳ
15	16	δεδανεισμένας
15	17	,
15	18	καὶ
15	19	ἑτέρας
15	20	δισχιλίας
15	21	δραχμὰς
15	22	καὶ
15	23	ἔπιπλα
15	24	πολλοῦ
15	25	ἄξια
15	26	·
15	27	φοιτᾶν
15	28	δὲ
15	29	καὶ
15	30	σῖτον
15	31	αὐτοῖς
15	32	ἐκ
15	33	Χερρονήσου
15	34	καθʼ
15	35	ἕκαστον
15	36	ἐνιαυτόν
15	37	.
15	38	ἔπειτα
15	39	σὺ
15	40	ἐτόλμησας
15	41	ἔφη
15	42	εἰπεῖν
15	43	,
15	44	ἔχων
15	45	τοσαῦτα
15	46	χρήματα
15	47	,
15	48	ὡς
15	49	δισχιλίας
15	50	δραχμὰς
15	51	ὁ
15	52	τούτων
15	53	πατὴρ
15	54	κατέλιπε
15	55	καὶ
15	56	τριάκοντα
15	57	στατῆρας
15	58	ἅπερ
15	59	ἐμοὶ
15	60	καταλειφθέντα
15	61	ἐκείνου
15	62	τελευτήσαντος
15	63	ἐγώ
15	64	σοι
15	65	ἔδωκα
15	66	;
16	1	καὶ
16	2	ἐκβάλλειν
16	3	τούτους
16	4	ἠξίωσας
16	5	θυγατριδοῦς
16	6	ὄντας
16	7	ἐκ
16	8	τῆς
16	9	οἰκίας
16	10	τῆς
16	11	αὑτῶν
16	12	ἐν
16	13	τριβωνίοις
16	14	,
16	15	ἀνυποδήτους
16	16	,
16	17	οὐ
16	18	μετὰ
16	19	ἀκολούθου
16	20	,
16	21	οὐ
16	22	μετὰ
16	23	στρωμάτων
16	24	,
16	25	οὐ
16	26	μετὰ
16	27	ἱματίων
16	28	,
16	29	οὐ
16	30	μετὰ
16	31	τῶν
16	32	ἐπίπλων
16	33	ἃ
16	34	ὁ
16	35	πατὴρ
16	36	αὐτοῖς
16	37	κατέλιπεν
16	38	,
16	39	οὐ
16	40	δὲ
16	41	μετὰ
16	42	τῶν
16	43	παρακαταθηκῶν
16	44	ἃς
16	45	ἐκεῖνος
16	46	παρὰ
16	47	σοὶ
16	48	κατέθετο
16	49	.
17	1	καὶ
17	2	νῦν
17	3	τοὺς
17	4	μὲν
17	5	ἐκ
17	6	τῆς
17	7	μητρυιᾶς
17	8	τῆς
17	9	ἐμῆς
17	10	παιδεύεις
17	11	ἐν
17	12	πολλοῖς
17	13	χρήμασιν
17	14	εὐδαίμονας
17	15	ὄντας
17	16	·
17	17	καὶ
17	18	ταῦτα
17	19	μὲν
17	20	καλῶς
17	21	ποιεῖς
17	22	·
17	23	τοὺς
17	24	δʼ
17	25	ἐμοὺς
17	26	ἀδικεῖς
17	27	,
17	28	οὓς
17	29	ἀτίμους
17	30	ἐκ
17	31	τῆς
17	32	οἰκίας
17	33	ἐκβαλὼν
17	34	ἀντὶ
17	35	πλουσίων
17	36	πτωχοὺς
17	37	ἀποδεῖξαι
17	38	προθυμεῖ
17	39	.
17	40	καὶ
17	41	ἐπὶ
17	42	τοιούτοις
17	43	ἔργοις
17	44	οὔ
17	45	τε
17	46	τοὺς
17	47	θεοὺς
17	48	φοβεῖ
17	49	,
17	50	οὔ
17	51	τε
17	52	ἐμὲ
17	53	τὴν
17	54	συνειδυῖαν
17	55	αἰσχύνῃ
17	56	,
17	57	οὔ
17	58	τε
17	59	τοῦ
17	60	ἀδελφοῦ
17	61	μέμνησαι
17	62	,
17	63	ἀλλὰ
17	64	πάντας
17	65	ἡμᾶς
17	66	περὶ
17	67	ἐλάττονος
17	68	ποιεῖ
17	69	χρημάτων
17	70	.
18	1	τότε
18	2	μὲν
18	3	οὖν
18	4	,
18	5	ὦ
18	6	ἄνδρες
18	7	δικασταί
18	8	,
18	9	πολλῶν
18	10	καὶ
18	11	δεινῶν
18	12	ὑπὸ
18	13	τῆς
18	14	γυναικὸς
18	15	ῥηθέντων
18	16	οὕτω
18	17	διετέθημεν
18	18	πάντες
18	19	οἱ
18	20	παρόντες
18	21	ὑπὸ
18	22	τῶν
18	23	τούτῳ
18	24	πεπραγμένων
18	25	καὶ
18	26	τῶν
18	27	λόγων
18	28	τῶν
18	29	ἐκείνης
18	30	,
18	31	ὁρῶντες
18	32	μὲν
18	33	τοὺς
18	34	παῖδας
18	35	,
18	36	οἷα
18	37	ἦσαν
18	38	πεπονθότες
18	39	,
18	40	ἀναμιμνῃσκόμενοι
18	41	δὲ
18	42	τοῦ
18	43	ἀποθανόντος
18	44	,
18	45	ὡς
18	46	ἀνάξιον
18	47	τῆς
18	48	οὐσίας
18	49	τὸν
18	50	ἐπίτροπον
18	51	κατέλιπεν
18	52	,
18	53	ἐνθυμούμενοι
18	54	δὲ
18	55	ὡς
18	56	χαλεπὸν
18	57	ἐξευρεῖν
18	58	ὅτῳ
18	59	χρὴ
18	60	περὶ
18	61	τῶν
18	62	ἑαυτοῦ
18	63	πιστεῦσαι
18	64	,
18	65	ὥστε
18	66	,
18	67	ὦ
18	68	ἄνδρες
18	69	δικασταί
18	70	,
18	71	μηδένα
18	72	τῶν
18	73	παρόντων
18	74	δύνασθαι
18	75	φθέγξασθαι
18	76	,
18	77	ἀλλὰ
18	78	καὶ
18	79	δακρύοντας
18	80	μὴ
18	81	ἧττον
18	82	τῶν
18	83	πεπονθότων
18	84	ἀπιόντας
18	85	οἴχεσθαι
18	86	σιωπῇ
18	87	.
18	1	πρῶτον
18	2	μὲν
18	3	οὖν
18	4	τούτων
18	5	ἀνάβητέ
18	6	μοι
18	7	μάρτυρες
18	8	.
19	1	Μάρτυρες
19	1	ἀξιῶ
19	2	τοίνυν
19	3	,
19	4	ὦ
19	5	ἄνδρες
19	6	δικασταί
19	7	,
19	8	τῷ
19	9	λογισμῷ
19	10	προσέχειν
19	11	τὸν
19	12	νοῦν
19	13	,
19	14	ἵνα
19	15	τοὺς
19	16	μὲν
19	17	νεανίσκους
19	18	διὰ
19	19	τὸ
19	20	μέγεθος
19	21	τῶν
19	22	συμφορῶν
19	23	ἐλεήσητε
19	24	,
19	25	τοῦτον
19	26	δʼ
19	27	ἅπασι
19	28	τοῖς
19	29	πολίταις
19	30	ἄξιον
19	31	ὀργῆς
19	32	ἡγήσησθε
19	33	.
19	34	εἰς
19	35	τοσαύτην
19	36	γὰρ
19	37	ὑποψίαν
19	38	Διογείτων
19	39	πάντας
19	40	ἀνθρώπους
19	41	πρὸς
19	42	ἀλλήλους
19	43	καθίστησιν
19	44	,
19	45	ὥστε
19	46	μή
19	47	τε
19	48	ζῶντας
19	49	μή
19	50	τε
19	51	ἀποθνῄσκοντας
19	52	μηδὲν
19	53	μᾶλλον
19	54	τοῖς
19	55	οἰκειοτάτοις
19	56	ἢ
19	57	τοῖς
19	58	ἐχθίστοις
19	59	πιστεύειν
19	60	·
20	1	ὃς
20	2	ἐτόλμησε
20	3	τὰ
20	4	μὲν
20	5	ἔξαρνος
20	6	γενέσθαι
20	7	,
20	8	τὰ
20	9	δὲ
20	10	τελευτῶν
20	11	ὁμολογήσας
20	12	ἔχειν
20	13	,
20	14	ἕχειν
20	15	Reiske:
20	16	ἑλεῖν
20	17	MSS
20	18	.
20	19	εἰς
20	20	δύο
20	21	παῖδας
20	22	καὶ
20	23	ἀδελφὴν
20	24	λῆμμα
20	25	καὶ
20	26	ἀνάλωμα
20	27	ἐν
20	28	ὀκτὼ
20	29	ἔτεσιν
20	30	ἑπτὰ
20	31	τάλαντα
20	32	ἀργυρίου
20	33	καὶ
20	34	ἑπτακισχιλίας
20	35	δραχμὰς
20	36	ἀποδεῖξαι
20	37	.
20	38	καὶ
20	39	εἰς
20	40	τοῦτο
20	41	ἦλθεν
20	42	ἀναισχυντίας
20	43	,
20	44	ὥστε
20	45	οὐκ
20	46	ἔχων
20	47	ὅποι
20	48	τρέψειε
20	49	τὰ
20	50	χρήματα
20	51	,
20	52	εἰς
20	53	ὄψον
20	54	μὲν
20	55	δυοῖν
20	56	παιδίοιν
20	57	καὶ
20	58	ἀδελφῇ
20	59	πέντε
20	60	ὀβολοὺς
20	61	τῆς
20	62	ἡμέρας
20	63	ἐλογίζετο
20	64	,
20	65	εἰς
20	66	ὑποδήματα
20	67	δὲ
20	68	καὶ
20	69	εἰς
20	70	γναφεῖον
20	71	ἱμάτιαἱμάτια
20	72	del
20	73	.
20	74	Reiske
20	75	.
