23	52	τοιούτων
23	53	τετε
23	54	Bekker:
23	55	γε
23	56	MSS
23	57	.
23	58	λόγων
23	59	ἀπορήσει
23	60	καὶ
23	61	μαρτύρων
23	62	·
23	63	ὑμᾶς
23	64	δʼ
23	65	οὐκ
23	66	ἀξιῶ
23	67	τὴν
23	68	αὐτὴν
23	69	τούτῳ
23	70	γνώμην
23	71	ἔχειν
23	72	.
24	1	ἐπίστασθε
24	2	γὰρ
24	3	ἐν
24	4	τῷ
24	5	πεδίῳ
24	6	πολλὰς
24	7	μορίας
24	8	οὔσας
24	9	καὶ
24	10	πυρκαϊὰς
24	11	ἐν
24	12	τοῖς
24	13	ἄλλοις
24	14	τοῖς
24	15	ἐμοῖς
24	16	χωρίοις
24	17	,
24	18	ἅς
24	19	,
24	20	εἴπερ
24	21	ἐπεθύμουν
24	22	,
24	23	πολὺ
24	24	ἦν
24	25	ἀσφαλέστερον
24	26	καὶ
24	27	ἀφανίσαι
24	28	καὶ
24	29	ἐκκόψαι
24	30	καὶ
24	31	ἐπεργάσασθαι
24	32	,
24	33	ὅσῳπερ
24	34	ἧττον
24	35	τὸ
24	36	ἀδίκημα
24	37	πολλῶν
24	38	οὐσῶν
24	39	ἔμελλε
24	40	δῆλον
24	41	ἔσεσθαι
24	42	.
25	1	νῦν
25	2	δʼ
25	3	οὕτως
25	4	αὐτὰς
25	5	περὶ
25	6	πολλοῦ
25	7	ποιοῦμαι
25	8	ὥσπερ
25	9	καὶ
25	10	τὴν
25	11	πατρίδακαὶ
25	12	add
25	13	.
25	14	Westermann:
25	15	τὴν
25	16	πατρίδα
25	17	add
25	18	.
25	19	Kayser
25	20	καὶ
25	21	τὴν
25	22	ἄλλην
25	23	οὐσίαν
25	24	,
25	25	ἡγούμενος
25	26	περὶ
25	27	ἀμφοτέρων
25	28	τούτων
25	29	εἶναί
25	30	μοι
25	31	τὸν
25	32	κίνδυνον
25	33	.
25	34	αὐτοὺς
25	35	τοίνυν
25	36	ὑμᾶς
25	37	τούτων
25	38	μάρτυρας
25	39	παρέξομαι
25	40	,
25	41	ἐπιμελουμένους
25	42	μὲν
25	43	ἑκάστου
25	44	μηνός
25	45	,
25	46	ἐπιγνώμοναςἐπιγνώμονας
25	47	Harpocration:
25	48	γνώμονας
25	49	MSS
25	50	.
25	51	δὲ
25	52	πέμποντας
25	53	καθʼ
25	54	ἕκαστον
25	55	ἐνιαυτόν
25	56	·
25	57	ὧν
25	58	οὐδεὶς
25	59	πώποτʼ
25	60	ἐζημίωσέ
25	61	μʼ
25	62	ὡς
25	63	ἐργαζόμενον
25	64	τὰ
25	65	περὶ
25	66	τὰς
25	67	μορίας
25	68	χωρία
25	69	.
26	1	καίτοι
26	2	οὐ
26	3	δήπου
26	4	τὰς
26	5	μὲν
26	6	μικρὰς
26	7	ζημίας
26	8	οὕτω
26	9	περὶ
26	10	πολλοῦ
26	11	ποιοῦμαι
26	12	,
26	13	τοὺς
26	14	δὲ
26	15	περὶ
26	16	τοῦ
26	17	σώματος
26	18	κινδύνους
26	19	οὕτω
26	20	περὶ
26	21	οὐδενὸς
26	22	ἡγοῦμαι
26	23	·
26	24	καὶ
26	25	τὰς
26	26	μὲν
26	27	πολλὰς
26	28	ἐλάας
26	29	,
26	30	εἰς
26	31	ἃς
26	32	ἐξῆν
26	33	μᾶλλον
26	34	ἐξαμαρτάνειν
26	35	,
26	36	οὕτω
26	37	θεραπεύων
26	38	φαίνομαι
26	39	,
26	40	τὴν
26	41	δὲ
26	42	μορίαν
26	43	,
26	44	ἣν
26	45	οὐχ
26	46	οἷόν
26	47	τʼ
26	48	ἦν
26	49	λαθεῖν
26	50	ἐξορύξαντα
26	51	,
26	52	ὡς
26	53	ἀφανίζων
26	54	νυνὶ
26	55	κρίνομαι
26	56	.
27	1	πότερον
27	2	δέ
27	3	μοι
27	4	κρεῖττον
27	5	ἦν
27	6	,
27	7	ὦ
27	8	βουλή
27	9	,
27	10	δημοκρατίας
27	11	οὔσης
27	12	παρανομεῖν
27	13	ἢ
27	14	ἐπὶ
27	15	τῶν
27	16	τριάκοντα
27	17	;
27	18	καὶ
27	19	οὐ
27	20	λέγω
27	21	ὡς
27	22	τότε
27	23	δυνάμενος
27	24	ἢ
27	25	ὡς
27	26	νῦν
27	27	διαβεβλημένος
27	28	,
27	29	ἀλλʼ
27	30	ὡς
27	31	τῷ
27	32	βουλομένῳ
27	33	τότε
27	34	μᾶλλον
27	35	ἐξὸνἐξὸν
27	36	Auger:
27	37	ἐξῆν
27	38	MSS
27	39	.
27	40	ἀδικεῖν
27	41	ἢ
27	42	νυνί
27	43	.
27	44	ἐγὼ
27	45	τοίνυν
27	46	οὐ
27	47	δ’
27	48	ἐν
27	49	ἐκείνῳ
27	50	τῷ
27	51	χρόνῳ
27	52	οὔ
27	53	τε
27	54	τοιοῦτον
27	55	οὔ
27	56	τε
27	57	ἄλλο
27	58	οὐδὲν
27	59	κακὸν
27	60	ποιήσας
27	61	φανήσομαι
27	62	.
28	1	πῶς
28	2	δʼ
28	3	ἄν
28	4	,
28	5	εἰ
28	6	μὴ
28	7	πάντων
28	8	ἀνθρώπων
28	9	ἐμαυτῷ
28	10	κακονούστατος
28	11	ἦ
28	12	,
28	13	ὑμῶν
28	14	οὕτως
28	15	ἐπιμελουμένων
28	16	ἐκ
28	17	τούτου
28	18	τὴν
28	19	μορίαν
28	20	ἀφανίζειν
28	21	ἐπεχείρησα
28	22	τοῦ
28	23	χωρίου
28	24	,
28	25	ἐν
28	26	ᾧ
28	27	δένδρον
28	28	μὲν
28	29	οὐ
28	30	δὲ
28	31	ἕν
28	32	ἐστι
28	33	,
28	34	μιᾶς
28	35	δὲ
28	36	ἐλάας
28	37	σηκός
28	38	,
28	39	ὡς
28	40	οὗτός
28	41	φησιν
28	42	,
28	43	ἦν
28	44	,
28	45	ἦν
28	46	Meutzner:
28	47	εἶναι
28	48	MSS
28	49	.
28	50	κυκλόθεν
28	51	δὲ
28	52	ὁδὸς
28	53	περιέχει
28	54	,
28	55	ἀμφοτέρωθεν
28	56	δὲ
28	57	γείτονες
28	58	περιοικοῦσιν
28	59	,
28	60	ἄερκτον
28	61	δὲ
28	62	καὶ
28	63	πανταχόθεν
28	64	κάτοπτόν
28	65	ἐστιν
28	66	;
28	67	ὥστε
28	68	τίς
28	69	ἂν
28	70	ἀπετόλμησε
28	71	,
28	72	τούτων
28	73	οὕτως
28	74	ἐχόντων
28	75	,
28	76	ἐπιχειρῆσαι
28	77	τοιούτῳ
28	78	πράγματι
28	79	;
28	80	δεινὸν
28	81	δέ
28	82	μοι
28	83	δοκεῖ
28	84	εἶναι
28	85	ὑμᾶς
28	86	μέν
28	87	,
29	1	οἷς
29	2	ὑπὸ
29	3	τῆς
29	4	πόλεως
29	5	τὸν
29	6	ἅπαντα
29	7	χρόνον
29	8	προστέτακται
29	9	τῶν
29	10	μορίων
29	11	ἐλαῶν
29	12	ἐπιμελεῖσθαι
29	13	,
29	14	μήθʼ
29	15	ὡς
29	16	ἐπεργαζόμενονὲπεργαζόμενον
29	17	Stephanus:
29	18	ἀπεργαζόμενον
29	19	MSS
29	20	.
29	21	πώποτε
29	22	ζημιῶσαί
29	23	μεμε
29	24	add
29	25	.
29	26	Meutzner
29	27	μήθʼ
29	28	ὡς
29	29	ἀφανίσαντα
29	30	εἰς
29	31	κίνδυνον
29	32	καταστῆσαι
29	33	,
29	34	τοῦτον
29	35	δʼ
29	36	ὃς
29	37	οὔ
29	38	τε
29	39	γεωργῶν
29	40	ἐγγὺς
29	41	τυγχάνει
29	42	οὔ
29	43	τ’
29	44	ἐπιμελητὴς
29	45	ᾑρημένος
29	46	οὔθʼ
29	47	ἡλικίαν
29	48	ἔχων
29	49	εἰδέναι
29	50	περὶ
29	51	τῶν
29	52	τοιούτων
29	53	,
29	54	ἀπογράψαι
29	55	με
29	56	ἐκ
29	57	γῆςἐκ
29	58	γῆς
29	59	Jacobs:
29	60	ἐγγὺς
29	61	MSS
29	62	.
29	63	μορίαν
29	64	ἀφανίζειν
29	65	.
30	1	ἐγὼ
30	2	τοίνυν
30	3	δέομαι
30	4	ὑμῶν
30	5	μὴ
30	6	τοὺς
30	7	τοιούτους
30	8	λόγους
30	9	πιστοτέρους
30	10	ἡγήσασθαι
30	11	τῶν
30	12	ἔργων
30	13	,
30	14	μη
30	15	δὲ
30	16	περὶ
30	17	ὧν
30	18	αὐτοὶ
30	19	σύνιστε
30	20	,
30	21	τοιαῦτʼτοιαῦτʼ
30	22	Lipsius:
30	23	ταῦτʼ
30	24	.
30	25	ἀνασχέσθαι
30	26	τῶν
30	27	ἐμῶν
30	28	ἐχθρῶν
30	29	λεγόντων
30	30	,
30	31	ἐνθυμουμένους
30	32	καὶ
30	33	ἐκ
30	34	τῶν
30	35	εἰρημένων
30	36	καὶ
30	37	ἐκ
30	38	τῆς
30	39	ἄλλης
30	40	πολιτείας
30	41	.
31	1	ἐγὼ
31	2	γὰρ
31	3	τὰ
31	4	ἐμοὶ
31	5	προστεταγμένα
31	6	ἅπαντα
31	7	προθυμότερον
31	8	πεποίηκα
31	9	ἢἢ
31	10	add
31	11	Taylor
31	12	ὡς
31	13	ὑπὸ
31	14	τῆς
31	15	πόλεως
31	16	ἠναγκαζόμην
31	17	,
31	18	καὶ
31	19	τριηραρχῶν
31	20	καὶ
31	21	εἰσφορὰς
31	22	εἰσφέρων
31	23	καὶ
31	24	χορηγῶν
31	25	καὶ
31	26	τ
31	27	ἆλλα
31	28	λῃτουργῶν
31	29	οὐδενὸς
31	30	ἧττον
31	31	πολυτελῶς
31	32	τῶν
31	33	πολιτῶν
31	34	.
32	1	καίτοι
32	2	ταῦτα
32	3	μὲν
32	4	μετρίως
32	5	ποιῶν
32	6	ἀλλὰ
32	7	μὴ
32	8	προθύμως
32	9	οὔ
32	10	τ’
32	11	ἂν
32	12	περὶ
32	13	φυγῆς
32	14	οὔ
32	15	τ’
32	16	ἂν
32	17	περὶ
32	18	τῆς
32	19	ἄλλης
32	20	οὐσίας
32	21	ἠγωνιζόμην
32	22	,
32	23	πλείω
32	24	δʼ
32	25	ἂν
32	26	ἐκεκτήμην
32	27	,
32	28	οὐδὲν
32	29	ἀδικῶν
32	30	οὐ
32	31	δ’
32	32	ἐπικίνδυνον
32	33	ἐμαυτῷ
32	34	καταστήσας
32	35	τὸν
32	36	βίον
32	37	·
32	38	ταῦτα
32	39	δὲ
32	40	πράξας
32	41	,
32	42	ἃ
32	43	οὗτός
32	44	μου
32	45	κατηγορεῖ
32	46	,
32	47	ἐκέρδαινον
32	48	μὲν
32	49	οὐδέν
32	50	,
32	51	ἐμαυτὸν
32	52	δʼ
32	53	εἰς
32	54	κίνδυνον
32	55	καθίστην
32	56	.
33	1	καίτοι
33	2	πάντες
33	3	ἂν
33	4	ὁμολογήσαιτε
33	5	δικαιότερον
33	6	εἶναι
33	7	τοῖς
33	8	μεγάλοις
33	9	χρῆσθαι
33	10	τεκμηρίοις
33	11	περὶ
33	12	τῶν
33	13	μεγάλων
33	14	,
33	15	καὶ
33	16	πιστότερα
33	17	ἡγεῖσθαι
33	18	περὶ
33	19	ὧν
33	20	ἅπασα
33	21	ἡ
33	22	πόλις
33	23	μαρτυρεῖ
33	24	,
33	25	μᾶλλον
33	26	ἢ
33	27	περὶ
33	28	ὧν
33	29	μόνος
33	30	οὗτος
33	31	κατηγορεῖ
33	32	.
34	1	ἔτι
34	2	τοίνυν
34	3	,
34	4	ὦ
34	5	βουλή
34	6	,
34	7	ἐκ
34	8	τῶν
34	9	ἄλλων
34	10	σκέψασθε
34	11	.
34	12	μάρτυρας
34	13	γὰρ
34	14	ἔχωνγὰρ
34	15	ἔχων
34	16	Reiske:
34	17	παρέχων
34	18	MSS
34	19	.
34	20	αὐτῷ
34	21	προσῆλθον
34	22	,
34	23	λέγων
34	24	ὅτι
34	25	μοι
34	26	πάντες
34	27	ἔτιἔτι
34	28	Westermann
34	29	εἰσὶν
34	30	οἱ
34	31	θεράποντες
34	32	,
34	33	οὓς
34	34	ἐκεκτήμην
34	35	ἐπειδὴ
34	36	παρέλαβον
34	37	τὸ
34	38	χωρίον
34	39	,
34	40	καὶ
34	41	ἕτοιμός
34	42	εἰμι
34	43	,
34	44	εἰμι
34	45	Scheibe:
34	46	ἤμην
34	47	MSS
34	48	.
34	49	εἴ
34	50	τινα
34	51	βούλοιτο
34	52	,
34	53	παραδοῦναι
34	54	βασανίζειν
34	55	,
34	56	ἡγούμενος
34	57	οὕτως
34	58	ἂν
34	59	τὸν
34	60	ἔλεγχον
34	61	ἰσχυρότερον
34	62	γενέσθαι
34	63	τῶν
34	64	τούτου
34	65	λόγων
34	66	καὶ
34	67	τῶν
34	68	ἔργων
34	69	τῶν
34	70	ἐμῶν
34	71	.
34	72	οὗτος
34	73	δʼ
34	74	οὐκ
34	75	ἤθελεν
34	76	,
35	1	οὐδὲν
35	2	φάσκων
35	3	πιστὸν
35	4	εἶναι
35	5	τοῖς
35	6	θεράπουσιν
35	7	.
35	8	ἐμοὶ
35	9	δὲ
35	10	δοκεῖ
35	11	θαυμαστὸνθαυμαστὸν
35	12	add
35	13	.
35	14	Stephanus
35	15	εἶναι
35	16	,
35	17	εἰ
35	18	περὶ
35	19	αὑτῶν
35	20	μὲν
35	21	οἱ
35	22	βασανιζόμενοι
35	23	κατηγοροῦσιν
35	24	,
35	25	εὖ
35	26	εἰδότες
35	27	ὅτι
35	28	ἀποθανοῦνται
35	29	,
35	30	περὶ
35	31	δὲ
35	32	τῶν
35	33	δεσποτῶν
35	34	,
35	35	οἷς
35	36	πεφύκασι
35	37	κακονούστατοι
35	38	,
35	39	μᾶλλον
35	40	ἂν
35	41	ἕλοιντοἕλοιντο
35	42	Rauchenstein:
35	43	εἵλοντο
35	44	MSS
35	45	.
35	46	ἀνέχεσθαι
35	47	βασανιζόμενοι
35	48	ἢ
35	49	κατειπόντες
35	50	ἀπηλλάχθαι
35	51	τῶν
35	52	παρόντων
35	53	κακῶν
35	54	.
36	1	καὶ
36	2	μὲν
36	3	δή
36	4	,
36	5	ὦ
36	6	βουλή
36	7	,
36	8	φανερὸν
36	9	οἶμαι
36	10	εἶναι
36	11	πᾶσινοἶμαι
36	12	εἶναι
36	13	πᾶσιν
36	14	Hude:
36	15	εἶναι
36	16	εἰπεῖν
36	17	MSS
36	18	.
36	19	ὅτι
36	20	,
36	21	εἰ
36	22	Νικομάχου
36	23	ἐξαιτοῦντος
36	24	τοὺς
36	25	ἀνθρώπους
36	26	μὴ
36	27	παρεδίδουν
36	28	,
36	29	ἐδόκουν
36	30	ἂν
36	31	ἐμαυτῷ
36	32	συνειδέναι
36	33	·
36	34	ἐπειδὴ
36	35	τοίνυν
36	36	ἐμοῦ
36	37	παραδιδόντος
36	38	οὗτος
36	39	παραλαβεῖν
36	40	οὐκ
36	41	ἤθελε
36	42	,
36	43	δίκαιον
36	44	καὶ
36	45	περὶ
36	46	τούτου
36	47	τὴν
36	48	αὐτὴν
36	49	γνώμην
36	50	σχεῖν
36	51	,
36	52	ἄλλως
36	53	τε
36	54	καὶ
36	55	τοῦ
36	56	κινδύνου
36	57	οὐκ
36	58	ἴσου
36	59	ἀμφοτέροις
36	60	ὄντος
36	61	.
37	1	περὶ
37	2	ἐμοῦ
37	3	μὲν
37	4	γὰρ
37	5	εἰ
37	6	ἔλεγον
37	7	ἃ
37	8	οὗτος
37	9	ἐβούλετο
37	10	,
37	11	ἃ
37	12	οὗτος
37	13	ἐβούλετο
37	14	post
37	15	ὡμολόγουν
37	16	MSS:
37	17	transp
37	18	.
37	19	Bekker
37	20	οὐ
37	21	δ’
37	22	ἂν
37	23	ἀπολογήσασθαί
37	24	μοι
37	25	ἐξεγένετο
37	26	·
37	27	τούτῳ
37	28	δʼ
37	29	εἰ
37	30	μὴ
37	31	ὡμολόγουν
37	32	,
37	33	οὐδεμιᾷ
37	34	ζημίᾳ
37	35	ἔνοχος
37	36	ἦν
37	37	.
37	38	ὥστε
37	39	πολὺ
37	40	μᾶλλον
37	41	τοῦτον
37	42	παραλαμβάνειν
37	43	ἐχρῆν
37	44	ἢ
37	45	ἐμὲ
37	46	παραδοῦναι
37	47	προσῆκεν
37	48	.
37	49	προσῆκεν
37	50	Markland:
37	51	προσήκει
37	52	MSS
37	53	.
37	54	ἐγὼ
37	55	τοίνυν
37	56	εἰς
37	57	τοῦτο
37	58	προθυμίας
37	59	ἀφικόμην
37	60	,
37	61	ἡγούμενος
37	62	μετʼ
37	63	ἐμοῦ
37	64	εἶναι
37	65	καὶ
37	66	ἐκ
37	67	βασάνων
37	68	καὶ
37	69	ἐκ
37	70	μαρτύρων
37	71	καὶ
37	72	ἐκ
37	73	τεκμηρίων
37	74	ὑμᾶς
37	75	περὶ
37	76	τοῦ
37	77	πράγματος
37	78	τ
37	79	ἀληθῆ
37	80	πυθέσθαι
37	81	.
38	1	ἐνθυμεῖσθαι
38	2	δὲ
38	3	χρή
38	4	,
38	5	ὦ
38	6	βουλή
38	7	,
38	8	ποτέροις
38	9	χρὴ
38	10	πιστεύειν
38	11	μᾶλλον
38	12	,
38	13	οἷς
38	14	πολλοὶ
38	15	μεμαρτυρήκασιν
38	16	ἢ
38	17	ᾧ
38	18	μηδεὶς
38	19	τετόλμηκε
38	20	,
38	21	καὶ
38	22	πότερον
38	23	εἰκὸς
38	24	μᾶλλον
38	25	τοῦτον
38	26	ἀκινδύνως
38	27	ψεύδεσθαι
38	28	ἢ
38	29	μετὰ
38	30	τοσούτου
38	31	κινδύνου
38	32	τοιοῦτον
38	33	ἐμὲ
38	34	ἔργον
38	35	ἐργάσασθαι
38	36	,
38	37	καὶ
38	38	πότερον
38	39	οἴεσθε
38	40	αὐτὸν
38	41	ὑπὲρ
38	42	τῆς
38	43	πόλεως
38	44	βοηθεῖν
38	45	ἢ
38	46	συκοφαντοῦντα
38	47	αἰτιάσασθαι
38	48	.
39	1	ἐγὼ
39	2	μὲν
39	3	γὰργὰρ
39	4	add
39	5	.
39	6	Fuhr
39	7	ὑμᾶς
39	8	ἡγοῦμαι
39	9	νομίζειν
39	10	ὅτι
39	11	Νικόμαχος
39	12	ὑπὸ
39	13	τῶν
39	14	ἐχθρῶν
39	15	πεισθεὶς
39	16	τῶν
39	17	ἐμῶν
39	18	τοῦτον
39	19	τὸν
39	20	ἀγῶνα
39	21	ἀγωνίζεται
39	22	,
39	23	οὐχ
39	24	ὡς
39	25	ἀδικοῦντα
39	26	ἐλπίζων
39	27	ἀποδείξειν
39	28	,
39	29	ἀλλʼ
39	30	ὡς
39	31	ἀργύριον
39	32	παρʼ
39	33	ἐμοῦ
39	34	λήψεσθαι
39	35	προσδοκῶν
39	36	.
39	37	ὅσῳ
39	38	γὰρ
39	39	οἱοἱ
39	40	add
39	41	.
39	42	Reiske
39	43	τοιοῦτοί
39	44	εἰσιν
39	45	ἐπαιτιώτατοι
39	46	καὶ
39	47	ἀπορώτατοι
39	48	τῶν
39	49	κινδύνων
39	50	,
39	51	τοσούτῳ
39	52	πάντες
39	53	αὐτοὺς
39	54	φεύγουσι
39	55	μάλιστα
39	56	.
40	1	ἐγὼ
40	2	δέ
40	3	,
40	4	ὦ
40	5	βουλή
40	6	,
40	7	οὐκ
40	8	ἠξίουν
40	9	,
40	10	ἀλλʼ
40	11	ἐπειδήπερ
40	12	με
40	13	ᾐτιάσατο
40	14	,
40	15	παρέσχον
40	16	ἐμαυτὸν
40	17	ὅ
40	18	τι
40	19	βούλεσθε
40	20	χρῆσθαι
40	21	,
40	22	καὶ
40	23	τούτου
40	24	ἕνεκα
40	25	τοῦ
40	26	κινδύνου
40	27	οὐδενὶ
40	28	ἐγὼ
40	29	τῶν
40	30	ἐχθρῶν
40	31	διηλλάγην
40	32	,
40	33	οἳ
40	34	ἐμὲ
40	35	ἥδιονἤδιον
40	36	Taylor:
40	37	ἤδη
40	38	MSS
40	39	.
40	40	κακῶς
40	41	λέγουσιν
40	42	ἢ
40	43	σφᾶς
40	44	αὐτοὺς
40	45	ἐπαινοῦσι
40	46	.
40	47	καὶ
40	48	φανερῶς
40	49	μὲν
40	50	οὐδεὶς
40	51	πώποτε
40	52	ἐμὲ
40	53	αὐτὸςαὐτὸς
40	54	Reiske:
40	55	αὐτὸν
40	56	MSS
40	57	.
40	58	ἐπεχείρησε
40	59	ποιῆσαι
40	60	κακὸν
40	61	οὐδέν
40	62	,
40	63	τοιούτους
40	64	δὲ
40	65	ἐπιπέμπουσί
40	66	μοι
40	67	,
40	68	οἷς
40	69	ὑμεῖς
40	70	οὐκ
40	71	ἂν
40	72	δικαίως
40	73	πιστεύοιτε
40	74	.
40	75	πάντων
40	76	γὰρ
40	77	ἀθλιώτατος
40	78	ἂν
40	79	γενοίμην
40	80	,
41	1	εἰ
41	2	φυγὰς
41	3	ἀδίκως
41	4	καταστήσομαι
41	5	,
41	6	ἄπαις
41	7	μὲν
41	8	ὢν
41	9	καὶ
41	10	μόνος
41	11	,
41	12	ἐρήμου
41	13	δὲ
41	14	τοῦ
41	15	οἴκου
41	16	γενομένου
41	17	,
41	18	μητρὸς
41	19	δὲ
41	20	πάντων
41	21	ἐνδεοῦς
41	22	οὔσης
41	23	,
41	24	οὔσης
41	25	add
41	26	.
41	27	Frohberger
41	28	πατρίδος
41	29	δὲ
41	30	τοιαύτης
41	31	ἐπʼ
41	32	αἰσχίσταις
41	33	στερηθεὶς
41	34	αἰτίαις
41	35	,
41	36	πολλὰς
41	37	μὲν
41	38	ναυμαχίας
41	39	ὑπὲρ
41	40	αὐτῆς
41	41	νεναυμαχηκώς
41	42	,
41	43	πολλὰς
41	44	δὲ
41	45	μάχας
41	46	μεμαχημένος
41	47	,
41	48	κόσμιον
41	49	δʼ
41	50	ἐμαυτὸν
41	51	καὶ
41	52	ἐν
41	53	δημοκρατίᾳ
41	54	καὶ
41	55	ἐν
41	56	ὀλιγαρχίᾳ
41	57	παρασχών
41	58	.
42	1	ἀλλὰ
42	2	γάρ
42	3	,
42	4	ὦ
42	5	βουλή
42	6	,
42	7	ταῦτα
42	8	μὲν
42	9	ἐνθάδε
42	10	οὐκ
42	11	οἶδʼ
42	12	ὅ
42	13	τι
42	14	δεῖ
42	15	λέγειν
42	16	·
42	17	ἀπέδειξα
42	18	δʼ
42	19	ὑμῖν
42	20	ὡς
42	21	οὐκ
42	22	ἐνῆν
42	23	σηκὸς
42	24	ἐν
42	25	τῷ
42	26	χωρίῳ
42	27	,
42	28	καὶ
42	29	μάρτυρας
42	30	παρεσχόμην
42	31	καὶ
42	32	τεκμήρια
42	33	.
42	34	ἃ
42	35	χρὴ
42	36	μεμνημένους
42	37	διαγιγνώσκειν
42	38	περὶ
42	39	τοῦ
42	40	πράγματος
42	41	,
42	42	καὶ
42	43	ἀξιοῦν
42	44	παρὰ
42	45	τούτου
42	46	πυθέσθαι
42	47	ὅτου
42	48	ἕνεκα
42	49	,
42	50	ἐξὸν
42	51	ἐπʼ
42	52	αὐτοφώρῳ
42	53	ἐλέγξαι
42	54	,
42	55	τοσούτῳ
42	56	χρόνῳ
42	57	ὕστερον
42	58	εἰς
42	59	τοσοῦτόν
42	60	με
42	61	κατέστησεν
42	62	ἀγῶνα
42	63	,
43	1	καὶ
43	2	μάρτυρα
43	3	οὐδένα
43	4	παρασχόμενος
43	5	ἐκ
43	6	τῶν
43	7	λόγων
43	8	ζητεῖ
43	9	πιστὸς
43	10	γενέσθαι
43	11	,
43	12	ἐξὸν
43	13	αὐτοῖς
43	14	ἔργοις
43	15	ἀδικοῦντα
43	16	ἀποδεῖξαι
43	17	,
43	18	καὶ
43	19	ἐμοῦ
43	20	ἅπαντας
43	21	διδόντος
43	22	τοὺς
43	23	θεράποντας
43	24	,
43	25	οὕς
43	26	φησι
43	27	παραγενέσθαι
43	28	,
43	29	παραλαβεῖν
43	30	οὐκ
43	31	ἤθελεν
43	32	.
