23	11	κατὰ
23	12	τὸν
23	13	αὐτὸν
23	14	χρόνον
23	15	Ἡρακλεῖ
23	16	γενόμενος
23	17	ἐνάμιλλον
23	18	τὴν
23	19	αὑτοῦ
23	20	δόξαν
23	21	πρὸς
23	22	τὴν
23	23	ἐκείνου
23	24	κατέστησεν
23	25	.
23	26	οὐ
23	27	γὰρ
23	28	μόνον
23	29	τοῖς
23	30	ὅπλοις
23	31	ἐκοσμήσαντο
23	32	παραπλησίοις
23	33	,
23	34	ἀλλὰ
23	35	καὶ
23	36	τοῖς
23	37	ἐπιτηδεύμασιν
23	38	ἐχρήσαντο
23	39	τοῖς
23	40	αὐτοῖς
23	41	,
23	42	πρέποντα
23	43	τῇ
23	44	συγγενείᾳ
23	45	ποιοῦντες
23	46	.
23	47	ἐξ
23	48	ἀδελφῶν
23	49	γὰρ
23	50	γεγονότες
23	51	,
23	52	ὁ
23	53	μὲν
23	54	ἐκ
23	55	Διός
23	56	,
23	57	ὁ
23	58	δʼ
23	59	ἐκ
23	60	Ποσειδῶνος
23	61	,
23	62	ἀδελφὰς
23	63	καὶ
23	64	τὰς
23	65	ἐπιθυμίας
23	66	ἔσχον
23	67	.
23	68	μόνοι
23	69	γὰρ
23	70	οὗτοι
23	71	τῶν
23	72	προγεγενημένων
23	73	ὑπὲρ
23	74	τοῦ
23	75	βίου
23	76	τοῦ
23	77	τῶν
23	78	ἀνθρώπων
23	79	ἀθληταὶ
23	80	κατέστησαν
23	81	.
23	82	συνέβη
23	83	δὲ
23	84	τὸν
23	85	μὲν
23	86	ὀνομαστοτέρους
23	87	καὶ
23	88	μείζους
23	89	,
24	1	τὸν
24	2	δʼ
24	3	ὠφελιμωτέρους
24	4	καὶ
24	5	τοῖς
24	6	Ἕλλησιν
24	7	οἰκειοτέρους
24	8	ποιήσασθαι
24	9	τοὺς
24	10	κινδύνους
24	11	.
24	12	τῷ
24	13	μὲν
24	14	γὰρ
24	15	Εὐρυσθεὺς
24	16	προσέταττε
24	17	τάς
24	18	τε
24	19	βοῦς
24	20	τὰς
24	21	ἐκ
24	22	τῆς
24	23	Ἐρυθείας
24	24	ἀγαγεῖν
24	25	καὶ
24	26	τὰ
24	27	μῆλα
24	28	τὰ
24	29	τῶν
24	30	Ἑσπερίδων
24	31	ἐνεγκεῖν
24	32	καὶ
24	33	τὸν
24	34	Κέρβερον
24	35	ἀναγαγεῖν
24	36	καὶ
24	37	τοιούτους
24	38	ἄλλους
24	39	πόνους
24	40	,
24	41	ἐξ
24	42	ὧν
24	43	ἤμελλεν
24	44	οὐ
24	45	τοὺς
24	46	ἄλλους
24	47	ὠφελήσειν
24	48	ἀλλʼ
24	49	αὐτὸς
24	50	κινδυνεύσειν
24	51	·
25	1	ὁ
25	2	δʼ
25	3	αὐτὸς
25	4	αὑτοῦ
25	5	κύριος
25	6	ὢν
25	7	τούτους
25	8	προῃρεῖτο
25	9	τῶν
25	10	ἀγώνων
25	11	ἐξ
25	12	ὧν
25	13	ἤμελλεν
25	14	ἢ
25	15	τῶν
25	16	Ἑλλήνων
25	17	ἢ
25	18	τῆς
25	19	αὑτοῦ
25	20	πατρίδος
25	21	εὐεργέτης
25	22	γενήσεσθαι
25	23	.
25	24	καὶ
25	25	τόν
25	26	τε
25	27	ταῦρον
25	28	τὸν
25	29	ἀνεθέντα
25	30	μὲν
25	31	ὑπὸ
25	32	Ποσειδῶνος
25	33	,
25	34	τὴν
25	35	δὲ
25	36	χώραν
25	37	λυμαινόμενον
25	38	,
25	39	ὃν
25	40	πάντες
25	41	οὐκ
25	42	ἐτόλμων
25	43	ὑπομένειν
25	44	,
25	45	μόνος
25	46	χειρωσάμενος
25	47	μεγάλου
25	48	φόβου
25	49	καὶ
25	50	πολλῆς
25	51	ἀπορίας
25	52	τοὺς
25	53	οἰκοῦντας
25	54	τὴν
25	55	πόλιν
25	56	ἀπήλλαξεν
25	57	·
26	1	καὶ
26	2	μετὰ
26	3	ταῦτα
26	4	Λαπίθαις
26	5	σύμμαχος
26	6	γενόμενος
26	7	,
26	8	στρατευσάμενος
26	9	ἐπὶ
26	10	Κενταύρους
26	11	τοὺς
26	12	διφυεῖς
26	13	,
26	14	οἳ
26	15	καὶ
26	16	τάχει
26	17	καὶ
26	18	ῥώμῃ
26	19	καὶ
26	20	τόλμῃ
26	21	διενεγκόντες
26	22	τὰς
26	23	μὲν
26	24	ἐπόρθουν
26	25	,
26	26	τὰς
26	27	δʼ
26	28	ἤμελλον
26	29	,
26	30	ταῖς
26	31	δʼ
26	32	ἠπείλουν
26	33	τῶν
26	34	πόλεων
26	35	,
26	36	τούτους
26	37	μάχῃ
26	38	νικήσας
26	39	εὐθὺς
26	40	μὲν
26	41	αὐτῶν
26	42	τὴν
26	43	ὕβριν
26	44	ἔπαυσεν
26	45	,
26	46	οὐ
26	47	πολλῷ
26	48	δʼ
26	49	ὕστερον
26	50	τὸ
26	51	γένος
26	52	ἐξ
26	53	ἀνθρώπων
26	54	ἠφάνισεν
26	55	.
27	1	περὶ
27	2	δὲ
27	3	τοὺς
27	4	αὐτοὺς
27	5	χρόνους
27	6	τὸ
27	7	τέρας
27	8	τὸ
27	9	τραφὲν
27	10	μὲν
27	11	ἐν
27	12	Κρήτῃ
27	13	,
27	14	γενόμενον
27	15	δʼ
27	16	ἐκ
27	17	Πασιφάης
27	18	τῆς
27	19	Ἡλίου
27	20	θυγατρός
27	21	,
27	22	ᾧ
27	23	κατὰ
27	24	μαντείαν
27	25	δασμὸν
27	26	τῆς
27	27	πόλεως
27	28	δὶς
27	29	ἑπτὰ
27	30	παῖδας
27	31	ἀποστελλούσης
27	32	,
27	33	ἰδὼν
27	34	αὐτοὺς
27	35	ἀγομένους
27	36	καὶ
27	37	πανδημεὶ
27	38	προπεμπομένους
27	39	ἐπὶ
27	40	θάνατον
27	41	ἄνομον
27	42	καὶ
27	43	προῦπτον
27	44	καὶ
27	45	πενθουμένους
27	46	ἔτι
27	47	ζῶντας
27	48	,
27	49	οὕτως
27	50	ἠγανάκτησεν
27	51	ὥσθʼ
27	52	ἡγήσατο
27	53	κρεῖττον
27	54	εἶναι
27	55	τεθνάναι
27	56	μᾶλλον
27	57	ἢ
27	58	ζῆν
27	59	ἄρχων
27	60	τῆς
27	61	πόλεως
27	62	τῆς
27	63	οὕτως
27	64	οἰκτρὸν
27	65	τοῖς
27	66	ἐχθροῖς
27	67	φόρον
27	68	ὑποτελεῖν
27	69	ἠναγκασμένης
27	70	.
28	1	σύμπλους
28	2	δὲ
28	3	γενόμενος
28	4	,
28	5	καὶ
28	6	κρατήσας
28	7	φύσεως
28	8	ἐξ
28	9	ἀνδρὸς
28	10	μὲν
28	11	καὶ
28	12	ταύρου
28	13	μεμιγμένης
28	14	,
28	15	τὴν
28	16	δʼ
28	17	ἰσχὺν
28	18	ἐχούσης
28	19	οἵαν
28	20	προσήκει
28	21	τὴν
28	22	ἐκ
28	23	τοιούτων
28	24	σωμάτων
28	25	συγκειμένην
28	26	,
28	27	τοὺς
28	28	μὲν
28	29	παῖδας
28	30	διασώσας
28	31	τοῖς
28	32	γονεῦσιν
28	33	ἀπέδωκε
28	34	,
28	35	τὴν
28	36	δὲ
28	37	πόλιν
28	38	οὕτως
28	39	ἀνόμου
28	40	καὶ
28	41	δεινοῦ
28	42	καὶ
28	43	δυσαπαλλάκτου
28	44	προστάγματος
28	45	ἠλευθέρωσεν
28	46	.
29	1	ἀπορῶ
29	2	δʼ
29	3	ὅ
29	4	τι
29	5	χρήσωμαι
29	6	τοῖς
29	7	ἐπιλοίποις
29	8	·
29	9	ἐπιστὰς
29	10	γὰρ
29	11	ἐπὶ
29	12	τὰ
29	13	Θησέως
29	14	ἔργα
29	15	καὶ
29	16	λέγειν
29	17	ἀρξάμενος
29	18	περὶ
29	19	αὐτῶν
29	20	ὀκνῶ
29	21	μὲν
29	22	μεταξὺ
29	23	παύσασθαι
29	24	καὶ
29	25	παραλιπεῖν
29	26	τήν
29	27	τε
29	28	Σκίρωνος
29	29	καὶ
29	30	Κερκύονος
29	31	καὶ
29	32	τῶν
29	33	ἄλλων
29	34	τῶν
29	35	τοιούτων
29	36	παρανομίαν
29	37	,
29	38	πρὸς
29	39	οὓς
29	40	ἀνταγωνιστὴς
29	41	γενόμενος
29	42	ἐκεῖνος
29	43	πολλῶν
29	44	καὶ
29	45	μεγάλων
29	46	συμφορῶν
29	47	τοὺς
29	48	Ἕλληνας
29	49	ἀπήλλαξεν
29	50	,
29	51	αἰσθάνομαι
29	52	δʼ
29	53	ἐμαυτὸν
29	54	ἔξω
29	55	φερόμενον
29	56	τῶν
29	57	καιρῶν
29	58	καὶ
29	59	δέδοικα
29	60	μή
29	61	τισι
29	62	δόξω
29	63	περὶ
29	64	τούτου
29	65	μᾶλλον
29	66	σπουδάζειν
29	67	ἢ
29	68	περὶ
29	69	ἧς
29	70	τὴν
29	71	ἀρχὴν
29	72	ὑπεθέμην
29	73	.
30	1	ἐξ
30	2	ἀμφοτέρων
30	3	οὖν
30	4	τούτων
30	5	αἱροῦμαι
30	6	τὰ
30	7	μὲν
30	8	πλεῖστα
30	9	παραλιπεῖν
30	10	διὰ
30	11	τοὺς
30	12	δυσκόλως
30	13	ἀκροωμένους
30	14	,
30	15	περὶ
30	16	δὲ
30	17	τῶν
30	18	ἄλλων
30	19	ὡς
30	20	ἂν
30	21	δύνωμαι
30	22	συντομώτατα
30	23	διελθεῖν
30	24	,
30	25	ἵνα
30	26	τὰ
30	27	μὲν
30	28	ἐκείνοις
30	29	,
30	30	τὰ
30	31	δʼ
30	32	ἐμαυτῷ
30	33	χαρίσωμαι
30	34	,
30	35	καὶ
30	36	μὴ
30	37	παντάπασιν
30	38	ἡττηθῶ
30	39	τῶν
30	40	εἰθισμένων
30	41	φθονεῖν
30	42	καὶ
30	43	τοῖς
30	44	λεγομένοις
30	45	ἅπασιν
30	46	ἐπιτιμᾶν
30	47	.
31	1	τὴν
31	2	μὲν
31	3	οὖν
31	4	ἀνδρίαν
31	5	ἐν
31	6	τούτοις
31	7	ἐπεδείξατο
31	8	τοῖς
31	9	ἔργοις
31	10	ἐν
31	11	οἷς
31	12	αὐτὸς
31	13	καθʼ
31	14	αὑτὸν
31	15	ἐκινδύνευσε
31	16	,
31	17	τὴν
31	18	δʼ
31	19	ἐπιστήμην
31	20	ἣν
31	21	εἶχε
31	22	πρὸς
31	23	τὸν
31	24	πόλεμον
31	25	,
31	26	ἐν
31	27	ταῖς
31	28	μάχαις
31	29	αἷς
31	30	μεθʼ
31	31	ὅλης
31	32	τῆς
31	33	πόλεως
31	34	ἠγωνίσατο
31	35	,
31	36	τὴν
31	37	δʼ
31	38	εὐσέβειαν
31	39	τὴν
31	40	πρὸς
31	41	τοὺς
31	42	θεοὺς
31	43	ἔν
31	44	τε
31	45	ταῖς
31	46	Ἀδράστου
31	47	καὶ
31	48	ταῖς
31	49	τῶν
31	50	παίδων
31	51	τῶν
31	52	Ἡρακλέους
31	53	ἱκετείαις
31	54	,
31	55	τοὺς
31	56	μὲν
31	57	γὰρ
31	58	μάχῃ
31	59	νικήσας
31	60	Πελοποννησίους
31	61	διέσωσε
31	62	,
31	63	τῷ
31	64	δὲ
31	65	τοὺς
31	66	ὑπὸ
31	67	τῇ
31	68	Καδμείᾳ
31	69	τελευτήσαντας
31	70	βίᾳ
31	71	Θηβαίων
31	72	θάψαι
31	73	παρέδωκε
31	74	,
31	75	τὴν
31	76	δʼ
31	77	ἄλλην
31	78	ἀρετὴν
31	79	καὶ
31	80	τὴν
31	81	σωφροσύνην
31	82	ἔν
31	83	τε
31	84	τοῖς
31	85	προειρημένοις
31	86	καὶ
31	87	μάλιστʼ
31	88	ἐν
31	89	οἷς
31	90	τὴν
31	91	πόλιν
31	92	διῴκησεν
31	93	.
32	1	ὁρῶν
32	2	γὰρ
32	3	τοὺς
32	4	βίᾳ
32	5	τῶν
32	6	πολιτῶν
32	7	ἄρχειν
32	8	ζητοῦντας
32	9	ἑτέροις
32	10	δουλεύοντας
32	11	καὶ
32	12	τοὺς
32	13	ἐπικίνδυνον
32	14	τὸν
32	15	βίον
32	16	τοῖς
32	17	ἄλλοις
32	18	καθιστάντας
32	19	αὐτοὺς
32	20	περιδεῶς
32	21	ζῶντας
32	22	,
32	23	καὶ
32	24	πολεμεῖν
32	25	ἀναγκαζομένους
32	26	μετὰ
32	27	μὲν
32	28	τῶν
32	29	πολιτῶν
32	30	πρὸς
32	31	τοὺς
32	32	ἐπιστρατευομένους
32	33	,
32	34	μετὰ
32	35	δʼ
32	36	ἄλλων
32	37	τινῶν
32	38	πρὸς
32	39	τοὺς
32	40	συμπολιτευομένους
32	41	,
33	1	ἔτι
33	2	δὲ
33	3	συλῶντας
33	4	μὲν
33	5	τὰ
33	6	τῶν
33	7	θεῶν
33	8	,
33	9	ἀποκτείνοντας
33	10	δὲ
33	11	τοὺς
33	12	βελτίστους
33	13	τῶν
33	14	πολιτῶν
33	15	,
33	16	ἀπιστοῦντας
33	17	δὲ
33	18	τοῖς
33	19	οἰκειοτάτοις
33	20	,
33	21	οὐδὲν
33	22	δὲ
33	23	ῥᾳθυμότερον
33	24	ζῶντας
33	25	τῶν
33	26	ἐπὶ
33	27	θανάτῳ
33	28	συνειλημμένων
33	29	,
33	30	ἀλλὰ
33	31	τὰ
33	32	μὲν
33	33	ἔξω
33	34	ζηλουμένους
33	35	,
33	36	αὐτοὺς
33	37	δὲ
33	38	παρʼ
33	39	αὑτοῖς
33	40	μᾶλλον
33	41	τῶν
33	42	ἄλλων
33	43	λυπουμένους
33	44	·
34	1	τί
34	2	γάρ
34	3	ἐστιν
34	4	ἄλγιον
34	5	ἢ
34	6	ζῆν
34	7	ἀεὶ
34	8	δεδιότα
34	9	μή
34	10	τις
34	11	αὑτὸν
34	12	τῶν
34	13	παρεστώτων
34	14	ἀποκτείνῃ
34	15	,
34	16	καὶ
34	17	μηδὲν
34	18	ἧττον
34	19	φοβούμενον
34	20	τοὺς
34	21	φυλάττοντας
34	22	ἢ
34	23	τοὺς
34	24	ἐπιβουλεύοντας
34	25	;
34	26	τούτων
34	27	ἁπάντων
34	28	καταφρονήσας
34	29	καὶ
34	30	νομίσας
34	31	οὐκ
34	32	ἄρχοντας
34	33	ἀλλὰ
34	34	νοσήματα
34	35	τῶν
34	36	πόλεων
34	37	εἶναι
34	38	τοὺς
34	39	τοιούτους
34	40	,
34	41	ἐπέδειξεν
34	42	ὅτι
34	43	ῥᾴδιόν
34	44	ἐστιν
34	45	ἅμα
34	46	τυραννεῖν
34	47	καὶ
34	48	μηδὲν
34	49	χεῖρον
34	50	διακεῖσθαι
34	51	τῶν
34	52	ἐξ
34	53	ἴσου
34	54	πολιτευομένων
34	55	.
35	1	καὶ
35	2	πρῶτον
35	3	μὲν
35	4	τὴν
35	5	πόλιν
35	6	σποράδην
35	7	καὶ
35	8	κατὰ
35	9	κώμας
35	10	οἰκοῦσαν
35	11	εἰς
35	12	τ
35	13	αὐτὸν
35	14	συναγαγὼν
35	15	τηλικαύτην
35	16	ἐποίησεν
35	17	ὥστʼ
35	18	ἔτι
35	19	καὶ
35	20	νῦν
35	21	ἀπʼ
35	22	ἐκείνου
35	23	τοῦ
35	24	χρόνου
35	25	μεγίστην
35	26	τῶν
35	27	Ἑλληνίδων
35	28	εἶναι
35	29	·
35	30	μετὰ
35	31	δὲ
35	32	ταῦτα
35	33	κοινὴν
35	34	τὴν
35	35	πατρίδα
35	36	καταστήσας
35	37	καὶ
35	38	τὰς
35	39	ψυχὰς
35	40	τῶν
35	41	συμπολιτευομένων
35	42	ἐλευθερώσας
35	43	ἐξ
35	44	ἴσου
35	45	τὴν
35	46	ἅμιλλαν
35	47	αὐτοῖς
35	48	περὶ
35	49	τῆς
35	50	ἀρετῆς
35	51	ἐποίησε
35	52	,
35	53	πιστεύων
35	54	μὲν
35	55	ὁμοίως
35	56	αὐτῶν
35	57	προέξειν
35	58	ἀσκούντων
35	59	ὥσπερ
35	60	ἀμελούντων
35	61	,
35	62	εἰδὼς
35	63	δὲ
35	64	τὰς
35	65	τιμὰς
35	66	ἡδίους
35	67	οὔσας
35	68	τὰς
35	69	παρὰ
35	70	τῶν
35	71	μέγα
35	72	φρονούντων
35	73	ἢ
35	74	τὰς
35	75	παρὰ
35	76	τῶν
35	77	δουλευόντων
35	78	.
36	1	τοσούτου
36	2	δʼ
36	3	ἐδέησεν
36	4	ἀκόντων
36	5	τι
36	6	ποιεῖν
36	7	τῶν
36	8	πολιτῶν
36	9	ὥσθʼ
36	10	ὁ
36	11	μὲν
36	12	τὸν
36	13	δῆμον
36	14	καθίστη
36	15	κύριον
36	16	τῆς
36	17	πολιτείας
36	18	,
36	19	οἱ
36	20	δὲ
36	21	μόνον
36	22	αὐτὸν
36	23	ἄρχειν
36	24	ἠξίουν
36	25	,
36	26	ἡγούμενοι
36	27	πιστοτέραν
36	28	καὶ
36	29	κοινοτέραν
36	30	εἶναι
36	31	τὴν
36	32	ἐκείνου
36	33	μοναρχίαν
36	34	τῆς
36	35	αὑτῶν
36	36	δημοκρατίας
36	37	.
36	38	οὐ
36	39	γὰρ
36	40	ὥσπερ
36	41	ἕτεροι
36	42	τοὺς
36	43	μὲν
36	44	πόνους
36	45	ἄλλοις
36	46	προσέταττε
36	47	,
36	48	τῶν
36	49	δʼ
36	50	ἡδονῶν
36	51	αὐτὸς
36	52	μόνος
36	53	ἀπέλαυεν
36	54	,
36	55	ἀλλὰ
36	56	τοὺς
36	57	μὲν
36	58	κινδύνους
36	59	ἰδίους
36	60	ἐποιεῖτο
36	61	,
36	62	τὰς
36	63	δʼ
36	64	ὠφελείας
36	65	ἅπασιν
36	66	εἰς
36	67	τὸ
36	68	κοινὸν
36	69	ἀπεδίδου
36	70	.
37	1	καὶ
37	2	γάρ
37	3	τοι
37	4	διετέλεσε
37	5	τὸν
37	6	βίον
37	7	οὐκ
37	8	ἐπιβουλευόμενος
37	9	ἀλλʼ
37	10	ἀγαπώμενος
37	11	,
37	12	οὐ
37	13	δ’
37	14	ἐπακτῷ
37	15	δυνάμει
37	16	τὴν
37	17	ἀρχὴν
37	18	διαφυλάττων
37	19	,
37	20	ἀλλὰ
37	21	τῇ
37	22	τῶν
37	23	πολιτῶν
37	24	εὐνοίᾳ
37	25	δορυφορούμενος
37	26	,
37	27	τῇ
37	28	μὲν
37	29	ἐξουσίᾳ
37	30	τυραννῶν
37	31	,
37	32	ταῖς
37	33	δʼ
37	34	εὐεργεσίαις
37	35	δημαγωγῶν
37	36	·
37	37	οὕτω
37	38	γὰρ
37	39	νομίμως
37	40	καὶ
37	41	καλῶς
37	42	διῴκει
37	43	τὴν
37	44	πόλιν
37	45	ὥστʼ
37	46	ἔτι
37	47	καὶ
37	48	νῦν
37	49	ἴχνος
37	50	τῆς
37	51	ἐκείνου
37	52	πραότητος
37	53	ἐν
37	54	τοῖς
37	55	ἤθεσιν
37	56	ἡμῶν
37	57	καταλελεῖφθαι
37	58	.
38	1	τὴν
38	2	δὴ
38	3	γεννηθεῖσαν
38	4	μὲν
38	5	ὑπὸ
38	6	Διός
38	7	,
38	8	κρατήσασαν
38	9	δὲ
38	10	τοιαύτης
38	11	ἀρετῆς
38	12	καὶ
38	13	σωφροσύνης
38	14	,
38	15	πῶς
38	16	οὐκ
38	17	ἐπαινεῖν
38	18	χρὴ
38	19	καὶ
38	20	τιμᾶν
38	21	καὶ
38	22	νομίζειν
38	23	πολὺ
38	24	τῶν
38	25	πώποτε
38	26	γενομένων
38	27	διενεγκεῖν
38	28	;
38	29	οὐ
38	30	γὰρ
38	31	δὴ
38	32	μάρτυρά
38	33	γε
38	34	πιστότερον
38	35	οὐ
38	36	δὲ
38	37	κριτὴν
38	38	ἱκανώτερον
38	39	ἕξομεν
38	40	ἐπαγαγέσθαι
38	41	περὶ
38	42	τῶν
38	43	Ἑλένῃ
38	44	προσόντων
38	45	ἀγαθῶν
38	46	τῆς
38	47	Θησέως
38	48	διανοίας
38	49	.
38	50	ἵνα
38	51	δὲ
38	52	μὴ
38	53	δοκῶ
38	54	διʼ
38	55	ἀπορίαν
38	56	περὶ
38	57	τὸν
38	58	αὐτὸν
38	59	τόπον
38	60	διατρίβειν
38	61	,
38	62	μηδʼ
38	63	ἀνδρὸς
38	64	ἑνὸς
38	65	δόξῃ
38	66	καταχρώμενος
38	67	ἐπαινεῖν
38	68	αὐτήν
38	69	,
38	70	βούλομαι
38	71	καὶ
38	72	περὶ
38	73	τῶν
38	74	ἐχομένων
38	75	διελθεῖν
38	76	.
39	1	μετὰ
39	2	γὰρ
39	3	τὴν
39	4	Θησέως
39	5	εἰς
39	6	Ἅιδου
39	7	κατάβασιν
39	8	ἐπανελθούσης
39	9	αὖθις
39	10	εἰς
39	11	Λακεδαίμονα
39	12	καὶ
39	13	πρὸς
39	14	τὸ
39	15	μνηστεύεσθαι
39	16	λαβούσης
39	17	ἡλικίαν
39	18	ἅπαντες
39	19	οἱ
39	20	τότε
39	21	βασιλεύοντες
39	22	καὶ
39	23	δυναστεύοντες
39	24	τὴν
39	25	αὐτὴν
39	26	γνώμην
39	27	ἔσχον
39	28	περὶ
39	29	αὐτῆς
39	30	·
39	31	ἐξὸν
39	32	γὰρ
39	33	αὐτοῖς
39	34	λαμβάνειν
39	35	ἐν
39	36	ταῖς
39	37	αὑτῶν
39	38	πόλεσι
39	39	γυναῖκας
39	40	τὰς
39	41	πρωτευούσας
39	42	,
39	43	ὑπεριδόντες
39	44	τοὺς
39	45	οἴκοι
39	46	γάμους
39	47	ἦλθον
39	48	ἐκείνην
39	49	μνηστεύσοντες
39	50	.
40	1	οὔπω
40	2	δὲ
40	3	κεκριμένου
40	4	τοῦ
40	5	μέλλοντος
40	6	αὐτῇ
40	7	συνοικήσειν
40	8	ἀλλʼ
40	9	ἔτι
40	10	κοινῆς
40	11	τῆς
40	12	τύχης
40	13	οὔσης
40	14	οὕτω
40	15	πρόδηλος
40	16	ἦν
40	17	ἅπασιν
40	18	ἐσομένη
40	19	περιμάχητος
40	20	ὥστε
40	21	συνελθόντες
40	22	πίστεις
40	23	ἔδοσαν
40	24	ἀλλήλοις
40	25	ἦ
40	26	μὴν
40	27	βοηθήσειν
40	28	,
40	29	εἴ
40	30	τις
40	31	ἀποστεροίη
40	32	τὸν
40	33	ἀξιωθέντα
40	34	λαβεῖν
40	35	αὐτήν
40	36	,
40	37	νομίζων
40	38	ἕκαστος
40	39	τὴν
40	40	ἐπικουρίαν
40	41	ταύτην
40	42	αὑτῷ
40	43	παρασκευάζειν
40	44	.
41	1	τῆς
41	2	μὲν
41	3	οὖν
41	4	ἰδίας
41	5	ἐλπίδος
41	6	πλὴν
41	7	ἑνὸς
41	8	ἀνδρὸς
41	9	ἅπαντες
41	10	ἐψεύσθησαν
41	11	,
41	12	τῆς
41	13	δὲ
41	14	κοινῆς
41	15	δόξης
41	16	ἧς
41	17	ἔσχον
41	18	περὶ
41	19	ἐκείνης
41	20	οὐδεὶς
41	21	αὐτῶν
41	22	διήμαρτεν
41	23	.
41	24	οὐ
41	25	πολλοῦ
41	26	γὰρ
41	27	χρόνου
41	28	διελθόντος
41	29	,
41	30	γενομένης
41	31	ἐν
41	32	θεοῖς
41	33	περὶ
41	34	κάλλους
41	35	ἔριδος
41	36	ἧς
41	37	Ἀλέξανδρος
41	38	ὁ
41	39	Πριάμου
41	40	κατέστη
41	41	κριτής
41	42	,
41	43	καὶ
41	44	διδούσης
41	45	Ἥρας
41	46	μὲν
41	47	ἁπάσης
41	48	αὐτῷ
41	49	τῆς
41	50	Ἀσίας
41	51	βασιλεύειν
41	52	,
41	53	Ἀθηνᾶς
41	54	δὲ
41	55	κρατεῖν
41	56	ἐν
41	57	τοῖς
41	58	πολέμοις
41	59	,
42	1	Ἀφροδίτης
42	2	δὲ
42	3	τὸν
42	4	γάμον
42	5	τὸν
42	6	Ἑλένης
42	7	,
42	8	τῶν
42	9	μὲν
42	10	σωμάτων
42	11	οὐ
42	12	δυνηθεὶς
42	13	λαβεῖν
42	14	διάγνωσιν
42	15	ἀλλʼ
42	16	ἡττηθεὶς
42	17	τῆς
42	18	τῶν
42	19	θεῶν
42	20	ὄψεως
42	21	,
42	22	τῶν
42	23	δὲ
42	24	δωρεῶν
42	25	ἀναγκασθεὶς
42	26	γενέσθαι
42	27	κριτής
42	28	,
42	29	εἵλετο
42	30	τὴν
42	31	οἰκειότητα
42	32	τὴν
42	33	Ἑλένης
42	34	ἀντὶ
42	35	τῶν
42	36	ἄλλων
42	37	ἁπάντων
42	38	,
42	39	οὐ
42	40	πρὸς
42	41	τὰς
42	42	ἡδονὰς
42	43	ἀποβλέψας
42	44	,
42	45	--
42	46	καίτοι
42	47	καὶ
42	48	τοῦτο
42	49	τοῖς
42	50	εὖ
42	51	φρονοῦσι
42	52	πολλῶν
42	53	αἱρετώτερόν
42	54	ἐστιν
42	55	,
43	1	ἀλλʼ
43	2	ὅμως
43	3	οὐκ
43	4	ἐπὶ
43	5	τοῦθʼ
43	6	ὥρμησεν
43	7	,
43	8	ἀλλʼ
43	9	ἐπεθύμησε
43	10	Διὸς
43	11	γενέσθαι
43	12	κηδεστής
43	13	,
43	14	νομίζων
43	15	πολὺ
43	16	μείζω
43	17	καὶ
43	18	καλλίω
43	19	ταύτην
43	20	εἶναι
43	21	τὴν
43	22	τιμὴν
43	23	ἢ
43	24	τὴν
43	25	τῆς
43	26	Ἀσίας
43	27	βασιλείαν
43	28	,
43	29	καὶ
43	30	μεγάλας
43	31	μὲν
43	32	ἀρχὰς
43	33	καὶ
43	34	δυναστείας
43	35	καὶ
43	36	φαύλοις
43	37	ἀνθρώποις
43	38	ποτὲ
43	39	παραγίγνεσθαι
43	40	,
43	41	τοιαύτης
43	42	δὲ
43	43	γυναικὸς
43	44	οὐδένα
43	45	τῶν
43	46	ἐπιγιγνομένων
43	47	ἀξιωθήσεσθαι
43	48	,
43	49	πρὸς
43	50	δὲ
43	51	τούτοις
43	52	οὐδὲν
43	53	ἂν
43	54	κτῆμα
43	55	κάλλιον
43	56	καταλιπεῖν
43	57	τοῖς
43	58	παισὶν
43	59	ἢ
43	60	παρασκευάσας
43	61	αὐτοῖς
43	62	ὅπως
43	63	μὴ
43	64	μόνον
43	65	πρὸς
43	66	πατρὸς
43	67	ἀλλὰ
43	68	καὶ
43	69	πρὸς
43	70	μητρὸς
43	71	ἀπὸ
43	72	Διὸς
43	73	ἔσονται
43	74	γεγονότες
43	75	.
44	1	ἠπίστατο
44	2	γὰρ
44	3	τὰς
44	4	μὲν
44	5	ἄλλας
44	6	εὐτυχίας
44	7	ταχέως
44	8	μεταπιπτούσας
44	9	,
44	10	τὴν
44	11	δʼ
44	12	εὐγένειαν
44	13	ἀεὶ
44	14	τοῖς
44	15	αὐτοῖς
44	16	παραμένουσαν
44	17	,
44	18	ὥστε
44	19	ταύτην
44	20	μὲν
44	21	τὴν
44	22	αἵρεσιν
44	23	ὑπὲρ
44	24	ἅπαντος
44	25	τοῦ
44	26	γένους
44	27	ἔσεσθαι
44	28	,
44	29	τὰς
44	30	δʼ
44	31	ἑτέρας
44	32	δωρεὰς
44	33	ὑπὲρ
44	34	τοῦ
44	35	χρόνου
44	36	μόνον
44	37	τοῦ
44	38	καθʼ
44	39	αὑτόν
44	40	.
45	1	τῶν
45	2	μὲν
45	3	οὖν
45	4	εὖ
45	5	φρονούντων
45	6	οὐδεὶς
45	7	ἂν
45	8	τοῖς
45	9	λογισμοῖς
45	10	τούτοις
45	11	ἐπιτιμήσειεν
45	12	,
45	13	τῶν
45	14	δὲ
45	15	μηδὲν
45	16	πρὸ
45	17	τοῦ
45	18	πράγματος
45	19	ἐνθυμουμένων
45	20	ἀλλὰ
45	21	τὸ
