24	24	περὶ
24	25	τούτου
24	26	διαλέγεσθαι
24	27	ἀσεβὲς
24	28	εἶναι
24	29	νομίζω
24	30	,
24	31	ἐπὶ
24	32	δὲ
24	33	τῇ
24	34	τούτου
24	35	βλάβῃ
24	36	καὶ
24	37	πρὸς
24	38	αὐτὸν
24	39	τοῦτον
24	40	ὅσιον
24	41	καὶ
24	42	εὐσεβές
24	43	.
24	44	ἀνάβηθι
24	45	οὖν
24	46	μοι
24	47	καὶ
24	48	ἀπόκριναι
24	49	,
24	50	ὅ
24	51	τι
24	52	ἄν
24	53	σε
24	54	ἐρωτῶ
24	55	.
25	1	ἀπήγαγες
25	2	Πολέμαρχον
25	3	ἢ
25	4	οὔ
25	5	;
25	6	τὰ
25	7	ὑπὸ
25	8	τῶν
25	9	ἀρχόντων
25	10	προσταχθέντα
25	11	δεδιὼς
25	12	ἐποίουν
25	13	.
25	14	ἦσθα
25	15	δʼ
25	16	ἐν
25	17	τῷ
25	18	βουλευτηρίῳ
25	19	,
25	20	ὅτε
25	21	οἱ
25	22	λόγοι
25	23	ἐγίγνοντο
25	24	περὶ
25	25	ἡμῶν
25	26	;
25	27	ἦ
25	28	.
25	29	πότερον
25	30	συνηγόρευες
25	31	τοῖς
25	32	κελεύουσιν
25	33	ἀποκτεῖναι
25	34	ἢ
25	35	ἀντέλεγες
25	36	;
25	37	ἀντέλεγον
25	38	.
25	39	ἵνα
25	40	μὴ
25	41	ἀποθάνωμεν
25	42	;
25	43	ἵνα
25	44	μὴ
25	45	ἀποθάνητε
25	46	.
25	47	ἡγούμενος
25	48	ἡμᾶς
25	49	ἄδικα
25	50	πάσχειν
25	51	ἢ
25	52	δίκαια
25	53	;
25	54	ἄδικα
25	55	.
26	1	εἶτʼ
26	2	,
26	3	ὦ
26	4	σχετλιώτατε
26	5	πάντων
26	6	,
26	7	ἀντέλεγες
26	8	μὲν
26	9	ἵνα
26	10	σώσειας
26	11	,
26	12	συνελάμβανες
26	13	δὲ
26	14	ἵνα
26	15	ἀποκτείνῃς
26	16	;
26	17	καὶ
26	18	ὅτε
26	19	μὲν
26	20	τὸ
26	21	πλῆθος
26	22	ἦν
26	23	ὑμῶν
26	24	κύριον
26	25	τῆς
26	26	σωτηρίας
26	27	τῆς
26	28	ἡμετέρας
26	29	,
26	30	ἀντιλέγειν
26	31	φῂς
26	32	τοῖς
26	33	βουλομένοις
26	34	ἡμᾶς
26	35	ἀπολέσαι
26	36	,
26	37	ἐπειδὴ
26	38	δὲ
26	39	ἐπὶ
26	40	σοὶ
26	41	μόνῳ
26	42	ἐγένετο
26	43	καὶ
26	44	σῶσαι
26	45	Πολέμαρχον
26	46	καὶ
26	47	μή
26	48	,
26	49	εἰς
26	50	τὸ
26	51	δεσμωτήριον
26	52	ἀπήγαγες
26	53	;
26	54	εἶθʼ
26	55	ὅ
26	56	μέν
26	57	,
26	58	ὡς
26	59	φῄς
26	60	,
26	61	ἀντειπὼν
26	62	οὐδὲν
26	63	ὠφέλησας
26	64	,
26	65	ἀξιοῖς
26	66	χρηστὸς
26	67	νομίζεσθαι
26	68	,
26	69	ὅτι
26	70	δὲ
26	71	συλλαβὼν
26	72	ἀπέκτεινας
26	73	,
26	74	οὐκ
26	75	οἴει
26	76	οἴει
26	77	del
26	78	.
26	79	Madvig
26	80	ἐμοὶ
26	81	καὶ
26	82	τουτοισὶ
26	83	δοῦναι
26	84	δίκην
26	85	;
27	1	καὶ
27	2	μὴν
27	3	οὐ
27	4	δὲ
27	5	τοῦτο
27	6	εἰκὸς
27	7	αὐτῷ
27	8	πιστεύειν
27	9	,
27	10	εἴπερ
27	11	ἀληθῆ
27	12	λέγει
27	13	φάσκων
27	14	ἀντειπεῖν
27	15	,
27	16	ὡς
27	17	αὐτῷ
27	18	προσετάχθη
27	19	.
27	20	προσετάχθη
27	21	Reiske:
27	22	ἐτάχθη
27	23	MSS
27	24	.
27	25	οὐ
27	26	γὰρ
27	27	δήπου
27	28	ἐν
27	29	τοῖς
27	30	μετοίκοις
27	31	πίστιν
27	32	παρʼ
27	33	αὐτοῦ
27	34	ἐλάμβανον
27	35	.
27	36	ἔπειτα
27	37	τῷ
27	38	ἧττον
27	39	ἧττον
27	40	Canter:
27	41	πίστιν
27	42	MSS
27	43	.
27	44	εἰκὸς
27	45	ἦν
27	46	προσταχθῆναι
27	47	ἢ
27	48	ὅστις
27	49	ἀντειπών
27	50	γε
27	51	ἐτύγχανε
27	52	καὶ
27	53	γνώμην
27	54	ἀποδεδειγμένος
27	55	;
27	56	τίνα
27	57	γὰρ
27	58	εἰκὸς
27	59	ἦν
27	60	ἧττον
27	61	ταῦτα
27	62	ὑπηρετῆσαι
27	63	ἢ
27	64	τὸν
27	65	ἀντειπόντα
27	66	οἷς
27	67	ἐκεῖνοι
27	68	ἐβούλοντο
27	69	πραχθῆναι
27	70	;
28	1	ἔτι
28	2	δὲ
28	3	τοῖς
28	4	μὲν
28	5	ἄλλοις
28	6	Ἀθηναίοις
28	7	ἱκανή
28	8	μοι
28	9	δοκεῖ
28	10	πρόφασις
28	11	εἶναι
28	12	τῶν
28	13	γεγενημένων
28	14	εἰς
28	15	τοὺς
28	16	τριάκοντα
28	17	ἀναφέρειν
28	18	τὴν
28	19	αἰτίαν
28	20	·
28	21	αὐτοὺς
28	22	δὲ
28	23	τοὺς
28	24	τριάκοντα
28	25	,
28	26	ἐὰν
28	27	εἰς
28	28	σφᾶς
28	29	αὐτοὺς
28	30	ἀναφέρωσι
28	31	,
28	32	πῶς
28	33	ὑμᾶς
28	34	εἰκὸς
28	35	ἀποδέχεσθαι
28	36	;
29	1	εἰ
29	2	μὲν
29	3	γάρ
29	4	τις
29	5	ἦν
29	6	ἐν
29	7	τῇ
29	8	πόλει
29	9	ἀρχὴ
29	10	ἰσχυροτέρα
29	11	αὐτῆς
29	12	,
29	13	αὐτῆς
29	14	del
29	15	.
29	16	Dobree
29	17	ὑφʼ
29	18	ἧς
29	19	αὐτῷ
29	20	προσετάττετο
29	21	παρὰ
29	22	τὸ
29	23	δίκαιον
29	24	ἀνθρώπους
29	25	ἀπολλύναι
29	26	,
29	27	ἴσως
29	28	ἂν
29	29	εἰκότως
29	30	αὐτῷ
29	31	συγγνώμην
29	32	εἴχετε
29	33	·
29	34	νῦν
29	35	δὲ
29	36	παρὰ
29	37	τοῦ
29	38	παρὰ
29	39	τοῦ
29	40	Canter:
29	41	παρ’
29	42	αὐτοῦ
29	43	MSS
29	44	.
29	45	ποτε
29	46	καὶ
29	47	λήψεσθε
29	48	δίκην
29	49	,
29	50	εἴπερ
29	51	ἐξέσται
29	52	τοῖς
29	53	τριάκοντα
29	54	λέγειν
29	55	ὅτι
29	56	τὰ
29	57	ὑπὸ
29	58	τῶν
29	59	τριάκοντα
29	60	προσταχθέντα
29	61	ἐποίουν
29	62	;
30	1	καὶ
30	2	μὲν
30	3	δὴ
30	4	οὐκ
30	5	ἐν
30	6	τῇ
30	7	οἰκία
30	8	ἀλλʼ
30	9	ἐν
30	10	τῇ
30	11	ὁδῷ
30	12	,
30	13	σῴζειν
30	14	τε
30	15	αὐτὸν
30	16	καὶ
30	17	τὰ
30	18	τούτοις
30	19	ἐψηφισμένα
30	20	παρόν
30	21	,
30	22	σῴζειν
30	23	τε
30	24	et
30	25	paro/n
30	26	Sauppe:
30	27	sw/zonta
30	28	et
30	29	ὃν
30	30	MSS
30	31	.
30	32	συλλαβὼν
30	33	ἀπήγαγεν
30	34	.
30	35	ὑμεῖς
30	36	δὲ
30	37	πᾶσιν
30	38	πᾶσιν
30	39	Reiske:
30	40	πάντες
30	41	MSS
30	42	.
30	43	ὀργίζεσθε
30	44	,
30	45	ὅσοι
30	46	εἰς
30	47	τὰς
30	48	οἰκίας
30	49	ἦλθον
30	50	τὰς
30	51	ὑμετέρας
30	52	ζήτησιν
30	53	ποιούμενοι
30	54	ἢ
30	55	ὑμῶν
30	56	ἢ
30	57	τῶν
30	58	ὑμετέρων
30	59	τινός
30	60	.
31	1	καίτοι
31	2	εἰ
31	3	χρὴ
31	4	τοῖς
31	5	τοῖς
31	6	Reiske:
31	7	τούτοις
31	8	MSS
31	9	.
31	10	διὰ
31	11	τὴν
31	12	ἑαυτῶν
31	13	σωτηρίαν
31	14	ἑτέρους
31	15	ἀπολέσασι
31	16	συγγνώμην
31	17	ἔχειν
31	18	,
31	19	ἐκείνοις
31	20	ἂν
31	21	δικαιότερον
31	22	ἔχοιτε
31	23	·
31	24	κίνδυνος
31	25	γὰρ
31	26	ἦν
31	27	πεμφθεῖσι
31	28	μὴ
31	29	ἐλθεῖν
31	30	καὶ
31	31	καταλαβοῦσιν
31	32	ἐξάρνοις
31	33	γενέσθαι
31	34	.
31	35	τῷ
31	36	δὲ
31	37	Ἐρατοσθένει
31	38	ἐξῆν
31	39	εἰπεῖν
31	40	ὅτι
31	41	οὐκ
31	42	ἀπήντησεν
31	43	,
31	44	ἔπειτα
31	45	ὅτι
31	46	οὐκ
31	47	εἶδεν
31	48	·
31	49	ταῦτα
31	50	γὰρ
31	51	οὔ
31	52	τ’
31	53	ἔλεγχον
31	54	οὔ
31	55	τε
31	56	βάσανον
31	57	εἶχεν
31	58	,
31	59	ὥστε
31	60	μηδʼ
31	61	ὑπὸ
31	62	τῶν
31	63	ἐχθρῶν
31	64	βουλομένων
31	65	οἷόν
31	66	τʼ
31	67	εἶναι
31	68	ἐξελεγχθῆναι
31	69	.
32	1	χρῆν
32	2	δέ
32	3	σε
32	4	,
32	5	ὦ
32	6	Ἐρατόσθενες
32	7	,
32	8	εἴπερ
32	9	ἦσθα
32	10	χρηστός
32	11	,
32	12	πολὺ
32	13	μᾶλλον
32	14	τοῖς
32	15	μέλλουσιν
32	16	ἀδίκως
32	17	ἀποθανεῖσθαι
32	18	μηνυτὴν
32	19	γενέσθαι
32	20	ἢ
32	21	τοὺς
32	22	ἀδίκως
32	23	ἀπολουμένους
32	24	συλλαμβάνειν
32	25	.
32	26	νῦν
32	27	δέ
32	28	σου
32	29	τὰ
32	30	ἔργα
32	31	φανερὰ
32	32	γεγένηται
32	33	οὐχ
32	34	ὡς
32	35	ἀνιωμένου
32	36	ἀλλʼ
32	37	ὡς
32	38	ἡδομένου
32	39	τοῖς
32	40	γιγνομένοις
32	41	,
33	1	ὥστε
33	2	τούσδε
33	3	ἐκ
33	4	τῶν
33	5	ἔργων
33	6	χρὴ
33	7	μᾶλλον
33	8	ἢ
33	9	ἐκ
33	10	τῶν
33	11	λόγων
33	12	τὴν
33	13	ψῆφον
33	14	φέρειν
33	15	,
33	16	ἃ
33	17	ἴσασι
33	18	γεγενημένα
33	19	τῶν
33	20	τότε
33	21	λεγομένων
33	22	τεκμήρια
33	23	λαμβάνοντας
33	24	,
33	25	ἐπειδὴ
33	26	μάρτυρας
33	27	περὶ
33	28	αὐτῶν
33	29	οὐχ
33	30	οἷόν
33	31	τε
33	32	παρασχέσθαι
33	33	.
33	34	οὐ
33	35	γὰρ
33	36	μόνον
33	37	ἡμῖν
33	38	παρεῖναι
33	39	οὐκ
33	40	ἐξῆν
33	41	,
33	42	ἀλλʼ
33	43	οὐ
33	44	δὲ
33	45	παρʼ
33	46	αὑτοῖς
33	47	εἶναι
33	48	,
33	49	ὥστʼ
33	50	ἐπὶ
33	51	τούτοις
33	52	ἐστὶ
33	53	πάντα
33	54	τὰ
33	55	κακὰ
33	56	εἰργασμένοις
33	57	τὴν
33	58	πόλιν
33	59	πάντα
33	60	τ
33	61	ἀγαθὰ
33	62	περὶ
33	63	αὑτῶν
33	64	λέγειν
33	65	.
34	1	τοῦτο
34	2	μέντοι
34	3	οὐ
34	4	φεύγω
34	5	,
34	6	ἀλλʼ
34	7	ὁμολογῶ
34	8	σοι
34	9	,
34	10	εἰ
34	11	βούλει
34	12	,
34	13	ἀντειπεῖν
34	14	.
34	15	θαυμάζω
34	16	δὲ
34	17	τί
34	18	ἄν
34	19	ποτʼ
34	20	ἐποίησας
34	21	συνειπών
34	22	,
34	23	ὁπότε
34	24	ἀντειπεῖν
34	25	φάσκων
34	26	ἀπέκτεινας
34	27	Πολέμαρχον
34	28	.
34	1	φέρε
34	2	δή
34	3	,
34	4	τί
34	5	ἄν
34	6	,
34	7	εἰ
34	8	καὶ
34	9	ἀδελφοὶ
34	10	ὄντες
34	11	ἐτύχετε
34	12	αὐτοῦ
34	13	ἢ
34	14	καὶ
34	15	ὑεῖς
34	16	;
34	17	ἀπεψηφίσασθε
34	18	;
34	19	δεῖ
34	20	γάρ
34	21	,
34	22	ὦ
34	23	ἄνδρες
34	24	δικασταί
34	25	,
34	26	Ἐρατοσθένην
34	27	δυοῖν
34	28	θάτερον
34	29	ἀποδεῖξαι
34	30	,
34	31	ἢ
34	32	ὡς
34	33	οὐκ
34	34	ἀπήγαγεν
34	35	αὐτόν
34	36	,
34	37	ἢ
34	38	ὡς
34	39	δικαίως
34	40	τοῦτʼ
34	41	ἔπραξεν
34	42	.
34	43	οὗτος
34	44	δὲ
34	45	ὡμολόγηκεν
34	46	ἀδίκως
34	47	συλλαβεῖν
34	48	,
34	49	ὥστε
34	50	ῥᾳδίαν
34	51	ὑμῖν
34	52	τὴν
34	53	διαψήφισιν
34	54	περὶ
34	55	αὑτοῦ
34	56	πεποίηκε
34	57	.
35	1	καὶ
35	2	μὲν
35	3	δὴ
35	4	πολλοὶ
35	5	καὶ
35	6	τῶν
35	7	ἀστῶν
35	8	καὶ
35	9	τῶν
35	10	ξένων
35	11	ἥκουσιν
35	12	εἰσόμενοι
35	13	τίνα
35	14	γνώμην
35	15	περὶ
35	16	τούτων
35	17	ἕξετε
35	18	.
35	19	ὧν
35	20	οἱ
35	21	μὲν
35	22	ὑμέτεροι
35	23	ὄντες
35	24	πολῖται
35	25	μαθόντες
35	26	ἀπίασιν
35	27	ὅτι
35	28	ἢ
35	29	δίκην
35	30	δώσουσιν
35	31	ὧν
35	32	ἂν
35	33	ἐξαμάρτωσιν
35	34	,
35	35	ἢ
35	36	πράξαντες
35	37	μὲν
35	38	ὧν
35	39	ἐφίενται
35	40	τύραννοι
35	41	τῆς
35	42	πόλεως
35	43	ἔσονται
35	44	,
35	45	δυστυχήσαντες
35	46	δὲ
35	47	τὸ
35	48	ἴσον
35	49	ὑμῖν
35	50	ἕξουσιν
35	51	·
35	52	ὅσοι
35	53	δὲ
35	54	ξένοι
35	55	ἐπιδημοῦσιν
35	56	,
35	57	εἴσονται
35	58	πότερον
35	59	ἀδίκως
35	60	τοὺς
35	61	τριάκοντα
35	62	ἐκκηρύττουσιν
35	63	ἐκ
35	64	τῶν
35	65	πόλεων
35	66	ἢ
35	67	δικαίως
35	68	.
35	69	εἰ
35	70	γὰρ
35	71	δὴ
35	72	αὐτοὶ
35	73	οἱ
35	74	κακῶς
35	75	πεπονθότες
35	76	λαβόντες
35	77	ἀφήσουσιν
35	78	,
35	79	ἦ
35	80	που
35	81	σφᾶς
35	82	γʼ
35	83	γʼ
35	84	add
35	85	.
35	86	Fuhr
35	87	αὐτοὺς
35	88	ἡγήσονται
35	89	περιέργους
35	90	ὑπὲρ
35	91	ὑμῶν
35	92	τηρουμένους
35	93	.
36	1	οὐκ
36	2	οὖν
36	3	δεινὸν
36	4	εἰ
36	5	τοὺς
36	6	μὲν
36	7	στρατηγούς
36	8	,
36	9	οἳ
36	10	ἐνίκων
36	11	ναυμαχοῦντες
36	12	,
36	13	ὅτε
36	14	διὰ
36	15	χειμῶνα
36	16	οὐχ
36	17	οἷοί
36	18	τʼ
36	19	ἔφασαν
36	20	εἶναι
36	21	τοὺς
36	22	ἐκ
36	23	τῆς
36	24	θαλάττης
36	25	ἀνελέσθαι
36	26	,
36	27	θανάτῳ
36	28	ἐζημιώσατε
36	29	,
36	30	ἡγούμενοι
36	31	χρῆναι
36	32	τῇ
36	33	τῶν
36	34	τεθνεώτων
36	35	ἀρετῇ
36	36	παρʼ
36	37	ἐκείνων
36	38	δίκην
36	39	λαβεῖν
36	40	,
36	41	τούτους
36	42	δέ
36	43	,
36	44	οἳ
36	45	ἰδιῶται
36	46	μὲν
36	47	ὄντες
36	48	καθʼ
36	49	ὅσον
36	50	ἐδύναντο
36	51	ἐποίησαν
36	52	ἡττηθῆναι
36	53	ναυμαχοῦντας
36	54	,
36	55	ἐπειδὴ
36	56	δὲ
36	57	εἰς
36	58	τὴν
36	59	ἀρχὴν
36	60	κατέστησαν
36	61	,
36	62	ὁμολογοῦσιν
36	63	ἑκόντες
36	64	πολλοὺς
36	65	τῶν
36	66	πολιτῶν
36	67	ἀκρίτους
36	68	ἀποκτιννύναι
36	69	,
36	70	οὐκ
36	71	ἄρα
36	72	χρὴ
36	73	αὐτοὺς
36	74	καὶ
36	75	τοὺς
36	76	παῖδας
36	77	ὑφʼ
36	78	ὑμῶν
36	79	ταῖς
36	80	ἐσχάταις
36	81	ζημίαις
36	82	κολάζεσθαι
36	83	;
37	1	ἐγὼ
37	2	τοίνυν
37	3	,
37	4	ὦ
37	5	ἄνδρες
37	6	δικασταί
37	7	,
37	8	ἠξίουν
37	9	ἱκανὰ
37	10	εἶναι
37	11	τὰ
37	12	κατηγορημένα
37	13	·
37	14	μέχρι
37	15	γὰρ
37	16	τούτου
37	17	νομίζω
37	18	χρῆναι
37	19	κατηγορεῖν
37	20	,
37	21	ἕως
37	22	ἂν
37	23	θανάτου
37	24	δόξῃ
37	25	τῷ
37	26	φεύγοντι
37	27	ἄξια
37	28	εἰργάσθαι
37	29	.
37	30	ταύτην
37	31	γὰρ
37	32	ἐσχάτην
37	33	δίκην
37	34	δυνάμεθα
37	35	παρʼ
37	36	αὐτῶν
37	37	λαβεῖν
37	38	.
37	39	ὥστʼ
37	40	οὐκ
37	41	οἶδʼ
37	42	ὅ
37	43	τι
37	44	δεῖ
37	45	πολλὰ
37	46	κατηγορεῖν
37	47	τοιούτων
37	48	ἀνδρῶν
37	49	,
37	50	οἳ
37	51	οὐ
37	52	δ’
37	53	ὑπὲρ
37	54	ἑνὸς
37	55	ἑκάστου
37	56	τῶν
37	57	πεπραγμένων
37	58	δὶς
37	59	ἀποθανόντες
37	60	δίκην
37	61	δοῦναι
37	62	δύναιντʼ
37	63	ἂν
37	64	ἀξίαν
37	65	ἀξίαν
37	66	add
37	67	.
37	68	Frohberger
37	69	.
37	70	οὐ
37	71	γὰρ
37	72	δὴ
37	73	οὐ
37	74	δὲ
37	75	τοῦτο
37	76	αὐτῷ
37	77	προσήκει
37	78	ποιῆσαι
37	79	,
38	1	ὅπερ
38	2	ἐν
38	3	τῇδε
38	4	τῇ
38	5	πόλει
38	6	εἰθισμένον
38	7	ἐστί
38	8	,
38	9	πρὸς
38	10	μὲν
38	11	τὰ
38	12	κατηγορημένα
38	13	μηδὲν
38	14	ἀπολογεῖσθαι
38	15	,
38	16	περὶ
38	17	δὲ
38	18	σφῶν
38	19	αὐτῶν
38	20	ἕτερα
38	21	λέγοντες
38	22	ἐνίοτε
38	23	ἐξαπατῶσιν
38	24	,
38	25	ὑμῖν
38	26	ἀποδεικνύντες
38	27	ὡς
38	28	στρατιῶται
38	29	ἀγαθοί
38	30	εἰσιν
38	31	,
38	32	ἢ
38	33	ὡς
38	34	πολλὰς
38	35	τῶν
38	36	πολεμίων
38	37	ναῦς
38	38	ἔλαβον
38	39	τριηραρχήσαντες
38	40	,
38	41	ἢ
38	42	ἤ
38	43	add
38	44	.
38	45	Markland
38	46	πόλεις
38	47	πολεμίας
38	48	οὔσας
38	49	φίλας
39	1	ἐποίησαν
39	2	·
39	3	ἐπεὶ
39	4	κελεύετε
39	5	αὐτὸν
39	6	ἀποδεῖξαι
39	7	ὅπου
39	8	τοσούτους
39	9	τῶν
39	10	πολεμίων
39	11	ἀπέκτειναν
39	12	ὅσους
39	13	τῶν
39	14	πολιτῶν
39	15	,
39	16	ἢ
39	17	ναῦς
39	18	ὅπου
39	19	τοσαύτας
39	20	ἕσας
39	21	αὐτοὶ
39	22	παρέδοσαν
39	23	,
39	24	ἢ
39	25	πόλιν
39	26	ἥντινα
39	27	τοιαύτην
39	28	προσεκτήσαντο
39	29	οἵαν
39	30	τὴν
39	31	ὑμετέραν
39	32	κατεδουλώσαντο
39	33	.
40	1	ἀλλὰ
40	2	γὰρ
40	3	ὅπλα
40	4	τῶν
40	5	πολεμίων
40	6	τοσαῦτα
40	7	τοσαῦτα
40	8	add
40	9	.
40	10	Reiske
40	11	ἐσκύλευσαν
40	12	ὅσα
40	13	περ
40	14	ὑμῶν
40	15	ἀφείλοντο
40	16	,
40	17	ἀλλὰ
40	18	τείχη
40	19	τοιαῦτα
40	20	εἷλον
40	21	οἷα
40	22	τῆς
40	23	ἑαυτῶν
40	24	πατρίδος
40	25	κατέσκαψαν
40	26	;
40	27	οἵτινες
40	28	καὶ
40	29	τὰ
40	30	περὶ
40	31	τὴν
40	32	Ἀττικὴν
40	33	φρούρια
40	34	καθεῖλον
40	35	,
40	36	καὶ
40	37	ὑμῖν
40	38	ἐδήλωσαν
40	39	ὅτι
40	40	οὐ
40	41	δὲ
40	42	τὸν
40	43	Πειραιᾶ
40	44	Λακεδαιμονίων
40	45	προσταττόντων
40	46	περιεῖλον
40	47	,
40	48	ἀλλʼ
40	49	ὅτι
40	50	ἑαυτοῖς
40	51	ὅτι
40	52	ἑαυτοῖς
40	53	Sluiter:
40	54	οῖς
40	55	αὐτοῖς
40	56	.
40	57	τὴν
40	58	ἀρχὴν
40	59	οὕτω
40	60	βεβαιοτέραν
40	61	ἐνόμιζον
40	62	εἶναι
40	63	.
41	1	πολλάκις
41	2	οὖν
41	3	ἐθαύμασα
41	4	τῆς
41	5	τόλμης
41	6	τῶν
41	7	λεγόντων
41	8	ὑπὲρ
41	9	αὐτοῦ
41	10	,
41	11	αὐτοῦ
41	12	Dobree:
41	13	αὐτῶν
41	14	MSS
41	15	.
41	16	πλὴν
41	17	ὅταν
41	18	ἐνθυμηθῶ
41	19	ὅτι
41	20	τῶν
41	21	αὐτῶν
41	22	ἐστιν
41	23	αὐτούς
41	24	τε
41	25	πάντα
41	26	τὰ
41	27	κακὰ
41	28	ἐργάζεσθαι
41	29	καὶ
41	30	τοὺς
41	31	τοιούτους
41	32	ἐπαινεῖν
41	33	.
42	1	οὐ
42	2	γὰρ
42	3	νῦν
42	4	πρῶτον
42	5	τῷ
42	6	ὑμετέρῳ
42	7	πλήθει
42	8	τὰ
42	9	ἐναντία
42	10	ἔπραξεν
42	11	,
42	12	ἀλλὰ
42	13	καὶ
42	14	ἐπὶ
42	15	τῶν
42	16	τετρακοσίων
42	17	ἐν
42	18	τῷ
42	19	στρατοπέδῳ
42	20	ὀλιγαρχίαν
42	21	καθιστὰς
42	22	ἔφευγεν
42	23	ἐξ
42	24	Ἑλλησπόντου
42	25	τριήραρχος
42	26	καταλιπὼν
42	27	τὴν
42	28	ναῦν
42	29	,
42	30	μετὰ
42	31	Ἰατροκλέους
42	32	καὶ
42	33	ἑτέρων
42	34	,
42	35	ὧν
42	36	τὰ
42	37	ὀνόματα
42	38	οὐδὲν
42	39	δέομαι
42	40	λέγειν
42	41	.
42	42	ἀφικόμενος
42	43	δὲ
42	44	δεῦρο
42	45	τ
42	46	ἀναντία
42	47	τοῖς
42	48	βουλομένοις
42	49	δημοκρατίαν
42	50	εἶναι
42	51	ἔπραττε
42	52	.
42	53	καὶ
42	54	τούτων
42	55	μάρτυρας
42	56	ὑμῖν
42	57	παρέξομαι
42	58	.
43	1	Μάρτυρες
43	1	τὸν
43	2	μὲν
43	3	τοίνυν
43	4	μεταξὺ
43	5	βίον
43	6	αὐτοῦ
43	7	παρήσω
43	8	·
43	9	ἐπειδὴ
43	10	δὲ
43	11	ἡ
43	12	ναυμαχία
43	13	καὶ
43	14	ἡ
43	15	συμφορὰ
43	16	τῇ
43	17	πόλει
43	18	ἐγένετο
43	19	,
43	20	δημοκρατίας
43	21	ἔτι
43	22	οὔσης
43	23	,
43	24	ὅθεν
43	25	τῆς
43	26	στάσεως
43	27	ἦρξαν
43	28	,
43	29	πέντε
43	30	ἄνδρες
43	31	ἔφοροι
43	32	κατέστησαν
43	33	ὑπὸ
43	34	τῶν
43	35	καλουμένων
43	36	ἑταίρων
43	37	,
43	38	συναγωγεῖς
43	39	μὲν
43	40	τῶν
43	41	πολιτῶν
43	42	ἄρχοντες
43	43	δὲ
43	44	τῶν
43	45	συνωμοτῶν
43	46	,
43	47	ἐναντία
43	48	δὲ
43	49	τῷ
43	50	ὑμετέρῳ
43	51	πλήθει
43	52	πράττοντες
43	53	·
43	54	ὧν
43	55	Ἐρατοσθένης
43	56	καὶ
43	57	Κριτίας
43	58	ἦσαν
43	59	.
44	1	οὗτοι
44	2	δὲ
44	3	φυλάρχους
44	4	τε
44	5	ἐπὶ
44	6	τὰς
44	7	φυλὰς
44	8	φυλὰς
44	9	Taylor:
44	10	φυλακὰς
44	11	MSS
44	12	.
44	13	κατέστησαν
44	14	,
44	15	καὶ
44	16	ὅ
44	17	τι
44	18	δέοι
44	19	χειροτονεῖσθαι
44	20	καὶ
44	21	οὕστινας
44	22	χρείη
44	23	χρείη
44	24	Bekker:
44	25	χρὴ
44	26	MSS
44	27	.
44	28	ἄρχειν
44	29	παρήγγελλον
44	30	,
44	31	καὶ
44	32	εἴ
44	33	τι
44	34	ἄλλο
44	35	πράττειν
44	36	βούλοιντο
44	37	,
44	38	κύριοι
44	39	ἦσαν
44	40	·
44	41	οὕτως
44	42	οὐχ
44	43	ὑπὸ
44	44	τῶν
44	45	πολεμίων
44	46	μόνον
44	47	ἀλλὰ
44	48	καὶ
44	49	ὑπὸ
44	50	τούτων
44	51	πολιτῶν
44	52	ὄντων
44	53	ἐπεβουλεύεσθε
44	54	ὅπως
44	55	μήτʼ
44	56	ἀγαθὸν
44	57	μηδὲν
44	58	ψηφιεῖσθε
44	59	Ψηφιεῖσθε
44	60	Cobet:
44	61	Ψηφίσεσθε
44	62	,
44	63	ψηφισεσθε
44	64	MSS
44	65	.
44	66	πολλῶν
44	67	τε
44	68	ἐνδεεῖς
44	69	ἔσεσθε
44	70	.
45	1	τοῦτο
45	2	γὰρ
45	3	καλῶς
45	4	καλῶς
45	5	Frohberger:
45	6	καὶ
45	7	MSS
45	8	.
45	9	ἠπίσταντο
45	10	,
45	11	ὅτι
45	12	ἄλλως
45	13	μὲν
45	14	οὐχ
45	15	οἷοί
45	16	τε
45	17	ἔσονται
45	18	περιγενέσθαι
45	19	,
45	20	κακῶς
45	21	δὲ
45	22	πραττόντων
45	23	δυνήσονται
45	24	·
45	25	καὶ
45	26	ὑμᾶς
45	27	ἡγοῦντο
45	28	τῶν
45	29	παρόντων
45	30	κακῶν
45	31	ἐπιθυμοῦντας
45	32	ἀπαλλαγῆναι
45	33	περὶ
45	34	τῶν
45	35	μελλόντων
45	36	οὐκ
45	37	ἐνθυμήσεσθαι
45	38	.
46	1	ὡς
46	2	τοίνυν
46	3	τῶν
46	4	ἐφόρων
46	5	ἐγένετο
46	6	,
46	7	μάρτυρας
46	8	ὑμῖν
46	9	παρέξομαι
46	10	,
46	11	οὐ
46	12	τοὺς
46	13	τότε
46	14	συμπράττοντας
46	15	(
46	16	οὐ
46	17	γὰρ
46	18	ἂν
46	19	δυναίμην
46	20	)
46	21	,
46	22	ἀλλὰ
46	23	τοὺς
46	24	αὐτοῦ
46	25	Ἐρατοσθένους
46	26	ἀκούσαντας
46	27	.
47	1	καίτοι
47	2	εἰ
47	3	ἐσωφρόνουν
47	4	κατεμαρτύρουν
47	5	ἂν
47	6	αὐτῶν
47	7	,
47	8	καὶ
47	9	τοὺς
47	10	διδασκάλους
47	11	τῶν
47	12	σφετέρων
47	13	ἁμαρτημάτων
47	14	σφόδρʼ
47	15	ἂν
47	16	ἐκόλαζον
