21	2	ὅμως
21	3	,
21	4	ἔφην
21	5	ἐγώ
21	6	,
21	7	μικρὸν
21	8	χρόνον
21	9	τὴν
21	10	ἀλλοτρίαν
21	11	καρπωσάμενοι
21	12	πολὺν
21	13	τῆς
21	14	αὑτῶν
21	15	ὑπʼ
21	16	ἐκείνου
21	17	στέρονται
21	18	,
21	19	αἰσχρῶς
21	20	ἐκπεσόντες
21	21	,
21	22	οὐ
21	23	κρατηθέντες
21	24	μόνον
21	25	,
21	26	ἀλλὰ
21	27	καὶ
21	28	προδοθέντες
21	29	ὑπʼ
21	30	ἀλλήλων
21	31	καὶ
21	32	πραθέντες
21	33	·
21	34	οὐ
21	35	γὰρ
21	36	ἀσφαλεῖς
21	37	ταῖς
21	38	πολιτείαις
21	39	αἱ
21	40	πρὸς
21	41	τοὺς
21	42	τυράννους
21	43	αὗται
21	44	λίαν
21	45	ὁμιλίαι
21	46	.
22	1	τί
22	2	δʼ
22	3	οἱ
22	4	Θετταλοί
22	5	;
22	6	ἆρʼ
22	7	οἴεσθʼ
22	8	,
22	9	ἔφην
22	10	,
22	11	ὅτʼ
22	12	αὐτοῖς
22	13	τοὺς
22	14	τυράννους
22	15	ἐξέβαλλε
22	16	καὶ
22	17	πάλιν
22	18	Νίκαιαν
22	19	καὶ
22	20	Μαγνησίαν
22	21	ἐδίδου
22	22	,
22	23	προσδοκᾶν
22	24	τὴν
22	25	καθεστῶσαν
22	26	νῦν
22	27	δεκαδαρχίαν
22	28	ἔσεσθαι
22	29	παρʼ
22	30	αὐτοῖς
22	31	;
22	32	ἢ
22	33	τὸν
22	34	τὴν
22	35	πυλαίαν
22	36	ἀποδόντα
22	37	,
22	38	τοῦτον
22	39	τὰς
22	40	ἰδίας
22	41	αὐτῶν
22	42	προσόδους
22	43	παραιρήσεσθαι
22	44	;
22	45	οὐκ
22	46	ἔστι
22	47	ταῦτα
22	48	.
22	49	ἀλλὰ
22	50	μὴν
22	51	γέγονεν
22	52	ταῦτα
22	53	καὶ
22	54	πᾶσιν
22	55	ἔστιν
22	56	εἰδέναι
22	57	·
23	1	ὑμεῖς
23	2	δʼ
23	3	,
23	4	ἔφην
23	5	ἐγώ
23	6	,
23	7	διδόντα
23	8	μὲν
23	9	καὶ
23	10	ὑπισχνούμενον
23	11	θεωρεῖτε
23	12	Φίλιππον
23	13	,
23	14	ἐξηπατηκότα
23	15	δʼ
23	16	ἤδη
23	17	καὶ
23	18	παρακεκρουμένον
23	19	ἀπεύχεσθε
23	20	,
23	21	εἰ
23	22	σωφρονεῖτε
23	23	δή
23	24	,
23	25	ἰδεῖν
23	26	.
23	27	ἔστι
23	28	τοίνυν
23	29	νὴ
23	30	Δίʼ
23	31	,
23	32	ἔφην
23	33	ἐγώ
23	34	,
23	35	παντοδαπὰ
23	36	εὑρημένα
23	37	ταῖς
23	38	πόλεσιν
23	39	πρὸς
23	40	φυλακὴν
23	41	καὶ
23	42	σωτηρίαν
23	43	,
23	44	οἷον
23	45	χαρακώματα
23	46	καὶ
23	47	τείχη
23	48	καὶ
23	49	τάφροι
23	50	καὶ
23	51	τἄλλʼ
23	52	ὅσα
23	53	τοιαῦτα
23	54	.
24	1	καὶ
24	2	ταῦτα
24	3	μέν
24	4	ἐστιν
24	5	ἅπαντα
24	6	χειροποίητα
24	7	καὶ
24	8	δαπάνης
24	9	προσδεῖται
24	10	·
24	11	ἓν
24	12	δέ
24	13	τι
24	14	κοινὸν
24	15	ἡ
24	16	φύσις
24	17	τῶν
24	18	εὖ
24	19	φρονούντων
24	20	ἐν
24	21	αὑτῇ
24	22	κέκτηται
24	23	φυλακτήριον
24	24	,
24	25	ὃ
24	26	πᾶσι
24	27	μέν
24	28	ἐστʼ
24	29	ἀγαθὸν
24	30	καὶ
24	31	σωτήριον
24	32	,
24	33	μάλιστα
24	34	δὲ
24	35	τοῖς
24	36	πλήθεσι
24	37	πρὸς
24	38	τοὺς
24	39	τυράννους
24	40	.
24	41	τί
24	42	οὖν
24	43	ἐστι
24	44	τοῦτο
24	45	;
24	46	ἀπιστία
24	47	.
24	48	ταύτην
24	49	φυλάττετε
24	50	,
24	51	ταύτης
24	52	ἀντέχεσθε
24	53	·
24	54	ἂν
24	55	ταύτην
24	56	σῴζητε
24	57	,
24	58	οὐδὲν
24	59	μὴ
24	60	δεινὸν
24	61	πάθητε
24	62	.
24	63	τί
24	64	ζητεῖτʼ
24	65	;
24	66	ἔφην
24	67	.
25	1	ἐλευθερίαν
25	2	;
25	3	εἶτʼ
25	4	οὐχ
25	5	ὁρᾶτε
25	6	Φίλιππον
25	7	ἀλλοτριωτάτας
25	8	ταύτῃ
25	9	καὶ
25	10	τὰς
25	11	προσηγορίας
25	12	ἔχοντα
25	13	;
25	14	βασιλεὺς
25	15	γὰρ
25	16	καὶ
25	17	τύραννος
25	18	ἅπας
25	19	ἐχθρὸς
25	20	ἐλευθερίᾳ
25	21	καὶ
25	22	νόμοις
25	23	ἐναντίος
25	24	.
25	25	οὐ
25	26	φυλάξεσθʼ
25	27	ὅπως
25	28	,
25	29	ἔφην
25	30	,
25	31	μὴ
25	32	πολέμου
25	33	ζητοῦντες
25	34	ἀπαλλαγῆναι
25	35	δεσπότην
25	36	εὕρητε
25	37	;
26	1	ταῦτʼ
26	2	ἀκούσαντες
26	3	ἐκεῖνοι
26	4	,
26	5	καὶ
26	6	θορυβοῦντες
26	7	ὡς
26	8	ὀρθῶς
26	9	λέγεται
26	10	,
26	11	καὶ
26	12	πολλοὺς
26	13	ἑτέρους
26	14	λόγους
26	15	παρὰ
26	16	τῶν
26	17	πρέσβεων
26	18	καὶ
26	19	παρόντος
26	20	ἐμοῦ
26	21	καὶ
26	22	πάλιν
26	23	ὕστερον
26	24	,
26	25	ὡς
26	26	ἔοικεν
26	27	,
26	28	οὐδὲν
26	29	μᾶλλον
26	30	ἀποσχήσονται
26	31	τῆς
26	32	Φιλίππου
26	33	φιλίας
26	34	οὐ
26	35	δ’
26	36	ὧν
26	37	ἐπαγγέλλεται
26	38	.
27	1	καὶ
27	2	οὐ
27	3	τοῦτʼ
27	4	ἔστʼ
27	5	ἄτοπον
27	6	,
27	7	εἰ
27	8	Μεσσήνιοι
27	9	καὶ
27	10	Πελοποννησίων
27	11	τινὲς
27	12	παρʼ
27	13	ἃ
27	14	τῷ
27	15	λογισμῷ
27	16	βέλτισθʼ
27	17	ὁρῶσί
27	18	τι
27	19	πράξουσιν
27	20	,
27	21	ἀλλʼ
27	22	ὑμεῖς
27	23	οἱ
27	24	καὶ
27	25	συνιέντες
27	26	αὐτοὶ
27	27	καὶ
27	28	τῶν
27	29	λεγόντων
27	30	ἀκούοντες
27	31	ἡμῶν
27	32	,
27	33	ὡς
27	34	ἐπιβουλεύεσθε
27	35	,
27	36	ὡς
27	37	περιστοιχίζεσθε
27	38	,
27	39	ἐκ
27	40	τοῦ
27	41	μηδὲν
27	42	ἤδη
27	43	ποιῆσαι
27	44	λήσεθʼ
27	45	,
27	46	ὡς
27	47	ἐμοὶ
27	48	δοκεῖ
27	49	,
27	50	πάνθʼ
27	51	ὑπομείναντες
27	52	·
27	53	οὕτως
27	54	ἡ
27	55	παραυτίχʼ
27	56	ἡδονὴ
27	57	καὶ
27	58	ῥᾳστώνη
27	59	μεῖζον
27	60	ἰσχύει
27	61	τοῦ
27	62	ποθʼ
27	63	ὕστερον
27	64	συνοίσειν
27	65	μέλλοντος
27	66	.
28	1	περὶ
28	2	μὲν
28	3	δὴ
28	4	τῶν
28	5	ἡμῖν
28	6	πρακτέων
28	7	καθʼ
28	8	ὑμᾶς
28	9	αὐτοὺς
28	10	ὕστερον
28	11	βουλεύσεσθε
28	12	,
28	13	ἂν
28	14	σωφρονῆτε
28	15	·
28	16	ἃ
28	17	δὲ
28	18	νῦν
28	19	ἀποκρινάμενοι
28	20	τὰ
28	21	δέοντʼ
28	22	ἂν
28	23	εἴητʼ
28	24	ἐψηφισμένοι
28	25	,
28	26	ταῦτʼ
28	27	ἤδη
28	28	λέξω
28	29	.
28	1	ΑΠΟΚΡΙΣΙΣ
28	2	.
28	1	ἦν
28	2	μὲν
28	3	οὖν
28	4	δίκαιον
28	5	,
28	6	ὦ
28	7	ἄνδρες
28	8	Ἀθηναῖοι
28	9	,
28	10	τοὺς
28	11	ἐνεγκόντας
28	12	τὰς
28	13	ὑποσχέσεις
28	14	,
28	15	ἐφʼ
28	16	αἷς
28	17	ἐπείσθητε
28	18	ποιήσασθαι
28	19	τὴν
28	20	εἰρήνην
28	21	,
28	22	καλεῖν
28	23	·
29	1	οὔ
29	2	τε
29	3	γὰρ
29	4	αὐτὸς
29	5	ἄν
29	6	ποθʼ
29	7	ὑπέμεινα
29	8	πρεσβεύειν
29	9	,
29	10	οὔ
29	11	τ’
29	12	ἂν
29	13	ὑμεῖς
29	14	οἶδʼ
29	15	ὅτι
29	16	ἐπαύσασθε
29	17	πολεμοῦντες
29	18	,
29	19	εἰ
29	20	τοιαῦτα
29	21	πράξειν
29	22	τυχόντʼ
29	23	εἰρήνης
29	24	Φίλιππον
29	25	ᾤεσθε
29	26	·
29	27	ἀλλʼ
29	28	ἦν
29	29	πολὺ
29	30	τούτων
29	31	ἀφεστηκότα
29	32	τὰ
29	33	τότε
29	34	λεγόμενα
29	35	.
29	36	καὶ
29	37	πάλιν
29	38	γʼ
29	39	ἑτέρους
29	40	καλεῖν
29	41	.
29	42	τίνας
29	43	;
29	44	τοὺς
29	45	ὅτʼ
29	46	ἐγὼ
29	47	γεγονυίας
29	48	ἤδη
29	49	τῆς
29	50	εἰρήνης
29	51	ἀπὸ
29	52	τῆς
29	53	ὑστέρας
29	54	ἥκων
29	55	πρεσβείας
29	56	τῆς
29	57	ἐπὶ
29	58	τοὺς
29	59	ὅρκους
29	60	,
29	61	αἰσθόμενος
29	62	φενακιζομένην
29	63	τὴν
29	64	πόλιν
29	65	,
29	66	προὔλεγον
29	67	καὶ
29	68	διεμαρτυρόμην
29	69	καὶ
29	70	οὐκ
29	71	εἴων
29	72	προέσθαι
29	73	Πύλας
29	74	οὐ
29	75	δὲ
29	76	Φωκέας
29	77	,
30	1	λέγοντας
30	2	ὡς
30	3	ἐγὼ
30	4	μὲν
30	5	ὕδωρ
30	6	πίνων
30	7	εἰκότως
30	8	δύστροπος
30	9	καὶ
30	10	δύσκολός
30	11	εἰμί
30	12	τις
30	13	ἄνθρωπος
30	14	,
30	15	Φίλιππος
30	16	δʼ
30	17	,
30	18	ἅπερ
30	19	εὔξαισθʼ
30	20	ἂν
30	21	ὑμεῖς
30	22	,
30	23	ἂν
30	24	παρέλθῃ
30	25	,
30	26	πράξει
30	27	,
30	28	καὶ
30	29	Θεσπιὰς
30	30	μὲν
30	31	καὶ
30	32	Πλαταιὰς
30	33	τειχιεῖ
30	34	,
30	35	Θηβαίους
30	36	δὲ
30	37	παύσει
30	38	τῆς
30	39	ὕβρεως
30	40	,
30	41	Χερρόνησον
30	42	δὲ
30	43	τοῖς
30	44	αὑτοῦ
30	45	τέλεσιν
30	46	διορύξει
30	47	,
30	48	Εὔβοιαν
30	49	δὲ
30	50	καὶ
30	51	τὸν
30	52	Ὠρωπὸν
30	53	ἀντʼ
30	54	Ἀμφιπόλεως
30	55	ὑμῖν
30	56	ἀποδώσει
30	57	·
30	58	ταῦτα
30	59	γὰρ
30	60	ἅπαντʼ
30	61	ἐπὶ
30	62	τοῦ
30	63	βήματος
30	64	ἐνταῦθα
30	65	μνημονεύετʼ
30	66	οἶδʼ
30	67	ὅτι
30	68	ῥηθέντα
30	69	,
30	70	καίπερ
30	71	ὄντες
30	72	οὐ
30	73	δεινοὶ
30	74	τοὺς
30	75	ἀδικοῦντας
30	76	μεμνῆσθαι
30	77	.
31	1	καὶ
31	2	τὸ
31	3	πάντων
31	4	αἴσχιστον
31	5	,
31	6	καὶ
31	7	τοῖς
31	8	ἐκγόνοις
31	9	πρὸς
31	10	τὰς
31	11	ἐλπίδας
31	12	τὴν
31	13	αὐτὴν
31	14	εἰρήνην
31	15	εἶναι
31	16	ταύτην
31	17	ἐψηφίσασθε
31	18	·
31	19	οὕτω
31	20	τελέως
31	21	ὑπήχθητε
31	22	.
31	23	τί
31	24	δὴ
31	25	ταῦτα
31	26	νῦν
31	27	λέγω
31	28	καὶ
31	29	καλεῖν
31	30	φημὶ
31	31	δεῖν
31	32	τούτους
31	33	;
31	34	ἐγὼ
31	35	νὴ
31	36	τοὺς
31	37	θεοὺς
31	38	τ
31	39	ἀληθῆ
31	40	μετὰ
31	41	παρρησίας
31	42	ἐρῶ
31	43	πρὸς
31	44	ὑμᾶς
31	45	καὶ
31	46	οὐκ
31	47	ἀποκρύψομαι
31	48	·
32	1	οὐχ
32	2	ἵνʼ
32	3	εἰς
32	4	λοιδορίαν
32	5	ἐμπεσὼν
32	6	ἐμαυτῷ
32	7	μὲν
32	8	ἐξ
32	9	ἴσου
32	10	λόγον
32	11	παρʼ
32	12	ὑμῖν
32	13	ποιήσω
32	14	,
32	15	τοῖς
32	16	δʼ
32	17	ἐμοὶ
32	18	προσκρούσασιν
32	19	ἐξ
32	20	ἀρχῆς
32	21	καὶ
32	22	νῦν
32	23	παράσχω
32	24	πρόφασιν
32	25	τοῦ
32	26	πάλιν
32	27	τι
32	28	λαβεῖν
32	29	παρὰ
32	30	Φιλίππου
32	31	,
32	32	οὐ
32	33	δ’
32	34	ἵνʼ
32	35	ὡς
32	36	ἄλλως
32	37	ἀδολεσχῶ
32	38	·
32	39	ἀλλʼ
32	40	οἴομαί
32	41	ποθʼ
32	42	ὑμᾶς
32	43	λυπήσειν
32	44	ἃ
32	45	Φίλιππος
32	46	πράττει
32	47	μᾶλλον
32	48	ἢ
32	49	τὰ
32	50	νυνί
32	51	·
33	1	τὸ
33	2	γὰρ
33	3	πρᾶγμʼ
33	4	ὁρῶ
33	5	προβαῖνον
33	6	,
33	7	καὶ
33	8	οὐχὶ
33	9	βουλοίμην
33	10	ἂν
33	11	εἰκάζειν
33	12	ὀρθῶς
33	13	,
33	14	φοβοῦμαι
33	15	δὲ
33	16	μὴ
33	17	λίαν
33	18	ἐγγὺς
33	19	ᾖ
33	20	τοῦτʼ
33	21	ἤδη
33	22	.
33	23	ὅταν
33	24	οὖν
33	25	μηκέθʼ
33	26	ὑμῖν
33	27	ἀμελεῖν
33	28	ἐξουσία
33	29	γίγνηται
33	30	τῶν
33	31	συμβαινόντων
33	32	,
33	33	μηδʼ
33	34	ἀκούηθʼ
33	35	ὅτι
33	36	ταῦτʼ
33	37	ἐφʼ
33	38	ὑμᾶς
33	39	ἐστιν
33	40	ἐμοῦ
33	41	μη
33	42	δὲ
33	43	τοῦ
33	44	δεῖνος
33	45	,
33	46	ἀλλʼ
33	47	αὐτοὶ
33	48	πάντες
33	49	ὁρᾶτε
33	50	καὶ
33	51	εὖ
33	52	εἰδῆτε
33	53	,
33	54	ὀργίλους
33	55	καὶ
33	56	τραχεῖς
33	57	ὑμᾶς
33	58	ἔσεσθαι
33	59	νομίζω
33	60	.
34	1	φοβοῦμαι
34	2	δὴ
34	3	μή
34	4	,
34	5	τῶν
34	6	πρέσβεων
34	7	σεσιωπηκότων
34	8	ἐφʼ
34	9	οἷς
34	10	αὑτοῖς
34	11	συνίσασι
34	12	δεδωροδοκηκότες
34	13	,
34	14	τοῖς
34	15	ἐπανορθοῦν
34	16	τι
34	17	πειρωμένοις
34	18	τῶν
34	19	διὰ
34	20	τούτους
34	21	ἀπολωλότων
34	22	τῇ
34	23	παρʼ
34	24	ὑμῶν
34	25	ὀργῇ
34	26	περιπεσεῖν
34	27	συμβῇ
34	28	·
34	29	ὁρῶ
34	30	γὰρ
34	31	ὡς
34	32	τὰ
34	33	πόλλʼ
34	34	ἐνίους
34	35	οὐκ
34	36	εἰς
34	37	τοὺς
34	38	αἰτίους
34	39	,
34	40	ἀλλʼ
34	41	εἰς
34	42	τοὺς
34	43	ὑπὸ
34	44	χεῖρα
34	45	μάλιστα
34	46	τὴν
34	47	ὀργὴν
34	48	ἀφιέντας
34	49	.
35	1	ἕως
35	2	οὖν
35	3	ἔτι
35	4	μέλλει
35	5	καὶ
35	6	συνίσταται
35	7	τὰ
35	8	πράγματα
35	9	καὶ
35	10	κατακούομεν
35	11	ἀλλήλων
35	12	,
35	13	ἕκαστον
35	14	ὑμῶν
35	15	καίπερ
35	16	ἀκριβῶς
35	17	εἰδόθʼ
35	18	ὅμως
35	19	ἐπαναμνῆσαι
35	20	βούλομαι
35	21	,
35	22	τίς
35	23	ὁ
35	24	Φωκέας
35	25	πείσας
35	26	καὶ
35	27	Πύλας
35	28	προέσθαι
35	29	,
35	30	ὧν
35	31	καταστὰς
35	32	ἐκεῖνος
35	33	κύριος
35	34	τῆς
35	35	ἐπὶ
35	36	τὴν
35	37	Ἀττικὴν
35	38	ὁδοῦ
35	39	καὶ
35	40	τῆς
35	41	εἰς
35	42	Πελοπόννησον
35	43	κύριος
35	44	γέγονεν
35	45	,
35	46	καὶ
35	47	πεποίηχʼ
35	48	ὑμῖν
35	49	μὴ
35	50	περὶ
35	51	τῶν
35	52	δικαίων
35	53	μηδʼ
35	54	ὑπὲρ
35	55	τῶν
35	56	ἔξω
35	57	πραγμάτων
35	58	εἶναι
35	59	τὴν
35	60	βουλήν
35	61	,
35	62	ἀλλʼ
35	63	ὑπὲρ
35	64	τῶν
35	65	ἐν
35	66	τῇ
35	67	χώρᾳ
35	68	καὶ
35	69	τοῦ
35	70	πρὸς
35	71	τὴν
35	72	Ἀττικὴν
35	73	πολέμου
35	74	,
35	75	ὃς
35	76	λυπήσει
35	77	μὲν
35	78	ἕκαστον
35	79	,
35	80	ἐπειδὰν
35	81	παρῇ
35	82	,
35	83	γέγονεν
35	84	δʼ
35	85	ἐν
35	86	ἐκείνῃ
35	87	τῇ
35	88	ἡμέρᾳ
35	89	.
36	1	εἰ
36	2	γὰρ
36	3	μὴ
36	4	παρεκρούσθητε
36	5	τόθʼ
36	6	ὑμεῖς
36	7	,
36	8	οὐδὲν
36	9	ἂν
36	10	ἦν
36	11	τῇ
36	12	πόλει
36	13	πρᾶγμα
36	14	·
36	15	οὔ
36	16	τε
36	17	γὰρ
36	18	ναυσὶ
36	19	δήπου
36	20	κρατήσας
36	21	εἰς
36	22	τὴν
36	23	Ἀττικὴν
36	24	ἦλθεν
36	25	ἄν
36	26	ποτε
36	27	στόλῳ
36	28	Φίλιππος
36	29	,
36	30	οὔ
36	31	τε
36	32	πεζῇ
36	33	βαδίζων
36	34	ὑπὲρ
36	35	τὰς
36	36	Πύλας
36	37	καὶ
36	38	Φωκέας
36	39	,
36	40	ἀλλʼ
36	41	ἢ
36	42	τὰ
36	43	δίκαιʼ
36	44	ἂν
36	45	ἐποίει
36	46	καὶ
36	47	τὴν
36	48	εἰρήνην
36	49	ἄγων
36	50	ἡσυχίαν
36	51	εἶχεν
36	52	,
36	53	ἢ
36	54	παραχρῆμʼ
36	55	ἂν
36	56	ἦν
36	57	ἐν
36	58	ὁμοίῳ
36	59	πολέμῳ
36	60	διʼ
36	61	ὃν
36	62	τότε
36	63	τῆς
36	64	εἰρήνης
36	65	ἐπεθύμησεν
36	66	.
37	1	ταῦτʼ
37	2	οὖν
37	3	,
37	4	ὡς
37	5	μὲν
37	6	ὑπομνῆσαι
37	7	,
37	8	νῦν
37	9	ἱκανῶς
37	10	εἴρηται
37	11	,
37	12	ὡς
37	13	δʼ
37	14	ἂν
37	15	ἐξετασθείη
37	16	μάλιστʼ
37	17	ἀκριβῶς
37	18	,
37	19	μὴ
37	20	γένοιτʼ
37	21	,
37	22	ὦ
37	23	πάντες
37	24	θεοί
37	25	·
37	26	οὐδένα
37	27	γὰρ
37	28	βουλοίμην
37	29	ἔγωγʼ
37	30	ἄν
37	31	,
37	32	οὐ
37	33	δ’
37	34	εἰ
37	35	δίκαιός
37	36	ἐστʼ
37	37	ἀπολωλέναι
37	38	,
37	39	μετὰ
37	40	τοῦ
37	41	πάντων
37	42	κινδύνου
37	43	καὶ
37	44	τῆς
37	45	ζημίας
37	46	δίκην
37	47	ὑποσχεῖν
37	48	.
