23	32	ἀποβεβληκὼς
23	33	τὰ
23	34	ὅπλα
23	35	δικάζομαι
23	36	κακηγορίας
23	37	τῷ
23	38	σώσαντι
23	39	;
23	40	ἀλλʼ
23	41	οὐχ
23	42	οὗτος
23	43	ὁ
23	44	λόγος
23	45	ἐν
23	46	τῇ
23	47	πόλει
23	48	κατεσκέδασται
23	49	.
23	50	κατεσκέδασται
23	51	Brulart:
23	52	κατεσκεύασται
23	53	MSS
23	54	.
24	1	ἀναμνήσθητε
24	2	δὲ
24	3	ὅτι
24	4	μεγάλην
24	5	καὶ
24	6	καλὴν
24	7	ἐκείνην
24	8	δωρεὰνδωρεὰν
24	9	Contius:
24	10	δῶρον
24	11	MSS
24	12	.
24	13	αὐτῷ
24	14	δεδώκατε
24	15	·
24	16	ἐν
24	17	ᾗ
24	18	τίς
24	19	οὐκ
24	20	ἂν
24	21	ἐλεήσειε
24	22	Διονύσιον
24	23	,
24	24	τοιαύτῃ
24	25	μὲν
24	26	συμφορᾷ
24	27	περιπεπτωκότα
24	28	,
24	29	ἄνδρα
24	30	δὲ
24	31	ἄριστον
24	32	ἐν
24	33	τοῖς
24	34	κινδύνοις
24	35	γεγενημένον
24	36	,
25	1	ἀπιόντα
25	2	δὲ
25	3	ἀπὸ
25	4	τοῦ
25	5	δικαστηρίου
25	6	καὶκαὶ
25	7	del
25	8	.
25	9	Reiske
25	10	λέγοντα
25	11	ὅτι
25	12	δυστυχεστάτην
25	13	ἐκείνην
25	14	εἴημεν
25	15	στρατείαν
25	16	ἐστρατευμένοι
25	17	,
25	18	ἐν
25	19	ᾗ
25	20	πολλοὶ
25	21	μὲν
25	22	ἡμῶν
25	23	ἀπέθανον
25	24	,
25	25	οἱ
25	26	δὲ
25	27	σώσαντες
25	28	τὰ
25	29	ὅπλα
25	30	ὑπὸ
25	31	τῶν
25	32	ἀποβαλόντων
25	33	ψευδομαρτυρίων
25	34	ἑαλώκασι
25	35	,
25	36	κρεῖττον
25	37	δὲ
25	38	ἦν
25	39	αὐτῷ
25	40	τότε
25	41	ἀποθανεῖν
25	42	ἢ
25	43	οἴκαδʼ
25	44	ἐλθόντι
25	45	τοιαύτῃ
25	46	τύχῃ
25	47	χρῆσθαι
25	48	;
26	1	μὴ
26	2	τοίνυν
26	3	ἀκούσαντά
26	4	τετε
26	5	add
26	6	.
26	7	Bekker
26	8	Θεόμνηστον
26	9	κακῶς
26	10	τὰ
26	11	προσήκοντα
26	12	ἐλεεῖτε
26	13	,
26	14	καὶ
26	15	ὑβρίζοντι
26	16	καὶ
26	17	λέγοντι
26	18	παρὰ
26	19	τοὺς
26	20	νόμους
26	21	συγγνώμην
26	22	ἔχετε
26	23	.
26	24	τίς
26	25	γὰρ
26	26	ἂν
26	27	ἐμοὶ
26	28	μείζων
26	29	ταύτης
26	30	γένοιτο
26	31	συμφορά
26	32	,
26	33	περὶ
26	34	τοιούτου
26	35	πατρὸς
26	36	οὕτως
26	37	αἰσχρὰς
26	38	αἰτίας
26	39	ἀκηκοότι
26	40	;
27	1	ὃςἀκηκοότι
27	2	;
27	3	ὃς
27	4	Reiske:
27	5	ἀκηκοότος
27	6	MSS
27	7	.
27	8	πολλάκις
27	9	μὲν
27	10	ἐστρατήγησε
27	11	,
27	12	πολλοὺς
27	13	δὲ
27	14	καὶ
27	15	ἄλλους
27	16	κινδύνους
27	17	μεθʼ
27	18	ὑμῶν
27	19	ἐκινδύνευσε
27	20	·
27	21	καὶ
27	22	οὔ
27	23	τε
27	24	τοῖς
27	25	πολεμίοις
27	26	τὸ
27	27	ἐκείνου
27	28	σῶμα
27	29	ὑποχείριον
27	30	ἐγένετο
27	31	,
27	32	οὔ
27	33	τε
27	34	τοῖς
27	35	πολίταις
27	36	οὐδεμίαν
27	37	πώποτε
27	38	ὦφλεν
27	39	εὐθύνην
27	40	,
27	41	ἔτη
27	42	δὲ
27	43	γεγονὼς
27	44	ἑπτὰ
27	45	καὶ
27	46	ἑξήκοντα
27	47	ἐν
27	48	ὀλιγαρχίᾳ
27	49	διʼ
27	50	εὔνοιαν
27	51	τοῦ
27	52	ὑμετέρου
27	53	πλήθους
27	54	ἀπέθανεν
27	55	.
28	1	ἆρʼ
28	2	ἄξιον
28	3	ὀργισθῆναι
28	4	τῷ
28	5	τοιαῦτʼτοιαῦτʼ
28	6	add
28	7	.
28	8	Frohberger
28	9	εἰρηκότι
28	10	καὶ
28	11	βοηθῆσαι
28	12	τῷ
28	13	πατρί
28	14	,
28	15	ὡς
28	16	καὶ
28	17	ἐκείνου
28	18	κακῶς
28	19	ἀκηκοότος
28	20	;
28	21	τί
28	22	γὰρ
28	23	ἂν
28	24	τούτου
28	25	ἀνιαρότερον
28	26	γένοιτο
28	27	αὐτῷ
28	28	,
28	29	ἢ
28	30	τεθνάναι
28	31	μὲν
28	32	ὑπὸ
28	33	τῶν
28	34	ἐχθρῶν
28	35	,
28	36	αἰτίαν
28	37	δʼ
28	38	ἔχειν
28	39	ὑπὸ
28	40	τῶν
28	41	παίδων
28	42	ἀνῃρῆσθαιἀνῃρῆσθαι
28	43	add
28	44	.
28	45	Brulart
28	46	;
28	47	οὗ
28	48	ἔτι
28	49	καὶ
28	50	νῦν
28	51	,
28	52	ὦ
28	53	ἄνδρες
28	54	δικασταί
28	55	,
28	56	τῆς
28	57	ἀρετῆς
28	58	τὰ
28	59	μνημεῖα
28	60	πρὸς
28	61	τοῖς
28	62	ὑμετέροις
28	63	ἱεροῖςἱεροῖς
28	64	add
28	65	.
28	66	Contius
28	67	ἀνάκειται
28	68	,
28	69	τὰ
28	70	δὲ
28	71	τούτου
28	72	καὶ
28	73	τοῦ
28	74	τούτου
28	75	πατρὸς
28	76	τῆς
28	77	κακίας
28	78	πρὸς
28	79	τοῖς
28	80	τῶν
28	81	πολεμίων
28	82	·
28	83	οὕτω
28	84	σύμφυτος
28	85	αὐτοῖς
28	86	ἡ
28	87	δειλία
28	88	.
29	1	καὶ
29	2	μὲν
29	3	δή
29	4	,
29	5	ὦ
29	6	ἄνδρες
29	7	δικασταί
29	8	,
29	9	ὅσῳ
29	10	μείζους
29	11	εἰσὶ
29	12	καὶ
29	13	νεανίαι
29	14	τὰς
29	15	ὄψεις
29	16	,
29	17	τοσούτῳ
29	18	μᾶλλον
29	19	ὀργῆς
29	20	ἄξιοί
29	21	εἰσι
29	22	.
29	23	δῆλον
29	24	γὰρ
29	25	ὅτι
29	26	τοῖς
29	27	μὲν
29	28	σώμασι
29	29	δύνανται
29	30	,
29	31	τὰς
29	32	δὲ
29	33	ψυχὰς
29	34	οὐκ
29	35	εὖεὖ
29	36	add
29	37	.
29	38	Emperius
29	39	ἔχουσιν
29	40	.
30	1	ἀκούω
30	2	δʼ
30	3	αὐτόν
30	4	,
30	5	ὦ
30	6	ἄνδρες
30	7	δικασταί
30	8	,
30	9	ἐπὶ
30	10	τοῦτον
30	11	τὸν
30	12	λόγον
30	13	τρέπεσθαι
30	14	,
30	15	ὡς
30	16	ὀργισθεὶς
30	17	εἴρηκε
30	18	ταῦτα
30	19	ἐμοῦ
30	20	μαρτυρήσαντος
30	21	τὴν
30	22	αὐτὴν
30	23	μαρτυρίαν
30	24	Διονυσίῳ
30	25	.
30	26	ὑμεῖς
30	27	δʼ
30	28	ἐνθυμεῖσθε
30	29	,
30	30	ὦ
30	31	ἄνδρες
30	32	δικασταί
30	33	,
30	34	ὅτι
30	35	ὁ
30	36	νομοθέτης
30	37	οὐδεμίαν
30	38	ὀργῇ
30	39	συγγνώμην
30	40	δίδωσιν
30	41	,
30	42	ἀλλὰ
30	43	ζημιοῖ
30	44	τὸν
30	45	λέγοντα
30	46	,
30	47	ἐὰν
30	48	μὴ
30	49	ἀποφαίνῃ
30	50	ὡς
30	51	ἔστιν
30	52	ἀληθῆ
30	53	τὰ
30	54	εἰρημένα
30	55	.
30	56	ἐγὼ
30	57	δὲ
30	58	δὶς
30	59	ἤδη
30	60	περὶ
30	61	τούτου
30	62	μεμαρτύρηκα
30	63	·
30	64	οὐ
30	65	γὰρ
30	66	πω
30	67	ᾔδη
30	68	ὅτι
30	69	ὑμεῖς
30	70	τοὺς
30	71	μὲν
30	72	ἰδόντας
30	73	τιμωρεῖσθε
30	74	,
30	75	τοῖς
30	76	δὲ
30	77	ἀποβαλοῦσι
30	78	συγγνώμην
30	79	ἔχετε
30	80	.
31	1	περὶ
31	2	μὲν
31	3	οὖν
31	4	τούτων
31	5	οὐκ
31	6	οἶδʼ
31	7	ὅ
31	8	τι
31	9	δεῖ
31	10	πλείω
31	11	λέγειν
31	12	·
31	13	ἐγὼ
31	14	δʼ
31	15	ὑμῶν
31	16	δέομαι
31	17	καταψηφίσασθαι
31	18	Θεομνήστου
31	19	,
31	20	ἐνθυμουμένους
31	21	ὅτι
31	22	οὐκ
31	23	ἂν
31	24	γένοιτο
31	25	τούτου
31	26	μείζων
31	27	ἀγών
31	28	μοι
31	29	.
31	30	νῦν
31	31	γὰρ
31	32	διώκω
31	33	μὲνμὲν
31	34	add
31	35	.
31	36	Scheibe
31	37	κακηγορίας
31	38	,
31	39	τῇ
31	40	δʼ
31	41	αὐτῇ
31	42	ψήφῳ
31	43	φόνου
31	44	φεύγω
31	45	τοῦ
31	46	πατρός
31	47	,
31	48	ὃς
31	49	μόνος
31	50	,
31	51	ἐπειδὴ
31	52	τάχιστα
31	53	ἐδοκιμάσθην
31	54	,
31	55	ἐπεξῆλθον
31	56	τοῖς
31	57	τριάκοντα
31	58	ἐν
31	59	Ἀρείῳ
31	60	πάγῳ
31	61	.
32	1	ὧν
32	2	μεμνημένοι
32	3	καὶ
32	4	ἐμοὶ
32	5	καὶ
32	6	τῷ
32	7	πατρὶ
32	8	βοηθήσατε
32	9	καὶ
32	10	τοῖς
32	11	νόμοις
32	12	τοῖς
32	13	κειμένοις
32	14	καὶ
32	15	τοῖς
32	16	ὅρκοις
32	17	οἷς
32	18	ὀμωμόκατε
32	19	.
