4	57	πλούσιος
4	58	ἐκ
4	59	πένητος
4	60	γένωμαι
4	61	,
4	62	οὔ
4	63	τε
4	64	ἄλλου
4	65	κέρδους
4	66	οὐδενὸς
4	67	πλὴν
4	68	τῆς
4	69	κατὰ
4	70	τοὺς
4	71	νόμους
4	72	τιμωρίας
4	73	.
5	1	ἐγὼ
5	2	τοίνυν
5	3	ἐξ
5	4	ἀρχῆς
5	5	ὑμῖν
5	6	ἅπαντα
5	7	ἐπιδείξω
5	8	τὰ
5	9	ἐμαυτοῦ
5	10	πράγματα
5	11	,
5	12	οὐδὲν
5	13	παραλείπων
5	14	,
5	15	ἀλλὰ
5	16	λέγων
5	17	τ
5	18	ἀληθῆ
5	19	·
5	20	ταύτην
5	21	γὰρ
5	22	ἐμαυτῷ
5	23	μόνην
5	24	ἡγοῦμαι
5	25	σωτηρίαν
5	26	,
5	27	ἐὰν
5	28	ὑμῖν
5	29	εἰπεῖν
5	30	ἅπαντα
5	31	δυνηθῶ
5	32	τὰ
5	33	πεπραγμένα
5	34	.
6	1	ἐγὼ
6	2	γάρ
6	3	,
6	4	ὦ
6	5	Ἀθηναῖοι
6	6	,
6	7	ἐπειδὴ
6	8	ἔδοξέ
6	9	μοι
6	10	γῆμαι
6	11	καὶ
6	12	γυναῖκα
6	13	ἠγαγόμην
6	14	εἰς
6	15	τὴν
6	16	οἰκίαν
6	17	,
6	18	τὸν
6	19	μὲν
6	20	ἄλλον
6	21	χρόνον
6	22	οὕτω
6	23	διεκείμην
6	24	ὥστε
6	25	μή
6	26	τε
6	27	λυπεῖν
6	28	μή
6	29	τε
6	30	λίαν
6	31	ἐπʼ
6	32	ἐκείνῃ
6	33	εἶναι
6	34	ὅ
6	35	τι
6	36	ἂν
6	37	ἐθέλῃ
6	38	ποιεῖν
6	39	,
6	40	ἐφύλαττόν
6	41	τε
6	42	ὡς
6	43	οἷόν
6	44	τε
6	45	ἦν
6	46	,
6	47	καὶ
6	48	προσεῖχον
6	49	τὸν
6	50	νοῦν
6	51	ὥσπερ
6	52	εἰκὸς
6	53	ἦν
6	54	.
6	55	ἐπειδὴ
6	56	δέ
6	57	μοι
6	58	παιδίον
6	59	γίγνεται
6	60	,
6	61	ἐπίστευον
6	62	ἤδη
6	63	καὶ
6	64	πάντα
6	65	τὰ
6	66	ἐμαυτοῦ
6	67	ἐκείνῃ
6	68	παρέδωκα
6	69	,
6	70	ἡγούμενος
6	71	ταύτην
6	72	οἰκειότητα
6	73	μεγίστην
6	74	εἶναι
6	75	·
6	76	ἐν
6	77	μὲν
6	78	οὖν
6	79	τῷ
6	80	πρώτῳ
6	81	χρόνῳ
6	82	,
7	1	ὦ
7	2	Ἀθηναῖοι
7	3	,
7	4	πασῶν
7	5	ἦν
7	6	βελτίστη
7	7	·
7	8	καὶ
7	9	γὰρ
7	10	οἰκονόμος
7	11	δεινὴ
7	12	καὶ
7	13	φειδωλὸς
7	14	ἀγαθὴ
7	15	ἀγαθὴ
7	16	del
7	17	.
7	18	Dobree
7	19	.
7	20	καὶ
7	21	ἀκριβῶς
7	22	πάντα
7	23	διοικοῦσα
7	24	·
7	25	ἐπειδὴ
7	26	δέ
7	27	μοι
7	28	ἡ
7	29	μήτηρ
7	30	ἐτελεύτησε
7	31	,
7	32	πάντων
7	33	τῶν
7	34	κακῶν
7	35	ἀποθανοῦσα
7	36	αἰτία
7	37	μοι
7	38	γεγένηται
7	39	.
8	1	ἐπʼ
8	2	ἐκφορὰν
8	3	γὰρ
8	4	αὐτῇ
8	5	ἀκολουθήσασα
8	6	ἡ
8	7	ἐμὴ
8	8	γυνὴ
8	9	ὑπὸ
8	10	τούτου
8	11	τοῦ
8	12	ἀνθρώπου
8	13	ὀφθεῖσα
8	14	,
8	15	χρόνῳ
8	16	διαφθείρεται
8	17	·
8	18	ἐπιτηρῶν
8	19	γὰρ
8	20	τὴν
8	21	θεράπαιναν
8	22	τὴν
8	23	εἰς
8	24	τὴν
8	25	ἀγορὰν
8	26	βαδίζουσαν
8	27	καὶ
8	28	λόγους
8	29	προσφέρων
8	30	ἀπώλεσεν
8	31	αὐτήν
8	32	.
9	1	πρῶτον
9	2	μὲν
9	3	οὖν
9	4	,
9	5	ὦ
9	6	ἄνδρες,(δεῖ
9	7	γὰρ
9	8	καὶ
9	9	ταῦθʼ
9	10	ὑμῖν
9	11	διηγήσασθαι
9	12	)
9	13	οἰκίδιον
9	14	ἔστι
9	15	μοι
9	16	διπλοῦν
9	17	,
9	18	ἴσα
9	19	ἔχον
9	20	τὰ
9	21	ἄνω
9	22	τοῖς
9	23	κάτω
9	24	κατὰ
9	25	τὴν
9	26	γυναικωνῖτιν
9	27	καὶ
9	28	κατὰ
9	29	τὴν
9	30	ἀνδρωνῖτιν
9	31	.
9	32	ἐπειδὴ
9	33	δὲ
9	34	τὸ
9	35	παιδίον
9	36	ἐγένετο
9	37	ἡμῖν
9	38	,
9	39	ἡ
9	40	μήτηρ
9	41	αὐτὸ
9	42	ἐθήλαζεν
9	43	·
9	44	ἵνα
9	45	δὲ
9	46	μή
9	47	,
9	48	ὁπότε
9	49	λοῦσθαι
9	50	δέοι
9	51	,
9	52	κινδυνεύῃ
9	53	κατὰ
9	54	τῆς
9	55	κλίμακος
9	56	καταβαίνουσα
9	57	,
9	58	ἐγὼ
9	59	μὲν
9	60	ἄνω
9	61	διῃτώμην
9	62	,
9	63	αἱ
9	64	δὲ
9	65	γυναῖκες
9	66	κάτω
9	67	.
10	1	καὶ
10	2	οὕτως
10	3	ἤδη
10	4	συνειθισμένον
10	5	ἦν
10	6	,
10	7	ὥστε
10	8	πολλάκις
10	9	ἡ
10	10	γυνὴ
10	11	ἀπῄει
10	12	κάτω
10	13	καθευδήσουσα
10	14	ὡς
10	15	τὸ
10	16	παιδίον
10	17	,
10	18	ἵνα
10	19	τὸν
10	20	τιτθὸν
10	21	αὐτῷ
10	22	διδῷ
10	23	καὶ
10	24	μὴ
10	25	βοᾷ
10	26	.
10	27	καὶ
10	28	ταῦτα
10	29	πολὺν
10	30	χρόνον
10	31	οὕτως
10	32	ἐγίγνετο
10	33	,
10	34	καὶ
10	35	ἐγὼ
10	36	οὐδέποτε
10	37	ὑπώπτευσα
10	38	,
10	39	ἀλλʼ
10	40	οὕτως
10	41	ἠλιθίως
10	42	διεκείμην
10	43	,
10	44	ὥστε
10	45	ᾤμην
10	46	τὴν
10	47	ἐμαυτοῦ
10	48	γυναῖκα
10	49	πασῶν
10	50	σωφρονεστάτην
10	51	εἶναι
10	52	τῶν
10	53	ἐν
10	54	τῇ
10	55	πόλει
10	56	.
11	1	προϊόντος
11	2	δὲ
11	3	τοῦ
11	4	χρόνου
11	5	,
11	6	ὦ
11	7	ἄνδρες
11	8	,
11	9	ἧκον
11	10	μὲν
11	11	ἀπροσδοκήτως
11	12	ἐξ
11	13	ἀγροῦ
11	14	,
11	15	μετὰ
11	16	δὲ
11	17	τὸ
11	18	δεῖπνον
11	19	τὸ
11	20	παιδίον
11	21	ἐβόα
11	22	καὶ
11	23	ἐδυσκόλαινεν
11	24	ὑπὸ
11	25	τῆς
11	26	θεραπαίνης
11	27	ἐπίτηδες
11	28	λυπούμενον
11	29	,
11	30	ἵνα
11	31	ταῦτα
11	32	ποιῇ
11	33	·
11	34	ὁ
11	35	γὰρ
11	36	ἄνθρωπος
11	37	ἔνδον
11	38	ἦν
11	39	·
12	1	ὕστερον
12	2	γὰρ
12	3	ἅπαντα
12	4	ἐπυθόμην
12	5	.
12	6	καὶ
12	7	ἐγὼ
12	8	τὴν
12	9	γυναῖκα
12	10	ἀπιέναι
12	11	ἐκέλευον
12	12	καὶ
12	13	δοῦναι
12	14	τῷ
12	15	παιδίῳ
12	16	τὸν
12	17	τιτθόν
12	18	,
12	19	ἵνα
12	20	παύσηται
12	21	κλᾶον
12	22	.
12	23	ἡ
12	24	δὲ
12	25	τὸ
12	26	μὲν
12	27	πρῶτον
12	28	οὐκ
12	29	ἤθελεν
12	30	,
12	31	ὡς
12	32	ἂν
12	33	ἀσμένη
12	34	με
12	35	ἑωρακυῖα
12	36	ἥκοντα
12	37	διὰ
12	38	χρόνου
12	39	·
12	40	ἐπειδὴ
12	41	δὲ
12	42	ἐγὼ
12	43	ὠργιζόμην
12	44	καὶ
12	45	ἐκέλευον
12	46	αὐτὴν
12	47	ἀπιέναι
12	48	,
12	49	ἵνα
12	50	σύ
12	51	γε
12	52	ἔφη
12	53	πειρᾷς
12	54	ἐνταῦθα
12	55	τὴν
12	56	παιδίσκην
12	57	·
12	58	καὶ
12	59	πρότερον
12	60	δὲ
12	61	μεθύων
12	62	εἷλκες
12	63	αὐτήν
12	64	.
12	65	κ
12	66	ἀγὼ
12	67	μὲν
12	68	ἐγέλων
12	69	,
13	1	ἐκείνη
13	2	δὲ
13	3	ἀναστᾶσα
13	4	καὶ
13	5	ἀπιοῦσα
13	6	προστίθησι
13	7	τὴν
13	8	θύραν
13	9	,
13	10	προσποιουμένη
13	11	παίζειν
13	12	,
13	13	καὶ
13	14	τὴν
13	15	κλεῖν
13	16	ἐφέλκεται
13	17	.
13	18	κ
13	19	ἀγὼ
13	20	τούτων
13	21	οὐδὲν
13	22	ἐνθυμούμενος
13	23	οὐ
13	24	δ’
13	25	ὑπονοῶν
13	26	ἐκάθευδον
13	27	ἄσμενος
13	28	,
13	29	ἥκων
13	30	ἐξ
13	31	ἀγροῦ
13	32	.
14	1	ἐπειδὴ
14	2	δὲ
14	3	ἦν
14	4	πρὸς
14	5	ἡμέραν
14	6	,
14	7	ἧκεν
14	8	ἐκείνη
14	9	καὶ
14	10	τὴν
14	11	θύραν
14	12	ἀνέῳξεν
14	13	.
14	14	ἐρομένου
14	15	δέ
14	16	μου
14	17	τί
14	18	αἱ
14	19	θύραι
14	20	νύκτωρ
14	21	ψοφοῖεν
14	22	,
14	23	ἔφασκε
14	24	τὸν
14	25	λύχνον
14	26	ἀποσβεσθῆναι
14	27	τὸν
14	28	παρὰ
14	29	τῷ
14	30	παιδίῳ
14	31	,
14	32	εἶτα
14	33	ἐκ
14	34	τῶν
14	35	γειτόνων
14	36	ἐνάψασθαι
14	37	.
14	38	ἐσιώπων
14	39	ἐγὼ
14	40	καὶ
14	41	ταῦτα
14	42	οὕτως
14	43	ἔχειν
14	44	ἡγούμην
14	45	.
14	46	ἔδοξε
14	47	δέ
14	48	μοι
14	49	,
14	50	ὦ
14	51	ἄνδρες
14	52	,
14	53	τὸ
14	54	πρόσωπον
14	55	ἐψιμυθιῶσθαι
14	56	,
14	57	τοῦ
14	58	ἀδελφοῦ
14	59	τεθνεῶτος
14	60	οὔπω
14	61	τριάκονθʼ
14	62	ἡμέρας
14	63	·
14	64	ὅμως
14	65	δʼ
14	66	οὐ
14	67	δ’
14	68	οὕτως
14	69	οὐδὲν
14	70	εἰπὼν
14	71	περὶ
14	72	τοῦ
14	73	πράγματος
14	74	ἐξελθὼν
14	75	ᾠχόμην
14	76	ἔξω
14	77	σιωπῇ
14	78	.
15	1	μετὰ
15	2	δὲ
15	3	ταῦτα
15	4	,
15	5	ὦ
15	6	ἄνδρες
15	7	,
15	8	χρόνου
15	9	μεταξὺ
15	10	διαγενομένου
15	11	καὶ
15	12	ἐμοῦ
15	13	πολὺ
15	14	ἀπολελειμμένου
15	15	τῶν
15	16	ἐμαυτοῦ
15	17	κακῶν
15	18	,
15	19	προσέρχεταί
15	20	μοί
15	21	τις
15	22	πρεσβῦτις
15	23	ἄνθρωπος
15	24	,
15	25	ὑπὸ
15	26	γυναικὸς
15	27	ὑποπεμφθεῖσα
15	28	ἣν
15	29	ἐκεῖνος
15	30	ἐμοίχευεν
15	31	,
15	32	ὡς
15	33	ἐγὼ
15	34	ὕστερον
15	35	ἤκουον
15	36	·
15	37	αὕτη
15	38	δὲ
15	39	ὀργιζομένη
15	40	καὶ
15	41	ἀδικεῖσθαι
15	42	νομίζουσα
15	43	,
15	44	ὅτι
15	45	οὐκέτι
15	46	ὁμοίως
15	47	ἐφοίτα
15	48	παρʼ
15	49	αὐτήν
15	50	,
15	51	ἐφύλαττεν
15	52	ἕως
15	53	ἐξηῦρεν
15	54	ὅ
15	55	τι
15	56	εἴη
15	57	τὸ
15	58	αἴτιον
15	59	.
15	60	προσελθοῦσα
15	61	οὖν
15	62	μοι
15	63	ἐγγὺς
15	64	ἡ
15	65	ἄνθρωπος
15	66	τῆς
15	67	οἰκίας
15	68	τῆς
15	69	ἐμῆς
15	70	ἐπιτηροῦσα
15	71	,
15	72	εὐφίλητε
15	73	ἔφη
15	74	μηδεμιᾷ
15	75	πολυπραγμοσύνῃ
15	76	προσεληλυθέναι
15	77	με
15	78	νόμιζε
15	79	πρὸς
15	80	σέ
15	81	·
16	1	ὁ
16	2	γὰρ
16	3	ἀνὴρ
16	4	ὁ
16	5	ὑβρίζων
16	6	εἰς
16	7	σὲ
16	8	καὶ
16	9	τὴν
16	10	σὴν
16	11	γυναῖκα
16	12	ἐχθρὸς
16	13	ὢν
16	14	ἡμῖν
16	15	τυγχάνει
16	16	.
16	17	ἐὰν
16	18	οὖν
16	19	λάβῃς
16	20	τὴν
16	21	θεράπαιναν
16	22	τὴν
16	23	εἰς
16	24	ἀγορὰν
16	25	βαδίζουσαν
16	26	καὶ
16	27	διακονοῦσαν
16	28	ὑμῖν
16	29	καὶ
16	30	βασανίσῃς
16	31	,
16	32	ἅπαντα
16	33	πεύσῃ
16	34	.
16	35	ἔστι
16	36	δʼ
16	37	ἔφη
16	38	Ἐρατοσθένης
16	39	Ὀῆθεν
16	40	ὁ
16	41	ταῦτα
16	42	πράττων
16	43	,
16	44	ὃς
16	45	οὐ
16	46	μόνον
16	47	τὴν
16	48	σὴν
16	49	γυναῖκα
16	50	διέφθαρκεν
16	51	ἀλλὰ
16	52	καὶ
16	53	ἄλλας
16	54	πολλάς
16	55	·
16	56	ταύτην
16	57	γὰρ
16	58	τὴν
16	59	τὴν
16	60	del
16	61	.
16	62	Bekker
16	63	.
16	64	τέχνην
16	65	ἔχει
16	66	.
17	1	ταῦτα
17	2	εἰποῦσα
17	3	,
17	4	ὦ
17	5	ἄνδρες
17	6	,
17	7	ἐκείνη
17	8	μὲν
17	9	ἀπηλλάγη
17	10	,
17	11	ἐγὼ
17	12	δʼ
17	13	εὐθέως
17	14	ἐταραττόμην
17	15	,
17	16	καὶ
17	17	πάντα
17	18	μου
17	19	εἰς
17	20	τὴν
17	21	γνώμην
17	22	εἰσῄει
17	23	,
17	24	καὶ
17	25	μεστὸς
17	26	ἦ
17	27	ὑποψίας
17	28	,
17	29	ἐνθυμούμενος
17	30	μὲν
17	31	ὡς
17	32	ἀπεκλῄσθην
17	33	ἐν
17	34	τῷ
17	35	δωματίῳ
17	36	,
17	37	ἀναμιμνῃσκόμενος
17	38	δὲ
17	39	ὅτι
17	40	ἐν
17	41	ἐκείνῃ
17	42	τῇ
17	43	νυκτὶ
17	44	ἐψόφει
17	45	ἡ
17	46	μέταυλος
17	47	θύρα
17	48	καὶ
17	49	ἡ
17	50	αὔλειος
17	51	,
17	52	ὃ
17	53	οὐδέποτε
17	54	ἐγένετο
17	55	,
17	56	ἔδοξέ
17	57	τέ
17	58	μοι
17	59	ἡ
17	60	γυνὴ
17	61	ἐψιμυθιῶσθαι
17	62	.
17	63	ταῦτά
17	64	μου
17	65	πάντα
17	66	εἰς
17	67	τὴν
17	68	γνώμην
17	69	εἰσῄει
17	70	,
17	71	καὶ
17	72	μεστὸς
17	73	ἦ
17	74	ὑποψίας
17	75	.
18	1	ἐλθὼν
18	2	δὲ
18	3	οἴκαδε
18	4	ἐκέλευον
18	5	ἀκολουθεῖν
18	6	μοι
18	7	τὴν
18	8	θεράπαιναν
18	9	εἰς
18	10	τὴν
18	11	ἀγοράν
18	12	,
18	13	ἀγαγὼν
18	14	δʼ
18	15	αὐτὴν
18	16	ὡς
18	17	τῶν
18	18	ἐπιτηδείων
18	19	τινὰ
18	20	ἔλεγον
18	21	ὅτι
18	22	ἐγὼ
18	23	πάντα
18	24	εἴην
18	25	πεπυσμένος
18	26	τὰ
18	27	γιγνόμενα
18	28	ἐν
18	29	τῇ
18	30	οἰκίᾳ
18	31	·
18	32	σοὶ
18	33	οὖν
18	34	ἔφην
18	35	ἔξεστι
18	36	δυοῖν
18	37	ὁπότερον
18	38	βούλει
18	39	ἑλέσθαι
18	40	,
18	41	ἢ
18	42	μαστιγωθεῖσαν
18	43	εἰς
18	44	μύλωνα
18	45	ἐμπεσεῖν
18	46	καὶ
18	47	μηδέποτε
18	48	παύσασθαι
18	49	κακοῖς
18	50	τοιούτοις
18	51	συνεχομένην
18	52	,
18	53	ἢ
18	54	κατειποῦσαν
18	55	ἅπαντα
18	56	τ
18	57	ἀληθῆ
18	58	μηδὲν
18	59	παθεῖν
18	60	κακόν
18	61	,
18	62	ἀλλὰ
18	63	συγγνώμης
18	64	παρʼ
18	65	ἐμοῦ
18	66	τυχεῖν
18	67	τῶν
18	68	ἡμαρτημένων
18	69	.
18	70	ψεύσῃ
18	71	δὲ
18	72	μηδέν
18	73	,
18	74	ἀλλὰ
18	75	πάντα
18	76	τ
18	77	ἀληθῆ
18	78	λέγε
18	79	.
19	1	κ
19	2	ἀκείνη
19	3	τὸ
19	4	μὲν
19	5	πρῶτον
19	6	ἔξαρνος
19	7	ἦν
19	8	,
19	9	καὶ
19	10	ποιεῖν
19	11	ἐκέλευεν
19	12	ὅ
19	13	τι
19	14	βούλομαι
19	15	·
19	16	οὐδὲν
19	17	γὰρ
19	18	εἰδέναι
19	19	·
19	20	ἐπειδὴ
19	21	δὲ
19	22	ἐγὼ
19	23	ἐμνήσθην
19	24	Ἐρατοσθένους
19	25	πρὸς
19	26	αὐτήν
19	27	,
19	28	καὶ
19	29	εἶπον
19	30	ὅτι
19	31	οὗτος
19	32	ὁ
19	33	φοιτῶν
19	34	εἴη
19	35	πρὸς
19	36	τὴν
19	37	γυναῖκα
19	38	,
19	39	ἐξεπλάγη
19	40	ἡγησαμένη
19	41	με
19	42	πάντα
19	43	ἀκριβῶς
19	44	ἐγνωκέναι
19	45	.
19	46	καὶ
19	47	τότε
19	48	ἤδη
19	49	πρὸς
19	50	τὰ
19	51	γόνατά
19	52	μου
19	53	πεσοῦσα
19	54	,
20	1	καὶ
20	2	πίστιν
20	3	παρʼ
20	4	ἐμοῦ
20	5	λαβοῦσα
20	6	μηδὲν
20	7	πείσεσθαι
20	8	κακόν
20	9	,
20	10	κατηγόρει
20	11	πρῶτον
20	12	μὲν
20	13	ὡς
20	14	μετὰ
20	15	τὴν
20	16	ἐκφορὰν
20	17	αὐτῇ
20	18	προσίοι
20	19	,
20	20	ἔπειτα
20	21	ὡς
20	22	αὐτὴ
20	23	τελευτῶσα
20	24	εἰσαγγείλειε
20	25	καὶ
20	26	ὡς
20	27	ἐκείνη
20	28	τῷ
20	29	χρόνῳ
20	30	πεισθείη
20	31	,
20	32	καὶ
20	33	τὰς
20	34	εἰσόδους
20	35	οἷς
20	36	τρόποις
20	37	προσίοιτο
20	38	,
20	39	προσίοιτο
20	40	Kayser:
20	41	προσίοι
20	42	MSS
20	43	.
20	44	καὶ
20	45	ὡς
20	46	Θεσμοφορίοις
20	47	ἐμοῦ
20	48	ἐν
20	49	ἀγρῷ
20	50	ὄντος
20	51	ᾤχετο
20	52	εἰς
20	53	τὸ
20	54	ἱερὸν
20	55	μετὰ
20	56	τῆς
20	57	μητρὸς
20	58	τῆς
20	59	ἐκείνου
20	60	·
20	61	καὶ
20	62	τ
20	63	ἆλλα
20	64	τὰ
20	65	γενόμενα
20	66	πάντα
20	67	ἀκριβῶς
20	68	διηγήσατο
20	69	.
20	70	ἐπειδὴ
20	71	δὲ
20	72	πάντα
20	73	εἴρητο
20	74	αὐτῇ
20	75	,
21	1	εἶπον
21	2	ἐγώ
21	3	,
21	4	ὅπως
21	5	τοίνυν
21	6	ταῦτα
21	7	μηδεὶς
21	8	ἀνθρώπων
21	9	πεύσεται
21	10	·
21	11	εἰ
21	12	δέ
21	13	μή
21	14	,
21	15	οὐδέν
21	16	σοι
21	17	κύριον
21	18	ἔσται
21	19	τῶν
21	20	πρὸς
21	21	ἔμʼ
21	22	ὡμολογημένων
21	23	.
21	24	ἀξιῶ
21	25	δέ
21	26	σε
21	27	ἐπʼ
21	28	αὐτοφώρῳ
21	29	ταῦτά
21	30	μοι
21	31	ἐπιδεῖξαι
21	32	·
21	33	ἐγὼ
21	34	γὰρ
21	35	οὐδὲν
21	36	δέομαι
21	37	λόγων
21	38	,
21	39	ἀλλὰ
21	40	τὸ
21	41	ἔργον
21	42	φανερὸν
21	43	γενέσθαι
21	44	,
21	45	εἴπερ
21	46	οὕτως
21	47	ἔχει
21	48	.
22	1	ὡμολόγει
22	2	ταῦτα
22	3	ποιήσειν
22	4	.
22	5	καὶ
22	6	μετὰ
22	7	ταῦτα
22	8	διεγένοντο
22	9	ἡμέραι
22	10	τέσσαρες
22	11	ἢ
22	12	πέντε
22	13	,
22	14	ὡς
22	15	ἐγὼ
22	16	μεγάλοις
22	17	ὑμῖν
22	18	τεκμηρίοις
22	19	ἐπιδείξω
22	20	.
22	21	πρῶτον
22	22	δὲ
22	23	διηγήσασθαι
22	24	βούλομαι
22	25	τὰ
22	26	πραχθέντα
22	27	τῇ
22	28	τελευταίᾳ
22	29	ἡμέρᾳ
22	30	.
22	31	Σώστρατος
22	32	ἦν
22	33	μοι
22	34	ἐπιτήδειος
22	35	καὶ
22	36	φίλος
22	37	.
22	38	τούτῳ
22	39	ἡλίου
22	40	δεδυκότος
22	41	ἰόντι
22	42	ἐξ
22	43	ἀγροῦ
22	44	ἀπήντησα
22	45	.
23	1	εἰδὼς
23	2	δʼ
23	3	ἐγὼ
23	4	ὅτι
23	5	τηνικαῦτα
23	6	ἀφιγμένος
23	7	οὐδένα
23	8	οὐδένα
23	9	Bekker:
23	10	οὐδὲν
23	11	ἂν
23	12	MSS
23	13	.
23	14	καταλήψοιτο
23	15	οἴκοι
23	16	τῶν
23	17	ἐπιτηδείων
23	18	,
23	19	ἐκέλευον
23	20	,
23	21	συνδειπνεῖν
23	22	·
23	23	καὶ
23	24	ἐλθόντες
23	25	οἴκαδε
23	26	ὡς
23	27	ἐμέ
23	28	,
23	29	ἀναβάντες
23	30	εἰς
23	31	τὸ
23	32	ὑπερῷον
23	33	ἐδειπνοῦμεν
23	34	.
23	35	ἐπειδὴ
23	36	δὲ
23	37	καλῶς
23	38	αὐτῷ
23	39	εἶχεν
23	40	,
23	41	ἐκεῖνος
23	42	μὲν
23	43	ἀπιὼν
23	44	ᾤχετο
23	45	,
23	46	ἐγὼ
23	47	δʼ
23	48	ἐκάθευδον
23	49	.
23	50	ὁ
23	51	δʼ
23	52	Ἐρατοσθένης
23	53	,
23	54	ὦ
23	55	ἄνδρες
23	56	,
23	57	εἰσέρχεται
23	58	,
23	59	καὶ
23	60	ἡ
23	61	θεράπαινα
23	62	ἐπεγείρασά
23	63	με
23	64	εὐθὺς
23	65	φράζει
23	66	ὅτι
23	67	ἔνδον
23	68	ἐστί
23	69	.
23	70	κ
