45	16	τεῖχος
45	17	περιβαλεῖν
45	18	·
45	19	εἰ
45	20	γὰρ
45	21	αὐτοὶ
45	22	ὑπὸ
45	23	τῶντῶνadd
45	24	.
45	25	Reiske
45	26	Ἑλλήνων
45	27	προδιδόμενοι
45	28	μετὰ
45	29	τῶν
45	30	βαρβάρων
45	31	ἔσονται
45	32	,
45	33	οὔ
45	34	τ’
45	35	ἐκείνοις
45	36	δεήσειν
45	37	χιλίων
45	38	νεῶν
45	39	οὔ
45	40	τε
45	41	τούτους
45	42	ὠφελήσειν
45	43	τὸ
45	44	ἐν
45	45	Ἰσθμῷ
45	46	τεῖχος
45	47	·
45	48	ἀκινδύνως
45	49	γὰρ
45	50	ἔσεσθαι
45	51	τὴν
45	52	τῆς
45	53	θαλάττης
45	54	ἀρχὴν
45	55	βασιλέως
45	56	.
46	1	διδασκόμενοι
46	2	δὲ
46	3	καὶ
46	4	νομίζοντες
46	5	αὐτοὶ
46	6	μὲν
46	7	ἄδικά
46	8	τε
46	9	ποιεῖν
46	10	καὶ
46	11	κακῶς
46	12	βουλεύεσθαι
46	13	,
46	14	Ἀθηναίους
46	15	δὲ
46	16	δίκαιά
46	17	τε
46	18	λέγειν
46	19	καὶ
46	20	τὰ
46	21	βέλτιστα
46	22	αὐτοῖς
46	23	παραινεῖν
46	24	,
46	25	ἐβοήθησαν
46	26	εἰς
46	27	Πλαταιάς
46	28	·
46	29	ἀποδράντων
46	30	δὲ
46	31	ὑπὸ
46	32	νύκτα
46	33	τῶν
46	34	πλείστων
46	35	συμμάχων
46	36	ἐκ
46	37	τῶν
46	38	τάξεων
46	39	διὰ
46	40	τὸ
46	41	πλῆθος
46	42	τῶν
46	43	πολεμίων
46	44	,
46	45	Λακεδαιμόνιοι
46	46	μὲν
46	47	καὶ
46	48	Τεγεᾶται
46	49	τοὺς
46	50	βαρβάρους
46	51	ἐτρέψαντο
46	52	,
46	53	Ἀθηναῖοι
46	54	δὲ
46	55	καὶ
46	56	Πλαταιεῖς
46	57	πάντας
46	58	τοὺς
46	59	Ἕλληνας
46	60	ἐνίκων
46	61	μαχόμενοι
46	62	τοὺς
46	63	ἀπογνόντας
46	64	τῆς
46	65	ἐλευθερίας
46	66	καὶ
46	67	ὑπομείναντας
46	68	τὴν
46	69	δουλείαν
46	70	.
47	1	ἐν
47	2	ἐκείνῃ
47	3	δὲ
47	4	τῇ
47	5	ἡμέρᾳ
47	6	καλλίστην
47	7	τελευτὴν
47	8	τοῖς
47	9	προτέροις
47	10	κινδύνοις
47	11	ἐπιθέντες
47	12	,
47	13	βέβαιον
47	14	μὲν
47	15	τὴν
47	16	ἐλευθερίαν
47	17	τῇ
47	18	Εὐρώπῃ
47	19	κατειργάσαντο
47	20	,
47	21	ἐν
47	22	ἅπασι
47	23	δὲ
47	24	τοῖς
47	25	κινδύνοις
47	26	δόντες
47	27	ἔλεγχον
47	28	τῆς
47	29	ἑαυτῶν
47	30	ἀρετῆς
47	31	,
47	32	καὶ
47	33	μόνοι
47	34	καὶ
47	35	μεθʼ
47	36	ἑτέρων
47	37	,
47	38	καὶ
47	39	πεζομαχοῦντες
47	40	καὶ
47	41	ναυμαχοῦντες
47	42	,
47	43	καὶ
47	44	πρὸς
47	45	τοὺςτοὺς
47	46	add
47	47	.
47	48	Reiske
47	49	βαρβάρους
47	50	καὶ
47	51	πρὸς
47	52	τοὺς
47	53	Ἕλληνας
47	54	,
47	55	ὑπὸ
47	56	πάντων
47	57	ἠξιώθησαν
47	58	,
47	59	καὶ
47	60	μεθʼ
47	61	ὧν
47	62	ἐκινδύνευον
47	63	καὶ
47	64	πρὸς
47	65	οὓς
47	66	ἐπολέμουν
47	67	,
47	68	ἡγεμόνες
47	69	γενέσθαι
47	70	τῆς
47	71	Ἑλλάδος
47	72	.
48	1	ὑστέρῳ
48	2	δὲ
48	3	χρόνῳ
48	4	Ἑλληνικοῦ
48	5	πολέμου
48	6	καταστάντος
48	7	διὰ
48	8	ζῆλον
48	9	τῶν
48	10	γεγενημένων
48	11	καὶ
48	12	φθόνον
48	13	τῶν
48	14	πεπραγμένων
48	15	,
48	16	μέγα
48	17	μὲν
48	18	ἅπαντες
48	19	φρονοῦντες
48	20	,
48	21	μικρῶν
48	22	δʼ
48	23	ἐγκλημάτων
48	24	ἕκαστοι
48	25	δεόμενοι
48	26	,
48	27	ναυμαχίας
48	28	Ἀθηναίοις
48	29	πρὸς
48	30	Αἰγινήτας
48	31	καὶ
48	32	τοὺς
48	33	ἐκείνων
48	34	συμμάχους
48	35	γενομένης
48	36	ἑβδομήκοντα
48	37	τριήρεις
48	38	αὐτῶν
48	39	ἐλάμβανον
48	40	.
49	1	πολιορκούντων
49	2	δὲ
49	3	κατὰ
49	4	τὸν
49	5	αὐτὸν
49	6	χρόνον
49	7	Αἴγυπτόν
49	8	τε
49	9	καὶ
49	10	Αἴγιναν
49	11	,
49	12	καὶ
49	13	τῆς
49	14	ἡλικίας
49	15	ἀπούσης
49	16	ἔν
49	17	τε
49	18	ταῖς
49	19	ναυσὶ
49	20	καὶ
49	21	ἐν
49	22	τῷ
49	23	πεζῷ
49	24	στρατεύματι
49	25	,
49	26	Κορίνθιοι
49	27	καὶ
49	28	οἱ
49	29	ἐκείνων
49	30	σύμμαχοι
49	31	,
49	32	ἡγούμενοι
49	33	ἢ
49	34	εἰς
49	35	ἔρημον
49	36	τὴν
49	37	χώραν
49	38	ἐμβαλεῖν
49	39	ἢ
49	40	ἐξ
49	41	Αἰγίνης
49	42	ἄξειν
49	43	τὸ
49	44	στρατόπεδον
49	45	,
49	46	ἐξελθόντες
49	47	πανδημεὶ
49	48	Γεράνειαν
49	49	κατέλαβον
49	50	·
50	1	Ἀθηναῖοι
50	2	δὲ
50	3	τῶν
50	4	μὲν
50	5	ἀπόντων
50	6	,
50	7	τῶν
50	8	δʼ
50	9	ἐγγὺς
50	10	ὄντων
50	11	,
50	12	οὐδένα
50	13	ἐτόλμησαν
50	14	μεταπέμψασθαι
50	15	·
50	16	ταῖς
50	17	δʼ
50	18	αὑτῶν
50	19	ψυχαῖς
50	20	πιστεύσαντες
50	21	καὶ
50	22	τῶν
50	23	ἐπιόντων
50	24	καταφρονήσαντες
50	25	οἱ
50	26	γεραίτεροι
50	27	καὶ
50	28	οἱ
50	29	τῆς
50	30	ἡλικίας
50	31	ἐντὸς
50	32	γεγονότες
50	33	ἠξίουν
50	34	αὐτοὶ
50	35	μόνοι
50	36	τὸν
50	37	κίνδυνον
50	38	ποιήσασθαι
50	39	,
50	40	οἱ
50	41	μὲν
50	42	ἐμπειρία
50	43	τὴν
50	44	ἀρετήν
50	45	,
51	1	οἱ
51	2	δὲ
51	3	φύσει
51	4	κεκτημένοι
51	5	·
51	6	καὶ
51	7	οἱ
51	8	μὲν
51	9	αὐτοὶ
51	10	πολλαχοῦ
51	11	ἀγαθοὶ
51	12	γεγενημένοι
51	13	,
51	14	οἱ
51	15	δʼ
51	16	ἐκείνους
51	17	μιμούμενοι
51	18	,
51	19	τῶν
51	20	μὲν
51	21	πρεσβυτέρων
51	22	ἄρχειν
51	23	ἐπισταμένων
51	24	,
51	25	τῶν
51	26	δὲ
51	27	νεωτέρων
51	28	τὸ
51	29	ἐπιταττόμενον
51	30	ποιεῖν
51	31	δυναμένων
51	32	,
52	1	Μυρωνίδου
52	2	στρατηγοῦντος
52	3	ἀπαντήσαντες
52	4	αὐτοὶ
52	5	εἰς
52	6	τὴν
52	7	Μεγαρικὴν
52	8	ἐνίκων
52	9	μαχόμενοι
52	10	ἅπασαν
52	11	τὴν
52	12	δύναμιν
52	13	τὴν
52	14	ἐκείνων
52	15	τοῖς
52	16	ἤδη
52	17	ἀπειρηκόσι
52	18	καὶ
52	19	τοῖς
52	20	οὔπω
52	21	δυναμένοις
52	22	,
52	23	τοὺς
52	24	εἰς
52	25	τὴν
52	26	σφετέραν
52	27	ἐμβαλεῖν
52	28	ἀξιώσαντας
52	29	,
52	30	εἰς
52	31	τὴν
52	32	ἀλλοτρίαν
52	33	ἀπαντήσαντες
52	34	,
53	1	τρόπαιον
53	2	δὲ
53	3	στήσαντες
53	4	καλλίστου
53	5	μὲν
53	6	αὐτοῖς
53	7	ἔργου
53	8	,
53	9	αἰσχίστου
53	10	δὲ
53	11	τοῖς
53	12	πολεμίοις
53	13	,
53	14	οἱ
53	15	μὲν
53	16	οὐκέτι
53	17	τοῖς
53	18	σώμασιν
53	19	,
53	20	οἱ
53	21	δʼ
53	22	οὔπω
53	23	δυνάμενοι
53	24	,
53	25	ταῖς
53	26	δὲ
53	27	ψυχαῖς
53	28	ἀμφότεροι
53	29	κρείττους
53	30	γενόμενοι
53	31	,
53	32	μετὰ
53	33	καλλίστης
53	34	δόξης
53	35	εἰς
53	36	τὴν
53	37	αὑτῶν
53	38	ἀπελθόντες
53	39	οἱ
53	40	μὲν
53	41	πάλιν
53	42	ἐπαιδεύοντο
53	43	,
53	44	οἱ
53	45	δὲ
53	46	περὶ
53	47	τῶν
53	48	λοιπῶν
53	49	ἐβουλεύοντο
53	50	.
54	1	καθʼ
54	2	ἕκαστον
54	3	μὲν
54	4	οὖν
54	5	οὐ
54	6	ῥᾴδιον
54	7	τὰ
54	8	ὑπὸ
54	9	πολλῶν
54	10	κινδυνευθέντα
54	11	ὑφʼ
54	12	ἑνὸς
54	13	ῥηθῆναι
54	14	,
54	15	οὐ
54	16	δὲ
54	17	τὰ
54	18	ἐν
54	19	ἅπαντι
54	20	τῷ
54	21	χρόνῳ
54	22	πραχθέντα
54	23	ἐν
54	24	μιᾷ
54	25	ἡμέρᾳ
54	26	δηλωθῆναι
54	27	.
54	28	τίς
54	29	γὰρ
54	30	ἂν
54	31	ἢ
54	32	λόγος
54	33	ἢ
54	34	χρόνος
54	35	ἢ
54	36	ῥήτωρ
54	37	ἱκανὸς
54	38	γένοιτο
54	39	μηνῦσαι
54	40	τὴν
54	41	τῶν
54	42	ἐνθάδε
54	43	κειμένων
54	44	ἀνδρῶν
54	45	ἀρετήν
54	46	;
55	1	μετὰ
55	2	πλείστων
55	3	γὰρ
55	4	πόνων
55	5	καὶ
55	6	φανερωτάτων
55	7	ἀγώνων
55	8	καὶ
55	9	καλλίστων
55	10	κινδύνων
55	11	ἐλευθέραν
55	12	μὲν
55	13	ἐποίησαν
55	14	τὴν
55	15	Ἑλλάδα
55	16	,
55	17	μεγίστην
55	18	δʼ
55	19	ἀπέδειξαν
55	20	τὴν
55	21	ἑαυτῶν
55	22	πατρίδα
55	23	,
55	24	ἑβδομήκοντα
55	25	μὲν
55	26	ἔτη
55	27	τῆς
55	28	θαλάττης
55	29	ἄρξαντες
55	30	,
55	31	ἀστασιάστους
55	32	δὲ
55	33	παρασχόντες
55	34	τοὺς
55	35	συμμάχους
55	36	,
56	1	οὐ
56	2	τοῖς
56	3	ὀλίγοις
56	4	τοὺς
56	5	πολλοὺς
56	6	δουλεύειν
56	7	ἀξιώσαντες
56	8	,
56	9	ἀλλὰ
56	10	τὸ
56	11	ἴσον
56	12	ἔχειν
56	13	ἅπαντας
56	14	ἀναγκάσαντες
56	15	,
56	16	οὐ
56	17	δὲ
56	18	τοὺς
56	19	συμμάχους
56	20	ἀσθενεῖς
56	21	ποιοῦντες
56	22	,
56	23	ἀλλὰ
56	24	κ
56	25	ἀκείνους
56	26	ἰσχυροὺς
56	27	καθιστάντες
56	28	,
56	29	καὶ
56	30	τὴν
56	31	αὑτῶν
56	32	δύναμιν
56	33	τοσαύτην
56	34	ἐπιδείξαντες
56	35	,
56	36	ὥσθʼ
56	37	ὁ
56	38	μέγας
56	39	βασιλεὺς
56	40	οὐκέτι
56	41	τῶν
56	42	ἀλλοτρίων
56	43	ἐπεθύμει
56	44	,
56	45	ἀλλʼ
56	46	ἐδίδου
56	47	τῶν
56	48	ἑαυτοῦ
56	49	καὶ
56	50	περὶ
56	51	τῶν
56	52	λοιπῶν
56	53	ἐφοβεῖτο
56	54	,
57	1	καὶ
57	2	οὔ
57	3	τε
57	4	τριήρεις
57	5	ἐν
57	6	ἐκείνῳ
57	7	τῷ
57	8	χρόνῳ
57	9	ἐκ
57	10	τῆς
57	11	Ἀσίας
57	12	ἔπλευσαν
57	13	,
57	14	οὔ
57	15	τε
57	16	τύραννος
57	17	ἐν
57	18	τοῖς
57	19	Ἕλλησι
57	20	κατέστη
57	21	,
57	22	οὔ
57	23	τε
57	24	Ἑλληνὶς
57	25	πόλις
57	26	ὑπὸ
57	27	τῶν
57	28	βαρβάρων
57	29	ἠνδραποδίσθη
57	30	·
57	31	τοσαύτην
57	32	σωφροσύνην
57	33	καὶ
57	34	δέος
57	35	ἡ
57	36	τούτων
57	37	ἀρετὴ
57	38	πᾶσιν
57	39	ἀνθρώποις
57	40	παρεῖχεν
57	41	.
57	42	ὧν
57	43	ἕνεκα
57	44	δεῖ
57	45	μόνους
57	46	καὶ
57	47	προστάτας
57	48	τῶν
57	49	Ἑλλήνων
57	50	καὶ
57	51	ἡγεμόνας
57	52	τῶν
57	53	πόλεων
57	54	γίγνεσθαι
57	55	.
58	1	ἐπέδειξαν
58	2	δὲ
58	3	καὶ
58	4	ἐν
58	5	ταῖς
58	6	δυστυχίαις
58	7	τὴν
58	8	ἑαυτῶν
58	9	ἀρετήν
58	10	.
58	11	ἀπολομένων
58	12	γὰρ
58	13	τῶν
58	14	νεῶν
58	15	ἐν
58	16	Ἑλλησπόντῳ
58	17	εἴ
58	18	τε
58	19	ἡγεμόνος
58	20	κακίᾳ
58	21	εἴ
58	22	τε
58	23	θεῶν
58	24	διανοίᾳ
58	25	,
58	26	καὶ
58	27	συμφορᾶς
58	28	ἐκείνης
58	29	μεγίστης
58	30	γενομένης
58	31	καὶ
58	32	ἡμῖν
58	33	τοῖς
58	34	δυστυχήσασι
58	35	καὶ
58	36	τοῖς
58	37	ἄλλοις
58	38	Ἕλλησιν
58	39	,
58	40	ἐδήλωσεν
58	41	οὐ
58	42	πολλῷ
58	43	χρόνῳ
58	44	ὕστερον
58	45	ὅτι
58	46	ἡ
58	47	τῆς
58	48	πόλεως
58	49	δύναμις
58	50	τῆς
58	51	Ἑλλάδος
58	52	ἦν
58	53	σωτηρία
58	54	.
59	1	ἑτέρων
59	2	γὰρ
59	3	ἡγεμόνων
59	4	γενομένων
59	5	ἐνίκησαν
59	6	μὲν
59	7	ναυμαχοῦντες
59	8	τοὺς
59	9	Ἕλληνας
59	10	οἱ
59	11	πρότερον
59	12	εἰς
59	13	τὴν
59	14	θάλατταν
59	15	οὐκ
59	16	ἐμβαίνοντες
59	17	,
59	18	ἔπλευσαν
59	19	δʼ
59	20	εἰς
59	21	τὴν
59	22	Εὐρώπην
59	23	,
59	24	δουλεύουσι
59	25	δὲ
59	26	πόλεις
59	27	τῶν
59	28	Ἑλλήνων
59	29	,
59	30	τύραννοι
59	31	δʼ
59	32	ἐγκαθεστᾶσιν
59	33	,
59	34	οἱ
59	35	μὲν
59	36	μετὰ
59	37	τὴν
59	38	ἡμετέραν
59	39	συμφοράν
59	40	,
59	41	οἱ
59	42	δὲ
59	43	μετὰ
59	44	τὴν
59	45	νίκην
59	46	τῶν
59	47	βαρβάρων
59	48	.
60	1	ὥστʼ
60	2	ἄξιον
60	3	ἦν
60	4	ἐπὶ
60	5	τῷδε
60	6	τῷ
60	7	τάφῳ
60	8	τότε
60	9	κείρασθαι
60	10	τῇ
60	11	Ἑλλάδι
60	12	καὶ
60	13	πενθῆσαι
60	14	τοὺς
60	15	ἐνθάδε
60	16	κειμένους
60	17	,
60	18	ὡς
60	19	συγκαταθαπτομένης
60	20	τῆς
60	21	αὑτῶν
60	22	ἐλευθερίας
60	23	τῇ
60	24	τούτων
60	25	ἀρετῇ
60	26	·
60	27	ὡς
60	28	δυστυχὴς
60	29	μὲν
60	30	ἡ
60	31	Ἑλλὰς
60	32	τοιούτων
60	33	ἀνδρῶν
60	34	ὀρφανὴ
60	35	γενομένη
60	36	,
60	37	εὐτυχὴς
60	38	δʼ
60	39	ὁ
60	40	τῆς
60	41	Ἀσίας
60	42	βασιλεὺς
60	43	ἑτέρων
60	44	ἡγεμόνων
60	45	λαβόμενος
60	46	·
60	47	τῇ
60	48	μὲν
60	49	γὰρ
60	50	τούτων
60	51	στερηθείσῃ
60	52	δουλεία
60	53	περιέστηκε
60	54	,
60	55	τῷ
60	56	δʼ
60	57	ἄλλων
60	58	ἀρξάντων
60	59	ζῆλος
60	60	ἐγγίγνεται
60	61	τῆς
60	62	τῶν
60	63	προγόνων
60	64	διανοίας
60	65	.
61	1	ἀλλὰ
61	2	ταῦτα
61	3	μὲν
61	4	ἐξήχθην
61	5	ὑπὲρ
61	6	πάσης
61	7	ὀλοφύρασθαι
61	8	τῆς
61	9	Ἑλλάδος
61	10	·
61	11	ἐκείνων
61	12	δὲ
61	13	τῶν
61	14	ἀνδρῶν
61	15	ἄξιον
61	16	καὶ
61	17	ἰδίᾳ
61	18	καὶ
61	19	δημοσίᾳ
61	20	μεμνῆσθαι
61	21	,
61	22	οἳ
61	23	φεύγοντες
61	24	τὴν
61	25	δουλείαν
61	26	καὶ
61	27	περὶ
61	28	τοῦ
61	29	δικαίου
61	30	μαχόμενοι
61	31	καὶ
61	32	ὑπὲρ
61	33	τῆς
61	34	δημοκρατίας
61	35	στασιάσαντες
61	36	πάντας
61	37	πολεμίους
61	38	κεκτημένοι
61	39	εἰς
61	40	τὸν
61	41	Πειραιᾶ
61	42	κατῆλθον
61	43	,
61	44	οὐχ
61	45	ὑπὸ
61	46	νόμου
61	47	ἀναγκασθέντες
61	48	,
61	49	ἀλλʼ
61	50	ὑπὸ
61	51	τῆς
61	52	φύσεως
61	53	πεισθέντες
61	54	,
61	55	καινοῖς
61	56	κινδύνοις
61	57	τὴν
61	58	παλαιὰν
61	59	ἀρετὴν
61	60	τῶν
61	61	προγόνων
61	62	μιμησάμενοι
61	63	,
62	1	ταῖς
62	2	αὑτῶν
62	3	ψυχαῖς
62	4	κοινὴν
62	5	τὴν
62	6	πόλιν
62	7	καὶ
62	8	τοῖς
62	9	ἄλλοις
62	10	κτησόμενοι
62	11	,
62	12	θάνατον
62	13	μετʼ
62	14	ἐλευθερίας
62	15	αἱρούμενοι
62	16	ἢ
62	17	βίον
62	18	μετὰ
62	19	δουλείας
62	20	,
62	21	οὐχ
62	22	ἧττον
62	23	ταῖς
62	24	συμφοραῖς
62	25	αἰσχυνόμενοι
62	26	ἢ
62	27	τοῖς
62	28	ἐχθροῖς
62	29	ὀργιζόμενοι
62	30	,
62	31	μᾶλλον
62	32	βουληθέντες
62	33	ἐν
62	34	τῇ
62	35	αὑτῶν
62	36	ἀποθνῄσκειν
62	37	ἢ
62	38	ζῆν
62	39	τὴν
62	40	ἀλλοτρίαν
62	41	οἰκοῦντες
62	42	,
62	43	συμμάχους
62	44	μὲν
62	45	ὅρκους
62	46	καὶ
62	47	συνθήκας
62	48	ἔχοντες
62	49	,
62	50	πολεμίους
62	51	δὲ
62	52	τοὺς
62	53	πρότερον
62	54	ὑπάρχοντας
62	55	καὶ
62	56	τοὺς
62	57	πολίτας
62	58	τοὺς
62	59	ἑαυτῶν
62	60	.
63	1	ἀλλʼ
63	2	ὅμως
63	3	οὐ
63	4	τὸ
63	5	πλῆθος
63	6	τῶν
63	7	ἐναντίων
63	8	φοβηθέντες
63	9	,
63	10	ἀλλʼ
63	11	ἐν
63	12	τοῖς
63	13	σώμασι
63	14	τοῖς
63	15	ἑαυτῶν
63	16	κινδυνεύσαντες
63	17	,
63	18	τρόπαιον
63	19	μὲν
63	20	τῶν
63	21	πολεμίων
63	22	ἔστησαν
63	23	,
63	24	μάρτυρας
63	25	δὲ
63	26	τῆς
63	27	αὑτῶν
63	28	ἀρετῆς
63	29	ἐγγὺς
63	30	ὄντας
63	31	τοῦδε
63	32	τοῦ
63	33	μνήματος
63	34	τοὺς
63	35	Λακεδαιμονίων
63	36	τάφους
63	37	παρέχονται
63	38	.
63	39	καὶ
63	40	γάρ
63	41	τοι
63	42	μεγάλην
63	43	μὲν
63	44	ἀντὶ
63	45	μικρᾶς
63	46	ἀπέδειξαν
63	47	τὴν
63	48	πόλιν
63	49	,
63	50	ὁμονοοῦσαν
63	51	δὲ
63	52	ἀντὶ
63	53	στασιαζούσης
63	54	ἀπέφηναν
63	55	,
63	56	τείχη
63	57	δὲ
63	58	ἀντὶ
63	59	τῶν
63	60	καθῃρημένων
63	61	ἀνέστησαν
63	62	.
64	1	οἱ
64	2	δὲ
64	3	κατελθόντες
64	4	αὐτῶν
64	5	,
64	6	ἀδελφὰ
64	7	τὰ
64	8	βουλεύματα
64	9	τοῖς
64	10	ἔργοις
64	11	τῶν
64	12	ἐνθάδε
64	13	κειμένων
64	14	ἐπιδεικνύντες
64	15	,
64	16	οὐκ
64	17	ἐπὶ
64	18	τιμωρίαν
64	19	τῶν
64	20	ἐχθρῶν
64	21	ἀλλʼ
64	22	ἐπὶ
64	23	σωτηρίαν
64	24	τῆς
64	25	πόλεως
64	26	ἐτράποντο
64	27	,
64	28	καὶ
64	29	οὔ
64	30	τε
64	31	ἐλαττοῦσθαι
64	32	δυνάμενοι
64	33	οὔ
64	34	τ’
64	35	αὐτοὶ
64	36	πλέον
64	37	ἔχειν
64	38	δεόμενοι
64	39	τῆς
64	40	μὲν
64	41	αὑτῶν
64	42	ἐλευθερίας
64	43	καὶ
64	44	τοῖς
64	45	βουλομένοις
64	46	δουλεύειν
64	47	μετέδοσαν
64	48	,
64	49	τῆς
64	50	δʼ
64	51	ἐκείνων
64	52	δουλείας
64	53	αὐτοὶ
64	54	μετέχειν
64	55	οὐκ
64	56	ἠξίωσαν
64	57	.
64	58	ἔργοις
64	59	δὲ
64	60	μεγίστοις
64	61	καὶ
64	62	καλλίστοις
64	63	ἀπελογήσαντο
64	64	,
65	1	ὅτι
65	2	οὐ
65	3	κακίᾳ
65	4	τῇ
65	5	αὑτῶν
65	6	οὐ
65	7	δ’
65	8	ἀρετῇ
65	9	τῇτῇ
65	10	add
65	11	.
65	12	Hertlein
65	13	τῶν
65	14	πολεμίων
65	15	πρότερον
65	16	ἐδυστύχησεν
65	17	ἡ
65	18	πόλις
65	19	·
65	20	εἰ
65	21	γὰρ
65	22	στασιάσαντες
65	23	πρὸς
65	24	ἀλλήλους
65	25	βίᾳ
65	26	παρόντων
65	27	Πελοποννησίων
65	28	καὶ
65	29	τῶν
65	30	ἄλλων
65	31	ἐχθρῶν
65	32	εἰς
65	33	τὴν
65	34	αὑτῶν
65	35	οἷοί
65	36	τε
65	37	ἐγένοντο
65	38	κατελθεῖν
65	39	,
65	40	δῆλον
65	41	ὅτι
65	42	ῥαδίως
65	43	ἂν
65	44	ὁμονοοῦντες
65	45	πολεμεῖν
65	46	αὐτοῖς
65	47	ἐδύναντο
65	48	.
66	1	ἐκεῖνοι
66	2	μὲν
66	3	οὖν
66	4	διὰ
66	5	τοὺς
66	6	ἐν
66	7	Πειραιεῖ
66	8	κινδύνους
66	9	ὑπὸ
66	10	πάντων
66	11	ἀνθρώπων
66	12	ζηλοῦνται
66	13	·
66	14	ἄξιον
66	15	δὲ
66	16	καὶ
66	17	τοὺς
66	18	ξένους
66	19	τοὺς
66	20	ἐνθάδε
66	21	κειμένους
66	22	ἐπαινέσαι
66	23	,
66	24	οἳ
66	25	τῷ
66	26	πλήθει
66	27	βοηθήσαντες
66	28	καὶ
66	29	περὶ
66	30	τῆς
66	31	ἡμετέρας
66	32	σωτηρίας
66	33	μαχόμενοι
66	34	,
66	35	πατρίδα
66	36	τὴν
66	37	ἀρετὴν
66	38	ἡγησάμενοι
66	39	,
66	40	τοιαύτην
66	41	τοῦ
66	42	βίου
66	43	τελευτὴν
66	44	ἐποιήσαντο
66	45	·
66	46	ἀνθʼ
66	47	ὧν
66	48	ἡ
66	49	πόλις
66	50	αὐτοὺς
66	51	καὶ
66	52	ἐπένθησε
66	53	καὶ
66	54	ἔθαψε
66	55	δημοσίᾳ
66	56	,
66	57	καὶ
66	58	ἔδωκεν
66	59	ἔχειν
66	60	αὐτοῖς
66	61	τὸν
66	62	ἅπαντα
66	63	χρόνον
66	64	τὰς
66	65	αὐτὰς
66	66	τιμὰς
66	67	τοῖς
66	68	ἀστοῖς
66	69	.
67	1	οἱ
67	2	δὲ
67	3	νῦν
67	4	θαπτόμενοι
67	5	,
67	6	βοηθήσαντες
67	7	Κορινθίοις
67	8	ὑπὸ
67	9	παλαιῶν
67	10	φίλων
67	11	ἀδικουμένοις
67	12	καινοὶκαινοὶ
67	13	Taylor:
67	14	κοινοὶ
67	15	MSS
67	16	.
67	17	σύμμαχοι
67	18	γενόμενοι
67	19	,
67	20	οὐ
67	21	τὴν
67	22	αὐτὴν
67	23	γνώμην
67	24	Λακεδαιμονίοις
67	25	ἔχοντες
67	26	(
67	27	οἱ
67	28	μὲν
67	29	γὰρ
67	30	τῶν
67	31	ἀγαθῶν
67	32	αὐτοῖς
67	33	ἐφθόνουν
67	34	,
67	35	οἱ
67	36	δὲ
67	37	ἀδικουμένους
67	38	αὐτοὺς
67	39	ἠλέουν
67	40	,
67	41	οὐ
67	42	τῆς
67	43	προτέρας
67	44	ἔχθρας
67	45	μεμνημένοι
67	46	,
67	47	ἀλλὰ
67	48	τὴν
67	49	παροῦσαν
67	50	φιλίαν
67	51	περὶ
67	52	πολλοῦ
67	53	ποιούμενοι
67	54	)
67	55	πᾶσιν
67	56	ἀνθρώποις
67	57	φανερὰν
67	58	τὴν
67	59	αὑτῶν
67	60	ἀρετὴν
67	61	ἐπεδείξαντο
67	62	.
68	1	ἐτόλμησαν
68	2	γὰρ
68	3	μεγάλην
68	4	ποιοῦντες
68	5	τὴν
68	6	Ἑλλάδα
68	7	οὐ
68	8	μόνον
68	9	ὑπὲρ
68	10	τῆς
68	11	αὑτῶν
68	12	σωτηρίας
68	13	κινδυνεύειν
68	14	,
68	15	ἀλλὰ
68	16	καὶ
68	17	ὑπὲρ
68	18	τῆς
68	19	τῶν
68	20	πολεμίων
68	21	ἐλευθερίας
68	22	ἀποθνῄσκειν
68	23	·
68	24	τοῖς
68	25	γὰρ
68	26	Λακεδαιμονίων
68	27	συμμάχοις
68	28	περὶ
68	29	τῆς
68	30	ἐκείνων
68	31	ἐλευθερίας
68	32	ἐμάχοντο
68	33	.
68	34	νικήσαντες
68	35	μὲν
68	36	γὰρ
68	37	ἐκείνους
68	38	τῶν
68	39	αὐτῶν
68	40	ἠξίουν
68	41	,
68	42	δυστυχήσαντες
68	43	δὲ
68	44	βέβαιον
68	45	τὴν
68	46	δουλείαν
68	47	τοῖς
68	48	ἐν
68	49	τῇ
68	50	Πελοποννήσῳ
68	51	κατέλιπον
68	52	.
69	1	ἐκείνοις
69	2	μὲν
69	3	οὖν
69	4	οὕτω
69	5	διακειμένοις
69	6	ὁ
69	7	βίος
69	8	οἰκτρὸς
69	9	καὶ
69	10	ὁ
69	11	θάνατος
69	12	εὐκτός
69	13	·
69	14	οὗτοι
69	15	δὲ
69	16	καὶ
69	17	ζῶντες
69	18	καὶ
69	19	ἀποθανόντες
69	20	ζηλωτοί
69	21	,
69	22	παιδευθέντες
69	23	μὲν
69	24	ἐν
69	25	τοῖς
69	26	τῶν
69	27	προγόνων
69	28	ἀγαθοῖς
69	29	,
69	30	ἄνδρες
69	31	δὲ
69	32	γενόμενοι
69	33	τήν
69	34	τε
69	35	ἐκείνων
69	36	δόξαν
69	37	διασώσαντες
69	38	καὶ
69	39	τὴν
69	40	αὑτῶν
69	41	ἀρετὴν
69	42	ἐπιδείξαντες
69	43	.
70	1	πολλῶν
70	2	μὲν
70	3	γὰρ
70	4	καὶ
70	5	καλῶν
70	6	αἴτιοι
70	7	γεγένηνται
70	8	τῇ
70	9	ἑαυτῶν
