19	66	ἂν
19	67	τὸν
19	68	δεῖνα
19	69	κ
19	70	ἂν
19	71	ὁντινοῦν
19	72	χειροτονήσητε
19	73	στρατηγόν
19	74	,
19	75	τούτῳ
19	76	πείσεται
19	77	καὶ
19	78	ἀκολουθήσει
19	79	.
20	1	καὶ
20	2	τροφὴν
20	3	ταύτῃ
20	4	πορίσαι
20	5	κελεύω
20	6	.
20	7	ἔσται
20	8	δʼ
20	9	αὕτη
20	10	τίς
20	11	ἡ
20	12	δύναμις
20	13	καὶ
20	14	πόση
20	15	,
20	16	καὶ
20	17	πόθεν
20	18	τὴν
20	19	τροφὴν
20	20	ἕξει
20	21	,
20	22	καὶ
20	23	πῶς
20	24	ταῦτʼ
20	25	ἐθελήσει
20	26	ποιεῖν
20	27	;
20	28	ἐγὼ
20	29	φράσω
20	30	,
20	31	καθʼ
20	32	ἕκαστον
20	33	τούτων
20	34	διεξιὼν
20	35	χωρίς
20	36	.
20	37	ξένους
20	38	μὲν
20	39	λέγω—καὶ
20	40	ὅπως
20	41	μὴ
20	42	ποιήσεθʼ
20	43	ὃ
20	44	πολλάκις
20	45	ὑμᾶς
20	46	ἔβλαψεν
20	47	·
20	48	πάντʼ
20	49	ἐλάττω
20	50	νομίζοντες
20	51	εἶναι
20	52	τοῦ
20	53	δέοντος
20	54	,
20	55	καὶ
20	56	τὰ
20	57	μέγιστʼ
20	58	ἐν
20	59	τοῖς
20	60	ψηφίσμασιν
20	61	αἱρούμενοι
20	62	,
20	63	ἐπὶ
20	64	τῷ
20	65	πράττειν
20	66	οὐ
20	67	δὲ
20	68	τὰ
20	69	μικρὰ
20	70	ποιεῖτε
20	71	·
20	72	ἀλλὰ
20	73	τὰ
20	74	μικρὰ
20	75	ποιήσαντες
20	76	καὶ
20	77	πορίσαντες
20	78	τούτοις
20	79	προστίθετε
20	80	,
20	81	ἂν
20	82	ἐλάττω
20	83	φαίνηται
20	84	.
21	1	λέγω
21	2	δὴ
21	3	τοὺς
21	4	πάντας
21	5	στρατιώτας
21	6	δισχιλίους
21	7	,
21	8	τούτων
21	9	δʼ
21	10	Ἀθηναίους
21	11	φημὶ
21	12	δεῖν
21	13	εἶναι
21	14	πεντακοσίους
21	15	,
21	16	ἐξ
21	17	ἧς
21	18	ἄν
21	19	τινος
21	20	ὑμῖν
21	21	ἡλικίας
21	22	καλῶς
21	23	ἔχειν
21	24	δοκῇ
21	25	,
21	26	χρόνον
21	27	τακτὸν
21	28	στρατευομένους
21	29	,
21	30	μὴ
21	31	μακρὸν
21	32	τοῦτον
21	33	,
21	34	ἀλλʼ
21	35	ὅσον
21	36	ἂν
21	37	δοκῇ
21	38	καλῶς
21	39	ἔχειν
21	40	,
21	41	ἐκ
21	42	διαδοχῆς
21	43	ἀλλήλοις
21	44	·
21	45	τοὺς
21	46	δʼ
21	47	ἄλλους
21	48	ξένους
21	49	εἶναι
21	50	κελεύω
21	51	.
21	52	καὶ
21	53	μετὰ
21	54	τούτων
21	55	ἱππέας
21	56	διακοσίους
21	57	,
21	58	καὶ
21	59	τούτων
21	60	πεντήκοντʼ
21	61	Ἀθηναίους
21	62	τ
21	63	οὐλάχιστον
21	64	,
21	65	ὥσπερ
21	66	τοὺς
21	67	πεζούς
21	68	,
21	69	τὸν
21	70	αὐτὸν
21	71	τρόπον
21	72	στρατευομένους
21	73	·
21	74	καὶ
21	75	ἱππαγωγοὺς
21	76	τούτοις
21	77	.
22	1	εἶεν
22	2	·
22	3	τί
22	4	πρὸς
22	5	τούτοις
22	6	ἔτι
22	7	;
22	8	ταχείας
22	9	τριήρεις
22	10	δέκα
22	11	·
22	12	δεῖ
22	13	γάρ
22	14	,
22	15	ἔχοντος
22	16	ἐκείνου
22	17	ναυτικόν
22	18	,
22	19	καὶ
22	20	ταχειῶν
22	21	τριήρων
22	22	ἡμῖν
22	23	,
22	24	ὅπως
22	25	ἀσφαλῶς
22	26	ἡ
22	27	δύναμις
22	28	πλέῃ
22	29	.
22	30	πόθεν
22	31	δὴ
22	32	τούτοις
22	33	ἡ
22	34	τροφὴ
22	35	γενήσεται
22	36	;
22	37	ἐγὼ
22	38	καὶ
22	39	τοῦτο
22	40	φράσω
22	41	καὶ
22	42	δείξω
22	43	,
22	44	ἐπειδάν
22	45	,
22	46	διότι
22	47	τηλικαύτην
22	48	ἀποχρῆν
22	49	οἶμαι
22	50	τὴν
22	51	δύναμιν
22	52	καὶ
22	53	πολίτας
22	54	τοὺς
22	55	στρατευομένους
22	56	εἶναι
22	57	κελεύω
22	58	,
22	59	διδάξω
22	60	.
23	1	τοσαύτην
23	2	μέν
23	3	,
23	4	ὦ
23	5	ἄνδρες
23	6	Ἀθηναῖοι
23	7	,
23	8	διὰ
23	9	ταῦτα
23	10	,
23	11	ὅτι
23	12	οὐκ
23	13	ἔνι
23	14	νῦν
23	15	ἡμῖν
23	16	πορίσασθαι
23	17	δύναμιν
23	18	τὴν
23	19	ἐκείνῳ
23	20	παραταξομένην
23	21	,
23	22	ἀλλὰ
23	23	λῃστεύειν
23	24	ἀνάγκη
23	25	καὶ
23	26	τούτῳ
23	27	τῷ
23	28	τρόπῳ
23	29	τοῦ
23	30	πολέμου
23	31	χρῆσθαι
23	32	τὴν
23	33	πρώτην
23	34	·
23	35	οὐ
23	36	τοίνυν
23	37	ὑπέρογκον
23	38	αὐτήν
23	39	(
23	40	οὐ
23	41	γὰρ
23	42	ἔστι
23	43	μισθὸς
23	44	οὐ
23	45	δὲ
23	46	τροφή
23	47	)
23	48	,
23	49	οὐ
23	50	δὲ
23	51	παντελῶς
23	52	ταπεινὴν
23	53	εἶναι
23	54	δεῖ
23	55	.
24	1	πολίτας
24	2	δὲ
24	3	παρεῖναι
24	4	καὶ
24	5	συμπλεῖν
24	6	διὰ
24	7	ταῦτα
24	8	κελεύω
24	9	,
24	10	ὅτι
24	11	καὶ
24	12	πρότερόν
24	13	ποτʼ
24	14	ἀκούω
24	15	ξενικὸν
24	16	τρέφειν
24	17	ἐν
24	18	Κορίνθῳ
24	19	τὴν
24	20	πόλιν
24	21	,
24	22	οὗ
24	23	Πολύστρατος
24	24	ἡγεῖτο
24	25	καὶ
24	26	Ἰφικράτης
24	27	καὶ
24	28	Χαβρίας
24	29	καὶ
24	30	ἄλλοι
24	31	τινές
24	32	,
24	33	καὶ
24	34	αὐτοὺς
24	35	ὑμᾶς
24	36	συστρατεύεσθαι
24	37	·
24	38	καὶ
24	39	οἶδʼ
24	40	ἀκούων
24	41	ὅτι
24	42	Λακεδαιμονίους
24	43	παραταττόμενοι
24	44	μεθʼ
24	45	ὑμῶν
24	46	ἐνίκων
24	47	οὗτοι
24	48	οἱ
24	49	ξένοι
24	50	καὶ
24	51	ὑμεῖς
24	52	μετʼ
24	53	ἐκείνων
24	54	.
24	55	ἐξ
24	56	οὗ
24	57	δʼ
24	58	αὐτὰ
24	59	καθʼ
24	60	αὑτὰ
24	61	τὰ
24	62	ξενικὰ
24	63	ὑμῖν
24	64	στρατεύεται
24	65	,
24	66	τοὺς
24	67	φίλους
24	68	νικᾷ
24	69	καὶ
24	70	τοὺς
24	71	συμμάχους
24	72	,
24	73	οἱ
24	74	δʼ
24	75	ἐχθροὶ
24	76	μείζους
24	77	τοῦ
24	78	δέοντος
24	79	γεγόνασιν
24	80	.
24	81	καὶ
24	82	παρακύψαντʼ
24	83	ἐπὶ
24	84	τὸν
24	85	τῆς
24	86	πόλεως
24	87	πόλεμον
24	88	,
24	89	πρὸς
24	90	Ἀρτάβαζον
24	91	καὶ
24	92	πανταχοῖ
24	93	μᾶλλον
24	94	οἴχεται
24	95	πλέοντα
24	96	,
24	97	ὁ
24	98	δὲ
24	99	στρατηγὸς
24	100	ἀκολουθεῖ
24	101	,
24	102	εἰκότως
24	103	·
24	104	οὐ
24	105	γὰρ
24	106	ἔστιν
24	107	ἄρχειν
24	108	μὴ
24	109	διδόντα
24	110	μισθόν
24	111	.
25	1	τί
25	2	οὖν
25	3	κελεύω
25	4	;
25	5	τὰς
25	6	προφάσεις
25	7	ἀφελεῖν
25	8	καὶ
25	9	τοῦ
25	10	στρατηγοῦ
25	11	καὶ
25	12	τῶν
25	13	στρατιωτῶν
25	14	,
25	15	μισθὸν
25	16	πορίσαντας
25	17	καὶ
25	18	στρατιώτας
25	19	οἰκείους
25	20	ὥσπερ
25	21	ἐπόπτας
25	22	τῶν
25	23	στρατηγουμένων
25	24	παρακαταστήσαντας
25	25	·
25	26	ἐπεὶ
25	27	νῦν
25	28	γε
25	29	γέλως
25	30	ἔσθʼ
25	31	ὡς
25	32	χρώμεθα
25	33	τοῖς
25	34	πράγμασιν
25	35	.
25	36	εἰ
25	37	γὰρ
25	38	ἔροιτό
25	39	τις
25	40	ὑμᾶς
25	41	,
25	42	εἰρήνην
25	43	ἄγετʼ
25	44	,
25	45	ὦ
25	46	ἄνδρες
25	47	Ἀθηναῖοι
25	48	;
25	49	μὰ
25	50	Δίʼ
25	51	οὐχ
25	52	ἡμεῖς
25	53	γʼ
25	54	,
25	55	εἴποιτʼ
25	56	ἄν
25	57	,
25	58	ἀλλὰ
25	59	Φιλίππῳ
25	60	πολεμοῦμεν
25	61	.
26	1	οὐκ
26	2	ἐχειροτονεῖτε
26	3	δʼ
26	4	ἐξ
26	5	ὑμῶν
26	6	αὐτῶν
26	7	δέκα
26	8	ταξιάρχους
26	9	καὶ
26	10	στρατηγοὺς
26	11	καὶ
26	12	φυλάρχους
26	13	καὶ
26	14	ἱππάρχους
26	15	δύο
26	16	;
26	17	τί
26	18	οὖν
26	19	οὗτοι
26	20	ποιοῦσιν
26	21	;
26	22	πλὴν
26	23	ἑνὸς
26	24	ἀνδρός
26	25	,
26	26	ὃν
26	27	ἂν
26	28	ἐκπέμψητʼ
26	29	ἐπὶ
26	30	τὸν
26	31	πόλεμον
26	32	,
26	33	οἱ
26	34	λοιποὶ
26	35	τὰς
26	36	πομπὰς
26	37	πέμπουσιν
26	38	ὑμῖν
26	39	μετὰ
26	40	τῶν
26	41	ἱεροποιῶν
26	42	·
26	43	ὥσπερ
26	44	γὰρ
26	45	οἱ
26	46	πλάττοντες
26	47	τοὺς
26	48	πηλίνους
26	49	,
26	50	εἰς
26	51	τὴν
26	52	ἀγορὰν
26	53	χειροτονεῖτε
26	54	τοὺς
26	55	ταξιάρχους
26	56	καὶ
26	57	τοὺς
26	58	φυλάρχους
26	59	,
26	60	οὐκ
26	61	ἐπὶ
26	62	τὸν
26	63	πόλεμον
26	64	.
27	1	οὐ
27	2	γὰρ
27	3	ἐχρῆν
27	4	,
27	5	ὦ
27	6	ἄνδρες
27	7	Ἀθηναῖοι
27	8	,
27	9	ταξιάρχους
27	10	παρʼ
27	11	ὑμῶν
27	12	,
27	13	ἵππαρχον
27	14	παρʼ
27	15	ὑμῶν
27	16	,
27	17	ἄρχοντας
27	18	οἰκείους
27	19	εἶναι
27	20	,
27	21	ἵνʼ
27	22	ἦν
27	23	ὡς
27	24	ἀληθῶς
27	25	τῆς
27	26	πόλεως
27	27	ἡ
27	28	δύναμις
27	29	;
27	30	ἀλλʼ
27	31	εἰς
27	32	μὲν
27	33	Λῆμνον
27	34	τὸν
27	35	παρʼ
27	36	ὑμῶν
27	37	ἵππαρχον
27	38	δεῖ
27	39	πλεῖν
27	40	,
27	41	τῶν
27	42	δʼ
27	43	ὑπὲρ
27	44	τῶν
27	45	τῆς
27	46	πόλεως
27	47	κτημάτων
27	48	ἀγωνιζομένων
27	49	Μενέλαον
27	50	ἱππαρχεῖν
27	51	.
27	52	καὶ
27	53	οὐ
27	54	τὸν
27	55	ἄνδρα
27	56	μεμφόμενος
27	57	ταῦτα
27	58	λέγω
27	59	,
27	60	ἀλλʼ
27	61	ὑφʼ
27	62	ὑμῶν
27	63	ἔδει
27	64	κεχειροτονημένον
27	65	εἶναι
27	66	τοῦτον
27	67	,
27	68	ὅστις
27	69	ἂν
27	70	ᾖ
27	71	.
28	1	ἴσως
28	2	δὲ
28	3	ταῦτα
28	4	μὲν
28	5	ὀρθῶς
28	6	ἡγεῖσθε
28	7	λέγεσθαι
28	8	,
28	9	τὸ
28	10	δὲ
28	11	τῶν
28	12	χρημάτων
28	13	,
28	14	πόσα
28	15	καὶ
28	16	πόθεν
28	17	ἔσται
28	18	,
28	19	μάλιστα
28	20	ποθεῖτʼ
28	21	ἀκοῦσαι
28	22	.
28	23	τοῦτο
28	24	δὴ
28	25	καὶ
28	26	περαίνω
28	27	.
28	28	χρήματα
28	29	τοίνυν
28	30	·
28	31	ἔστι
28	32	μὲν
28	33	ἡ
28	34	τροφή
28	35	,
28	36	σιτηρέσιον
28	37	μόνον
28	38	,
28	39	τῇ
28	40	δυνάμει
28	41	ταύτῃ
28	42	τάλαντʼ
28	43	ἐνενήκοντα
28	44	καὶ
28	45	μικρόν
28	46	τι
28	47	πρός
28	48	,
28	49	δέκα
28	50	μὲν
28	51	ναυσὶ
28	52	ταχείαις
28	53	τετταράκοντα
28	54	τάλαντα
28	55	,
28	56	εἴκοσιν
28	57	εἰς
28	58	τὴν
28	59	ναῦν
28	60	μναῖ
28	61	τοῦ
28	62	μηνὸς
28	63	ἑκάστου
28	64	,
28	65	στρατιώταις
28	66	δὲ
28	67	δισχιλίοις
28	68	τοσαῦθʼ
28	69	ἕτερα
28	70	,
28	71	ἵνα
28	72	δέκα
28	73	τοῦ
28	74	μηνὸς
28	75	ὁ
28	76	στρατιώτης
28	77	δραχμὰς
28	78	σιτηρέσιον
28	79	λαμβάνῃ
28	80	,
28	81	τοῖς
28	82	δʼ
28	83	ἱππεῦσι
28	84	διακοσίοις
28	85	οὖσιν
28	86	,
28	87	ἐὰν
28	88	τριάκοντα
28	89	δραχμὰς
28	90	ἕκαστος
28	91	λαμβάνῃ
28	92	τοῦ
28	93	μηνός
28	94	,
28	95	δώδεκα
28	96	τάλαντα
28	97	.
29	1	εἰ
29	2	δέ
29	3	τις
29	4	οἴεται
29	5	μικρὰν
29	6	ἀφορμὴν
29	7	εἶναι
29	8	,
29	9	σιτηρέσιον
29	10	τοῖς
29	11	στρατευομένοις
29	12	ὑπάρχειν
29	13	,
29	14	οὐκ
29	15	ὀρθῶς
29	16	ἔγνωκεν
29	17	·
29	18	ἐγὼ
29	19	γὰρ
29	20	οἶδα
29	21	σαφῶς
29	22	ὅτι
29	23	,
29	24	τοῦτʼ
29	25	ἂν
29	26	γένηται
29	27	,
29	28	προσποριεῖ
29	29	τὰ
29	30	λοιπὰ
29	31	αὐτὸ
29	32	τὸ
29	33	στράτευμʼ
29	34	ἀπὸ
29	35	τοῦ
29	36	πολέμου
29	37	,
29	38	οὐδένα
29	39	τῶν
29	40	Ἑλλήνων
29	41	ἀδικοῦν
29	42	οὐ
29	43	δὲ
29	44	τῶν
29	45	συμμάχων
29	46	,
29	47	ὥστʼ
29	48	ἔχειν
29	49	μισθὸν
29	50	ἐντελῆ
29	51	.
29	52	ἐγὼ
29	53	συμπλέων
29	54	ἐθελοντὴς
29	55	πάσχειν
29	56	ὁτιοῦν
29	57	ἕτοιμος
29	58	,
29	59	ἐὰν
29	60	μὴ
29	61	ταῦθʼ
29	62	οὕτως
29	63	ἔχῃ
29	64	.
29	65	πόθεν
29	66	οὖν
29	67	ὁ
29	68	πόρος
29	69	τῶν
29	70	χρημάτων
29	71	,
29	72	ἃ
29	73	παρʼ
29	74	ὑμῶν
29	75	κελεύω
29	76	γενέσθαι;τοῦτʼ
29	77	ἤδη
29	78	λέξω
29	79	.
30	1	ΠΟΡΟΥ
30	2	ΑΠΟΔΕΙΞΙΣ
30	3	.
30	1	ἃ
30	2	μὲν
30	3	ἡμεῖς
30	4	,
30	5	ὦ
30	6	ἄνδρες
30	7	Ἀθηναῖοι
30	8	,
30	9	δεδυνήμεθʼ
30	10	εὑρεῖν
30	11	ταῦτʼ
30	12	ἐστίν
30	13	·
30	14	ἐπειδὰν
30	15	δʼ
30	16	ἐπιχειροτονῆτε
30	17	τὰς
30	18	γνώμας
30	19	,
30	20	ἂν
30	21	ὑμῖν
30	22	ἀρέσκῃ
30	23	,
30	24	χειροτονήσετε
30	25	,
30	26	ἵνα
30	27	μὴ
30	28	μόνον
30	29	ἐν
30	30	τοῖς
30	31	ψηφίσμασι
30	32	καὶ
30	33	ταῖς
30	34	ἐπιστολαῖς
30	35	πολεμῆτε
30	36	Φιλίππῳ
30	37	,
30	38	ἀλλὰ
30	39	καὶ
30	40	τοῖς
30	41	ἔργοις
30	42	.
31	1	δοκεῖτε
31	2	δέ
31	3	μοι
31	4	πολὺ
31	5	βέλτιον
31	6	ἂν
31	7	περὶ
31	8	τοῦ
31	9	πολέμου
31	10	καὶ
31	11	ὅλης
31	12	τῆς
31	13	παρασκευῆς
31	14	βουλεύσασθαι
31	15	,
31	16	εἰ
31	17	τὸν
31	18	τόπον
31	19	,
31	20	ὦ
31	21	ἄνδρες
31	22	Ἀθηναῖοι
31	23	,
31	24	τῆς
31	25	χώρας
31	26	,
31	27	πρὸς
31	28	ἣν
31	29	πολεμεῖτε
31	30	,
31	31	ἐνθυμηθείητε
31	32	,
31	33	καὶ
31	34	λογίσαισθʼ
31	35	ὅτι
31	36	τοῖς
31	37	πνεύμασιν
31	38	καὶ
31	39	ταῖς
31	40	ὥραις
31	41	τοῦ
31	42	ἔτους
31	43	τὰ
31	44	πολλὰ
31	45	προλαμβάνων
31	46	διαπράττεται
31	47	Φίλιππος
31	48	,
31	49	καὶ
31	50	φυλάξας
31	51	τοὺς
31	52	ἐτησίας
31	53	ἢ
31	54	τὸν
31	55	χειμῶνʼ
31	56	ἐπιχειρεῖ
31	57	,
31	58	ἡνίκʼ
31	59	ἂν
31	60	ἡμεῖς
31	61	μὴ
31	62	δυναίμεθʼ
31	63	ἐκεῖσʼ
31	64	ἀφικέσθαι
31	65	.
32	1	δεῖ
32	2	τοίνυν
32	3	ταῦτʼ
32	4	ἐνθυμουμένους
32	5	μὴ
32	6	βοηθείαις
32	7	πολεμεῖν
32	8	(
32	9	ὑστεριοῦμεν
32	10	γὰρ
32	11	ἁπάντων
32	12	)
32	13	,
32	14	ἀλλὰ
32	15	παρασκευῇ
32	16	συνεχεῖ
32	17	καὶ
32	18	δυνάμει
32	19	.
32	20	ὑπάρχει
32	21	δʼ
32	22	ὑμῖν
32	23	χειμαδίῳ
32	24	μὲν
32	25	χρῆσθαι
32	26	τῇ
32	27	δυνάμει
32	28	Λήμνῳ
32	29	καὶ
32	30	Θάσῳ
32	31	καὶ
32	32	Σκιάθῳ
32	33	καὶ
32	34	ταῖς
32	35	ἐν
32	36	τούτῳ
32	37	τῷ
32	38	τόπῳ
32	39	νήσοις
32	40	,
32	41	ἐν
32	42	αἷς
32	43	καὶ
32	44	λιμένες
32	45	καὶ
32	46	σῖτος
32	47	καὶ
32	48	ἃ
32	49	χρὴ
32	50	στρατεύματι
32	51	πάνθʼ
32	52	ὑπάρχει
32	53	·
32	54	τὴν
32	55	δʼ
32	56	ὥραν
32	57	τοῦ
32	58	ἔτους
32	59	,
32	60	ὅτε
32	61	καὶ
32	62	πρὸς
32	63	τῇ
32	64	γῇ
32	65	γενέσθαι
32	66	ῥᾴδιον
32	67	καὶ
32	68	τὸ
32	69	τῶν
32	70	πνευμάτων
32	71	ἀσφαλές
32	72	,
32	73	πρὸς
32	74	αὐτῇ
32	75	τῇ
32	76	χώρᾳ
32	77	καὶ
32	78	πρὸς
32	79	τοῖς
32	80	τῶν
32	81	ἐμπορίων
32	82	στόμασιν
32	83	ῥᾳδίως
32	84	ἔσται
32	85	.
33	1	ἃ
33	2	μὲν
33	3	οὖν
33	4	χρήσεται
33	5	καὶ
33	6	πότε
33	7	τῇ
33	8	δυνάμει
33	9	,
33	10	παρὰ
33	11	τὸν
33	12	καιρὸν
33	13	ὁ
33	14	τούτων
33	15	κύριος
33	16	καταστὰς
33	17	ὑφʼ
33	18	ὑμῶν
33	19	βουλεύσεται
33	20	·
33	21	ἃ
33	22	δʼ
33	23	ὑπάρξαι
33	24	δεῖ
33	25	παρʼ
33	26	ὑμῶν
33	27	,
33	28	ταῦτʼ
33	29	ἐστὶν
33	30	ἁγὼ
33	31	γέγραφα
33	32	.
33	33	ἂν
33	34	ταῦτʼ
33	35	,
33	36	ὦ
33	37	ἄνδρες
33	38	Ἀθηναῖοι
33	39	,
33	40	πορίσητε
33	41	,
33	42	τὰ
33	43	χρήματα
33	44	πρῶτον
33	45	ἃ
33	46	λέγω
33	47	,
33	48	εἶτα
33	49	καὶ
33	50	τἄλλα
33	51	παρασκευάσαντες
33	52	,
33	53	τοὺς
33	54	στρατιώτας
33	55	,
33	56	τὰς
33	57	τριήρεις
33	58	,
33	59	τοὺς
33	60	ἱππέας
33	61	,
33	62	ἐντελῆ
33	63	πᾶσαν
33	64	τὴν
33	65	δύναμιν
33	66	νόμῳ
33	67	κατακλείσητʼ
33	68	ἐπὶ
33	69	τῷ
33	70	πολέμῳ
33	71	μένειν
33	72	,
33	73	τῶν
33	74	μὲν
33	75	χρημάτων
33	76	αὐτοὶ
33	77	ταμίαι
33	78	καὶ
33	79	πορισταὶ
33	80	γιγνόμενοι
33	81	,
33	82	τῶν
33	83	δὲ
33	84	πράξεων
33	85	παρὰ
33	86	τοῦ
33	87	στρατηγοῦ
33	88	τὸν
33	89	λόγον
33	90	ζητοῦντες
33	91	,
33	92	παύσεσθʼ
33	93	ἀεὶ
33	94	περὶ
33	95	τῶν
33	96	αὐτῶν
33	97	βουλευόμενοι
33	98	καὶ
33	99	πλέον
33	100	οὐδὲν
33	101	ποιοῦντες
33	102	,
34	1	καὶ
34	2	ἔτι
34	3	πρὸς
34	4	τούτῳ
34	5	πρῶτον
34	6	μέν
34	7	,
34	8	ὦ
34	9	ἄνδρες
34	10	Ἀθηναῖοι
34	11	,
34	12	τὸν
34	13	μέγιστον
34	14	τῶν
34	15	ἐκείνου
34	16	πόρων
34	17	ἀφαιρήσεσθε
34	18	.
34	19	ἔστι
34	20	δʼ
34	21	οὗτος
34	22	τίς
34	23	;
34	24	ἀπὸ
34	25	τῶν
34	26	ὑμετέρων
34	27	ὑμῖν
34	28	πολεμεῖ
34	29	συμμάχων
34	30	,
34	31	ἄγων
34	32	καὶ
34	33	φέρων
34	34	τοὺς
34	35	πλέοντας
34	36	τὴν
34	37	θάλατταν
34	38	.
34	39	ἔπειτα
34	40	τί
34	41	πρὸς
34	42	τούτῳ
34	43	;
34	44	τοῦ
34	45	πάσχειν
34	46	αὐτοὶ
34	47	κακῶς
34	48	ἔξω
34	49	γενήσεσθε
34	50	,
34	51	οὐχ
34	52	ὥσπερ
34	53	τὸν
34	54	παρελθόντα
34	55	χρόνον
34	56	εἰς
34	57	Λῆμνον
34	58	καὶ
34	59	Ἴμβρον
34	60	ἐμβαλὼν
34	61	αἰχμαλώτους
34	62	πολίτας
34	63	ὑμετέρους
34	64	ᾤχετʼ
34	65	ἔχων
34	66	,
34	67	πρὸς
34	68	τῷ
34	69	Γεραιστῷ
34	70	τὰ
34	71	πλοῖα
34	72	συλλαβὼν
34	73	ἀμύθητα
34	74	χρήματʼ
34	75	ἐξέλεξε
34	76	,
34	77	τὰ
34	78	τελευταῖʼ
34	79	εἰς
34	80	Μαραθῶνʼ
34	81	ἀπέβη
34	82	καὶ
34	83	τὴν
34	84	ἱερὰν
34	85	ἀπὸ
34	86	τῆς
34	87	χώρας
34	88	ᾤχετʼ
34	89	ἔχων
34	90	τριήρη
34	91	,
34	92	ὑμεῖς
34	93	δʼ
34	94	οὔ
34	95	τε
34	96	ταῦτα
34	97	δύνασθε
34	98	κωλύειν
34	99	οὔ
34	100	τ’
34	101	εἰς
34	102	τοὺς
34	103	χρόνους
34	104	,
34	105	οὓς
34	106	ἂν
34	107	προθῆσθε
34	108	,
34	109	βοηθεῖν
34	110	.
35	1	καίτοι
35	2	τί
35	3	δήποτʼ
35	4	,
35	5	ὦ
35	6	ἄνδρες
35	7	Ἀθηναῖοι
35	8	,
35	9	νομίζετε
35	10	τὴν
35	11	μὲν
35	12	τῶν
35	13	Παναθηναίων
35	14	ἑορτὴν
35	15	καὶ
35	16	τὴν
35	17	τῶν
35	18	Διονυσίων
35	19	ἀεὶ
35	20	τοῦ
35	21	καθήκοντος
35	22	χρόνου
35	23	γίγνεσθαι
35	24	,
35	25	ἄν
35	26	τε
35	27	δεινοὶ
35	28	λάχωσιν
35	29	ἄν
35	30	τʼ
35	31	ἰδιῶται
35	32	οἱ
35	33	τούτων
35	34	ἑκατέρων
35	35	ἐπιμελούμενοι
35	36	,
35	37	εἰς
35	38	ἃ
35	39	τοσαῦτʼ
35	40	ἀναλίσκεται
35	41	χρήματα
35	42	,
35	43	ὅσʼ
35	44	οὐ
35	45	δ’
35	46	εἰς
35	47	ἕνα
35	48	τῶν
35	49	ἀποστόλων
35	50	,
35	51	καὶ
35	52	τοσοῦτον
35	53	ὄχλον
35	54	καὶ
35	55	παρασκευὴν
35	56	ὅσην
35	57	οὐκ
35	58	οἶδʼ
35	59	εἴ
35	60	τι
35	61	τῶν
35	62	ἁπάντων
35	63	ἔχει
35	64	,
35	65	τοὺς
35	66	δʼ
35	67	ἀποστόλους
35	68	πάντας
35	69	ὑμῖν
35	70	ὑστερίζειν
35	71	τῶν
35	72	καιρῶν
35	73	,
35	74	τὸν
35	75	εἰς
35	76	Μεθώνην
35	77	,
35	78	τὸν
35	79	εἰς
35	80	Παγασάς
35	81	,
35	82	τὸν
35	83	εἰς
35	84	Ποτείδαιαν
35	85	;
36	1	ὅτι
36	2	ἐκεῖνα
36	3	μὲν
36	4	ἅπαντα
36	5	νόμῳ
36	6	τέτακται
36	7	,
36	8	καὶ
36	9	πρόοιδεν
36	10	ἕκαστος
36	11	ὑμῶν
36	12	ἐκ
36	13	πολλοῦ
36	14	τίς
36	15	χορηγὸς
36	16	ἢ
36	17	γυμνασίαρχος
36	18	τῆς
36	19	φυλῆς
36	20	,
36	21	πότε
36	22	καὶ
36	23	παρὰ
36	24	τοῦ
36	25	καὶ
36	26	τί
36	27	λαβόντα
36	28	τί
36	29	δεῖ
36	30	ποιεῖν
36	31	,
36	32	οὐδὲν
36	33	ἀνεξέταστον
36	34	οὐ
36	35	δ’
36	36	ἀόριστον
36	37	ἐν
36	38	τούτοις
36	39	ἠμέληται
36	40	·
36	41	ἐν
36	42	δὲ
36	43	τοῖς
36	44	περὶ
36	45	τοῦ
36	46	πολέμου
36	47	καὶ
36	48	τῇ
36	49	τούτου
36	50	παρασκευῇ
36	51	ἄτακτα
36	52	,
36	53	ἀδιόρθωτα
36	54	,
36	55	ἀόρισθʼ
36	56	ἅπαντα
36	57	.
36	58	τοιγαροῦν
36	59	ἅμʼ
36	60	ἀκηκόαμέν
36	61	τι
36	62	καὶ
36	63	τριηράρχους
36	64	καθίσταμεν
36	65	καὶ
36	66	τούτοις
36	67	ἀντιδόσεις
36	68	ποιούμεθα
36	69	καὶ
36	70	περὶ
36	71	χρημάτων
36	72	πόρου
36	73	σκοποῦμεν
36	74	,
36	75	καὶ
36	76	μετὰ
36	77	ταῦτʼ
36	78	ἐμβαίνειν
36	79	τοὺς
36	80	μετοίκους
36	81	ἔδοξε
36	82	καὶ
36	83	τοὺς
36	84	χωρὶς
36	85	οἰκοῦντας
36	86	,
37	1	εἶτʼ
37	2	αὐτοὺς
37	3	πάλιν
37	4	,
37	5	εἶτʼ
37	6	ἀντεμβιβάζειν
37	7	,
37	8	εἶτʼ
37	9	ἐν
37	10	ὅσῳ
37	11	ταῦτα
37	12	μέλλεται
37	13	,
37	14	προαπόλωλεν
37	15	τὸ
37	16	ἐφʼ
37	17	ὃ
37	18	ἂν
37	19	ἐκπλέωμεν
37	20	·
37	21	τὸν
37	22	γὰρ
37	23	τοῦ
37	24	πράττειν
