47	6	ταῦτα
47	7	συνεξεῦρε
47	8	καὶ
47	9	συγκατεσκεύασε
47	10	,
47	11	καὶ
47	12	πρός
47	13	τε
47	14	τὰς
47	15	πράξεις
47	16	ἡμᾶς
47	17	ἐπαίδευσε
47	18	καὶ
47	19	πρὸς
47	20	ἀλλήλους
47	21	ἐπράϋνε
47	22	,
47	23	καὶ
47	24	τῶν
47	25	συμφορῶν
47	26	τάς
47	27	τε
47	28	διʼ
47	29	ἀμαθίαν
47	30	καὶ
47	31	τὰς
47	32	ἐξ
47	33	ἀνάγκης
47	34	γιγνομένας
47	35	διεῖλε
47	36	,
47	37	καὶ
47	38	τὰς
47	39	μὲν
47	40	φυλάξασθαι
47	41	τὰς
47	42	δὲ
47	43	καλῶς
47	44	ἐνεγκεῖν
47	45	ἐδίδαξεν
47	46	,
47	47	ἡ
47	48	πόλις
47	49	ἡμῶν
47	50	κατέδειξε
47	51	,
48	1	καὶ
48	2	λόγους
48	3	ἐτίμησεν
48	4	,
48	5	ὧν
48	6	πάντες
48	7	μὲν
48	8	ἐπιθυμοῦσι
48	9	,
48	10	τοῖς
48	11	δʼ
48	12	ἐπισταμένοις
48	13	φθονοῦσι
48	14	,
48	15	συνειδυῖα
48	16	μὲν
48	17	ὅτι
48	18	τοῦτο
48	19	μόνον
48	20	ἐξ
48	21	ἁπάντων
48	22	τῶν
48	23	ζῴων
48	24	ἴδιον
48	25	ἔφυμεν
48	26	ἔχοντες
48	27	,
48	28	καὶ
48	29	διότι
48	30	τούτῳ
48	31	πλεονεκτήσαντες
48	32	καὶ
48	33	τοῖς
48	34	ἄλλοις
48	35	ἅπασιν
48	36	αὐτῶν
48	37	διηνέγκαμεν
48	38	,
48	39	ὁρῶσα
48	40	δὲ
48	41	περὶ
48	42	μὲν
48	43	τὰς
48	44	ἄλλας
48	45	πράξεις
48	46	οὕτω
48	47	ταραχώδεις
48	48	οὔσας
48	49	τὰς
48	50	τύχας
48	51	ὥστε
48	52	πολλάκις
48	53	ἐν
48	54	αὐταῖς
48	55	καὶ
48	56	τοὺς
48	57	φρονίμους
48	58	ἀτυχεῖν
48	59	καὶ
48	60	τοὺς
48	61	ἀνοήτους
48	62	κατορθοῦν
48	63	,
48	64	τῶν
48	65	δὲ
48	66	λόγων
48	67	τῶν
48	68	καλῶς
48	69	καὶ
48	70	τεχνικῶς
48	71	ἐχόντων
48	72	οὐ
48	73	μετὸν
48	74	τοῖς
48	75	φαύλοις
48	76	,
48	77	ἀλλὰ
48	78	ψυχῆς
48	79	εὖ
48	80	φρονούσης
48	81	ἔργον
48	82	ὄντας
48	83	,
49	1	καὶ
49	2	τούς
49	3	τε
49	4	σοφοὺς
49	5	καὶ
49	6	τοὺς
49	7	ἀμαθεῖς
49	8	δοκοῦντας
49	9	εἶναι
49	10	ταύτῃ
49	11	πλεῖστον
49	12	ἀλλήλων
49	13	διαφέροντας
49	14	,
49	15	ἔτι
49	16	δὲ
49	17	τοὺς
49	18	εὐθὺς
49	19	ἐξ
49	20	ἀρχῆς
49	21	ἐλευθέρως
49	22	τεθραμμένους
49	23	ἐκ
49	24	μὲν
49	25	ἀνδρίας
49	26	καὶ
49	27	πλούτου
49	28	καὶ
49	29	τῶν
49	30	τοιούτων
49	31	ἀγαθῶν
49	32	οὐ
49	33	γιγνωσκομένους
49	34	,
49	35	ἐκ
49	36	δὲ
49	37	τῶν
49	38	λεγομένων
49	39	μάλιστα
49	40	καταφανεῖς
49	41	γιγνομένους
49	42	,
49	43	καὶ
49	44	τοῦτο
49	45	σύμβολον
49	46	τῆς
49	47	παιδεύσεως
49	48	ἡμῶν
49	49	ἑκάστου
49	50	πιστότατον
49	51	ἀποδεδειγμένον
49	52	,
49	53	καὶ
49	54	τοὺς
49	55	λόγῳ
49	56	καλῶς
49	57	χρωμένους
49	58	οὐ
49	59	μόνον
49	60	ἐν
49	61	ταῖς
49	62	αὑτῶν
49	63	δυναμένους
49	64	,
49	65	ἀλλὰ
49	66	καὶ
49	67	παρὰ
49	68	τοῖς
49	69	ἄλλοις
49	70	ἐντίμους
49	71	ὄντας
49	72	.
50	1	τοσοῦτον
50	2	δʼ
50	3	ἀπολέλοιπεν
50	4	ἡ
50	5	πόλις
50	6	ἡμῶν
50	7	περὶ
50	8	τὸ
50	9	φρονεῖν
50	10	καὶ
50	11	λέγειν
50	12	τοὺς
50	13	ἄλλους
50	14	ἀνθρώπους
50	15	,
50	16	ὥσθʼ
50	17	οἱ
50	18	ταύτης
50	19	μαθηταὶ
50	20	τῶν
50	21	ἄλλων
50	22	διδάσκαλοι
50	23	γεγόνασι
50	24	,
50	25	καὶ
50	26	τὸ
50	27	τῶν
50	28	Ἑλλήνων
50	29	ὄνομα
50	30	πεποίηκε
50	31	μηκέτι
50	32	τοῦ
50	33	γένους
50	34	ἀλλὰ
50	35	τῆς
50	36	διανοίας
50	37	δοκεῖν
50	38	εἶναι
50	39	,
50	40	καὶ
50	41	μᾶλλον
50	42	Ἕλληνας
50	43	καλεῖσθαι
50	44	τοὺς
50	45	τῆς
50	46	παιδεύσεως
50	47	τῆς
50	48	ἡμετέρας
50	49	ἢ
50	50	τοὺς
50	51	τῆς
50	52	κοινῆς
50	53	φύσεως
50	54	μετέχοντας
50	55	.
51	1	ἵνα
51	2	δὲ
51	3	μὴ
51	4	δοκῶ
51	5	περὶ
51	6	τὰ
51	7	μέρη
51	8	διατρίβειν
51	9	ὑπὲρ
51	10	ὅλων
51	11	τῶν
51	12	πραγμάτων
51	13	ὑποθέμενος
51	14	μηδʼ
51	15	ἐκ
51	16	τούτων
51	17	ἐγκωμιάζειν
51	18	τὴν
51	19	πόλιν
51	20	ἀπορῶν
51	21	τὰ
51	22	πρὸς
51	23	τὸν
51	24	πόλεμον
51	25	αὐτὴν
51	26	ἐπαινεῖν
51	27	,
51	28	ταῦτα
51	29	μὲν
51	30	εἰρήσθω
51	31	μοι
51	32	πρὸς
51	33	τοὺς
51	34	ἐπὶ
51	35	τοῖς
51	36	τοιούτοις
51	37	φιλοτιμουμένους
51	38	,
51	39	ἡγοῦμαι
51	40	δὲ
51	41	τοῖς
51	42	προγόνοις
51	43	ἡμῶν
51	44	οὐχ
51	45	ἧττον
51	46	ἐκ
51	47	τῶν
51	48	κινδύνων
51	49	τιμᾶσθαι
51	50	προσήκειν
51	51	ἢ
51	52	τῶν
51	53	ἄλλων
51	54	εὐεργεσιῶν
51	55	.
52	1	οὐ
52	2	γὰρ
52	3	μικροὺς
52	4	οὐ
52	5	δ’
52	6	ὀλίγους
52	7	οὐ
52	8	δ’
52	9	ἀφανεῖς
52	10	ἀγῶνας
52	11	ὑπέμειναν
52	12	,
52	13	ἀλλὰ
52	14	πολλοὺς
52	15	καὶ
52	16	δεινοὺς
52	17	καὶ
52	18	μεγάλους
52	19	,
52	20	τοὺς
52	21	μὲν
52	22	ὑπὲρ
52	23	τῆς
52	24	αὑτῶν
52	25	χώρας
52	26	,
52	27	τοὺς
52	28	δʼ
52	29	ὑπὲρ
52	30	τῆς
52	31	τῶν
52	32	ἄλλων
52	33	ἐλευθερίας
52	34	·
52	35	ἅπαντα
52	36	γὰρ
52	37	τὸν
52	38	χρόνον
52	39	διετέλεσαν
52	40	κοινὴν
52	41	πόλιν
52	42	παρέχοντες
52	43	καὶ
52	44	τοῖς
52	45	ἀδικουμένοις
52	46	ἀεὶ
52	47	τῶν
52	48	Ἑλλήνων
52	49	ἐπαμύνουσαν
52	50	.
53	1	διὸ
53	2	δὴ
53	3	καὶ
53	4	κατηγοροῦσί
53	5	τινες
53	6	ἡμῶν
53	7	ὡς
53	8	οὐκ
53	9	ὀρθῶς
53	10	βουλευομένων
53	11	,
53	12	ὅτι
53	13	τοὺς
53	14	ἀσθενεστέρους
53	15	εἰθίσμεθα
53	16	θεραπεύειν
53	17	,
53	18	ὥσπερ
53	19	οὐ
53	20	μετὰ
53	21	τῶν
53	22	ἐπαινεῖν
53	23	βουλομένων
53	24	ἡμᾶς
53	25	τοὺς
53	26	λόγους
53	27	ὄντας
53	28	τοὺς
53	29	τοιούτους
53	30	.
53	31	οὐ
53	32	γὰρ
53	33	ἀγνοοῦντες
53	34	ὅσον
53	35	διαφέρουσιν
53	36	αἱ
53	37	μείζους
53	38	τῶν
53	39	συμμαχιῶν
53	40	πρὸς
53	41	τὴν
53	42	ἀσφάλειαν
53	43	οὕτως
53	44	ἐβουλευόμεθα
53	45	περὶ
53	46	αὐτῶν
53	47	,
53	48	ἀλλὰ
53	49	πολὺ
53	50	τῶν
53	51	ἄλλων
53	52	ἀκριβέστερον
53	53	εἰδότες
53	54	τὰ
53	55	συμβαίνοντʼ
53	56	ἐκ
53	57	τῶν
53	58	τοιούτων
53	59	ὅμως
53	60	ᾑρούμεθα
53	61	τοῖς
53	62	ἀσθενεστέροις
53	63	καὶ
53	64	παρὰ
53	65	τὸ
53	66	συμφέρον
53	67	βοηθεῖν
53	68	μᾶλλον
53	69	ἢ
53	70	τοῖς
53	71	κρείττοσι
53	72	τοῦ
53	73	λυσιτελοῦντος
53	74	ἕνεκα
53	75	συναδικεῖν
53	76	.
54	1	γνοίη
54	2	δʼ
54	3	ἄν
54	4	τις
54	5	καὶ
54	6	τὸν
54	7	τρόπον
54	8	καὶ
54	9	τὴν
54	10	ῥώμην
54	11	τὴν
54	12	τῆς
54	13	πόλεως
54	14	ἐκ
54	15	τῶν
54	16	ἱκετειῶν
54	17	,
54	18	ἃς
54	19	ἤδη
54	20	τινὲς
54	21	ἡμῖν
54	22	ἐποιήσαντο
54	23	.
54	24	τὰς
54	25	μὲν
54	26	οὖν
54	27	ἢ
54	28	νεωστὶ
54	29	γεγενημένας
54	30	ἢ
54	31	περὶ
54	32	μικρῶν
54	33	ἐλθούσας
54	34	παραλείψω
54	35	·
54	36	πολὺ
54	37	δὲ
54	38	πρὸ
54	39	τῶν
54	40	Τρωϊκῶν
54	41	(
54	42	ἐκεῖθεν
54	43	γὰρ
54	44	δίκαιον
54	45	τὰς
54	46	πίστεις
54	47	λαμβάνειν
54	48	τοὺς
54	49	ὑπὲρ
54	50	τῶν
54	51	πατρίων
54	52	ἀμφισβητοῦντας
54	53	)
54	54	ἦλθον
54	55	οἵ
54	56	θʼ
54	57	Ἡρακλέους
54	58	παῖδες
54	59	καὶ
54	60	μικρὸν
54	61	πρὸ
54	62	τούτων
54	63	Ἄδραστος
54	64	ὁ
54	65	Ταλαοῦ
54	66	,
54	67	βασιλεὺς
54	68	ὢν
54	69	Ἄργους
54	70	,
55	1	οὗτος
55	2	μὲν
55	3	ἐκ
55	4	τῆς
55	5	στρατείας
55	6	τῆς
55	7	ἐπὶ
55	8	Θήβας
55	9	δεδυστυχηκώς
55	10	,
55	11	καὶ
55	12	τοὺς
55	13	ὑπὸ
55	14	τῇ
55	15	Καδμείᾳ
55	16	τελευτήσαντας
55	17	αὐτὸς
55	18	μὲν
55	19	οὐ
55	20	δυνάμενος
55	21	ἀνελέσθαι
55	22	,
55	23	τὴν
55	24	δὲ
55	25	πόλιν
55	26	ἀξιῶν
55	27	βοηθεῖν
55	28	ταῖς
55	29	κοιναῖς
55	30	τύχαις
55	31	καὶ
55	32	μὴ
55	33	περιορᾶν
55	34	τοὺς
55	35	ἐν
55	36	τοῖς
55	37	πολέμοις
55	38	ἀποθνήσκοντας
55	39	ἀτάφους
55	40	γιγνομένους
55	41	μη
55	42	δὲ
55	43	παλαιὸν
55	44	ἔθος
55	45	καὶ
55	46	πάτριον
55	47	νόμον
55	48	καταλυόμενον
55	49	,
56	1	οἱ
56	2	δʼ
56	3	Ἡρακλέους
56	4	παῖδες
56	5	φεύγοντες
56	6	τὴν
56	7	Εὐρυσθέως
56	8	ἔχθραν
56	9	,
56	10	καὶ
56	11	τὰς
56	12	μὲν
56	13	ἄλλας
56	14	πόλεις
56	15	ὑπερορῶντες
56	16	ὡς
56	17	οὐκ
56	18	ἂν
56	19	δυναμένας
56	20	βοηθῆσαι
56	21	ταῖς
56	22	ἑαυτῶν
56	23	συμφοραῖς
56	24	,
56	25	τὴν
56	26	δʼ
56	27	ἡμετέραν
56	28	ἱκανὴν
56	29	νομίζοντες
56	30	εἶναι
56	31	μόνην
56	32	ἀποδοῦναι
56	33	χάριν
56	34	ὑπὲρ
56	35	ὧν
56	36	ὁ
56	37	πατὴρ
56	38	αὐτῶν
56	39	ἅπαντας
56	40	ἀνθρώπους
56	41	εὐεργέτησεν
56	42	.
57	1	ἐκ
57	2	δὴ
57	3	τούτων
57	4	ῥᾴδιον
57	5	κατιδεῖν
57	6	ὅτι
57	7	καὶ
57	8	κατʼ
57	9	ἐκεῖνον
57	10	τὸν
57	11	χρόνον
57	12	ἡ
57	13	πόλις
57	14	ἡμῶν
57	15	ἡγεμονικῶς
57	16	εἶχε
57	17	·
57	18	τίς
57	19	γὰρ
57	20	ἂν
57	21	ἱκετεύειν
57	22	τολμήσειεν
57	23	ἢ
57	24	τοὺς
57	25	ἥττους
57	26	αὑτοῦ
57	27	ἢ
57	28	τοὺς
57	29	ὑφʼ
57	30	ἑτέροις
57	31	ὄντας
57	32	,
57	33	παραλιπὼν
57	34	τοὺς
57	35	μείζω
57	36	δύναμιν
57	37	ἔχοντας
57	38	,
57	39	ἄλλως
57	40	τε
57	41	καὶ
57	42	περὶ
57	43	πραγμάτων
57	44	οὐκ
57	45	ἰδίων
57	46	ἀλλὰ
57	47	κοινῶν
57	48	καὶ
57	49	περὶ
57	50	ὧν
57	51	οὐδένας
57	52	ἄλλους
57	53	εἰκὸς
57	54	ἦν
57	55	ἐπιμεληθῆναι
57	56	πλὴν
57	57	τοὺς
57	58	προεστάναι
57	59	τῶν
57	60	Ἑλλήνων
57	61	ἀξιοῦντας
57	62	;
58	1	ἔπειτʼ
58	2	οὐ
58	3	δὲ
58	4	ψευσθέντες
58	5	φαίνονται
58	6	τῶν
58	7	ἐλπίδων
58	8	,
58	9	διʼ
58	10	ἃς
58	11	κατέφυγον
58	12	ἐπὶ
58	13	τοὺς
58	14	προγόνους
58	15	ἡμῶν
58	16	.
58	17	ἀνελόμενοι
58	18	γὰρ
58	19	πόλεμον
58	20	ὑπὲρ
58	21	μὲν
58	22	τῶν
58	23	τελευτησάντων
58	24	πρὸς
58	25	Θηβαίους
58	26	,
58	27	ὑπὲρ
58	28	δὲ
58	29	τῶν
58	30	παίδων
58	31	τῶν
58	32	Ἡρακλέους
58	33	πρὸς
58	34	τὴν
58	35	Εὐρυσθέως
58	36	δύναμιν
58	37	,
58	38	τοὺς
58	39	μὲν
58	40	ἐπιστρατεύσαντες
58	41	ἠνάγκασαν
58	42	ἀποδοῦναι
58	43	θάψαι
58	44	τοὺς
58	45	νεκροὺς
58	46	τοῖς
58	47	προσήκουσι
58	48	,
58	49	Πελοποννησίων
58	50	δὲ
58	51	τοὺς
58	52	μετʼ
58	53	Εὐρυσθέως
58	54	εἰς
58	55	τὴν
58	56	χώραν
58	57	ἡμῶν
58	58	εἰσβαλόντας
58	59	ἐπεξελθόντες
58	60	ἐνίκησαν
58	61	μαχόμενοι
58	62	κ
58	63	ἀκεῖνον
58	64	τῆς
58	65	ὕβρεως
58	66	ἔπαυσαν
58	67	.
59	1	θαυμαζόμενοι
59	2	δὲ
59	3	καὶ
59	4	διὰ
59	5	τὰς
59	6	ἄλλας
59	7	πράξεις
59	8	,
59	9	ἐκ
59	10	τούτων
59	11	τῶν
59	12	ἔργων
59	13	ἔτι
59	14	μᾶλλον
59	15	εὐδοκίμησαν
59	16	.
59	17	οὐ
59	18	γὰρ
59	19	παρὰ
59	20	μικρὸν
59	21	ἐποίησαν
59	22	,
59	23	ἀλλὰ
59	24	τοσοῦτον
59	25	τὰς
59	26	τύχας
59	27	ἑκατέρων
59	28	μετήλλαξαν
59	29	,
59	30	ὥσθʼ
59	31	ὁ
59	32	μὲν
59	33	ἱκετεύειν
59	34	ἡμᾶς
59	35	ἀξιώσας
59	36	βίᾳ
59	37	τῶν
59	38	ἐχθρῶν
59	39	ἅπανθʼ
59	40	ὅσων
59	41	ἐδεήθη
59	42	διαπραξάμενος
59	43	ἀπῆλθεν
59	44	,
59	45	Εὐρυσθεὺς
59	46	δὲ
59	47	βιάσασθαι
59	48	προσδοκήσας
59	49	αὐτὸς
59	50	αἰχμάλωτος
59	51	γενόμενος
59	52	ἱκέτης
59	53	ἠναγκάσθη
59	54	καταστῆναι
59	55	,
60	1	καὶ
60	2	τῷ
60	3	μὲν
60	4	ὑπερενεγκόντι
60	5	τὴν
60	6	ἀνθρωπίνην
60	7	φύσιν
60	8	,
60	9	ὃς
60	10	ἐκ
60	11	Διὸς
60	12	μὲν
60	13	γεγονὼς
60	14	ἔτι
60	15	δὲ
60	16	θνητὸς
60	17	ὢν
60	18	θεοῦ
60	19	ῥώμην
60	20	ἔσχε
60	21	,
60	22	τούτῳ
60	23	μὲν
60	24	ἐπιτάττων
60	25	καὶ
60	26	λυμαινόμενος
60	27	ἅπαντα
60	28	τὸν
60	29	χρόνον
60	30	διετέλεσεν
60	31	,
60	32	ἐπειδὴ
60	33	δʼ
60	34	εἰς
60	35	ἡμᾶς
60	36	ἐξήμαρτεν
60	37	,
60	38	εἰς
60	39	τοσαύτην
60	40	κατέστη
60	41	μεταβολήν
60	42	,
60	43	ὥστʼ
60	44	ἐπὶ
60	45	τοῖς
60	46	παισὶ
60	47	τοῖς
60	48	ἐκείνου
60	49	γενόμενος
60	50	ἐπονειδίστως
60	51	τὸν
60	52	βίον
60	53	ἐτελεύτησεν
60	54	.
61	1	πολλῶν
61	2	δʼ
61	3	ὑπαρχουσῶν
61	4	ἡμῖν
61	5	εὐεργεσιῶν
61	6	εἰς
61	7	τὴν
61	8	πόλιν
61	9	τὴν
61	10	Λακεδαιμονίων
61	11	,
61	12	περὶ
61	13	ταύτης
61	14	μόνης
61	15	μοι
61	16	συμβέβηκεν
61	17	εἰπεῖν
61	18	·
61	19	ἀφορμὴν
61	20	γὰρ
61	21	λαβόντες
61	22	τὴν
61	23	διʼ
61	24	ἡμῶν
61	25	αὐτοῖς
61	26	γενομένην
61	27	σωτηρίαν
61	28	οἱ
61	29	πρόγονοι
61	30	μὲν
61	31	τῶν
61	32	νῦν
61	33	ἐν
61	34	Λακεδαίμονι
61	35	βασιλευόντων
61	36	,
61	37	ἔκγονοι
61	38	δʼ
61	39	Ἡρακλέους
61	40	,
61	41	κατῆλθον
61	42	μὲν
61	43	εἰς
61	44	Πελοπόννησον
61	45	,
61	46	κατέσχον
61	47	δʼ
61	48	Ἄργος
61	49	καὶ
61	50	Λακεδαίμονα
61	51	καὶ
61	52	Μεσσήνην
61	53	,
61	54	οἰκισταὶ
61	55	δὲ
61	56	Σπάρτης
61	57	ἐγένοντο
61	58	,
61	59	καὶ
61	60	τῶν
61	61	παρόντων
61	62	ἀγαθῶν
61	63	αὐτοῖς
61	64	ἁπάντων
61	65	ἀρχηγοὶ
61	66	κατέστησαν
61	67	.
62	1	ὧν
62	2	ἐχρῆν
62	3	ἐκείνους
62	4	μεμνημένους
62	5	μηδέποτʼ
62	6	εἰς
62	7	τὴν
62	8	χώραν
62	9	ταύτην
62	10	εἰσβαλεῖν
62	11	,
62	12	ἐξ
62	13	ἧς
62	14	ὁρμηθέντες
62	15	τοσαύτην
62	16	εὐδαιμονίαν
62	17	κατεκτήσαντο
62	18	,
62	19	μηδʼ
62	20	εἰς
62	21	κινδύνους
62	22	καθιστάναι
62	23	τὴν
62	24	πόλιν
62	25	τὴν
62	26	ὑπὲρ
62	27	τῶν
62	28	παίδων
62	29	τῶν
62	30	Ἡρακλέους
62	31	προκινδυνεύσασαν
62	32	,
62	33	μη
62	34	δὲ
62	35	τοῖς
62	36	μὲν
62	37	ἀπʼ
62	38	ἐκείνου
62	39	γεγονόσι
62	40	διδόναι
62	41	τὴν
62	42	βασιλείαν
62	43	,
62	44	τὴν
62	45	δὲ
62	46	τῷ
62	47	γένει
62	48	τῆς
62	49	σωτηρίας
62	50	αἰτίαν
62	51	οὖσαν
62	52	δουλεύειν
62	53	αὑτοῖς
62	54	ἀξιοῦν
62	55	.
63	1	εἰ
63	2	δὲ
63	3	δεῖ
63	4	τὰς
63	5	χάριτας
63	6	καὶ
63	7	τὰς
63	8	ἐπιεικείας
63	9	ἀνελόντας
63	10	ἐπὶ
63	11	τὴν
63	12	ὑπόθεσιν
63	13	πάλιν
63	14	ἐπανελθεῖν
63	15	καὶ
63	16	τὸν
63	17	ἀκριβέστατον
63	18	τῶν
63	19	λόγων
63	20	εἰπεῖν
63	21	,
63	22	οὐ
63	23	δή
63	24	που
63	25	πάτριόν
63	26	ἐστιν
63	27	ἡγεῖσθαι
63	28	τοὺς
63	29	ἐπήλυδας
63	30	τῶν
63	31	αὐτοχθόνων
63	32	,
63	33	οὐ
63	34	δὲ
63	35	τοὺς
63	36	εὖ
63	37	παθόντας
63	38	τῶν
63	39	εὖ
63	40	ποιησάντων
63	41	,
63	42	οὐ
63	43	δὲ
63	44	τοὺς
63	45	ἱκέτας
63	46	γενομένους
63	47	τῶν
63	48	ὑποδεξαμένων
63	49	.
64	1	ἔτι
64	2	δὲ
64	3	συντομώτερον
64	4	ἔχω
64	5	δηλῶσαι
64	6	περὶ
64	7	αὐτῶν
64	8	.
64	9	τῶν
64	10	μὲν
64	11	γὰρ
64	12	Ἑλληνίδων
64	13	πόλεων
64	14	,
64	15	χωρὶς
64	16	τῆς
64	17	ἡμετέρας
64	18	,
64	19	Ἄργος
64	20	καὶ
64	21	Θῆβαι
64	22	καὶ
64	23	Λακεδαίμων
64	24	καὶ
64	25	τότʼ
64	26	ἦσαν
64	27	μέγισται
64	28	καὶ
64	29	νῦν
64	30	ἔτι
64	31	διατελοῦσι
64	32	.
64	33	φαίνονται
64	34	δʼ
64	35	ἡμῶν
64	36	οἱ
64	37	πρόγονοι
64	38	τοσοῦτον
64	39	ἁπάντων
64	40	διενεγκόντες
64	41	,
64	42	ὥσθʼ
64	43	ὑπὲρ
64	44	μὲν
64	45	Ἀργείων
64	46	δυστυχησάντων
64	47	Θηβαίοις
64	48	,
64	49	ὅτε
64	50	μέγιστον
64	51	ἐφρόνησαν
64	52	,
64	53	ἐπιτάττοντες
64	54	,
65	1	ὑπὲρ
65	2	δὲ
65	3	τῶν
65	4	παίδων
65	5	τῶν
65	6	Ἡρακλέους
65	7	Ἀργείους
65	8	καὶ
65	9	τοὺς
65	10	ἄλλους
65	11	Πελοποννησίους
65	12	μάχῃ
65	13	κρατήσαντες
65	14	,
65	15	ἐκ
65	16	δὲ
65	17	τῶν
65	18	πρὸς
65	19	Εὐρυσθέα
65	20	κινδύνων
65	21	τοὺς
65	22	οἰκιστὰς
65	23	καὶ
65	24	τοὺς
65	25	ἡγεμόνας
65	26	τοὺς
65	27	Λακεδαιμονίων
65	28	διασώσαντες
65	29	.
65	30	ὥστε
65	31	περὶ
65	32	μὲν
65	33	τῆς
65	34	ἐν
65	35	τοῖς
65	36	Ἕλλησι
65	37	δυναστείας
65	38	οὐκ
65	39	οἶδʼ
65	40	ὅπως
65	41	ἄν
65	42	τις
65	43	σαφέστερον
65	44	ἐπιδεῖξαι
65	45	δυνηθείη
65	46	.
66	1	δοκεῖ
66	2	δέ
66	3	μοι
66	4	καὶ
66	5	περὶ
66	6	τῶν
66	7	πρὸς
66	8	τοὺς
66	9	βαρβάρους
66	10	τῇ
66	11	πόλει
66	12	πεπραγμένων
66	13	προσήκειν
66	14	εἰπεῖν
66	15	,
66	16	ἄλλως
66	17	τʼ
66	18	ἐπειδὴ
66	19	καὶ
66	20	τὸν
66	21	λόγον
66	22	κατεστησάμην
66	23	περὶ
66	24	τῆς
66	25	ἡγεμονίας
66	26	τῆς
66	27	ἐπʼ
66	28	ἐκείνους
66	29	.
66	30	ἅπαντας
66	31	μὲν
66	32	οὖν
66	33	ἐξαριθμῶν
66	34	τοὺς
66	35	κινδύνους
66	36	λίαν
66	37	ἄν
66	38	μακρολογοίην
66	39	·
66	40	ἐπὶ
66	41	δὲ
66	42	τῶν
66	43	μεγίστων
66	44	τὸν
66	45	αὐτὸν
66	46	τρόπον
66	47	ὅν
66	48	περ
66	49	ὀλίγῳ
66	50	πρότερον
66	51	πειράσομαι
66	52	καὶ
66	53	περὶ
66	54	τούτων
66	55	διελθεῖν
66	56	.
67	1	ἔστι
67	2	γὰρ
67	3	ἀρχικώτατα
67	4	μὲν
67	5	τῶν
67	6	γενῶν
67	7	καὶ
67	8	μεγίστας
67	9	δυναστείας
67	10	ἔχοντα
67	11	Σκύθαι
67	12	καὶ
67	13	Θρᾷκες
67	14	καὶ
67	15	Πέρσαι
67	16	,
67	17	τυγχάνουσι
67	18	δʼ
67	19	οὗτοι
67	20	μὲν
67	21	ἅπαντες
67	22	ἡμῖν
67	23	ἐπιβουλεύσαντες
67	24	,
67	25	ἡ
67	26	δὲ
67	27	πόλις
67	28	πρὸς
67	29	ἅπαντας
67	30	τούτους
67	31	διακινδυνεύσασα
67	32	.
67	33	καίτοι
67	34	τί
67	35	λοιπὸν
67	36	ἔσται
67	37	τοῖς
67	38	ἀντιλέγουσιν
67	39	,
67	40	ἢν
67	41	ἐπιδειχθῶσι
67	42	τῶν
67	43	μὲν
67	44	Ἑλλήνων
67	45	οἱ
67	46	μὴ
67	47	δυνάμενοι
67	48	τυγχάνειν
67	49	τῶν
67	50	δικαίων
67	51	ἡμᾶς
67	52	ἱκετεύειν
67	53	ἀξιοῦντες
67	54	,
67	55	τῶν
67	56	δὲ
67	57	βαρβάρων
67	58	οἱ
67	59	βουλόμενοι
67	60	καταδουλώσασθαι
67	61	τοὺς
67	62	Ἕλληνας
67	63	ἐφʼ
67	64	ἡμᾶς
67	65	πρώτους
67	66	ἰόντες
67	67	;
68	1	ἐπιφανέστατος
68	2	μὲν
68	3	οὖν
68	4	τῶν
68	5	πολέμων
68	6	ὁ
68	7	Περσικὸς
68	8	γέγονεν
68	9	,
68	10	οὐ
68	11	μὴν
68	12	ἐλάττω
68	13	τεκμήρια
68	14	τὰ
68	15	παλαιὰ
68	16	τῶν
68	17	ἔργων
68	18	ἐστὶ
68	19	τοῖς
68	20	περὶ
68	21	τῶν
68	22	πατρίων
68	23	ἀμφισβητοῦσιν
68	24	.
68	25	ἔτι
68	26	γὰρ
68	27	ταπεινῆς
68	28	οὔσης
68	29	τῆς
68	30	Ἑλλάδος
68	31	ἦλθον
68	32	εἰς
68	33	τὴν
68	34	χώραν
68	35	ἡμῶν
68	36	Θρᾷκες
68	37	μὲν
68	38	μετʼ
68	39	Εὐμόλπου
68	40	τοῦ
68	41	Ποσειδῶνος
68	42	,
68	43	Σκύθαι
68	44	δὲ
68	45	μετʼ
68	46	Ἀμαζόνων
68	47	τῶν
68	48	Ἄρεως
68	49	θυγατέρων
68	50	,
68	51	οὐ
68	52	κατὰ
68	53	τὸν
68	54	αὐτὸν
68	55	χρόνον
68	56	,
68	57	ἀλλὰ
68	58	καθʼ
68	59	ὃν
68	60	ἑκάτεροι
68	61	τῆς
68	62	Εὐρώπης
68	63	ἐπῆρχον
68	64	,
68	65	μισοῦντες
68	66	μὲν
68	67	ἅπαν
68	68	τὸ
68	69	τῶν
68	70	Ἑλλήνων
68	71	γένος
68	72	,
68	73	ἰδίᾳ
68	74	δὲ
68	75	πρὸς
68	76	ἡμᾶς
68	77	ἐγκλήματα
68	78	ποιησάμενοι
68	79	,
68	80	νομίζοντες
68	81	ἐκ
68	82	τούτου
68	83	τοῦ
68	84	τρόπου
68	85	πρὸς
68	86	μίαν
68	87	μὲν
68	88	πόλιν
68	89	κινδυνεύσειν
68	90	,
69	1	ἁπασῶν
69	2	δʼ
69	3	ἅμα
69	4	κρατήσειν
69	5	.
69	6	οὐ
69	7	μὴν
69	8	κατώρθωσαν
69	9	,
