22	40	ἐπʼ
22	41	ἐλπίδι
22	42	τῇ
22	43	αὐτῇ
22	44	;
23	1	ἐκ
23	2	δʼ
23	3	οὖν
23	4	τούτου
23	5	τοῦ
23	6	τιμήματος
23	7	ἐδέδετο
23	8	ἐγγὺς
23	9	ἐνιαυτόν
23	10	,
23	11	καὶ
23	12	ἐμήνυσε
23	13	δεδεμένος
23	14	κατὰ
23	15	τῶν
23	16	αὑτοῦ
23	17	συγγενῶν
23	18	καὶ
23	19	φίλων
23	20	,
23	21	ἀδείας
23	22	δοθείσης
23	23	αὐτῷ
23	24	,
23	25	εἰ
23	26	δόξειε
23	27	τ
23	28	ἀληθῆ
23	29	μηνῦσαι
23	30	.
23	31	καὶ
23	32	τίνα
23	33	αὐτὸν
23	34	δοκεῖτε
23	35	ψυχὴν
23	36	ἔχειν
23	37	,
23	38	ὁπότε
23	39	τὰ
23	40	μὲν
23	41	ἔσχατα
23	42	καὶ
23	43	τὰ
23	44	αἴσχιστα
23	45	ἐποίει
23	46	μηνύων
23	47	κατὰ
23	48	τῶν
23	49	ἑαυτοῦ
23	50	φίλων
23	51	,
23	52	ἡ
23	53	δὲ
23	54	σωτηρία
23	55	ἀφανὴς
23	56	αὐτῷ
23	57	;
24	1	μετὰ
24	2	δὲ
24	3	ταῦτα
24	4	,
24	5	ἐπειδὴ
24	6	ἀπεκτονὼς
24	7	ἦν
24	8	οὓς
24	9	αὐτὸς
24	10	ἔφη
24	11	περὶ
24	12	πλείστου
24	13	ποιεῖσθαι
24	14	,
24	15	ἔδοξε
24	16	τ
24	17	ἀληθῆ
24	18	μηνῦσαι
24	19	καὶ
24	20	ἐλύθη
24	21	,
24	22	καὶ
24	23	προσεψηφίσασθε
24	24	ὑμεῖς
24	25	αὐτὸν
24	26	εἴργεσθαι
24	27	τῆς
24	28	ἀγορᾶς
24	29	καὶ
24	30	τῶν
24	31	ἱερῶν
24	32	,
24	33	ὥστε
24	34	μηδʼ
24	35	ἀδικούμενον
24	36	ὑπὸ
24	37	τῶν
24	38	ἐχθρῶν
24	39	δύνασθαι
24	40	δίκην
24	41	λαβεῖν
24	42	.
25	1	οὐδεὶς
25	2	γάρ
25	3	πω
25	4	,
25	5	πω
25	6	Reiske:
25	7	που
25	8	MSS
25	9	.
25	10	ἐξ
25	11	ὅσου
25	12	ἈθῆναιἈθῆναι
25	13	Bekker:
25	14	Ἀθηναίων
25	15	MSS
25	16	.
25	17	ἀείμνηστοί
25	18	εἰσιν
25	19	,
25	20	ἐπὶ
25	21	τοιαύτῃ
25	22	αἰτίᾳ
25	23	ἠτιμώθη
25	24	.
25	25	δικαίως
25	26	·
25	27	οὐ
25	28	δὲ
25	29	γὰρ
25	30	ἔργα
25	31	τοιαῦτα
25	32	οὐδείς
25	33	πω
25	34	εἰργάσατο
25	35	.
25	36	καὶ
25	37	τούτων
25	38	πότερα
25	39	τοὺς
25	40	θεοὺς
25	41	χρὴ
25	42	ἢ
25	43	τὸ
25	44	αὐτόματον
25	45	αἰτιᾶσθαι
25	46	;
26	1	μετὰ
26	2	δὲ
26	3	ταῦτα
26	4	ἔπλευσεν
26	5	ὡς
26	6	τὸν
26	7	Κιτιῶν
26	8	βασιλέα
26	9	,
26	10	καὶ
26	11	προδιδοὺς
26	12	ληφθεὶς
26	13	ὑπʼ
26	14	αὐτοῦ
26	15	ἐδέθη
26	16	,
26	17	καὶ
26	18	οὐ
26	19	μόνον
26	20	τὸν
26	21	θάνατον
26	22	ἐφοβεῖτο
26	23	ἀλλὰ
26	24	καὶ
26	25	τὰ
26	26	καθʼ
26	27	ἡμέραν
26	28	αἰκίσματα
26	29	,
26	30	οἰόμενος
26	31	τὰ
26	32	ἀκρωτήρια
26	33	ζῶντος
26	34	ἀποτμηθήσεσθαι
26	35	.
27	1	ἀποδρὰς
27	2	δὲ
27	3	ἐκ
27	4	τούτου
27	5	τοῦ
27	6	κινδύνου
27	7	κατέπλευσεν
27	8	εἰς
27	9	τὴν
27	10	ἑαυτοῦ
27	11	πόλιν
27	12	ἐπὶἐπὶ
27	13	Taylor:
27	14	ἐπεὶ
27	15	MSS
27	16	.
27	17	τῶν
27	18	τετρακοσίων
27	19	·
27	20	τοσαύτην
27	21	γὰρ
27	22	ὁγὰρ
27	23	add
27	24	.
27	25	Taylor
27	26	,
27	27	τοσαύτην
27	28	ετ
27	29	ὁ
27	30	Markland
27	31	θεὸς
27	32	λήθην
27	33	ἔδωκεν
27	34	,
27	35	ὥστε
27	36	εἰς
27	37	τοὺς
27	38	ἠδικημένους
27	39	αὐτοὺς
27	40	ἐπεθύμησεν
27	41	ἀφικέσθαι
27	42	.
27	43	ἀφικόμενος
27	44	δὲ
27	45	ἐδέθη
27	46	καὶ
27	47	ᾐκίσθη
27	48	,
27	49	ἀπώλετο
27	50	δὲ
27	51	οὐχί
27	52	,
27	53	ἀλλʼ
27	54	ἐλύθη
27	55	.
28	1	ἔνθεν
28	2	δὲ
28	3	ἔπλευσεν
28	4	ὡς
28	5	Εὐαγόραν
28	6	τὸν
28	7	Κύπρου
28	8	βασιλεύοντα
28	9	,
28	10	καὶ
28	11	ἀδικήσας
28	12	εἵρχθη
28	13	.
28	14	ἀποδρὰς
28	15	δὲ
28	16	καὶἀποδρὰς
28	17	δὲ
28	18	καὶ
28	19	Reiske:
28	20	ἀποδράσας
28	21	MSS
28	22	.
28	23	τοῦτον
28	24	ἔφευγε
28	25	μὲν
28	26	τοὺς
28	27	ἐνθάδε
28	28	θεούς
28	29	,
28	30	ἔφευγε
28	31	δὲ
28	32	τὴν
28	33	ἑαυτοῦ
28	34	πόλιν
28	35	,
28	36	ἔφευγε
28	37	δὲ
28	38	εἰς
28	39	οὓς
28	40	τὸ
28	41	πρῶτον
28	42	ἀφίκοιτο
28	43	τόπους
28	44	.
28	45	καίτοι
28	46	τίς
28	47	χάρις
28	48	τῷ
28	49	βίω
28	50	,
28	51	κακοπαθεῖν
28	52	μὲν
28	53	πολλάκις
28	54	,
28	55	ἀναπαύσασθαι
28	56	δὲ
28	57	μηδέποτε
28	58	;
29	1	καταπλεύσας
29	2	δὲ
29	3	ἐκεῖθεν
29	4	δεῦρο
29	5	εἰς
29	6	δημοκρατίαν
29	7	εἰς
29	8	τὴν
29	9	αὑτοῦ
29	10	πόλινεἰς
29	11	πόλιν
29	12	del
29	13	.
29	14	Dobree
29	15	τοῖς
29	16	μὲν
29	17	πρυτάνεσιν
29	18	ἔδωκε
29	19	χρήματα
29	20	,
29	21	ἵνα
29	22	αὐτὸν
29	23	προσαγάγοιεν
29	24	ἐνθάδε
29	25	,
29	26	ὑμεῖς
29	27	δʼ
29	28	αὐτὸν
29	29	ἐξηλάσατε
29	30	ἐκ
29	31	τῆς
29	32	πόλεως
29	33	,
29	34	τοῖς
29	35	θεοῖς
29	36	βεβαιοῦντες
29	37	τοὺς
29	38	νόμους
29	39	οὓς
29	40	ἐψηφίσασθε
29	41	.
30	1	καὶ
30	2	τὸν
30	3	ἄνδρα
30	4	οὐ
30	5	δῆμος
30	6	,
30	7	οὐκ
30	8	ὀλιγαρχία
30	9	,
30	10	οὐ
30	11	τύραννος
30	12	,
30	13	οὐ
30	14	πόλις
30	15	ἐθέλει
30	16	δέξασθαι
30	17	διὰ
30	18	τέλους
30	19	,
30	20	ἀλλὰ
30	21	πάντα
30	22	τὸν
30	23	χρόνον
30	24	,
30	25	ἐξ
30	26	ὅσου
30	27	ἠσέβησεν
30	28	,
30	29	ἀλώμενος
30	30	διάγει
30	31	,
30	32	πιστεύων
30	33	ἀεὶ
30	34	μᾶλλον
30	35	τοῖς
30	36	ἀγνῶσι
30	37	τῶν
30	38	γνωρίμων
30	39	διὰ
30	40	τὸ
30	41	ἠδικηκέναι
30	42	οὓς
30	43	γιγνώσκει
30	44	.
30	45	τὸ
30	46	δὲ
30	47	τελευταῖον
30	48	νῦν
30	49	ἀφικόμενος
30	50	εἰς
30	51	τὴν
30	52	πόλιν
30	53	δὶς
30	54	ἐν
30	55	τῷ
30	56	αὐτῷ
30	57	ἐνδέδεικται
30	58	.
31	1	καὶ
31	2	τὸ
31	3	μὲν
31	4	σῶμα
31	5	ἀεὶ
31	6	ἐν
31	7	δεσμοῖς
31	8	ἔχει
31	9	,
31	10	ἡ
31	11	δὲ
31	12	οὐσία
31	13	αὐτοῦ
31	14	ἐλάττων
31	15	ἐκ
31	16	τῶν
31	17	κινδύνων
31	18	γίγνεται
31	19	.
31	20	καίτοικαίτοι
31	21	Markland:
31	22	καὶ
31	23	MSS
31	24	.
31	25	ὅταν
31	26	τις
31	27	τὸν
31	28	αὑτοῦ
31	29	βίον
31	30	τοῖς
31	31	ἐχθροῖς
31	32	καὶ
31	33	τοῖς
31	34	συκοφάνταις
31	35	διανέμῃ
31	36	,
31	37	τοῦτʼ
31	38	ἔστι
31	39	τὸ
31	40	ζῆνζῆν
31	41	Cobet:
31	42	τὸν
31	43	MSS
31	44	.
31	45	βίον
31	46	ἀβίωτον
31	47	.
31	48	ἃ
31	49	τούτῳ
31	50	ὁ
31	51	θεὸς
31	52	οὐκ
31	53	ἐπὶ
31	54	σωτηρία
31	55	ἐπινοεῖν
31	56	δίδωσιν
31	57	,
31	58	ἀλλὰ
31	59	τιμωρούμενος
31	60	τῶν
31	61	γεγενημένων
31	62	ἀσεβημάτων
31	63	.
32	1	τὸ
32	2	δὲ
32	3	τελευταῖον
32	4	νυνὶ
32	5	παραδέδωκεν
32	6	αὑτὸν
32	7	ὑμῖν
32	8	χρῆσθαι
32	9	ὅ
32	10	τι
32	11	ἂν
32	12	βούλησθε
32	13	,
32	14	οὐ
32	15	τῷ
32	16	μὴ
32	17	ἀδικεῖν
32	18	πιστεύων
32	19	,
32	20	ἀλλʼ
32	21	ὑπὸ
32	22	δαιμονίου
32	23	τινὸς
32	24	ἀγόμενος
32	25	ἀνάγκης
32	26	.
32	27	οὔκουν
32	28	χρὴ
32	29	μὰ
32	30	τὸν
32	31	Δία
32	32	οὔ
32	33	τε
32	34	πρεσβύτερον
32	35	ὄντα
32	36	οὔ
32	37	τε
32	38	νεώτερον
32	39	,
32	40	ὁρῶντας
32	41	Ἀνδοκίδην
32	42	ἐκ
32	43	τῶν
32	44	κινδύνων
32	45	σῳζόμενον
32	46	,
32	47	συνειδότας
32	48	αὐτῷ
32	49	ἔργα
32	50	ἀνόσια
32	51	εἰργασμένῳ
32	52	,
32	53	ἀθεωτέρους
32	54	γίγνεσθαι
32	55	,
32	56	ἐνθυμουμένους
32	57	ὅτι
32	58	ἥμισυς
32	59	ὁ
32	60	βίος
32	61	βιῶναι
32	62	κρείττων
32	63	ἀλύπως
32	64	ἐστὶν
32	65	ἢ
32	66	διπλάσιος
32	67	λυπουμένῳ
32	68	,
32	69	ὥσπερ
32	70	οὗτος
32	71	.
33	1	εἰς
33	2	τοσοῦτον
33	3	δὲ
33	4	ἀναισχυντίας
33	5	ἀφῖκται
33	6	,
33	7	ὥστε
33	8	καὶ
33	9	παρασκευάζεται
33	10	τὰ
33	11	πολιτικὰ
33	12	πράττειντὰ
33	13	πολιτικὰ
33	14	πράττειν
33	15	Valckenaer:
33	16	τῆ
33	17	πόλει
33	18	καὶ
33	19	πράττει
33	20	MSS
33	21	.
33	22	καὶ
33	23	ἤδη
33	24	δημηγορεῖ
33	25	καὶ
33	26	ἐπιτιμᾷ
33	27	καὶ
33	28	ἀποδοκιμάζει
33	29	τῶν
33	30	ἀρχόντων
33	31	τισί
33	32	.
33	33	καὶ
33	34	συμβουλεύει
33	35	τὴν
33	36	βουλὴν
33	37	εἰσιὼν
33	38	περὶ
33	39	θυσιῶν
33	40	καὶ
33	41	προσόδων
33	42	καὶ
33	43	εὐχῶν
33	44	καὶ
33	45	μαντειῶν
33	46	.
33	47	καίτοι
33	48	τούτῳ
33	49	πειθόμενοι
33	50	ποίοις
33	51	θεοῖς
33	52	ἡγήσεσθε
33	53	κεχαρισμένα
33	54	ποιεῖν
33	55	;
33	56	μὴ
33	57	γὰρ
33	58	οἴεσθε
33	59	,
33	60	ὦ
33	61	ἄνδρες
33	62	δικασταί
33	63	,
33	64	εἰ
33	65	ὑμεῖς
33	66	βούλεσθε
33	67	τὰ
33	68	τούτῳ
33	69	πεποιημένα
33	70	ἐπιλαθέσθαι
33	71	,
33	72	καὶ
33	73	τοὺς
33	74	θεοὺς
33	75	ἐπιλήσεσθαι
33	76	.
34	1	ἀξιοῖ
34	2	δὲ
34	3	οὐχ
34	4	ὡς
34	5	ἠδικηκὼς
34	6	ἡσυχίαν
34	7	ἔχων
34	8	πολιτεύεσθαι
34	9	,
34	10	ἀλλʼ
34	11	ὥσπερ
34	12	αὐτὸς
34	13	ἐξευρὼν
34	14	τοὺς
34	15	τὴν
34	16	πόλιν
34	17	ἀδικήσαντας
34	18	,
34	19	οὕτω
34	20	διανοεῖται
34	21	,
34	22	καὶ
34	23	παρασκευάζεται
34	24	ὅπως
34	25	ἑτέρωνἑτέρων
34	26	Contius:
34	27	ἑτέρους
34	28	,
34	29	ἑτέρως
34	30	MSS
34	31	.
34	32	μεῖζον
34	33	δυνήσεται
34	34	,
34	35	ὥσπερ
34	36	οὐ
34	37	διὰ
34	38	πρᾳότητα
34	39	καὶ
34	40	ἀσχολίαν
34	41	τὴν
34	42	ὑμετέραν
34	43	οὐ
34	44	δεδωκὼς
34	45	ὑμῖν
34	46	δίκην
34	47	,
34	48	εἰς
34	49	οὓς
34	50	νῦν
34	51	ἁμαρτάνων
34	52	οὐ
34	53	λανθάνει
34	54	,
34	55	ἀλλʼ
34	56	ἅμα
34	57	ἐξελεγχθήσεταί
34	58	τε
34	59	καὶ
34	60	δώσει
34	61	δίκην
34	62	.
35	1	ἰσχυριεῖται
35	2	δὲ
35	3	καὶ
35	4	τούτῳ
35	5	τῷ
35	6	λόγῳ
35	7	.
35	8	ἀναγκαίως
35	9	γὰρ
35	10	ἔχειἔχει
35	11	Franz:
35	12	ἔχω
35	13	MSS
35	14	.
35	15	ὑμᾶς
35	16	διδάσκειν
35	17	ἃ
35	18	οὗτος
35	19	ἀπολογήσεται
35	20	,
35	21	ἵνʼ
35	22	ἀκούσαντες
35	23	παρʼ
35	24	ἀμφοτέρων
35	25	ἄμεινον
35	26	διαγνῶτε
35	27	.
35	28	φησὶ
35	29	γὰρ
35	30	ἀγαθὰ
35	31	μεγάλα
35	32	ποιῆσαι
35	33	τὴν
35	34	πόλιν
35	35	μηνύσας
35	36	καὶ
35	37	ἀπαλλάξας
35	38	δέους
35	39	καὶ
35	40	ταραχῆς
35	41	τῆς
35	42	τότε
35	43	.
35	44	τίς
35	45	δὲ
35	46	τῶν
35	47	μεγάλων
35	48	κακῶν
35	49	αἴτιος
35	50	ἐγένετο
35	51	;
36	1	οὐκ
36	2	αὐτὸς
36	3	οὗτος
36	4	,
36	5	ποιήσας
36	6	ἃ
36	7	ἐποίησεν
36	8	;
36	9	εἶτα
36	10	τῶν
36	11	μὲν
36	12	ἀγαθῶν
36	13	δεῖ
36	14	τούτῳ
36	15	χάριν
36	16	εἰδέναι
36	17	,
36	18	ὅτι
36	19	ἐμήνυσε
36	20	,
36	21	μισθὸν
36	22	ὑμῶν
36	23	αὐτῷ
36	24	διδόντων
36	25	τὴν
36	26	ἄδειαν
36	27	,
36	28	τῆς
36	29	δὲ
36	30	ταραχῆς
36	31	δὲ
36	32	ταραχῆς
36	33	Schott:
36	34	δʼ
36	35	ἀρχῆς
36	36	.
36	37	καὶ
36	38	τῶν
36	39	κακῶν
36	40	ὑμεῖς
36	41	αἴτιοί
36	42	ἐστε
36	43	,
36	44	ὅτι
36	45	ἐζητεῖτε
36	46	τοὺς
36	47	ἠσεβηκότας
36	48	;
36	49	οὐ
36	50	δήπουθεν
36	51	,
36	52	ἀλλʼ
36	53	αὐτὸ
36	54	τούτου
36	55	τ
36	56	οὐναντίον
36	57	ἐτάραξε
36	58	μὲν
36	59	οὗτος
36	60	τὴν
36	61	πόλιν
36	62	,
36	63	κατεστήσατε
36	64	δʼ
36	65	ὑμεῖς
36	66	.
37	1	πυνθάνομαι
37	2	δʼ
37	3	αὐτὸν
37	4	μέλλειν
37	5	ἀπολογήσεσθαι
37	6	ὡς
37	7	αἱ
37	8	συνθῆκαι
37	9	καὶ
37	10	αὐτῷ
37	11	εἰσι
37	12	,
37	13	καθάπερ
37	14	καὶ
37	15	τοῖς
37	16	ἄλλοις
37	17	Ἀθηναίοις
37	18	.
37	19	καὶ
37	20	τοῦτο
37	21	πρόσχημα
37	22	ποιούμενος
37	23	οἴεται
37	24	πολλοὺς
37	25	ὑμῶν
37	26	,
37	27	δεδιότας
37	28	μὴ
37	29	λύσητε
37	30	τὰς
37	31	συνθήκας
37	32	,
37	33	αὐτοῦ
37	34	ἀποψηφιεῖσθαι
37	35	.
38	1	ὡς
38	2	οὖν
38	3	οὐδὲν
38	4	προσήκει
38	5	Ἀνδοκίδῃ
38	6	τῶν
38	7	συνθηκῶν
38	8	,
38	9	περὶ
38	10	τούτου
38	11	λέξω
38	12	,
38	13	οὔ
38	14	τε
38	15	μὰ
38	16	τὸν
38	17	Δία
38	18	τῶν
38	19	πρὸς
38	20	Λακεδαιμονίους
38	21	,
38	22	ἃς
38	23	ὑμεῖς
38	24	συνέθεσθε
38	25	,
38	26	οὔ
38	27	τε
38	28	ὧν
38	29	ὧν
38	30	Reiske:
38	31	τῶν
38	32	MSS
38	33	.
38	34	πρὸς
38	35	τοὺς
38	36	ἐν
38	37	τῷτῷ
38	38	del
38	39	.
38	40	Pertz
38	41	ἄστει
38	42	οἱ
38	43	ἐκ
38	44	Πειραιῶς
38	45	.
38	46	οὐδενὶ
38	47	γὰρ
38	48	ἡμῶν
38	49	τοσούτων
38	50	ὄντων
38	51	τὰ
38	52	αὐτὰ
38	53	ἁμαρτήματα
38	54	οὐ
38	55	δ’
38	56	ὅμοια
38	57	ἦν
38	58	τοῖς
38	59	Ἀνδοκίδου
38	60	,
38	61	ὥστε
38	62	καὶ
38	63	τοῦτον
38	64	ἡμῶν
38	65	ἀπολαῦσαι
38	66	.
39	1	ἀλλʼ
39	2	οὐ
39	3	μὲν
39	4	δὴ
39	5	ἕνεκά
39	6	γε
39	7	τούτου
39	8	διαφερόμενοι
39	9	,
39	10	ἐπειδὴ
39	11	καὶ
39	12	τούτῳ
39	13	μετέδομεν
39	14	τῶν
39	15	συνθηκῶν
39	16	,
39	17	τότε
39	18	διηλλάγημεν
39	19	.
39	20	οὐ
39	21	γὰρ
39	22	ἕνεκα
39	23	ἑνὸς
39	24	ἀνδρὸς
39	25	ἀλλʼ
39	26	ἕνεκα
39	27	ἡμῶν
39	28	τῶν
39	29	ἐξ
39	30	ἄστεως
39	31	καὶ
39	32	ἐκ
39	33	Πειραιῶς
39	34	αἱ
39	35	συνθῆκαι
39	36	ἐγένοντο
39	37	καὶ
39	38	οἱ
39	39	ὅρκοι
39	40	,
39	41	ἐπεί
39	42	τοι
39	43	δεινὸν
39	44	ἂν
39	45	εἴη
39	46	,
39	47	εἰ
39	48	περὶ
39	49	Ἀνδοκίδου
39	50	ἀποδημοῦντος
39	51	αὐτοὶ
39	52	ἐνδεεῖς
39	53	ὄντες
39	54	ἐπεμελήθημεν
39	55	,
39	56	ὅπως
39	57	ἐξαλειφθείη
39	58	αὐτῷ
39	59	τὰ
39	60	ἁμαρτήματα
39	61	.
40	1	ἀλλὰ
40	2	Λακεδαιμονίοι
40	3	γὰρ
40	4	ἐν
40	5	ταῖς
40	6	πρὸς
40	7	αὐτοὺς
40	8	συνθήκαις
40	9	ἐπεμελήθησαν
40	10	Ἀνδοκίδου
40	11	,
40	12	ὅτι
40	13	ἔπαθον
40	14	ἀγαθόν
40	15	τι
40	16	ὑπʼ
40	17	αὐτοῦ
40	18	·
40	19	ἀλλʼ
40	20	ὑμεῖς
40	21	ἐπεμελήθητέ
40	22	γε
40	23	αὐτοῦ
40	24	;
40	25	ἀντὶ
40	26	ποίας
40	27	εὐεργεσίας
40	28	;
40	29	ὅτι
40	30	πολλάκις
40	31	διʼ
40	32	ὑμᾶς
40	33	ὑπὲρ
40	34	τῆς
40	35	πόλεως
40	36	ἐκινδύνευσεν
40	37	;
41	1	οὐκ
41	2	ἔστιν
41	3	,
41	4	ὦ
41	5	ἄνδρες
41	6	Ἀθηναῖοι
41	7	,
41	8	τούτῳ
41	9	ἀληθὴς
41	10	αὕτη
41	11	ἡ
41	12	ἀπολογία
41	13	,
41	14	μηδʼ
41	15	ὑμεῖς
41	16	ἐξαπατᾶσθε
41	17	.
41	18	οὐ
41	19	γὰρ
41	20	τοῦτο
41	21	λύειν
41	22	ἐστὶ
41	23	τὰ
41	24	συγκείμενα
41	25	,
41	26	εἰ
41	27	Ἀνδοκίδης
41	28	ἕνεκα
41	29	τῶν
41	30	ἰδίων
41	31	ἁμαρτημάτων
41	32	δίδωσι
41	33	δίκην
41	34	,
41	35	ἀλλʼ
41	36	ἐάν
41	37	τις
41	38	ἕνεκα
41	39	τῶν
41	40	δημοσίων
41	41	συμφορῶν
41	42	ἰδία
41	43	τινὰ
41	44	τιμωρῆται
41	45	.
42	1	ἴσως
42	2	οὖν
42	3	καὶ
42	4	Κηφισίου
42	5	ἀντικατηγορήσει
42	6	,
42	7	καὶ
42	8	ἕξει
42	9	ὅ
42	10	τι
42	11	λέγῃ
42	12	·
42	13	τὰ
42	14	γὰρ
42	15	ἀληθῆ
42	16	χρὴ
42	17	λέγειν
42	18	.
42	19	ἀλλʼ
42	20	ὑμεῖς
42	21	οὐκ
42	22	ἂν
42	23	δύναισθε
42	24	τῇ
42	25	αὐτῇ
42	26	ψήφῳ
42	27	τόν
42	28	τε
42	29	ἀπολογούμενον
42	30	καὶ
42	31	τὸν
42	32	κατηγοροῦντα
42	33	κολάσαι
42	34	.
42	35	ἀλλὰ
42	36	νῦν
42	37	μὲν
42	38	περὶ
42	39	τούτου
42	40	καιρός
42	41	ἐστι
42	42	γνῶναι
42	43	τὰ
42	44	δίκαια
42	45	,
42	46	ἕτερος
42	47	δὲ
42	48	ἥξει
42	49	Κηφισίῳ
42	50	καὶ
42	51	ἡμῶν
42	52	ἑκάστῳ
42	53	,
42	54	ὧν
42	55	οὗτος
42	56	νῦν
42	57	μεμνήσεται
42	58	.
42	59	μὴ
42	60	οὖν
42	61	καὶ
42	62	διʼ
42	63	ἑτέραν
42	64	ὀργὴν
42	65	τούτου
42	66	ἀδικοῦντος
42	67	νῦν
42	68	ἀποψηφίσησθε
42	69	.
43	1	ἀλλὰ
43	2	λέξει
43	3	ὅτι
43	4	μηνυτὴς
43	5	ἐγένετο
43	6	καὶ
43	7	ἕτερος
43	8	οὐδεὶς
43	9	ὑμῖν
43	10	ἐθελήσει
43	11	μηνύειν
43	12	,
43	13	ἐὰν
43	14	κολάζητε
43	15	.
43	16	Ἀνδοκίδης
43	17	δὲ
43	18	ἔχει
43	19	τὰ
43	20	μήνυτρα
43	21	παρʼ
43	22	ὑμῶν
43	23	,
43	24	σώσας
43	25	τὴν
43	26	αὑτοῦ
43	27	ψυχὴν
43	28	ἑτέρων
43	29	διὰ
43	30	ταῦτα
43	31	ἀποθανόντων
43	32	.
43	33	τῆς
43	34	μὲν
43	35	οὖν
43	36	σωτηρίας
43	37	ὑμεῖς
43	38	τούτῳ
43	39	αἴτιοί
43	40	ἐστε
43	41	,
43	42	τῶν
43	43	δὲ
43	44	κακῶν
43	45	τῶνδε
43	46	καὶ
43	47	τῶν
43	48	κινδύνων
43	49	αὐτὸς
43	50	ἑαυτῷ
43	51	,
43	52	παραβὰς
43	53	τὰ
43	54	δόγματα
43	55	καὶ
43	56	τὴν
43	57	ἄδειαν
43	58	ἐφʼ
43	59	ᾗ
43	60	μηνυτὴς
43	61	ἐγένετο
43	62	.
44	1	οὔκουν
44	2	ἐξουσίαν
44	3	χρὴ
44	4	ποιεῖν
44	5	τοῖς
44	6	μηνυταῖς
44	7	ἀδικεῖν
44	8	(
44	9	ἀρκεῖ
44	10	γὰρ
44	11	τὰ
44	12	πεποιημένα
44	13	)
44	14	,
44	15	ἀλλὰ
44	16	παραβαίνοντας
44	17	κολάζειν
44	18	.
44	19	καὶ
44	20	οἱ
44	21	μὲν
44	22	ἄλλοι
44	23	μηνυταί
44	24	,
44	25	ὁπόσοι
44	26	ἐπʼ
44	27	αἰσχραῖς
44	28	αἰτίαις
44	29	ἐξεληλεγμένοι
44	30	σφᾶς
44	31	αὐτοὺς
44	32	ἐμήνυσαν
44	33	,
44	34	ἓν
44	35	γοῦν
44	36	ἐπίστανται
44	37	,
44	38	μὴ
44	39	ἐνοχλεῖν
44	40	τοῖς
44	41	ἠδικημένοις
44	42	,
44	43	ἡγούμενοι
44	44	ἀποδημοῦντες
44	45	μὲν
44	46	Ἀθηναῖοι
44	47	καὶ
44	48	ἐπίτιμοι
44	49	δόξειν
44	50	εἶναι
44	51	,
44	52	ἐπιδημοῦντες
44	53	δὲ
44	54	παρὰ
44	55	τοῖς
44	56	πολίταις
44	57	τοῖς
44	58	ἠδικημένοις
44	59	πονηροὶ
44	60	δόξειν
44	61	καὶ
44	62	ἀσεβεῖς
44	63	εἶναι
44	64	.
45	1	ὁ
45	2	γοῦν
45	3	πάντων
45	4	πονηρότατος
45	5	Βάτραχος
45	6	πλὴν
45	7	τούτου
45	8	,
45	9	γενόμενος
45	10	ἐπὶ
45	11	τῶν
45	12	τριάκοντα
45	13	μηνυτὴς
45	14	καὶ
45	15	οὐσῶν
45	16	αὐτῷ
45	17	συνθηκῶν
45	18	καὶ
45	19	ὅρκων
45	20	καθάπερ
45	21	τοῖς
45	22	Ἐλευσινόθεν
45	23	,
45	24	δείσας
45	25	ὑμῶν
45	26	οὓς
45	27	ἠδίκησεν
45	28	,
45	29	ἐν
45	30	ἑτέρᾳ
45	31	πόλει
45	32	ᾤκει
45	33	.
45	34	Ἀνδοκίδης
45	35	δὲ
45	36	καὶ
45	37	αὐτοὺς
45	38	τοὺς
45	39	θεοὺς
45	40	ἀδικήσας
45	41	περὶ
45	42	ἐλάττονος
45	43	αὐτοὺς
45	44	ἔθετο
45	45	,
45	46	εἰσιὼν
45	47	εἰς
45	48	τὰ
45	49	ἱερά
45	50	,
45	51	ἢ
45	52	Βάτραχος
45	53	τοὺς
45	54	ἀνθρώπους
45	55	.
45	56	ὅστις
45	57	οὖν
45	58	καὶ
45	59	πονηρότερος
45	60	καὶ
45	61	ἀμαθέστερος
45	62	Βατράχου
45	63	ἐστί
45	64	,
45	65	πάνυ
45	66	δεῖ
45	67	ἀγαπητῶς
45	68	ὑφʼ
45	69	ὑμῶν
45	70	αὐτὸν
45	71	σωθῆναι
45	72	.
46	1	φέρε
46	2	δή
46	3	,
46	4	εἰς
46	5	τίεἰς
46	6	τί
46	7	Markland:
46	8	εἴ
46	9	τι
46	10	.
46	11	σκεψαμένους
46	12	χρὴ
46	13	ὑμᾶς
46	14	Ἀνδοκίδου
46	15	ἀποψηφίσασθαι
46	16	;
46	17	πότερον
46	18	ὡς
46	19	στρατιώτης
46	20	ἀγαθός
46	21	;
46	22	ἀλλʼ
46	23	οὐδεπώποτʼ
46	24	ἐκ
46	25	τῆς
46	26	πόλεως
46	27	ἐστρατεύσατο
46	28	,
46	29	οὔ
46	30	τε
46	31	ἱππεὺς
46	32	οὔ
46	33	τε
46	34	ὁπλίτης
46	35	,
46	36	οὔ
46	37	τε
46	38	τριήραρχος
46	39	οὔ
46	40	τ’
46	41	ἐπιβάτης
46	42	,
46	43	οὔ
46	44	τε
46	45	πρὸ
46	46	τῆς
46	47	συμφορᾶς
46	48	οὔ
46	49	τε
46	50	μετὰ
46	51	τὴν
46	52	συμφοράν
46	53	,
46	54	πλέον
46	55	ἢ
46	56	τετταράκοντα
46	57	ἔτη
