80	53	τῆς
80	54	πόλεως
80	55	τῆς
80	56	Ἀργείων
80	57	,
80	58	Κάδμου
80	59	δὲ
80	60	Θηβῶν
80	61	·
80	62	ὧν
80	63	τίς
80	64	ἄλλος
80	65	φανήσεται
80	66	προνοηθείς
80	67	,
80	68	ἢ
80	69	τίς
80	70	ἐμποδὼν
80	71	καταστὰς
80	72	τοῦ
80	73	μηδὲν
80	74	ἔτι
80	75	γενέσθαι
80	76	τοιοῦτον
80	77	,
80	78	πλὴν
80	79	τῆς
80	80	ἐκείνου
80	81	φύσεως
80	82	καὶ
80	83	δυνάμεως
80	84	;
81	1	τὸ
81	2	τοίνυν
81	3	ἐχόμενον
81	4	,
81	5	ὃ
81	6	τῶν
81	7	μὲν
81	8	προειρημένων
81	9	ἔλαττόν
81	10	ἐστι
81	11	,
81	12	τῶν
81	13	δὲ
81	14	πολλάκις
81	15	ἐγκεκωμιασμένων
81	16	μεῖζον
81	17	καὶ
81	18	λόγου
81	19	μᾶλλον
81	20	ἄξιον
81	21	·
81	22	στρατόπεδον
81	23	γὰρ
81	24	συνεληλυθὸς
81	25	ἐξ
81	26	ἁπασῶν
81	27	τῶν
81	28	πόλεων
81	29	,
81	30	τοσοῦτον
81	31	τὸ
81	32	πλῆθος
81	33	ὅσον
81	34	εἰκός
81	35	,
81	36	ὃ
81	37	πολλοὺς
81	38	εἶχεν
81	39	ἐν
81	40	αὑτῷ
81	41	τοὺς
81	42	μὲν
81	43	ἀπὸ
81	44	θεῶν
81	45	τοὺς
81	46	δʼ
81	47	ἐξ
81	48	αὐτῶν
81	49	τῶν
81	50	θεῶν
81	51	γεγονότας
81	52	,
81	53	οὐκ
81	54	ὁμοίως
81	55	διακειμένους
81	56	τοῖς
81	57	πολλοῖς
81	58	οὐ
81	59	δ’
81	60	ἴσον
81	61	φρονοῦντας
81	62	τοῖς
81	63	ἄλλοις
81	64	,
81	65	ἀλλʼ
81	66	ὀργῆς
81	67	καὶ
81	68	θυμοῦ
81	69	καὶ
81	70	φθόνου
81	71	καὶ
81	72	φιλοτιμίας
81	73	μεστούς
81	74	,
82	1	ἀλλʼ
82	2	ὅμως
82	3	τὸ
82	4	τοιοῦτον
82	5	ἔτη
82	6	δέκα
82	7	κατέσχεν
82	8	οὐ
82	9	μισθοφοραῖς
82	10	μεγάλαις
82	11	οὐ
82	12	δὲ
82	13	χρημάτων
82	14	δαπάναις
82	15	,
82	16	αἷς
82	17	νῦν
82	18	ἅπαντες
82	19	δυναστεύουσιν
82	20	,
82	21	ἀλλὰ
82	22	τῷ
82	23	καὶ
82	24	τῇ
82	25	φρονήσει
82	26	διαφέρειν
82	27	καὶ
82	28	δύνασθαι
82	29	τροφὴν
82	30	ἐκ
82	31	τῶν
82	32	πολεμίων
82	33	τοῖς
82	34	στρατιώταις
82	35	πορίζειν
82	36	,
82	37	καὶ
82	38	μάλιστα
82	39	τῷ
82	40	δοκεῖν
82	41	ἐκεῖνον
82	42	ἄμεινον
82	43	ὑπὲρ
82	44	τῆς
82	45	τῶν
82	46	ἄλλων
82	47	βουλεύεσθαι
82	48	σωτηρίας
82	49	ἢ
82	50	τοὺς
82	51	ἄλλους
82	52	περὶ
82	53	σφῶν
82	54	αὐτῶν
82	55	.
83	1	τὸ
83	2	τοίνυν
83	3	τέλος
83	4	,
83	5	ὃ
83	6	πᾶσι
83	7	τούτοις
83	8	ἐπέθηκεν
83	9	,
83	10	οὐδενὸς
83	11	ἧττον
83	12	προσήκει
83	13	θαυμάζειν
83	14	·
83	15	οὐ
83	16	γὰρ
83	17	ἀπρεπὲς
83	18	οὐ
83	19	δ’
83	20	ἀνάξιον
83	21	τῶν
83	22	προειρημένων
83	23	φανήσεται
83	24	ποιησάμενος
83	25	,
83	26	ἀλλὰ
83	27	λόγῳ
83	28	μὲν
83	29	πρὸς
83	30	μίαν
83	31	πόλιν
83	32	πολεμήσας
83	33	,
83	34	ἔργῳ
83	35	δʼ
83	36	οὐ
83	37	μόνον
83	38	πρὸς
83	39	ἅπαντας
83	40	τοὺς
83	41	τὴν
83	42	Ἀσίαν
83	43	κατοικοῦντας
83	44	ἀλλὰ
83	45	καὶ
83	46	πρὸς
83	47	ἄλλα
83	48	γένη
83	49	πολλὰ
83	50	τῶν
83	51	βαρβάρων
83	52	κινδυνεύων
83	53	οὐκ
83	54	ἀπεῖπεν
83	55	οὐ
83	56	δ’
83	57	ἀπῆλθε
83	58	,
83	59	πρὶν
83	60	τήν
83	61	τε
83	62	πόλιν
83	63	τοῦ
83	64	τολμήσαντος
83	65	ἐξαμαρτεῖν
83	66	ἐξηνδραποδίσατο
83	67	καὶ
83	68	τοὺς
83	69	βαρβάρους
83	70	ἔπαυσεν
83	71	ὑβρίζοντας
83	72	.
84	1	οὐκ
84	2	ἀγνοῶ
84	3	δὲ
84	4	τὸ
84	5	πλῆθος
84	6	τῶν
84	7	εἰρημένων
84	8	περὶ
84	9	τῆς
84	10	Ἀγαμέμνονος
84	11	ἀρετῆς
84	12	,
84	13	οὐ
84	14	δ’
84	15	ὅτι
84	16	τούτων
84	17	καθʼ
84	18	ἓν
84	19	μὲν
84	20	ἕκαστον
84	21	εἴ
84	22	τινες
84	23	σκοποῖντο
84	24	τί
84	25	ἂν
84	26	ἀποδοκιμάσαιεν
84	27	,
84	28	οὐδεὶς
84	29	ἂν
84	30	οὐδὲν
84	31	αὐτῶν
84	32	ἀφελεῖν
84	33	τολμήσειεν
84	34	,
84	35	ἐφεξῆς
84	36	δὲ
84	37	ἀναγιγνωσκομένων
84	38	ἅπαντες
84	39	ἂν
84	40	ἐπιτιμήσαιεν
84	41	ὡς
84	42	πολὺ
84	43	πλείοσιν
84	44	εἰρημένοις
84	45	τοῦ
84	46	δέοντος
84	47	.
84	48	ἐγὼ
84	49	δʼ
84	50	εἰ
84	51	μὲν
84	52	ἔλαθον
84	53	ἐμαυτὸν
84	54	πλεονάζων
84	55	,
85	1	ᾐσχυνόμην
85	2	ἄν
85	3	,
85	4	εἰ
85	5	γράφειν
85	6	ἐπιχειρῶν
85	7	περὶ
85	8	ὧν
85	9	μηδεὶς
85	10	ἂν
85	11	ἄλλος
85	12	ἐτόλμησεν
85	13	,
85	14	οὕτως
85	15	ἀναισθήτως
85	16	διεκείμην
85	17	·
85	18	νῦν
85	19	δʼ
85	20	ἀκριβέστερον
85	21	ᾔδειν
85	22	τῶν
85	23	ἐπιπλήττειν
85	24	μοι
85	25	τολμησόντων
85	26	,
85	27	ὅτι
85	28	πολλοὶ
85	29	τούτοις
85	30	ἐπιτιμήσουσιν
85	31	·
85	32	ἀλλὰ
85	33	γὰρ
85	34	ἡγησάμην
85	35	οὐχ
85	36	οὕτως
85	37	ἔσεσθαι
85	38	δεινόν
85	39	,
85	40	ἢν
85	41	ἐπὶ
85	42	τοῦ
85	43	μέρους
85	44	τούτου
85	45	δόξω
85	46	τισὶ
85	47	τῶν
85	48	καιρῶν
85	49	ἀμελεῖν
85	50	,
85	51	ὡς
85	52	ἢν
85	53	περὶ
85	54	ἀνδρὸς
85	55	τοιούτου
85	56	διαλεγόμενος
85	57	παραλίπω
85	58	τι
85	59	τῶν
85	60	ἐκείνῳ
85	61	τε
85	62	προσόντων
85	63	ἀγαθῶν
85	64	κ
85	65	ἀμοὶ
85	66	προσηκόντων
85	67	εἰπεῖν
85	68	.
86	1	ᾤμην
86	2	δὲ
86	3	καὶ
86	4	παρὰ
86	5	τοῖς
86	6	χαριεστάτοις
86	7	τῶν
86	8	ἀκροατῶν
86	9	εὐδοκιμήσειν
86	10	,
86	11	ἢν
86	12	φαίνωμαι
86	13	περὶ
86	14	ἀρετῆς
86	15	μὲν
86	16	τοὺς
86	17	λόγους
86	18	ποιούμενος
86	19	,
86	20	ὅπως
86	21	δὲ
86	22	ταύτης
86	23	ἀξίως
86	24	ἐρῶ
86	25	μᾶλλον
86	26	σπουδάζων
86	27	ἢ
86	28	περὶ
86	29	τὴν
86	30	τοῦ
86	31	λόγου
86	32	συμμετρίαν
86	33	,
86	34	καὶ
86	35	ταῦτα
86	36	σαφῶς
86	37	εἰδὼς
86	38	τὴν
86	39	μὲν
86	40	περὶ
86	41	τὸν
86	42	λόγον
86	43	ἀκαιρίαν
86	44	ἀδοξότερον
86	45	ἐμὲ
86	46	ποιήσουσαν
86	47	,
86	48	τὴν
86	49	δὲ
86	50	περὶ
86	51	τὰς
86	52	πράξεις
86	53	εὐβουλίαν
86	54	αὐτοὺς
86	55	τοὺς
86	56	ἐπαινουμένους
86	57	ὠφελήσουσαν
86	58	·
86	59	ἀλλʼ
86	60	ὅμως
86	61	ἐγὼ
86	62	τὸ
86	63	λυσιτελὲς
86	64	ἐάσας
86	65	τὸ
86	66	δίκαιον
86	67	εἱλόμην
86	68	.
87	1	οὐ
87	2	μόνον
87	3	δʼ
87	4	ἂν
87	5	εὑρεθείην
87	6	ἐπὶ
87	7	τοῖς
87	8	νῦν
87	9	λεγομένοις
87	10	ταύτην
87	11	ἔχων
87	12	τὴν
87	13	διάνοιαν
87	14	,
87	15	ἀλλʼ
87	16	ὁμοίως
87	17	ἐπὶ
87	18	πάντων
87	19	,
87	20	ἐπεὶ
87	21	καὶ
87	22	τῶν
87	23	πεπλησιακότων
87	24	μοι
87	25	φανείην
87	26	ἂν
87	27	μᾶλλον
87	28	χαίρων
87	29	τοῖς
87	30	ἐπὶ
87	31	τῷ
87	32	βίω
87	33	καὶ
87	34	ταῖς
87	35	πράξεσιν
87	36	εὐδοκιμοῦσιν
87	37	ἢ
87	38	τοῖς
87	39	περὶ
87	40	τοὺς
87	41	λόγους
87	42	δεινοῖς
87	43	εἶναι
87	44	δοκοῦσιν
87	45	.
87	46	καίτοι
87	47	τῶν
87	48	μὲν
87	49	εὖ
87	50	ῥηθέντων
87	51	,
87	52	εἰ
87	53	καὶ
87	54	μηδὲν
87	55	συμβαλοίμην
87	56	,
87	57	ἅπαντες
87	58	ἂν
87	59	ἐμοὶ
87	60	τὴν
87	61	αἰτίαν
87	62	ἀναθεῖεν
87	63	,
87	64	τῶν
87	65	δʼ
87	66	ὀρθῶς
87	67	πραττομένων
87	68	εἰ
87	69	καὶ
87	70	πάντες
87	71	εἰδεῖέν
87	72	με
87	73	σύμβουλον
87	74	γεγενημένον
87	75	,
87	76	οὐδεὶς
87	77	ὅστις
87	78	οὐκ
87	79	ἂν
87	80	αὐτὸν
87	81	τὸν
87	82	μεταχειριζόμενον
87	83	τὰς
87	84	πράξεις
87	85	ἐπαινέσειεν
87	86	.
88	1	ἀλλὰ
88	2	γὰρ
88	3	οὐκ
88	4	οἶδʼ
88	5	ὅποι
88	6	τυγχάνω
88	7	φερόμενος
88	8	·
88	9	ἀεὶ
88	10	γὰρ
88	11	οἰόμενος
88	12	δεῖν
88	13	προστιθέναι
88	14	τὸ
88	15	τῶν
88	16	προειρημένων
88	17	ἐχόμενον
88	18	,
88	19	παντάπασι
88	20	πόρρω
88	21	γέγονα
88	22	τῆς
88	23	ὑποθέσεως
88	24	.
88	25	λοιπὸν
88	26	οὖν
88	27	ἐστιν
88	28	οὐδὲν
88	29	ἄλλο
88	30	,
88	31	πλὴν
88	32	αἰτησάμενον
88	33	τῷ
88	34	γήρᾳ
88	35	συγγνώμην
88	36	ὑπὲρ
88	37	τῆς
88	38	λήθης
88	39	καὶ
88	40	τῆς
88	41	μακρολογίας
88	42	,
88	43	τῶν
88	44	εἰθισμένων
88	45	παραγίγνεσθαι
88	46	τοῖς
88	47	τηλικούτοις
88	48	,
88	49	ἐπανελθεῖν
88	50	εἰς
88	51	τὸν
88	52	τόπον
88	53	ἐκεῖνον
88	54	ἐξ
88	55	οὗπερ
88	56	εἰσέπεσον
88	57	εἰς
88	58	τὴν
88	59	περιττολογίαν
88	60	ταύτην
88	61	.
89	1	οἶμαι
89	2	δʼ
89	3	ἤδη
89	4	καθορᾶν
89	5	ὅθεν
89	6	ἐπλανήθην
89	7	·
89	8	τοῖς
89	9	γὰρ
89	10	ὀνειδίζουσιν
89	11	ἡμῶν
89	12	τῇ
89	13	πόλει
89	14	τὰς
89	15	Μηλίων
89	16	καὶ
89	17	τὰς
89	18	τῶν
89	19	τοιούτων
89	20	πολιχνίων
89	21	συμφορὰς
89	22	ἀντέλεγον
89	23	,
89	24	οὐχ
89	25	ὡς
89	26	οὐχ
89	27	ἡμαρτημένων
89	28	τούτων
89	29	,
89	30	ἀλλʼ
89	31	ἐπιδεικνύων
89	32	τοὺς
89	33	ἀγαπωμένους
89	34	ὑπʼ
89	35	αὐτῶν
89	36	πολὺ
89	37	πλείους
89	38	πόλεις
89	39	καὶ
89	40	μείζους
89	41	ἡμῶν
89	42	ἀναστάτους
89	43	πεποιηκότας
89	44	,
89	45	ἐν
89	46	οἷς
89	47	καὶ
89	48	περὶ
89	49	τῆς
89	50	ἀρετῆς
89	51	τῆς
89	52	Ἀγαμέμνονος
89	53	καὶ
89	54	Μενελάου
89	55	καὶ
89	56	Νέστορος
89	57	διελέχθην
89	58	,
89	59	ψεῦδος
89	60	μὲν
89	61	οὐδὲν
89	62	λέγων
89	63	,
89	64	πλείω
89	65	δʼ
89	66	ἴσως
89	67	τῶν
89	68	μετρίων
89	69	.
90	1	τοῦτο
90	2	δʼ
90	3	ἐποίουν
90	4	ὑπολαβὼν
90	5	οὐδενὸς
90	6	ἔλαττον
90	7	ἁμάρτημα
90	8	τοῦτο
90	9	δόξειν
90	10	εἶναι
90	11	τῶν
90	12	τολμησάντων
90	13	ἀναστάτους
90	14	ποιῆσαι
90	15	τὰς
90	16	πόλεις
90	17	τὰς
90	18	γεννησάσας
90	19	καὶ
90	20	θρεψάσας
90	21	τοιούτους
90	22	ἄνδρας
90	23	,
90	24	περὶ
90	25	ὧν
90	26	καὶ
90	27	νῦν
90	28	ἔχοι
90	29	τις
90	30	ἂν
90	31	πολλοῖς
90	32	καὶ
90	33	καλοῖς
90	34	χρήσασθαι
90	35	λόγοις
90	36	.
90	37	ἀλλὰ
90	38	γὰρ
90	39	ἴσως
90	40	ἀνόητόν
90	41	ἐστι
90	42	περὶ
90	43	μίαν
90	44	πρᾶξιν
90	45	διατρίβειν
90	46	,
90	47	ὥσπερ
90	48	ἀπορίας
90	49	οὔσης
90	50	τί
90	51	ἂν
90	52	ἔχοι
90	53	τις
90	54	εἰπεῖν
90	55	περὶ
90	56	τῆς
90	57	ὠμότητος
90	58	καὶ
90	59	χαλεπότητος
90	60	τῆς
90	61	Λακεδαιμονίων
90	62	,
90	63	ἀλλʼ
90	64	οὐ
90	65	πολλῆς
90	66	ἀφθονίας
90	67	ὑπαρχούσης
90	68	.
91	1	οἷς
91	2	οὐκ
91	3	ἐξήρκεσε
91	4	περὶ
91	5	τὰς
91	6	πόλεις
91	7	ταύτας
91	8	καὶ
91	9	τοὺς
91	10	ἄνδρας
91	11	τοὺς
91	12	τοιούτους
91	13	ἐξαμαρτεῖν
91	14	,
91	15	ἀλλὰ
91	16	καὶ
91	17	περὶ
91	18	τοὺς
91	19	ἐκ
91	20	τῶν
91	21	αὐτῶν
91	22	ὁρμηθέντας
91	23	καὶ
91	24	κοινὴν
91	25	τὴν
91	26	στρατείαν
91	27	ποιησαμένους
91	28	καὶ
91	29	τῶν
91	30	αὐτῶν
91	31	κινδύνων
91	32	μετασχόντας
91	33	,
91	34	λέγω
91	35	δὲ
91	36	περὶ
91	37	Ἀργείων
91	38	καὶ
91	39	Μεσσηνίων
91	40	.
91	41	καὶ
91	42	γὰρ
91	43	τούτους
91	44	ἐπεθύμησαν
91	45	ταῖς
91	46	αὐταῖς
91	47	συμφοραῖς
91	48	περιβαλεῖν
91	49	αἷσπερ
91	50	ἐκείνους
91	51	·
91	52	καὶ
91	53	Μεσσηνίους
91	54	μὲν
91	55	πολιορκοῦντες
91	56	οὐ
91	57	πρότερον
91	58	ἐπαύσαντο
91	59	,
91	60	πρὶν
91	61	ἐξέβαλον
91	62	ἐκ
91	63	τῆς
91	64	χώρας
91	65	,
91	66	Ἀργείοις
91	67	δʼ
91	68	ὑπὲρ
91	69	τῶν
91	70	αὐτῶν
91	71	τούτων
91	72	ἔτι
91	73	καὶ
91	74	νῦν
91	75	πολεμοῦσιν
91	76	.
91	77	ἃ
91	78	τοίνυν
91	79	περὶ
91	80	Πλαταιᾶς
91	81	ἔπραξαν
91	82	,
92	1	ἄτοπος
92	2	ἂν
92	3	εἴην
92	4	,
92	5	εἰ
92	6	ταῦτʼ
92	7	εἰρηκὼς
92	8	ἐκείνων
92	9	μὴ
92	10	μνησθείην
92	11	·
92	12	ὧν
92	13	ἐν
92	14	τῇ
92	15	χώρᾳ
92	16	στρατοπεδευσάμενοι
92	17	μεθʼ
92	18	ἡμῶν
92	19	καὶ
92	20	τῶν
92	21	ἄλλων
92	22	συμμάχων
92	23	,
92	24	καὶ
92	25	παραταξάμενοι
92	26	τοῖς
92	27	πολεμίοις
92	28	,
92	29	καὶ
92	30	θυσάμενοι
92	31	τοῖς
92	32	θεοῖς
92	33	τοῖς
92	34	ὑπʼ
92	35	ἐκείνων
92	36	ἱδρυμένοις
92	37	,
93	1	οὐ
93	2	μόνον
93	3	ἠλευθερώσαμεν
93	4	τῶν
93	5	Ἑλλήνων
93	6	τοὺς
93	7	μεθʼ
93	8	ἡμῶν
93	9	ὄντας
93	10	ἀλλὰ
93	11	καὶ
93	12	τοὺς
93	13	ἀναγκασθέντας
93	14	γενέσθαι
93	15	μετʼ
93	16	ἐκείνων
93	17	,
93	18	καὶ
93	19	ταῦτʼ
93	20	ἐπράξαμεν
93	21	Πλαταιέας
93	22	λαβόντες
93	23	μόνους
93	24	Βοιωτῶν
93	25	συναγωνιστάς
93	26	·
93	27	οὓς
93	28	οὐ
93	29	πολὺν
93	30	χρόνον
93	31	διαλιπόντες
93	32	Λακεδαιμόνιοι
93	33	,
93	34	χαριζόμενοι
93	35	Θηβαίοις
93	36	,
93	37	ἐκπολιορκήσαντες
93	38	ἅπαντας
93	39	ἀπέκτειναν
93	40	πλὴν
93	41	τῶν
93	42	ἀποδρᾶναι
93	43	δυνηθέντων
93	44	.
93	1	περὶ
93	2	οὓς
93	3	ἡ
93	4	πόλις
93	5	ἡμῶν
93	6	οὐδὲν
93	7	ὁμοία
93	8	γέγονεν
93	9	ἐκείνοις
93	10	·
94	1	οἱ
94	2	μὲν
94	3	γὰρ
94	4	περὶ
94	5	τε
94	6	τοὺς
94	7	εὐεργέτας
94	8	τῆς
94	9	Ἑλλάδος
94	10	καὶ
94	11	τοὺς
94	12	συγγενεῖς
94	13	τοὺς
94	14	αὑτῶν
94	15	τὰ
94	16	τοιαῦτʼ
94	17	ἐξαμαρτάνειν
94	18	ἐτόλμησαν
94	19	,
94	20	οἱ
94	21	δʼ
94	22	ἡμέτεροι
94	23	Μεσσηνίων
94	24	μὲν
94	25	τοὺς
94	26	διασωθέντας
94	27	εἰς
94	28	Ναύπακτον
94	29	κατῴκισαν
94	30	,
94	31	Πλαταιέων
94	32	δὲ
94	33	τοὺς
94	34	περιγενομένους
94	35	πολίτας
94	36	ἐποιήσαντο
94	37	καὶ
94	38	τῶν
94	39	ὑπαρχόντων
94	40	αὐτοῖς
94	41	ἁπάντων
94	42	μετέδοσαν
94	43	.
94	44	ὥστʼ
94	45	εἰ
94	46	μηδὲν
94	47	εἴχομεν
94	48	ἄλλο
94	49	περὶ
94	50	τοῖν
94	51	πολέοιν
94	52	εἰπεῖν
94	53	,
94	54	ἐκ
94	55	τούτων
94	56	ῥᾴδιον
94	57	εἶναι
94	58	καταμαθεῖν
94	59	τὸν
94	60	τρόπον
94	61	ἑκατέρας
94	62	αὐτῶν
94	63	,
94	64	καὶ
94	65	ποτέρα
94	66	πλείους
94	67	πόλεις
94	68	καὶ
94	69	μείζους
94	70	ἀναστάτους
94	71	πεποίηκεν
94	72	.
95	1	αἰσθάνομαι
95	2	δὲ
95	3	πάθος
95	4	μοι
95	5	συμβαῖνον
95	6	ἐναντίον
95	7	τοῖς
95	8	ὀλίγῳ
95	9	πρότερον
95	10	εἰρημένοις
95	11	·
95	12	τότε
95	13	μὲν
95	14	γὰρ
95	15	εἰς
95	16	ἄγνοιαν
95	17	καὶ
95	18	πλάνον
95	19	καὶ
95	20	λήθην
95	21	ἐνέπεσον
95	22	,
95	23	νῦν
95	24	δʼ
95	25	οἶδα
95	26	σαφῶς
95	27	ἐμαυτὸν
95	28	οὐκ
95	29	ἐμμένοντα
95	30	τῇ
95	31	πραότητι
95	32	τῇ
95	33	περὶ
95	34	τὸν
95	35	λόγον
95	36	,
95	37	ἣν
95	38	εἶχον
95	39	ὅτʼ
95	40	ἠρχόμην
95	41	γράφειν
95	42	αὐτόν
95	43	,
95	44	ἀλλὰ
95	45	λέγειν
95	46	τʼ
95	47	ἐπιχειροῦντα
95	48	περὶ
95	49	ὧν
95	50	οὐκ
95	51	ᾤμην
95	52	ἐρεῖν
95	53	,
95	54	θρασύτερόν
95	55	τε
95	56	διακείμενον
95	57	ἢ
95	58	κατʼ
95	59	ἐμαυτόν
95	60	,
95	61	ἀκρατῆ
95	62	τε
95	63	γιγνόμενον
95	64	ἐνίων
95	65	ὧν
95	66	λέγω
95	67	διὰ
95	68	τὸ
95	69	πλῆθος
95	70	τῶν
95	71	εἰπεῖν
95	72	ἐπιρρεόντων
95	73	.
96	1	ἐπειδή
96	2	περ
96	3	οὖν
96	4	ἐπελήλυθέ
96	5	μοι
96	6	τὸ
96	7	παρρησιάζεσθαι
96	8	,
96	9	καὶ
96	10	λέλυκα
96	11	τὸ
96	12	στόμα
96	13	,
96	14	καὶ
96	15	τοιαύτην
96	16	τὴν
96	17	ὑπόθεσιν
96	18	ἐποιησάμην
96	19	ὥστε
96	20	μή
96	21	τε
96	22	καλὸν
96	23	εἶναί
96	24	μοι
96	25	μή
96	26	τε
96	27	δυνατὸν
96	28	παραλιπεῖν
96	29	τὰς
96	30	τοιαύτας
96	31	πράξεις
96	32	,
96	33	ἐξ
96	34	ὧν
96	35	οἷόν
96	36	τʼ
96	37	ἐστὶν
96	38	ἐπιδεικνύναι
96	39	πλέονος
96	40	ἀξίαν
96	41	τὴν
96	42	πόλιν
96	43	ἡμῶν
96	44	γεγενημένην
96	45	περὶ
96	46	τοὺς
96	47	Ἕλληνας
96	48	τῆς
96	49	Λακεδαιμονίων
96	50	,
96	51	οὐ
96	52	κατασιωπητέον
96	53	οὐ
96	54	δὲ
96	55	περὶ
96	56	τῶν
96	57	ἄλλων
96	58	κακῶν
96	59	τῶν
96	60	οὔπω
96	61	μὲν
96	62	εἰρημένων
96	63	ἐν
96	64	δὲ
96	65	τοῖς
96	66	Ἕλλησι
96	67	γεγενημένων
96	68	,
96	69	ἀλλʼ
96	70	ἐπιδεικτέον
96	71	τοὺς
96	72	μὲν
96	73	ἡμετέρους
96	74	ὀψιμαθεῖς
96	75	αὐτῶν
96	76	γεγενημένους
96	77	,
96	78	Λακεδαιμονίους
96	79	δὲ
96	80	τὰ
96	81	μὲν
96	82	πρώτους
96	83	τὰ
96	84	δὲ
96	85	μόνους
96	86	ἐξαμαρτόντας
96	87	.
97	1	πλεῖστοι
97	2	μὲν
97	3	οὖν
97	4	κατηγοροῦσιν
97	5	ἀμφοῖν
97	6	τοῖν
97	7	πολέοιν
97	8	,
97	9	ὅτι
97	10	προσποιούμεναι
97	11	κινδυνεῦσαι
97	12	πρὸς
97	13	τοὺς
97	14	βαρβάρους
97	15	ὑπὲρ
97	16	τῶν
97	17	Ἑλλήνων
97	18	οὐκ
97	19	εἴασαν
97	20	τὰς
97	21	πόλεις
97	22	αὐτονόμους
97	23	εἶναι
97	24	καὶ
97	25	διοικῆσαι
97	26	τὰ
97	27	σφέτερʼ
97	28	αὐτῶν
97	29	ὅπως
97	30	ἑκάστῃ
97	31	συνέφερεν
97	32	,
97	33	ἀλλʼ
97	34	ὥσπερ
97	35	αἰχμαλώτους
97	36	εἰληφυῖαι
97	37	διελόμεναι
97	38	κατεδουλώσαντο
97	39	πάσας
97	40	αὐτάς
97	41	,
97	42	καὶ
97	43	παραπλήσιον
97	44	ἐποίησαν
97	45	τοῖς
97	46	παρὰ
97	47	μὲν
97	48	τῶν
97	49	ἄλλων
97	50	τοὺς
97	51	οἰκέτας
97	52	εἰς
97	53	ἐλευθερίαν
97	54	ἀφαιρουμένοις
97	55	,
97	56	σφίσι
97	57	δʼ
97	58	αὐτοῖς
97	59	δουλεύειν
97	60	ἀναγκάζουσιν
97	61	.
98	1	τοῦ
98	2	δὲ
98	3	λέγεσθαι
98	4	ταῦτα
98	5	καὶ
98	6	πολὺ
98	7	πλείω
98	8	καὶ
98	9	πικρότερα
98	10	τούτων
98	11	οὐχ
98	12	ἡμεῖς
98	13	αἴτιοι
98	14	γεγόναμεν
98	15	,
98	16	ἀλλʼ
98	17	οἱ
98	18	νῦν
98	19	μὲν
98	20	ἐν
98	21	τοῖς
98	22	λεγομένοις
98	23	ἡμῖν
98	24	ἀντιτεταγμένοι
98	25	,
98	26	τὸν
98	27	δʼ
98	28	ἄλλον
98	29	χρόνον
98	30	ἐν
98	31	τοῖς
98	32	πραττομένοις
98	33	ἅπασιν
98	34	.
98	35	τοὺς
98	36	μὲν
98	37	γὰρ
98	38	ἡμετέρους
98	39	προγόνους
98	40	οὐδεὶς
98	41	ἂν
98	42	ἐπιδείξειεν
98	43	ἐν
98	44	τοῖς
98	45	ἐπέκεινα
98	46	χρόνοις
98	47	τοῖς
98	48	ἀναριθμήτοις
98	49	οὐδεμιᾶς
98	50	πόλεως
98	51	οὔ
98	52	τε
98	53	μείζονος
98	54	οὔ
98	55	τ’
98	56	ἐλάττονος
98	57	ἄρχειν
98	58	ἐπιχειρήσαντας
98	59	·
98	60	Λακεδαιμονίους
98	61	δὲ
98	62	πάντες
98	63	ἴσασιν
98	64	,
98	65	ἀφʼ
98	66	οὗ
98	67	περ
98	68	εἰς
98	69	Πελοπόννησον
98	70	εἰσῆλθον
98	71	,
98	72	οὐδὲν
98	73	ἄλλο
98	74	πράττοντας
98	75	οὐ
98	76	δὲ
98	77	βουλευομένους
98	78	πλὴν
98	79	ὅπως
98	80	μάλιστα
98	81	μὲν
98	82	ἁπάντων
98	83	ἄρξουσιν
98	84	,
98	85	εἰ
98	86	δὲ
98	87	μή
98	88	,
98	89	Πελοποννησίων
98	90	.
99	1	ἀλλὰ
99	2	μὴν
99	3	καὶ
99	4	τὰς
99	5	στάσεις
99	6	καὶ
99	7	τὰς
99	8	σφαγὰς
99	9	καὶ
99	10	τὰς
99	11	τῶν
99	12	πολιτειῶν
99	13	μεταβολάς
99	14	,
99	15	ἃς
99	16	ἀμφοτέροις
99	17	τινὲς
99	18	ἡμῖν
99	19	ἐπιφέρουσιν
99	20	,
99	21	ἐκεῖνοι
99	22	μὲν
99	23	ἂν
99	24	φανεῖεν
99	25	ἁπάσας
99	26	τὰς
99	27	πόλεις
99	28	πλὴν
99	29	ὀλίγων
99	30	μεστὰς
99	31	πεποιηκότες
99	32	τῶν
99	33	τοιούτων
99	34	συμφορῶν
99	35	καὶ
99	36	νοσημάτων
99	37	,
99	38	τὴν
99	39	δʼ
99	40	ἡμετέραν
99	41	πόλιν
99	42	οὐδεὶς
99	43	ἂν
99	44	οὐ
99	45	δ’
99	46	εἰπεῖν
99	47	τολμήσειε
99	48	πρὸ
99	49	τῆς
99	50	ἀτυχίας
99	51	τῆς
99	52	ἐν
99	53	Ἑλλησπόντῳ
99	54	γενομένης
99	55	ὡς
99	56	τοιοῦτον
99	57	ἐν
99	58	τοῖς
99	59	συμμάχοις
99	60	τι
99	61	διαπραξαμένην
99	62	.
100	1	ἄλλʼ
100	2	ἐπειδὴ
100	3	Λακεδαιμόνιοι
100	4	κύριοι
100	5	καταστάντες
100	6	τῶν
