21	61	.
21	62	(
21	63	οὐ
21	64	δὲ
21	65	γὰρ
21	66	ἂν
21	67	ἂν
21	68	add
21	69	.
21	70	Baiter
21	71	εἶχον
21	72	ὅτου
21	73	ἡγοῦντο
21	74	)
21	75	,
21	76	ἔπειθʼ
21	77	ὅτι
21	78	πολὺ
21	79	μᾶλλον
21	80	αὐτοὺς
21	81	προσήκει
21	82	τῶν
21	83	λιπόντων
21	84	τὴν
21	85	τάξιν
21	86	κατηγορεῖν
21	87	ἢ
21	88	ὑπὲρ
21	89	τῶν
21	90	τοιούτων
21	91	ἀπολογεῖσθαι
21	92	.
21	93	τίς
21	94	γὰρ
21	95	ἔστιν
21	96	ἐλπὶς
21	97	τοὺς
21	98	ἄλλους
21	99	ἐθελήσειν
21	100	ποιεῖν
21	101	τὰ
21	102	ὑπὸ
21	103	τῶν
21	104	στρατηγῶν
21	105	προσταττόμενα
21	106	,
21	107	ὅταν
21	108	αὐτοὶ
21	109	οὗτοι
21	110	τοὺς
21	111	ἀκοσμοῦντας
21	112	σῴζειν
21	113	πειρῶνται
21	114	;
22	1	ἐγὼ
22	2	τοίνυν
22	3	ἀξιῶ
22	4	,
22	5	ἐὰν
22	6	μὲν
22	7	ἀποδείξωσιν
22	8	οἱ
22	9	λέγοντες
22	10	καὶ
22	11	αἰτούμενοι
22	12	ὑπὲρ
22	13	Ἀλκιβιάδου
22	14	ὡς
22	15	ἐστρατεύσατο
22	16	ἐν
22	17	τοῖς
22	18	ὁπλίταις
22	19	ἢ
22	20	ὡς
22	21	ἵππευε
22	22	ἵππευε
22	23	Markland:
22	24	ἱππεύειν
22	25	MSS
22	26	.
22	27	δεδοκιμασμένος
22	28	,
22	29	ἀποψηφίσασθαι
22	30	·
22	31	ἐὰν
22	32	δὲ
22	33	μηδὲν
22	34	ἔχοντες
22	35	δίκαιον
22	36	κελεύωσιν
22	37	αὑτοῖς
22	38	χαρίζεσθαι
22	39	,
22	40	αὑτοῖς
22	41	χαρίζεσθαι
22	42	Dobree:
22	43	αὐτοὶ
22	44	ὀργίζεσθαι
22	45	.
22	46	μεμνῆσθαι
22	47	χρὴ
22	48	ὅτι
22	49	διδάσκουσιν
22	50	ὑμᾶς
22	51	ἐπιορκεῖν
22	52	καὶ
22	53	τοῖς
22	54	νόμοις
22	55	μὴ
22	56	πείθεσθαι
22	57	,
22	58	καὶ
22	59	ὅτι
22	60	λίαν
22	61	προθύμως
22	62	τοῖς
22	63	ἀδικοῦσι
22	64	βοηθοῦντες
22	65	πολλοὺς
22	66	τῶν
22	67	αὐτῶν
22	68	ἔργων
22	69	ἐπιθυμεῖν
22	70	ποιήσουσι
22	71	.
23	1	θαυμάζω
23	2	δὲ
23	3	μάλιστα
23	4	,
23	5	ὦ
23	6	ἄνδρες
23	7	δικασταί
23	8	,
23	9	εἴ
23	10	τις
23	11	ὑμῶν
23	12	τὸν
23	13	Ἀλκιβιάδην
23	14	ἀξιώσει
23	15	διὰ
23	16	μὲν
23	17	τοὺς
23	18	βοηθοῦντας
23	19	σῴζεσθαι
23	20	,
23	21	διὰ
23	22	δὲ
23	23	τὴν
23	24	αὐτοῦ
23	25	πονηρίαν
23	26	μὴ
23	27	ἀπολέσθαι
23	28	.
23	29	ἧς
23	30	ἄξιον
23	31	ὑμᾶς
23	32	ἀκοῦσαι
23	33	,
23	34	ἵνʼ
23	35	ἐπίστησθε
23	36	ὅτι
23	37	οὐκ
23	38	ἂν
23	39	εἰκότως
23	40	αὐτοῦ
23	41	ἀποψηφίζοισθε
23	42	,
23	43	ὡς
23	44	ταῦτα
23	45	μὲν
23	46	ἡμαρτηκότος
23	47	,
23	48	τὰ
23	49	δʼ
23	50	ἄλλα
23	51	πολίτου
23	52	χρηστοῦ
23	53	γεγενημένου
23	54	·
23	55	ἐκ
23	56	γὰρ
23	57	τῶν
23	58	ἄλλων
23	59	τῶν
23	60	τούτῳ
23	61	πεπραγμένων
23	62	δικαίως
23	63	ἂν
23	64	αὐτοῦ
23	65	θάνατον
23	66	καταψηφίζοισθε
23	67	.
24	1	προσήκει
24	2	δʼ
24	3	ὑμῖν
24	4	περὶ
24	5	αὐτῶν
24	6	εἰδέναι
24	7	·
24	8	ἐπειδὴ
24	9	γὰρ
24	10	καὶ
24	11	τῶν
24	12	ἀπολογουμένων
24	13	ἀποδέχεσθε
24	14	λεγόντων
24	15	τὰς
24	16	σφετέρας
24	17	αὐτῶν
24	18	ἀρετὰς
24	19	καὶ
24	20	τὰς
24	21	τῶν
24	22	προγόνων
24	23	εὐεργεσίας
24	24	,
24	25	εἰκὸς
24	26	ὑμᾶς
24	27	καὶ
24	28	τῶν
24	29	κατηγόρων
24	30	ἀκροᾶσθαι
24	31	,
24	32	ἐὰν
24	33	ἀποφαίνωσι
24	34	τοὺς
24	35	φεύγοντας
24	36	πολλὰ
24	37	εἰς
24	38	ὑμᾶς
24	39	ἡμαρτηκότας
24	40	καὶ
24	41	τοὺς
24	42	προγόνους
24	43	αὐτῶν
24	44	πολλῶν
24	45	κακῶν
24	46	αἰτίους
24	47	γεγενημένους
24	48	.
25	1	οὗτος
25	2	γὰρ
25	3	παῖς
25	4	μὲν
25	5	ὢν
25	6	παρʼ
25	7	Ἀρχεδήμῳ
25	8	τῷ
25	9	γλάμωνι
25	10	,
25	11	τῷ
25	12	τῷ
25	13	add
25	14	.
25	15	Reiske
25	16	οὐκ
25	17	ὀλίγα
25	18	τῶν
25	19	ὑμετέρων
25	20	ὑφῃρημένῳ
25	21	,
25	22	πολλῶν
25	23	ὁρώντων
25	24	ἔπινεν
25	25	ἔπινεν
25	26	Reiske:
25	27	ἔτι
25	28	μὲν
25	29	,
25	30	νυκτὸς
25	31	τὲ
25	32	MSS
25	33	.
25	34	ὑπὸ
25	35	τῷ
25	36	αὐτῷ
25	37	ἱματίῳ
25	38	αὐτῷ
25	39	ίματίῳ
25	40	Taylor:
25	41	αὐτοματι
25	42	,
25	43	αὐτῷ
25	44	οἰκήματι
25	45	MSS
25	46	.
25	47	κατακείμενος
25	48	,
25	49	ἐκώμαζε
25	50	δὲ
25	51	δὲ
25	52	add
25	53	.
25	54	Reiske
25	55	μεθʼ
25	56	ἡμέραν
25	57	,
25	58	ἄνηβος
25	59	ἑταίραν
25	60	ἔχων
25	61	,
25	62	μιμούμενος
25	63	τοὺς
25	64	ἑαυτοῦ
25	65	προγόνους
25	66	,
25	67	καὶ
25	68	ἡγούμενος
25	69	οὐκ
25	70	ἂν
25	71	δύνασθαι
25	72	πρεσβύτερος
25	73	ὢν
25	74	λαμπρὸς
25	75	γενέσθαι
25	76	,
25	77	εἰ
25	78	μὴ
25	79	νέος
25	80	ὢν
25	81	πονηρότατος
25	82	δόξει
25	83	εἶναι
25	84	.
26	1	μετεπέμφθη
26	2	δʼ
26	3	ὑπὸ
26	4	Ἀλκιβιάδου
26	5	,
26	6	ἐπειδὴ
26	7	φανερῶς
26	8	ἐξημάρτανε
26	9	.
26	10	καίτοι
26	11	ποῖόν
26	12	τινα
26	13	χρὴ
26	14	αὐτὸν
26	15	ὑφʼ
26	16	ὑμῶν
26	17	νομίζεσθαι
26	18	εἶναι
26	19	,
26	20	ὅστις
26	21	κ
26	22	ἀκείνῳ
26	23	τοιαῦτʼ
26	24	ἐπιτηδεύων
26	25	διεβέβλητο
26	26	ὃς
26	27	τοὺς
26	28	ἄλλους
26	29	ταῦτʼ
26	30	ἐδίδασκε
26	31	;
26	32	μετὰ
26	33	Θεοτίμου
26	34	δὲ
26	35	ἐπιβουλεύσας
26	36	τῷ
26	37	πατρὶ
26	38	Ὄρνους
26	39	προὔδωκεν
26	40	.
26	41	ὁ
26	42	δὲ
26	43	παραλαβὼν
26	44	τὸ
26	45	χωρίον
26	46	πρότερον
26	47	μὲν
26	48	ὕβριζεν
26	49	αὐτὸν
26	50	ὡραῖον
26	51	ὄντα
26	52	,
26	53	τελευτῶν
26	54	δὲ
26	55	δήσας
26	56	ἀργύριον
26	57	εἰσεπράττετο
26	58	.
27	1	ὁ
27	2	δὲ
27	3	πατὴρ
27	4	αὐτὸν
27	5	οὕτως
27	6	ἐμίσει
27	7	σφόδρα
27	8	,
27	9	ὥστʼ
27	10	οὐ
27	11	δ’
27	12	ἂν
27	13	οὐ
27	14	δ’
27	15	ἂν
27	16	Reiske:
27	17	οὐ
27	18	δὲ
27	19	MSS
27	20	.
27	21	ἀποθανόντος
27	22	ἔφασκε
27	23	τὰ
27	24	ὀστᾶ
27	25	κομίσασθαι
27	26	.
27	27	τελευτήσαντος
27	28	δʼ
27	29	ἐκείνου
27	30	ἐραστὴς
27	31	γενόμενος
27	32	Ἀρχεβιάδης
27	33	αὐτὸν
27	34	ἐλύσατο
27	35	.
27	36	οὐ
27	37	πολλῷ
27	38	δὲ
27	39	χρόνῳ
27	40	ὕστερον
27	41	κατακυβεύσας
27	42	τὰ
27	43	ὄντα
27	44	,
27	45	ἐκ
27	46	Λευκῆς
27	47	ἀκτῆς
27	48	ὁρμώμενος
27	49	τοὺς
27	50	φίλους
27	51	κατεπόντιζεν
27	52	.
28	1	ὅσα
28	2	μὲν
28	3	οὖν
28	4	,
28	5	ὦ
28	6	ἄνδρες
28	7	δικασταί
28	8	,
28	9	ἢ
28	10	εἰς
28	11	τοὺς
28	12	πολίτας
28	13	ἢ
28	14	εἰς
28	15	τοὺς
28	16	ξένους
28	17	ἢ
28	18	περὶ
28	19	τοὺς
28	20	αὑτοῦ
28	21	οἰκείους
28	22	οἰκείους
28	23	ce/nous
28	24	transp
28	25	.
28	26	Frohberger
28	27	ἢ
28	28	περὶ
28	29	τοὺς
28	30	ἄλλους
28	31	ἡμάρτηκε
28	32	,
28	33	μακρὸν
28	34	ἂν
28	35	εἴη
28	36	λέγειν
28	37	·
28	38	Ἱππόνικος
28	39	δὲ
28	40	πολλοὺς
28	41	παρακαλέσας
28	42	ἐξέπεμψε
28	43	τὴν
28	44	αὑτοῦ
28	45	γυναῖκα
28	46	,
28	47	φάσκων
28	48	τοῦτον
28	49	οὐχ
28	50	ὡς
28	51	οὐχ
28	52	ὡς
28	53	Contius:
28	54	ὡς
28	55	οὐκ
28	56	.
28	57	ἀδελφὸν
28	58	αὐτῆς
28	59	ἀλλʼ
28	60	ὡς
28	61	ἄνδρα
28	62	ἐκείνης
28	63	εἰς
28	64	τὴν
28	65	οἰκίαν
28	66	εἰσιέναι
28	67	τὴν
28	68	αὑτοῦ
28	69	.
29	1	καὶ
29	2	τοιαῦθʼ
29	3	ἡμαρτηκότι
29	4	καὶ
29	5	οὕτω
29	6	δεινὰ
29	7	καὶ
29	8	πολλὰ
29	9	καὶ
29	10	μεγάλα
29	11	πεποιηκότι
29	12	οὔ
29	13	τε
29	14	τῶν
29	15	γεγενημένων
29	16	αὐτῷ
29	17	μέλει
29	18	μέλει
29	19	Kayser:
29	20	μεταμέλει
29	21	MSS
29	22	.
29	23	οὔ
29	24	τε
29	25	τῶν
29	26	μελλόντων
29	27	ἔσεσθαι
29	28	,
29	29	ἀλλʼ
29	30	ὃν
29	31	ἀλλʼ
29	32	ὃν
29	33	Reiske:
29	34	ὃν
29	35	μᾶλλον
29	36	.
29	37	ἔδει
29	38	κοσμιώτατον
29	39	εἶναι
29	40	τῶν
29	41	πολιτῶν
29	42	,
29	43	ἀπολογίαν
29	44	ποιούμενον
29	45	τὸν
29	46	ἑαυτοῦ
29	47	βίον
29	48	τῶν
29	49	τοῦ
29	50	πατρὸς
29	51	ἁμαρτημάτων
29	52	,
29	53	οὗτος
29	54	ἑτέρους
29	55	ὑβρίζειν
29	56	πειρᾶται
29	57	,
29	58	ὥσπερ
29	59	δυνάμενος
29	60	ἂν
29	61	πολλοστὸν
29	62	μέρος
29	63	τῶν
29	64	ὀνειδῶν
29	65	τῶν
29	66	ὀνειδῶν
29	67	Markland:
29	68	τῶν
29	69	εἱδῶν
29	70	cod
29	71	.
29	72	pal
29	73	τῶν
29	74	ἑαυτῷ
29	75	προσηκόντων
29	76	τοῖς
29	77	ἄλλοις
29	78	μεταδοῦναι
29	79	,
29	80	καὶ
29	81	ταῦθʼ
29	82	ὑὸς
29	83	ὢν
29	84	Ἀλκιβιάδου
29	85	,
30	1	ὃς
30	2	ἔπεισε
30	3	μὲν
30	4	Δεκέλειαν
30	5	Λακεδαιμονίους
30	6	ἐπιτειχίσαι
30	7	,
30	8	ἐπὶ
30	9	δὲ
30	10	τὰς
30	11	νήσους
30	12	ἀποστήσων
30	13	ἔπλευσε
30	14	,
30	15	διδάσκαλος
30	16	δὲ
30	17	τῶν
30	18	τῆς
30	19	πόλεως
30	20	κακῶν
30	21	ἐγένετο
30	22	,
30	23	πλεονάκις
30	24	δὲ
30	25	μετὰ
30	26	τῶν
30	27	ἐχθρῶν
30	28	ἐπὶ
30	29	τὴν
30	30	πατρίδα
30	31	ἐστρατεύσατο
30	32	ἢ
30	33	μετὰ
30	34	τῶν
30	35	πολιτῶν
30	36	ἐπʼ
30	37	ἐκείνους
30	38	.
30	39	ἀνθʼ
30	40	ὧν
30	41	καὶ
30	42	ὑμῖν
30	43	καὶ
30	44	τοῖς
30	45	μέλλουσιν
30	46	ἔσεσθαι
30	47	τιμωρεῖσθαι
30	48	προσήκει
30	49	ὅντινα
30	50	λαμβάνετε
30	51	τούτων
30	52	.
31	1	καίτοι
31	2	σφόδρα
31	3	εἴθισται
31	4	λέγειν
31	5	ὡς
31	6	οὐκ
31	7	εἰκός
31	8	ἐστι
31	9	τὸν
31	10	μὲν
31	11	πατέρα
31	12	αὐτοῦ
31	13	κατελθόντα
31	14	δωρεὰς
31	15	παρὰ
31	16	τοῦ
31	17	δήμου
31	18	λαβεῖν
31	19	,
31	20	τοῦτον
31	21	δʼ
31	22	ἀδίκως
31	23	διὰ
31	24	τὴν
31	25	φυγὴν
31	26	τὴν
31	27	ἐκείνου
31	28	διαβεβλῆσθαι
31	29	.
31	30	ἐμοὶ
31	31	δὲ
31	32	δοκεῖ
31	33	δεινὸν
31	34	εἶναι
31	35	,
31	36	εἰ
31	37	τὰς
31	38	μὲν
31	39	δωρεὰς
31	40	αὐτοῦ
31	41	ἀφείλεσθε
31	42	ὡς
31	43	οὐ
31	44	δικαίως
31	45	δεδωκότες
31	46	,
31	47	τούτου
31	48	δὲ
31	49	ἀδικοῦντος
31	50	ἀποψηφιεῖσθε
31	51	ὡς
31	52	τοῦ
31	53	πατρὸς
31	54	χρηστοῦ
31	55	περὶ
31	56	τὴν
31	57	πόλιν
31	58	γεγενημένου
31	59	.
32	1	καὶ
32	2	μὲν
32	3	δή
32	4	,
32	5	ὦ
32	6	ἄνδρες
32	7	δικασταί
32	8	,
32	9	ἄλλων
32	10	τε
32	11	πολλῶν
32	12	ἄξιον
32	13	ἕνεκα
32	14	αὐτοῦ
32	15	καταψηφίσασθαι
32	16	,
32	17	καὶ
32	18	ὅτι
32	19	ταῖς
32	20	ὑμετέραις
32	21	ἀρεταῖς
32	22	χρῆται
32	23	παραδείγμασι
32	24	περὶ
32	25	τῆς
32	26	ἑαυτοῦ
32	27	πονηρίας
32	28	.
32	29	τολμᾷ
32	30	γὰρ
32	31	λέγειν
32	32	ὡς
32	33	Ἀλκιβιάδης
32	34	οὐδὲν
32	35	δεινὸν
32	36	εἴργασται
32	37	ἐπὶ
32	38	τὴν
32	39	πατρίδα
33	1	στρατεύσας
33	2	στρατεύσας
33	3	Markland:
33	4	στρατεύσασθαι
33	5	MSS
33	6	.
33	7	·
33	8	καὶ
33	9	γὰρ
33	10	ὑμᾶς
33	11	φεύγοντας
33	12	Φυλὴν
33	13	καταλαβεῖν
33	14	καὶ
33	15	δένδρα
33	16	τεμεῖν
33	17	καὶ
33	18	πρὸς
33	19	τὰ
33	20	τείχη
33	21	προσβαλεῖν
33	22	,
33	23	καὶ
33	24	ταῦτα
33	25	ποιήσαντας
33	26	οὐκ
33	27	ὄνειδος
33	28	τοῖς
33	29	παισὶ
33	30	καταλιπεῖν
33	31	,
33	32	ἀλλὰ
33	33	τιμὴν
33	34	παρὰ
33	35	πᾶσιν
33	36	ἀνθρώποις
33	37	κτήσασθαι
33	38	,
33	39	ὡς
33	40	τῶν
33	41	αὐτῶν
33	42	ὄντας
33	43	ἀξίους
33	44	ὅσοι
33	45	φυγόντες
33	46	μετὰ
33	47	τῶν
33	48	πολεμίων
33	49	ἐπὶ
33	50	τὴν
33	51	χώραν
33	52	ἐστράτευσαν
33	53	,
33	54	καὶ
33	55	ὅσοι
33	56	κατῄεσαν
33	57	Λακεδαιμονίων
33	58	ἐχόντων
33	59	τὴν
33	60	πόλιν
33	61	.
34	1	καὶ
34	2	μὲν
34	3	δὴ
34	4	πᾶσιν
34	5	ἡγοῦμαι
34	6	δῆλον
34	7	εἶναι
34	8	ὅτι
34	9	οὗτοι
34	10	μὲν
34	11	ἐζήτουν
34	12	κατιέναι
34	13	ὡς
34	14	τὴν
34	15	μὲν
34	16	τῆς
34	17	θαλάττης
34	18	ἀρχὴν
34	19	Λακεδαιμονίοις
34	20	παραδώσοντες
34	21	,
34	22	αὐτοὶ
34	23	δʼ
34	24	ὑμῶν
34	25	ἄρξοντες
34	26	.
34	27	τὸ
34	28	δʼ
34	29	ὑμέτερον
34	30	πλῆθος
34	31	κατελθὸν
34	32	τοὺς
34	33	μὲν
34	34	πολεμίους
34	35	ἐξήλασε
34	36	,
34	37	τῶν
34	38	δὲ
34	39	πολιτῶν
34	40	καὶ
34	41	τοὺς
34	42	βουλομένους
34	43	δουλεύειν
34	44	ἠλευθέρωσεν
34	45	·
34	46	ὥστʼ
34	47	οὐχ
34	48	ὁμοίων
34	49	τῶν
34	50	ἔργων
34	51	ἀμφοτέροις
34	52	γεγενημένων
34	53	τοὺς
34	54	λόγους
34	55	ποιεῖται
34	56	.
35	1	ἀλλʼ
35	2	ὅμως
35	3	τοσούτων
35	4	συμφορῶν
35	5	καὶ
35	6	οὕτως
35	7	αὐτῷ
35	8	μεγάλων
35	9	ὑπαρχουσῶν
35	10	ἐπὶ
35	11	τῇ
35	12	τοῦ
35	13	πατρὸς
35	14	πονηρία
35	15	φιλοτιμεῖται
35	16	,
35	17	καὶ
35	18	λέγει
35	19	ὡς
35	20	οὕτως
35	21	ἐκεῖνος
35	22	μέγα
35	23	ἐδύνατο
35	24	,
35	25	ὥστε
35	26	τῇ
35	27	πόλει
35	28	πάντων
35	29	τῶν
35	30	τῶν
35	31	add
35	32	.
35	33	Cobet
35	34	κακῶν
35	35	αἴτιος
35	36	γεγένηται
35	37	.
35	38	καίτοι
35	39	τίς
35	40	οὕτως
35	41	ἄπειρος
35	42	τῆς
35	43	ἑαυτοῦ
35	44	πατρίδος
35	45	,
35	46	ὃς
35	47	οὐκ
35	48	ἂν
35	49	βουλόμενος
35	50	εἶναι
35	51	πονηρὸς
35	52	εἰσηγήσαιτο
35	53	μὲν
35	54	τοῖς
35	55	πολεμίοις
35	56	ἃ
35	57	χρὴ
35	58	καταλαβεῖν
35	59	τῶν
35	60	χωρίων
35	61	,
35	62	δηλώσειε
35	63	δʼ
35	64	ἂν
35	65	ἃ
35	66	κακῶς
35	67	φυλάττεται
35	68	τῶν
35	69	φρουρίων
35	70	,
35	71	διδάξειε
35	72	δʼ
35	73	ἂν
35	74	ἃ
35	75	πονηρῶς
35	76	ἔχει
35	77	τῶν
35	78	πραγμάτων
35	79	,
35	80	μηνύσειε
35	81	δʼ
35	82	ἂν
35	83	τοὺς
35	84	βουλομένους
35	85	ἀφίστασθαι
35	86	τῶν
35	87	συμμάχων
35	88	;
36	1	οὐ
36	2	γὰρ
36	3	δήπου
36	4	,
36	5	ὅτε
36	6	μὲν
36	7	ἔφευγε
36	8	,
36	9	διὰ
36	10	τὴν
36	11	δύναμιν
36	12	κακῶς
36	13	οἷός
36	14	τʼ
36	15	ἦν
36	16	ποιεῖν
36	17	τὴν
36	18	πόλιν
36	19	,
36	20	ἐπειδὴ
36	21	δὲ
36	22	ὑμᾶς
36	23	ἐξαπατήσας
36	24	κατῆλθε
36	25	καὶ
36	26	πολλῶν
36	27	ἦρξε
36	28	τριήρων
36	29	,
36	30	οὔ
36	31	τε
36	32	τοὺς
36	33	πολεμίους
36	34	ἐδύνατο
36	35	ἐκ
36	36	τῆς
36	37	χώρας
36	38	ἐκβαλεῖν
36	39	,
36	40	οὔ
36	41	τε
36	42	Χίους
36	43	οὓς
36	44	ἀπέστησε
36	45	πάλιν
36	46	φίλους
36	47	ποιῆσαι
36	48	,
36	49	οὔ
36	50	τε
36	51	ἄλλο
36	52	οὐδὲν
36	53	ἀγαθὸν
36	54	ὑμᾶς
36	55	ἐργάσασθαι
36	56	.
37	1	ὥστʼ
37	2	οὐ
37	3	χαλεπὸν
37	4	γνῶναι
37	5	ὅτι
37	6	Ἀλκιβιάδης
37	7	δυνάμει
37	8	μὲν
37	9	οὐδὲν
37	10	τῶν
37	11	ἄλλων
37	12	διέφερε
37	13	,
37	14	πονηρία
37	15	δὲ
37	16	τῶν
37	17	πολιτῶν
37	18	πρῶτος
37	19	ἦν
37	20	.
37	21	ἃ
37	22	μὲν
37	23	γὰρ
37	24	ᾔδει
37	25	τῶν
37	26	ὑμετέρων
37	27	κακῶς
37	28	ἔχοντα
37	29	,
37	30	μηνυτὴς
37	31	αὐτῶν
37	32	αὐτῶν
37	33	Markland:
37	34	αὐτοῖς
37	35	MSS
37	36	.
37	37	Λακεδαιμονίοις
37	38	ἐγένετο
37	39	·
37	40	ἐπειδὴ
37	41	δʼ
37	42	ἔδει
37	43	αὐτὸν
37	44	στρατηγεῖν
37	45	,
37	46	οὐδὲν
37	47	κακὸν
37	48	ποιεῖν
37	49	ἐκείνους
37	50	ἐδύνατο
37	51	,
37	52	ἀλλʼ
37	53	ὑποσχόμενος
37	54	διʼ
37	55	ἑαυτὸν
37	56	παρέξειν
37	57	βασιλέα
37	58	χρήματα
37	59	,
37	60	πλεῖν
37	61	ἢ
37	62	διακόσια
37	63	τάλαντα
37	64	τῆς
37	65	πόλεως
37	66	ὑφείλετο
37	67	.
38	1	καὶ
38	2	οὕτω
38	3	πολλὰ
38	4	ἐνόμιζεν
38	5	εἰς
38	6	ὑμᾶς
38	7	ἡμαρτηκέναι
38	8	,
38	9	ὥστε
38	10	λέγειν
38	11	δυνάμενος
38	12	καὶ
38	13	φίλων
38	14	ὄντων
38	15	καὶ
38	16	χρήματα
38	17	κεκτημένος
38	18	οὐδέποτʼ
38	19	ἐλθὼν
38	20	εὐθύνας
38	21	ἐτόλμησε
38	22	δοῦναι
38	23	,
38	24	ἀλλὰ
38	25	φυγὴν
38	26	αὑτοῦ
38	27	καταγνοὺς
38	28	καὶ
38	29	Θράκης
38	30	καὶ
38	31	πάσης
38	32	πόλεως
38	33	ἐβούλετο
38	34	πολίτης
38	35	γενέσθαι
38	36	μᾶλλον
38	37	ἢ
38	38	τῆς
38	39	πατρίδος
38	40	εἶναι
38	41	τῆς
38	42	ἑαυτοῦ
38	43	.
38	44	καὶ
38	45	τὸ
38	46	τελευταῖον
38	47	,
38	48	ὦ
38	49	ἄνδρες
38	50	δικασταί
38	51	,
38	52	ὑπερβολὴν
38	53	ποιησάμενος
38	54	τῆς
38	55	προτέρας
38	56	πονηρίας
38	57	ἐτόλμησε
38	58	τὰς
38	59	ναῦς
38	60	Λυσάνδρῳ
38	61	μετὰ
38	62	Ἀδειμάντου
38	63	προδοῦναι
38	64	.
39	1	ὥστε
39	2	εἴ
39	3	τις
39	4	ὑμῶν
39	5	ἢ
39	6	τοὺς
39	7	τεθνεῶτας
39	8	ἐν
39	9	τῇ
39	10	τῇ
39	11	add
39	12	.
39	13	Reiske
39	14	ναυμαχίᾳ
39	15	ἐλεεῖ
39	16	,
39	17	ἢ
39	18	ὑπὲρ
39	19	τῶν
39	20	δουλευσάντων
39	21	τοῖς
39	22	πολεμίοις
39	23	αἰσχύνεται
39	24	,
39	25	ἢ
39	26	τῶν
39	27	τειχῶν
39	28	καθῃρημένων
39	29	ἀγανακτεῖ
39	30	,
39	31	ἢ
39	32	Λακεδαιμονίους
39	33	μισεῖ
39	34	,
39	35	ἢ
39	36	τοῖς
39	37	τριάκοντα
39	38	ὀργίζεται
39	39	,
39	40	τούτων
39	41	ἁπάντων
39	42	χρὴ
39	43	τὸν
39	44	τούτου
39	45	πατέρα
39	46	αἴτιον
39	47	ἡγεῖσθαι
39	48	,
39	49	καὶ
39	50	ἐνθυμηθῆναι
39	51	ὅτι
39	52	Ἀλκιβιάδην
39	53	μὲν
39	54	τὸν
39	55	πρόπαππον
39	56	αὐτοῦ
39	57	καὶ
39	58	τὸν
39	59	πατρὸς
39	60	πρὸς
39	61	μητρὸς
39	62	πάππον
39	63	πάππον
39	64	add
39	65	.
39	66	Sauppe
39	67	Μεγακλέα
39	68	οἱ
39	69	ὑμέτεροι
39	70	πρόγονοι
39	71	δὶς
39	72	ἀμφοτέρους
39	73	ἐξωστράκισαν
39	74	,
39	75	τοῦ
39	76	δὲ
39	77	πατρὸς
39	78	αὐτοῦ
39	79	οἱ
39	80	πρεσβύτεροι
39	81	ὑμῶν
39	82	θάνατον
39	83	κατέγνωσαν
39	84	,
40	1	ὥστε
40	2	νῦν
40	3	χρὴ
40	4	ἡγησαμένους
40	5	πατρικὸν
40	6	ἐχθρὸν
40	7	τοῦτον
40	8	εἶναι
40	9	τῇ
40	10	πόλει
40	11	καταψηφίσασθαι
40	12	,
40	13	καὶ
40	14	μή
40	15	τε
40	16	ἔλεον
40	17	μή
40	18	τε
40	19	συγγνώμην
40	20	μή
40	21	τε
40	22	χάριν
40	23	μηδεμίαν
40	24	περὶ
40	25	πλείονος
40	26	ποιήσασθαι
40	27	τῶν
40	28	νόμων
40	29	τῶν
40	30	κειμένων
40	31	καὶ
40	32	τῶν
40	33	ὅρκων
40	34	οὓς
40	35	ὠμόσατε
40	36	.
41	1	σκέψασθαι
41	2	δὲ
41	3	χρή
41	4	,
41	5	ὦ
41	6	ἄνδρες
41	7	δικασταί
41	8	,
41	9	διὰ
41	10	τί
41	11	ἄν
41	12	τις
41	13	τοιούτων
41	14	ἀνδρῶν
41	15	φείσαιτο
41	16	;
41	17	πότερον
41	18	ὡς
41	19	πρὸς
41	20	μὲν
41	21	τὴν
41	22	πόλιν
41	23	δεδυστυχήκασιν
41	24	,
41	25	ἄλλως
41	26	δὲ
41	27	κόσμοί
41	28	εἰσι
41	29	καὶ
41	30	σωφρόνως
41	31	βεβιώκασιν
41	32	;
41	33	οὐχ
41	34	οἱ
41	35	μὲν
41	36	πολλοὶ
41	37	αὐτῶν
41	38	ἡταιρήκασιν
41	39	,
41	40	οἱ
41	41	δʼ
41	42	ἀδελφαῖς
41	43	συγγεγόνασι
41	44	,
41	45	τοῖς
41	46	δʼ
41	47	ἐκ
41	48	θυγατέρων
41	49	παῖδες
41	50	γεγόνασιν
41	51	,
42	1	οἱ
42	2	δὲ
42	3	μυστήρια
42	4	πεποιήκασι
42	5	καὶ
42	6	τοὺς
42	7	Ἑρμᾶς
42	8	περικεκόφασι
42	9	καὶ
42	10	περὶ
42	11	πάντας
42	12	τοὺς
42	13	θεοὺς
42	14	ἠσεβήκασι
42	15	καὶ
42	16	εἰς
42	17	ἅπασαν
42	18	τὴν
42	19	πόλιν
42	20	ἡμαρτήκασιν
42	21	,
42	22	ἀδίκως
42	23	καὶ
42	24	παρανόμως
42	25	καὶ
42	26	πρὸς
42	27	τοὺς
42	28	ἄλλους
42	29	πολιτευόμενοι
42	30	καὶ
42	31	πρὸς
42	32	σφᾶς
42	33	αὐτοὺς
42	34	διακείμενοι
42	35	,
42	36	διακείμενοι
42	37	πολιτευόμενοι
42	38	MSS.:
42	39	transp
42	40	.
42	41	Bekker
42	42	οὐδεμιᾶς
42	43	τόλμης
42	44	ἀπεχόμενοι
