24	6	οὐ
24	7	μόνον
24	8	ὅτι
24	9	ἔχρησαν
24	10	τὸ
24	11	ἀργύριονἀργύριον
24	12	add
24	13	.
24	14	Reiske
24	15	.
24	16	ἐκείνου
24	17	δεηθέντος
24	18	,
24	19	ἀλλὰ
24	20	καὶ
24	21	ὅτι
24	22	ἀπειλήφασιν
24	23	·
24	24	ἐκομίσθη
24	25	γὰρ
24	26	αὐτοῖς
24	27	ἐπὶ
24	28	τῆς
24	29	τριήρους
24	30	.
24	1	ῥᾴδιον
24	2	μὲν
24	3	οὖν
24	4	ἐκ
24	5	τῶν
24	6	εἰρημένων
24	7	γνῶναι
24	8	ὅτι
24	9	τοιούτων
24	10	καιρῶν
24	11	συμπεσόντων
24	12	οὐδενὸς
24	13	ἂν
24	14	ἐφείσατο
24	15	τῶν
24	16	ἑαυτοῦ
24	17	·
25	1	ὃ
25	2	δὲ
25	3	μέγιστον
25	4	τεκμήριον
25	5	·
25	6	δῆμος
25	7	γὰρ
25	8	ὁ
25	9	Πυριλάμπους
25	10	,
25	11	τριηραρχῶν
25	12	εἰς
25	13	Κύπρον
25	14	,
25	15	ἐδεήθη
25	16	μου
25	17	προσελθεῖν
25	18	αὐτῷ
25	19	,
25	20	λέγων
25	21	ὅτι
25	22	ἔλαβε
25	23	μὲνμὲν
25	24	add
25	25	.
25	26	Sauppe
25	27	.
25	28	σύμβολον
25	29	παρὰ
25	30	βασιλέως
25	31	τοῦ
25	32	μεγάλου
25	33	φιάλην
25	34	χρυσῆν
25	35	,
25	36	δώσει
25	37	δʼ
25	38	Ἀριστοφάνει
25	39	,
25	40	λαβὼνδώσει
25	41	δ’
25	42	Ἀριστοφάνει
25	43	λαβὼν
25	44	Sauppe:
25	45	ὡς
25	46	Ἀριστοφάνην
25	47	λαβεῖν
25	48	.
25	49	ἑκκαίδεκα
25	50	μνᾶς
25	51	ἐπʼ
25	52	αὐτῇ
25	53	,
25	54	ἵνʼ
25	55	ἔχοι
25	56	ἀναλίσκειν
25	57	εἰς
25	58	τὴν
25	59	τριηραρχίαν
25	60	·
25	61	ἐπειδὴ
25	62	δὲ
25	63	εἰς
25	64	Κύπρον
25	65	ἀφίκοιτο
25	66	,
25	67	λύσεσθαι
25	68	ἀποδοὺς
25	69	εἴκοσι
25	70	μνᾶς
25	71	·
25	72	πολλῶν
25	73	γὰρ
25	74	ἀγαθῶν
25	75	καὶ
25	76	ἄλλων
25	77	χρημάτων
25	78	εὐπορήσειν
25	79	διὰ
25	80	τὸ
25	81	σύμβολον
25	82	ἐν
25	83	πάσῃ
25	84	τῇ
25	85	ἠπείρῳ
25	86	.
26	1	Ἀριστοφάνης
26	2	τοίνυν
26	3	ἀκούων
26	4	μὲν
26	5	ταῦτα
26	6	Δήμου
26	7	,
26	8	δεομένου
26	9	δʼ
26	10	ἐμοῦ
26	11	,
26	12	μέλλων
26	13	δʼ
26	14	ἄξειν
26	15	τὸτὸ
26	16	add
26	17	.
26	18	Sauppe
26	19	.
26	20	χρυσίον
26	21	,
26	22	τέτταρας
26	23	δὲ
26	24	μνᾶς
26	25	τόκον
26	26	λήψεσθαι
26	27	,
26	28	οὐκ
26	29	ἔφη
26	30	εἶναι
26	31	,
26	32	ἀλλʼ
26	33	ὤμνυε
26	34	καὶ
26	35	προσδεδανεῖσθαι
26	36	τοῖς
26	37	ξένοις
26	38	ἄλλοθεν
26	39	,
26	40	ἐπειδὴ
26	41	ἥδιστʼ
26	42	ἂνἂν
26	43	add
26	44	.
26	45	Markland
26	46	.
26	47	ἀνθρώπων
26	48	ἄγειν
26	49	τε
26	50	εὐθὺς
26	51	ἐκεῖνο
26	52	τὸ
26	53	σύμβολον
26	54	καὶ
26	55	χαρίσασθαι
26	56	ἡμῖν
26	57	ἃ
26	58	ἐδεόμεθα
26	59	.
27	1	Μάρτυρες
27	2	ὡς
27	3	δὲ
27	4	ταῦτʼ
27	5	ἐστὶν
27	6	ἀληθῆ
27	7	,
27	8	μάρτυρας
27	9	ὑμῖν
27	10	παρέξομαι
27	11	.
27	1	ὅτι
27	2	μὲν
27	3	τοίνυν
27	4	οὐ
27	5	κατέλιπεν
27	6	Ἀριστοφάνης
27	7	ἀργύριον
27	8	οὐ
27	9	δὲ
27	10	χρυσίον
27	11	,
27	12	ῥᾴδιον
27	13	γνῶναι
27	14	ἐκ
27	15	τῶν
27	16	εἰρημένων
27	17	καὶ
27	18	μεμαρτυρημένων
27	19	·
27	20	χαλκώματα
27	21	δὲ
27	22	σύμμεικτα
27	23	οὐ
27	24	πολλὰ
27	25	ἐκέκτητο
27	26	,
27	27	ἀλλὰ
27	28	καὶ
27	29	ὅθʼ
27	30	εἱστία
27	31	τοὺς
27	32	παρʼ
27	33	Εὐαγόρου
27	34	πρεσβεύοντας
27	35	,
27	36	αἰτησάμενος
27	37	ἐχρήσατο
27	38	.
27	39	ἃ
27	40	δὲ
27	41	κατέλιπεν
27	42	,
27	43	ἀναγνώσεται
27	44	ὑμῖν
27	45	.
28	1	Ἀπογραφὴ
28	2	Χαλκωμάτωνχαλκωμάτων
28	3	Reiske:
28	4	χρημάτων
28	5	cod
28	6	.
28	7	Laur
28	8	.
28	9	C:
28	10	in
28	11	Pal
28	12	.
28	13	titulus
28	14	deest
28	15	.
28	1	ἴσως
28	2	ἐνίοις
28	3	ὑμῶν
28	4	,
28	5	ὦ
28	6	ἄνδρες
28	7	δικασταί
28	8	,
28	9	δοκεῖ
28	10	ὀλίγα
28	11	εἶναι
28	12	·
28	13	ἀλλʼ
28	14	ἐκεῖνο
28	15	ἐνθυμεῖσθε
28	16	,
28	17	ὅτι
28	18	αὐτῷαὐτῷ
28	19	add
28	20	.
28	21	Fuhr
28	22	.
28	23	πρὶν
28	24	Νικοφήμῳ
28	25	ἢ
28	26	καὶ
28	27	Ἀριστοφάνειπρὶν
28	28	Ἀριστοφάνει
28	29	del
28	30	.
28	31	Sluiter
28	32	.
28	33	πρὶν
28	34	τὴν
28	35	ναυμαχίαν
28	36	νικῆσαι
28	37	ΚόνωναΚόνωνα
28	38	add
28	39	.
28	40	Bekker
28	41	.
28	42	γῆ
28	43	μὲν
28	44	οὐκ
28	45	ἦν
28	46	ἀλλʼ
28	47	ἢ
28	48	χωρίδιον
28	49	μικρὸν
28	50	Ῥαμνοῦντι
28	51	.
28	52	ἐγένετο
28	53	δʼ
28	54	ἡἡ
28	55	add
28	56	.
28	57	Reiske
28	58	.
28	59	ναυμαχία
28	60	ἐπʼ
28	61	ΕὐβουλίδουΕὐβουλίδου
28	62	Meursius:
28	63	εὐβούλου
28	64	MSS
28	65	.
28	66	ἄρχοντος
28	67	.
29	1	ἐν
29	2	οὖν
29	3	τέτταρσιν
29	4	ἢ
29	5	πέντε
29	6	ἔτεσι
29	7	,
29	8	πρότερον
29	9	μὴ
29	10	ὑπαρχούσης
29	11	οὐσίας
29	12	,
29	13	χαλεπόν
29	14	,
29	15	ὦ
29	16	ἄνδρες
29	17	δικασταί
29	18	,
29	19	τραγῳδοῖς
29	20	τε
29	21	δὶς
29	22	χορηγῆσαι
29	23	,
29	24	δὶς
29	25	χορ
29	26	.
29	27	Reiske:
29	28	διαχορ
29	29	.
29	30	MSS
29	31	.
29	32	ὑπὲρ
29	33	τε
29	34	καὶ
29	35	τοῦ
29	36	πατρός
29	37	,
29	38	καὶ
29	39	τρία
29	40	ἔτη
29	41	συνεχῶς
29	42	τριηραρχῆσαι
29	43	,
29	44	εἰσφοράς
29	45	τε
29	46	πολλάς
29	47	εἰσενηνοχέναι
29	48	,
29	49	οἰκίαν
29	50	τε
29	51	πεντήκοντα
29	52	μνῶν
29	53	πρίασθαι
29	54	,
29	55	γῆς
29	56	τε
29	57	πλέον
29	58	ἢ
29	59	τριακόσια
29	60	πλέθρα
29	61	κτήσασθαι
29	62	·
29	63	ἔτι
29	64	δὲ
29	65	πρὸς
29	66	τούτοις
29	67	οἴεσθεοἴεσθε
29	68	Reiske:
29	69	οἴεσθαι
29	70	MSS
29	71	.
29	72	χρῆναι
29	73	ἔπιπλα
29	74	πολλὰ
29	75	καταλελοιπέναι
29	76	;
30	1	ἀλλʼ
30	2	οὐ
30	3	δ’
30	4	οἱ
30	5	πάλαι
30	6	πλούσιοι
30	7	δοκοῦντες
30	8	εἶναι
30	9	ἄξια
30	10	λόγου
30	11	ἔχοιεν
30	12	ἂν
30	13	ἐξενεγκεῖν
30	14	·
30	15	ἐνίοτε
30	16	γὰρ
30	17	οὐκ
30	18	ἔστιν
30	19	,
30	20	οὐ
30	21	δ’
30	22	ἐάν
30	23	τις
30	24	πάνυ
30	25	ἐπιθυμῇ
30	26	,
30	27	πρίασθαι
30	28	τοιαῦτα
30	29	ἃἃ
30	30	add
30	31	.
30	32	Taylor
30	33	.
30	34	κτησαμένῳ
30	35	εἰς
30	36	τὸν
30	37	λοιπὸν
30	38	χρόνον
30	39	ἡδονὴν
30	40	ἂν
30	41	παρέχοι
30	42	.
31	1	ἀλλὰ
31	2	τόδε
31	3	σκοπεῖτε
31	4	·
31	5	τῶν
31	6	ἄλλων
31	7	,
31	8	ὅσων
31	9	ἐδημεύσατε
31	10	τὰτὰ
31	11	add
31	12	.
31	13	Sauppe
31	14	.
31	15	χρήματα
31	16	,
31	17	οὐχ
31	18	ὅπως
31	19	σκεύη
31	20	ἀπέδοσθε
31	21	,
31	22	ἀλλὰ
31	23	καὶ
31	24	αἱ
31	25	θύραι
31	26	ἀπὸ
31	27	τῶν
31	28	οἰκημάτων
31	29	ἀφηρπάσθησαν
31	30	·
31	31	ἡμεῖς
31	32	δὲ
31	33	ἤδη
31	34	δεδημευμένων
31	35	καὶ
31	36	ἐξεληλυθυίας
31	37	τῆς
31	38	ἐμῆς
31	39	ἀδελφῆς
31	40	φύλακα
31	41	κατεστήσαμεν
31	42	ἐνἐν
31	43	add
31	44	.
31	45	Emperius
31	46	.
31	47	τῇ
31	48	ἐρήμῃἐρήμῃ
31	49	P
31	50	.
31	51	Mueller:
31	52	ἐμῆ
31	53	MSS
31	54	.
31	55	οἰκίᾳ
31	56	,
31	57	ἵνα
31	58	μή
31	59	τε
31	60	θυρώματα
31	61	μή
31	62	τε
31	63	ἀγγεῖα
31	64	μή
31	65	τε
31	66	ἄλλο
31	67	μηδὲν
31	68	ἀπόλοιτο
31	69	.
31	70	ἔπιπλα
31	71	δὲ
31	72	ἀπεφαίνετοἀπεφαίνετο
31	73	Pertz:
31	74	ἀπεφαίνοντο
31	75	MSS
31	76	.
31	77	πλεῖν
31	78	ἢ
31	79	χιλίων
31	80	δραχμῶν
31	81	,
32	1	ὅσα
32	2	οὐδενὸς
32	3	πώποτʼ
32	4	ἐλάβετε
32	5	.
32	6	πρὸς
32	7	δὲ
32	8	τούτοις
32	9	καὶ
32	10	πρότερον
32	11	πρὸς
32	12	τοὺς
32	13	συνδίκους
32	14	καὶ
32	15	νῦν
32	16	ἐθέλομεν
32	17	πίστιν
32	18	δοῦναι
32	19	,
32	20	ἥτις
32	21	ἐστὶ
32	22	μεγίστη
32	23	τοῖς
32	24	ἀνθρώποις
32	25	,
32	26	μηδὲνμηδὲν
32	27	Westermann:
32	28	μὴ
32	29	MSS
32	30	.
32	31	ἔχειν
32	32	τῶν
32	33	Ἀριστοφάνους
32	34	χρημάτων
32	35	,
32	36	ἐνοφείλεσθαιἐνοφείλεσθαι
32	37	Bekker:
32	38	ὀφείλεσθαι
32	39	MSS
32	40	.
32	41	δὲ
32	42	τὴν
32	43	προῖκα
32	44	τῆς
32	45	ἀδελφῆς
32	46	καὶ
32	47	ἑπτὰ
32	48	μνᾶς
32	49	ἃς
32	50	ᾤχετο
32	51	λαβὼν
32	52	παρὰ
32	53	τοῦ
32	54	πατρὸς
32	55	τοῦ
32	56	ἐμοῦ
32	57	.
33	1	πῶς
33	2	ἂν
33	3	οὖν
33	4	εἶεν
33	5	ἄνθρωποι
33	6	ἀθλιώτεροι
33	7	,
33	8	ἢ
33	9	εἰ
33	10	τὰ
33	11	σφέτερʼ
33	12	αὐτῶν
33	13	ἀπολωλεκότες
33	14	δοκοῖεν
33	15	τ
33	16	ἀκείνων
33	17	ἔχειν
33	18	;
33	19	ὅ
33	20	δὲ
33	21	πάντων
33	22	δεινότατον
33	23	,
33	24	τὴν
33	25	ἀδελφὴν
33	26	ὑποδέξασθαι
33	27	παιδία
33	28	ἔχουσαν
33	29	πολλά
33	30	,
33	31	καὶ
33	32	ταῦτα
33	33	τρέφειν
33	34	,
33	35	μηδʼ
33	36	αὐτοὺς
33	37	ἔχοντας
33	38	μηδέν
33	39	,
33	40	ἐὰν
33	41	ὑμεῖς
33	42	τὰ
33	43	ὄντʼ
33	44	ἀφέλησθε
33	45	.
34	1	φέρε
34	2	πρὸς
34	3	θεῶν
34	4	Ὀλυμπίων
34	5	·
34	6	οὕτω
34	7	γὰρ
34	8	σκοπεῖτε
34	9	,
34	10	ὦ
34	11	ἄνδρεςἄνδρες
34	12	add
34	13	.
34	14	Fuhr
34	15	.
34	16	δικασταί
34	17	.
34	18	εἴ
34	19	τις
34	20	ὑμῶν
34	21	ἔτυχε
34	22	δοὺς
34	23	Τιμοθέῳ
34	24	τῷ
34	25	Κόνωνος
34	26	τὴν
34	27	θυγατέρα
34	28	ἢ
34	29	τὴν
34	30	ἀδελφήν
34	31	,
34	32	καὶ
34	33	ἐκείνου
34	34	ἀποδημήσαντος
34	35	καὶ
34	36	ἐν
34	37	διαβολῇ
34	38	γενομένου
34	39	ἐδημεύθη
34	40	ἡ
34	41	οὐσία
34	42	,
34	43	καὶ
34	44	μὴ
34	45	ἐγένετο
34	46	τῇ
34	47	πόλει
34	48	πραθέντων
34	49	ἁπάντων
34	50	τέτταρα
34	51	τάλαντα
34	52	ἀργυρίου
34	53	,
34	54	διὰ
34	55	τοῦτο
34	56	ἠξιοῦτε
34	57	ἂν
34	58	τοὺς
34	59	ἐκείνου
34	60	καὶ
34	61	τοὺς
34	62	προσήκοντας
34	63	ἀπολέσθαι
34	64	,
34	65	ὅτι
34	66	οὐ
34	67	δὲ
34	68	πολλοστὸν
34	69	μέρος
34	70	τῆς
34	71	δόξης
34	72	τῆς
34	73	παρʼ
34	74	ὑμῖν
34	75	ἐφάνη
34	76	τὰ
34	77	χρήματα
34	78	;
35	1	ἀλλὰ
35	2	μὴν
35	3	τοῦτο
35	4	πάντες
35	5	ἐπίστασθε
35	6	Κόνωνα
35	7	μὲν
35	8	ἄρχοντα
35	9	,
35	10	Νικόφημον
35	11	δὲ
35	12	ποιοῦντα
35	13	ὅ
35	14	τι
35	15	ἐκεῖνος
35	16	προστάττοι
35	17	.
35	18	τῶν
35	19	οὖν
35	20	ὠφελειῶν
35	21	Κόνωνα
35	22	εἰκὸς
35	23	πολλοστὸν
35	24	μέρος
35	25	ἄλλῳ
35	26	τινὶ
35	27	μεταδιδόναι
35	28	,
35	29	ὥστʼ
35	30	εἰ
35	31	οἴονται
35	32	πολλὰ
35	33	γενέσθαι
35	34	Νικοφήμῳ
35	35	,
35	36	ὁμολογήσειαν
35	37	ἂνἂν
35	38	add
35	39	.
35	40	Emperius
35	41	.
35	42	τὰ
35	43	Κόνωνος
35	44	εἶναι
35	45	πλεῖν
35	46	ἢ
35	47	δεκαπλάσια
35	48	.
36	1	ἔτι
36	2	δὲ
36	3	φαίνονται
36	4	οὐδὲν
36	5	πώποτε
36	6	διενεχθέντες
36	7	,
36	8	ὥστʼ
36	9	εἰκὸς
36	10	καὶ
36	11	περὶ
36	12	τῶν
36	13	χρημάτων
36	14	τ
36	15	αὐτὰ
36	16	γνῶναι
36	17	,
36	18	ἱκανὰ
36	19	μὲν
36	20	ἐνθάδε
36	21	τῷ
36	22	ὑεῖ
36	23	ἑκάτερον
36	24	καταλιπεῖν
36	25	,
36	26	τὰ
36	27	δὲ
36	28	ἄλλα
36	29	παρʼ
36	30	αὑτοῖς
36	31	ἔχειν
36	32	·
36	33	ἦν
36	34	γὰρ
36	35	Κόνωνι
36	36	μὲν
36	37	ὑὸς
36	38	ἐν
36	39	Κύπρῳ
36	40	καὶ
36	41	γυνή
36	42	,
36	43	Νικοφήμῳ
36	44	δὲ
36	45	γυνὴ
36	46	καὶ
36	47	θυγάτηρ
36	48	,
36	49	ἡγοῦντο
36	50	δὲ
36	51	καὶ
36	52	τὰ
36	53	ἐκεῖ
36	54	ὁμοίωςὁμοίως
36	55	Reiske:
36	56	ὅμως
36	57	MSS
36	58	.
36	59	σφίσιν
36	60	εἶναι
36	61	σᾶσᾶ
36	62	Cobet:
36	63	ἴσα
36	64	MSS
36	65	.
36	66	ὥσπερ
36	67	καὶ
36	68	τὰ
36	69	ἐνθάδε
36	70	.
37	1	πρὸς
37	2	δὲ
37	3	τούτοις
37	4	ἐνθυμεῖσθε
37	5	ὅτι
37	6	καὶ
37	7	εἴ
37	8	τις
37	9	μὴ
37	10	κτησάμενος
37	11	ἀλλὰ
37	12	παρὰ
37	13	τοῦ
37	14	πατρὸς
37	15	παραλαβὼν
37	16	τοῖς
37	17	παισὶ
37	18	διένειμεν
37	19	,
37	20	οὐκ
37	21	ἐλάχιστα
37	22	ἂν
37	23	αὑτῷ
37	24	ὑπέλιπε
37	25	·
37	26	βούλονται
37	27	γὰρ
37	28	πάντες
37	29	ὑπὸ
37	30	τῶν
37	31	παίδων
37	32	θεραπεύεσθαι
37	33	ἔχοντες
37	34	χρήματα
37	35	μᾶλλον
37	36	ἢ
37	37	ἐκείνων
37	38	δεῖσθαι
37	39	ἀποροῦντες
37	40	.
38	1	νῦν
38	2	τοίνυν
38	3	εἰ
38	4	δημεύσαιτεδημεύσαιτε
38	5	Reiske:
38	6	δημεύσετε
38	7	MSS
38	8	.
38	9	τὰ
38	10	τοῦ
38	11	Τιμοθέου
38	12	,
38	13	——
38	14	ὃ
38	15	μὴ
38	16	γένοιτο
38	17	,
38	18	εἰ
38	19	μή
38	20	τι
38	21	μέλλει
38	22	μέγα
38	23	ἀγαθὸν
38	24	ἔσεσθαι
38	25	τῇ
38	26	πόλει
38	27	,
38	28	——
38	29	ἐλάττω
38	30	δὲ
38	31	ἐξ
38	32	αὐτῶν
38	33	λάβοιτʼ
38	34	ἢ
38	35	ἃλάβοιτ’
38	36	ἢ
38	37	ἃ
38	38	Fuhr:
38	39	λάβοι
38	40	τὴν
38	41	,
38	42	λάβοιτε
38	43	ὡς
38	44	καὶ
38	45	MSS
38	46	.
38	47	ἐκ
38	48	τῶν
38	49	Ἀριστοφάνους
38	50	γεγένηται
38	51	,
38	52	τούτου
38	53	ἕνεκα
38	54	ἠξιοῦτε
38	55	ἂν
38	56	τοὺς
38	57	ἀναγκαίους
38	58	τοὺς
38	59	ἐκείνου
38	60	τὰ
38	61	σφέτερʼ
38	62	αὐτῶν
38	63	ἀπολέσαι
38	64	;
38	65	ἀλλʼ
38	66	οὐκ
38	67	εἰκός
38	68	,
38	69	ὦ
38	70	ἄνδρες
38	71	δικασταί
38	72	·
38	73	ὁ
38	74	γὰρ
38	75	Κόνωνος
38	76	θάνατος
38	77	καὶ
38	78	αἱ
38	79	διαθῆκαι
38	80	,
39	1	ἃς
39	2	διέθετο
39	3	ἐν
39	4	Κύπρῳ
39	5	,
39	6	σαφῶς
39	7	ἐδήλωσαν
39	8	ὅτι
39	9	πολλοστὸν
39	10	μέρος
39	11	ἦν
39	12	τὰ
39	13	χρήματα
39	14	ὧν
39	15	ὑμεῖς
39	16	προσεδοκᾶτε
39	17	·
39	18	τῇ
39	19	μὲν
39	20	γὰρ
39	21	ἈθηναίᾳἈθηναίᾳ
39	22	Fuhr:
39	23	Ἀθηνᾷ
39	24	MSS
39	25	.
39	26	καθιέρωσεν
39	27	εἰς
39	28	ἀναθήματα
39	29	καὶ
39	30	τῷ
39	31	Ἀπόλλωνι
39	32	εἰς
39	33	Δελφοὺς
39	34	πεντακισχιλίους
39	35	στατῆρας
39	36	·
39	37	τῷ
39	38	δὲ
39	39	ἀδελφιδῷ
39	40	τῷ
39	41	ἑαυτοῦ
39	42	,
40	1	ὃς
40	2	ἐφύλαττεν
40	3	αὐτῷ
40	4	καὶ
40	5	ἐταμίευε
40	6	πάντα
40	7	τὰ
40	8	ἐν
40	9	Κύπρῳ
40	10	,
40	11	ἔδωκεν
40	12	ὡς
40	13	μυρίας
40	14	δραχμάς
40	15	,
40	16	τῷ
40	17	δὲ
40	18	ἀδελφῷ
40	19	τρία
40	20	τάλαντα
40	21	·
40	22	τὰ
40	23	δὲ
40	24	λοιπὰ
40	25	τῷ
40	26	ὑεῖ
40	27	κατέλιπε
40	28	,
40	29	τάλαντα
40	30	ἑπτακαίδεκα
40	31	.
40	32	τούτων
40	33	δὲ
40	34	κεφάλαιόν
40	35	τι
40	36	γίγνεται
40	37	περὶ
40	38	τετταράκοντα
40	39	τάλαντα
40	40	.
41	1	καὶ
41	2	οὐδενὶ
41	3	οἷόν
41	4	τε
41	5	εἰπεῖν
41	6	ὅτι
41	7	διηρπάσθη
41	8	ἢ
41	9	ὡς
41	10	οὐ
41	11	δικαίως
41	12	ἀπεφάνθη
41	13	·
41	14	αὐτὸς
41	15	γὰρ
41	16	ἐν
41	17	τῇ
41	18	νόσῳ
41	19	ὢν
41	20	εὖ
41	21	φρονῶν
41	22	διέθετο
41	23	.
41	24	διέθετο
41	25	Taylor:
41	26	ᾔσθετο
41	27	MSS
41	28	.
41	29	καί
41	30	μοι
41	31	κάλει
41	32	τούτων
41	33	μάρτυρας
41	34	.
42	1	Μάρτυρες
42	1	ἀλλὰ
42	2	μὴν
42	3	ὁστισοῦν
42	4	,
42	5	ὦ
42	6	ἄνδρες
42	7	δικασταί
42	8	,
42	9	πρὶν
42	10	ἀμφότερα
42	11	δῆλα
42	12	γενέσθαι
42	13	,
42	14	πολλοστὸν
42	15	μέρος
42	16	τὰ
42	17	Νικοφήμου
42	18	τῶν
42	19	Κόνωνος
42	20	χρημάτων
42	21	ᾠήθη
42	22	ἂν
42	23	εἶναι
42	24	.
42	25	Ἀριστοφάνης
42	26	τοίνυν
42	27	γῆν
42	28	μὲν
42	29	καὶ
42	30	οἰκίανοἰκίαν
42	31	Markland:
42	32	οὐσίαν
42	33	MSS
42	34	.
42	35	ἐκτήσατο
42	36	πλεῖν
42	37	ἢ
42	38	πέντε
42	39	ταλάντων
42	40	,
42	41	κατεχορήγησεκατεχορ
42	42	.
42	43	Reiske:
42	44	καὶ
42	45	ἐχορ
42	46	.
42	47	MSS
42	48	.
42	49	δὲ
42	50	ὑπὲρ
42	51	αὑτοῦ
42	52	καὶ
42	53	τοῦ
42	54	πατρὸς
42	55	πεντακισχιλίας
42	56	δραχμάς
42	57	,
42	58	τριηραρχῶν
42	59	δὲ
42	60	ἀνήλωσεν
42	61	ὀγδοήκοντα
42	62	μνᾶς
42	63	.
43	1	εἰσενήνεκται
43	2	δὲ
43	3	ὑπὲρ
43	4	ἀμφοτέρων
43	5	οὐκ
43	6	ἔλαττον
43	7	μνῶν
43	8	τετταράκοντα
43	9	.
43	10	εἰς
43	11	δὲ
43	12	τὸν
43	13	ἐπὶ
43	14	Σικελίαςἐπὶ
43	15	Σικελίας
43	16	Hertlein:
43	17	ἐν
43	18	Σικελίᾳ
43	19	.
43	20	πλοῦν
43	21	ἀνήλωσεν
43	22	ἑκατὸν
43	23	μνᾶς
43	24	.
43	25	εἰς
43	26	δὲ
43	27	τὸν
43	28	ἀπόστολον
43	29	τῶν
43	30	τριήρων
43	31	,
43	32	ὅτε
43	33	οἱ
43	34	Κύπριοι
43	35	ἦλθον
43	36	καὶ
43	37	ἔδοτε
43	38	αὐτοῖς
43	39	τὰς
43	40	δέκα
43	41	ναῦς
43	42	,
43	43	ναῦς
43	44	Taylor:
43	45	μνᾶς
43	46	MSS
43	47	.
43	48	καὶ
43	49	τῶν
43	50	πελταστῶν
43	51	τὴν
43	52	μίσθωσιν
43	53	καὶ
43	54	τῶν
43	55	ὅπλων
43	56	τὴν
43	57	ὠνὴν
43	58	παρέσχε
43	59	τρισμυρίας
43	60	δραχμάς
43	61	.
43	62	καὶ
43	63	τούτων
43	64	κεφάλαιον
43	65	πάντων
43	66	γίγνεται
43	67	μικροῦ
43	68	λείποντος
43	69	πεντεκαίδεκα
43	70	τάλαντα
43	71	.
44	1	ὥστε
44	2	οὐκ
44	3	ἂν
44	4	εἰκότως
44	5	ἡμᾶς
44	6	αἰτιῷσθε
44	7	,
44	8	αἰτιῷσθε
44	9	Dobree:
44	10	αἱτιᾶσθε
44	11	MSS
44	12	.
44	13	ἐπεὶἐπεὶ
44	14	Reiske:
44	15	ἐπὶ
44	16	MSS
44	17	.
44	18	τῶν
44	19	Κόνωνος
44	20	,
44	21	τῶν
44	22	ὁμολογουμένων
44	23	δικαίως
44	24	ἀποφανθῆναι
44	25	ὑπʼ
44	26	αὐτοῦ
44	27	ἐκείνου
44	28	,
44	29	πολλαπλασίων
44	30	δοκούντων
44	31	πλεῖν
44	32	ἢ
44	33	τρίτον
44	34	μέρος
44	35	φαίνεται
44	36	τὰ
44	37	Ἀριστοφάνους
44	38	.
44	39	καὶ
44	40	οὐ
44	41	προσλογιζόμεθα
44	42	ὅσα
44	43	αὐτὸς
44	44	ἐν
44	45	Κύπρῳ
44	46	ἔσχε
44	47	Νικόφημος
44	48	,
44	49	οὔσης
44	50	αὐτῷ
44	51	ἐκεῖ
44	52	γυναικὸς
44	53	καὶ
44	54	θυγατρός
44	55	.
45	1	ἐγὼ
45	2	μὲν
45	3	οὖνοὖν
45	4	add
45	5	.
45	6	Markland
45	7	.
45	8	οὐκ
45	9	ἀξιῶ
45	10	,
45	11	ὦ
45	12	ἄνδρες
45	13	δικασταί
45	14	,
45	15	οὕτω
45	16	πολλὰ
45	17	καὶ
45	18	μεγάλα
45	19	τεκμήρια
45	20	παρασχομένους
45	21	ἡμᾶς
45	22	ἀπολέσθαι
45	23	ἀδίκως
45	24	.
45	25	ἀκήκοα
45	26	γὰρ
45	27	ἔγωγε
45	28	καὶ
45	29	τοῦ
45	30	πατρὸς
45	31	καὶ
45	32	ἄλλων
45	33	πρεσβυτέρων
45	34	,
45	35	ὅτι
45	36	οὐ
45	37	νῦν
45	38	μόνον
45	39	ἀλλὰ
45	40	καὶ
45	41	ἐν
45	42	τῷ
45	43	ἔμπροσθεν
45	44	χρόνῳ
45	45	πολλῶν
45	46	ἐψεύσθητε
45	47	τῆς
45	48	οὐσίας
45	49	,
45	50	οἳοἳ
45	51	Taylor:
45	52	καὶ
45	53	MSS
45	54	.
45	55	ζῶντες
45	56	μὲν
45	57	πλουτεῖν
45	58	ἐδόκουν
45	59	,
45	60	ἀποθανόντες
45	61	δὲ
45	62	πολὺ
45	63	παρὰ
45	64	τὴν
45	65	δόξαν
45	66	τὴν
45	67	ὑμετέραν
45	68	ἐφάνησαν
45	69	.
46	1	αὐτίκα
46	2	Ἰσχομάχῳ
46	3	,
46	4	ἕως
46	5	ἔζη
46	6	,
46	7	πάντες
46	8	ᾤοντο
46	9	εἶναι
46	10	πλεῖν
46	11	ἢ
46	12	ἑβδομήκοντα
46	13	τάλαντα
46	14	,
46	15	ὡς
46	16	ἐγὼ
46	17	ἀκούω
46	18	.
46	19	ἐνειμάσθην
46	20	δὲ
46	21	τὼ
46	22	ὑεῖ
46	23	οὐ
46	24	δὲ
46	25	δέκα
46	26	τάλαντα
46	27	ἑκάτεροςἑκάτερος
46	28	Dobree:
46	29	ἑκατέρω
46	30	MSS
46	31	.
46	32	ἀποθανόντος
46	33	.
46	34	στεφάνῳ
46	35	δὲ
46	36	τῷ
46	37	Θάλλου
46	38	ἐλέγετο
46	39	εἶναι
46	40	πλεῖν
46	41	ἢ
46	42	πεντήκοντα
46	43	τάλαντα
46	44	,
46	45	τάλαντα
46	46	Reiske:
46	47	ταλάντων
