45	38	ἔγωγʼ
45	39	ἡγοῦμαι
45	40	τὸ
45	41	πλῆθος
45	42	τῶν
45	43	χρημάτων
45	44	θαυμάσαι
45	45	)
45	46	,
45	47	ἀλλὰ
45	48	τὴν
45	49	προθυμίαν
45	50	καὶ
45	51	τὸ
45	52	αὐτὸν
45	53	ἐπαγγειλάμενον
45	54	ποιεῖν
45	55	καὶ
45	56	τοὺς
45	57	καιροὺς
45	58	ἐν
45	59	οἷς
45	60	.
46	1	πάντες
46	2	μὲν
46	3	γάρ
46	4	εἰσιν
46	5	ἴσως
46	6	ἄξιοι
46	7	χάριν
46	8	ἀνταπολαμβάνειν
46	9	οἱ
46	10	προϋπάρχοντες
46	11	τῷ
46	12	ποιεῖν
46	13	εὖ
46	14	,
46	15	μάλιστα
46	16	δʼ
46	17	οἱ
46	18	παρὰ
46	19	τὰς
46	20	χρείας
46	21	,
46	22	ὧν
46	23	εἷς
46	24	οὗτος
46	25	ἁνὴρ
46	26	ὢν
46	27	φαίνεται
46	28	.
46	29	εἶτʼ
46	30	οὐκ
46	31	αἰσχυνόμεθʼ
46	32	,
46	33	ὦ
46	34	ἄνδρες
46	35	Ἀθηναῖοι
46	36	,
46	37	τοὺς
46	38	τοῦ
46	39	τοιούτου
46	40	παῖδας
46	41	εἰ
46	42	μηδεμίαν
46	43	ποιησάμενοι
46	44	τούτων
46	45	μηδενὸς
46	46	μνείαν
46	47	ἀφῃρημένοι
46	48	φανούμεθα
46	49	τὴν
46	50	δωρειάν
46	51	,
46	52	μηδὲν
46	53	ἔχοντες
46	54	ἐγκαλέσαι
46	55	;
47	1	οὐ
47	2	γὰρ
47	3	εἰ
47	4	ἕτεροι
47	5	μὲν
47	6	ἦσαν
47	7	οἱ
47	8	τότε
47	9	σωθέντες
47	10	ὑπʼ
47	11	αὐτοῦ
47	12	καὶ
47	13	δόντες
47	14	τὴν
47	15	ἀτέλειαν
47	16	,
47	17	ἕτεροι
47	18	δʼ
47	19	ὑμεῖς
47	20	οἱ
47	21	νῦν
47	22	ἀφαιρούμενοι
47	23	,
47	24	ἀπολύει
47	25	τοῦτο
47	26	τὴν
47	27	αἰσχύνην
47	28	,
47	29	ἀλλʼ
47	30	αὐτὸ
47	31	δὴ
47	32	τοῦτο
47	33	καὶ
47	34	τὸ
47	35	δεινόν
47	36	ἐστιν
47	37	.
47	38	εἰ
47	39	γὰρ
47	40	οἱ
47	41	μὲν
47	42	εἰδότες
47	43	καὶ
47	44	παθόντες
47	45	ἄξια
47	46	τούτων
47	47	ἐνόμιζον
47	48	εὖ
47	49	πάσχειν
47	50	,
47	51	ἡμεῖς
47	52	δʼ
47	53	οἱ
47	54	λόγῳ
47	55	ταῦτʼ
47	56	ἀκούοντες
47	57	ὡς
47	58	ἀναξίων
47	59	ἀφαιρησόμεθα
47	60	,
47	61	πῶς
47	62	οὐχ
47	63	ὑπέρδεινον
47	64	ποιήσομεν
47	65	;
48	1	ὁ
48	2	αὐτὸς
48	3	τοίνυν
48	4	ἐστί
48	5	μοι
48	6	λόγος
48	7	οὗτος
48	8	καὶ
48	9	περὶ
48	10	τῶν
48	11	τοὺς
48	12	τετρακοσίους
48	13	καταλυσάντων
48	14	,
48	15	καὶ
48	16	περὶ
48	17	τῶν
48	18	ὅτʼ
48	19	ἔφευγεν
48	20	ὁ
48	21	δῆμος
48	22	χρησίμους
48	23	αὑτοὺς
48	24	παρασχόντων
48	25	·
48	26	πάντας
48	27	γὰρ
48	28	αὐτοὺς
48	29	ἡγοῦμαι
48	30	δεινότατʼ
48	31	ἂν
48	32	παθεῖν
48	33	,
48	34	εἴ
48	35	τι
48	36	τῶν
48	37	τότε
48	38	ψηφισθέντων
48	39	αὐτοῖς
48	40	λυθείη
48	41	.
49	1	εἰ
49	2	τοίνυν
49	3	τις
49	4	ὑμῶν
49	5	ἐκεῖνο
49	6	πέπεισται
49	7	,
49	8	πολὺ
49	9	τοῦ
49	10	δεηθῆναί
49	11	τινος
49	12	τοιούτου
49	13	νῦν
49	14	ἀπέχειν
49	15	τὴν
49	16	πόλιν
49	17	,
49	18	ταῦτα
49	19	μὲν
49	20	εὐχέσθω
49	21	τοῖς
49	22	θεοῖς
49	23	,
49	24	κ
49	25	ἀγὼ
49	26	συνεύχομαι
49	27	,
49	28	λογιζέσθω
49	29	δὲ
49	30	πρῶτον
49	31	μὲν
49	32	ὅτι
49	33	περὶ
49	34	νόμου
49	35	μέλλει
49	36	φέρειν
49	37	τὴν
49	38	ψῆφον
49	39	ᾧ
49	40	μὴ
49	41	λυθέντι
49	42	δεήσει
49	43	χρῆσθαι
49	44	,
49	45	δεύτερον
49	46	δʼ
49	47	ὅτι
49	48	βλάπτουσιν
49	49	οἱ
49	50	πονηροὶ
49	51	νόμοι
49	52	καὶ
49	53	τὰς
49	54	ἀσφαλῶς
49	55	οἰκεῖν
49	56	οἰομένας
49	57	πόλεις
49	58	.
49	59	οὐ
49	60	γὰρ
49	61	ἂν
49	62	μετέπιπτε
49	63	τὰ
49	64	πράγματʼ
49	65	ἐπʼ
49	66	ἀμφότερα
49	67	,
49	68	εἰ
49	69	μὴ
49	70	τοὺς
49	71	μὲν
49	72	ἐν
49	73	κινδύνῳ
49	74	καθεστηκότας
49	75	καὶ
49	76	πράξεις
49	77	χρησταὶ
49	78	καὶ
49	79	νόμοι
49	80	καὶ
49	81	ἄνδρες
49	82	χρηστοὶ
49	83	καὶ
49	84	πάντʼ
49	85	ἐξητασμένʼ
49	86	ἐπὶ
49	87	τὸ
49	88	βέλτιον
49	89	προῆγε
49	90	,
49	91	τοὺς
49	92	δʼ
49	93	ἐν
49	94	ἁπάσῃ
49	95	καθεστάναι
49	96	δοκοῦντας
49	97	εὐδαιμονίᾳ
49	98	πάντα
49	99	ταῦτʼ
49	100	ἀμελούμενʼ
49	101	ὑπέρρει
49	102	κατὰ
49	103	μικρόν
49	104	.
50	1	τῶν
50	2	γὰρ
50	3	ἀνθρώπων
50	4	οἱ
50	5	πλεῖστοι
50	6	κτῶνται
50	7	μὲν
50	8	τ
50	9	ἀγαθὰ
50	10	τῷ
50	11	καλῶς
50	12	βουλεύεσθαι
50	13	καὶ
50	14	μηδενὸς
50	15	καταφρονεῖν
50	16	,
50	17	φυλάττειν
50	18	δʼ
50	19	οὐκ
50	20	ἐθέλουσι
50	21	τοῖς
50	22	αὐτοῖς
50	23	τούτοις
50	24	.
50	25	ὃ
50	26	μὴ
50	27	πάθητε
50	28	νῦν
50	29	ὑμεῖς
50	30	,
50	31	μηδʼ
50	32	οἴεσθε
50	33	νόμον
50	34	τοιοῦτον
50	35	θέσθαι
50	36	δεῖν
50	37	,
50	38	ὃς
50	39	καλῶς
50	40	τε
50	41	πράττουσαν
50	42	τὴν
50	43	πόλιν
50	44	ἡμῶν
50	45	πονηρᾶς
50	46	δόξης
50	47	ἀναπλήσει
50	48	,
50	49	ἐάν
50	50	τέ
50	51	τι
50	52	συμβῇ
50	53	ποτέ
50	54	,
50	55	ἔρημον
50	56	τῶν
50	57	ἐθελησόντων
50	58	ἀγαθόν
50	59	τι
50	60	ποιεῖν
50	61	καταστήσει
50	62	.
51	1	οὐ
51	2	τοίνυν
51	3	μόνον
51	4	,
51	5	ὦ
51	6	ἄνδρες
51	7	Ἀθηναῖοι
51	8	,
51	9	τοὺς
51	10	ἰδίᾳ
51	11	γνόντας
51	12	εὖ
51	13	ποιεῖν
51	14	ὑμᾶς
51	15	καὶ
51	16	παρασχόντας
51	17	χρησίμους
51	18	αὑτοὺς
51	19	ἐπὶ
51	20	τηλικούτων
51	21	καὶ
51	22	τοιούτων
51	23	καιρῶν
51	24	,
51	25	οἵων
51	26	μικρῷ
51	27	πρότερον
51	28	Φορμίων
51	29	διεξελήλυθε
51	30	κ
51	31	ἀγὼ
51	32	νῦν
51	33	εἴρηκα
51	34	,
51	35	ἄξιόν
51	36	ἐστιν
51	37	εὐλαβηθῆναι
51	38	ἀδικῆσαι
51	39	,
51	40	ἀλλὰ
51	41	καὶ
51	42	πολλοὺς
51	43	ἄλλους
51	44	,
51	45	οἳ
51	46	πόλεις
51	47	ὅλας
51	48	,
51	49	τὰς
51	50	ἑαυτῶν
51	51	πατρίδας
51	52	,
51	53	συμμάχους
51	54	ὑμῖν
51	55	ἐπὶ
51	56	τοῦ
51	57	πρὸς
51	58	Λακεδαιμονίους
51	59	πολέμου
51	60	παρέσχον
51	61	,
51	62	καὶ
51	63	λέγοντες
51	64	ἃ
51	65	συμφέρει
51	66	τῇ
51	67	πόλει
51	68	τῇ
51	69	ὑμετέρᾳ
51	70	καὶ
51	71	πράττοντες
51	72	·
52	1	ὧν
52	2	ἔνιοι
52	3	διὰ
52	4	τὴν
52	5	πρὸς
52	6	ὑμᾶς
52	7	εὔνοιαν
52	8	στέρονται
52	9	τῆς
52	10	πατρίδος
52	11	.
52	12	ὧν
52	13	ἐπέρχεταί
52	14	μοι
52	15	πρώτους
52	16	ἐξετάσαι
52	17	τοὺς
52	18	ἐκ
52	19	Κορίνθου
52	20	φεύγοντας
52	21	.
52	22	ἀναγκάζομαι
52	23	δὲ
52	24	λέγειν
52	25	πρὸς
52	26	ὑμᾶς
52	27	ταῦθʼ
52	28	ἃ
52	29	παρʼ
52	30	ὑμῶν
52	31	τῶν
52	32	πρεσβυτέρων
52	33	αὐτὸς
52	34	ἀκήκοα
52	35	.
52	36	τὰ
52	37	μὲν
52	38	οὖν
52	39	ἄλλʼ
52	40	ὅσα
52	41	χρησίμους
52	42	ὑμῖν
52	43	ἑαυτοὺς
52	44	ἐκεῖνοι
52	45	παρέσχον
52	46	,
52	47	ἐάσω
52	48	·
52	49	ἀλλʼ
52	50	ὅθʼ
52	51	ἡ
52	52	μεγάλη
52	53	μάχη
52	54	πρὸς
52	55	Λακεδαιμονίους
52	56	ἐγένεθʼ
52	57	ἡ
52	58	ἐν
52	59	Κορίνθῳ
52	60	,
52	61	τῶν
52	62	ἐν
52	63	τῇ
52	64	πόλει
52	65	βουλευσαμένων
52	66	μετὰ
52	67	τὴν
52	68	μάχην
52	69	μὴ
52	70	δέχεσθαι
52	71	τῷ
52	72	τείχει
52	73	τοὺς
52	74	στρατιώτας
52	75	,
52	76	ἀλλὰ
52	77	πρὸς
52	78	Λακεδαιμονίους
52	79	ἐπικηρυκεύεσθαι
52	80	,
53	1	ὁρῶντες
53	2	ἠτυχηκυῖαν
53	3	τὴν
53	4	πόλιν
53	5	καὶ
53	6	τῆς
53	7	παρόδου
53	8	κρατοῦντας
53	9	Λακεδαιμονίους
53	10	,
53	11	οὐχὶ
53	12	προὔδωκαν
53	13	οὐ
53	14	δ’
53	15	ἐβουλεύσαντʼ
53	16	ἰδίᾳ
53	17	περὶ
53	18	τῆς
53	19	αὑτῶν
53	20	σωτηρίας
53	21	,
53	22	ἀλλὰ
53	23	πλησίον
53	24	ὄντων
53	25	μεθʼ
53	26	ὅπλων
53	27	ἁπάντων
53	28	Πελοποννησίων
53	29	ἀνέῳξαν
53	30	τὰς
53	31	πύλας
53	32	ὑμῖν
53	33	βίᾳ
53	34	τῶν
53	35	πολλῶν
53	36	,
53	37	καὶ
53	38	μᾶλλον
53	39	εἵλοντο
53	40	μεθʼ
53	41	ὑμῶν
53	42	τῶν
53	43	τότε
53	44	στρατευσαμένων
53	45	,
53	46	εἴ
53	47	τι
53	48	δέοι
53	49	,
53	50	πάσχειν
53	51	ἢ
53	52	χωρὶς
53	53	ὑμῶν
53	54	ἀκινδύνως
53	55	σεσῶσθαι
53	56	,
53	57	καὶ
53	58	εἰσέφρουν
53	59	τὸ
53	60	στράτευμα
53	61	,
53	62	καὶ
53	63	διέσωσαν
53	64	καὶ
53	65	ὑμᾶς
53	66	καὶ
53	67	τοὺς
53	68	συμμάχους
53	69	.
54	1	ἐπειδὴ
54	2	δʼ
54	3	ἡ
54	4	πρὸς
54	5	Λακεδαιμονίους
54	6	εἰρήνη
54	7	μετὰ
54	8	ταῦτʼ
54	9	ἐγένετο
54	10	,
54	11	ἡ
54	12	ἐπʼ
54	13	Ἀνταλκίδου
54	14	,
54	15	ἀντὶ
54	16	τῶν
54	17	ἔργων
54	18	τούτων
54	19	ὑπὸ
54	20	Λακεδαιμονίων
54	21	ἐξέπεσον
54	22	.
54	23	ὑποδεξάμενοι
54	24	δʼ
54	25	ὑμεῖς
54	26	αὐτοὺς
54	27	ἐποιήσατʼ
54	28	ἔργον
54	29	ἀνθρώπων
54	30	καλῶν
54	31	κ
54	32	ἀγαθῶν
54	33	·
54	34	ἐψηφίσασθε
54	35	γὰρ
54	36	αὐτοῖς
54	37	ἅπανθʼ
54	38	ὧν
54	39	ἐδέοντο
54	40	.
54	41	εἶτα
54	42	ταῦτα
54	43	νῦν
54	44	εἰ
54	45	χρὴ
54	46	κύριʼ
54	47	εἶναι
54	48	σκοποῦμεν
54	49	;
54	50	ἀλλʼ
54	51	ὁ
54	52	λόγος
54	53	πρῶτον
54	54	αἰσχρὸς
54	55	τοῖς
54	56	σκοπουμένοις
54	57	,
54	58	εἴ
54	59	τις
54	60	ἀκούσειεν
54	61	ὡς
54	62	Ἀθηναῖοι
54	63	σκοποῦσιν
54	64	εἰ
54	65	χρὴ
54	66	τοὺς
54	67	εὐεργέτας
54	68	ἐᾶν
54	69	τὰ
54	70	δοθέντʼ
54	71	ἔχειν
54	72	·
54	73	πάλαι
54	74	γὰρ
54	75	ἐσκέφθαι
54	76	ταῦτα
54	77	καὶ
54	78	ἐγνῶσθαι
54	79	προσῆκεν
54	80	.
54	81	ἀνάγνωθι
54	82	καὶ
54	83	τοῦτο
54	84	τὸ
54	85	ψήφισμʼ
54	86	αὐτοῖς
54	87	.
54	1	ΨΗΦΙΣΜΑ
54	2	.
55	1	ἃ
55	2	μὲν
55	3	ἐψηφίσασθε
55	4	τοῖς
55	5	φεύγουσιν
55	6	διʼ
55	7	ὑμᾶς
55	8	Κορινθίων
55	9	ταῦτʼ
55	10	ἐστίν
55	11	,
55	12	ὦ
55	13	ἄνδρες
55	14	δικασταί
55	15	.
55	16	ὅρα
55	17	δέ
55	18	,
55	19	εἴ
55	20	τις
55	21	ἐκείνους
55	22	τοὺς
55	23	καιροὺς
55	24	εἰδὼς
55	25	ἢ
55	26	παρὼν
55	27	ἤ
55	28	τινος
55	29	εἰδότος
55	30	διεξιόντος
55	31	ἀκούσας
55	32	,
55	33	ἀκούσαι
55	34	τοῦ
55	35	νόμου
55	36	τούτου
55	37	τὰς
55	38	τότε
55	39	δωρειὰς
55	40	δοθείσας
55	41	ἀφαιρουμένου
55	42	,
55	43	ὅσην
55	44	ἂν
55	45	κακίαν
55	46	τῶν
55	47	θεμένων
55	48	τὸν
55	49	νόμον
55	50	καταγνοίη
55	51	,
55	52	οἳ
55	53	παρὰ
55	54	μὲν
55	55	τὰς
55	56	χρείας
55	57	οὕτω
55	58	φιλάνθρωποι
55	59	καὶ
55	60	πάντα
55	61	ποιοῦντες
55	62	,
55	63	ἐπειδὴ
55	64	δʼ
55	65	ἐπράξαμεν
55	66	πάνθʼ
55	67	ὅσʼ
55	68	ἂν
55	69	εὐξαίμεθα
55	70	,
55	71	οὕτως
55	72	ἀχάριστοι
55	73	καὶ
55	74	κακοί
55	75	,
55	76	ὥστε
55	77	τούς
55	78	τʼ
55	79	ἔχοντας
55	80	ἀφῃρήμεθα
55	81	καὶ
55	82	τὸ
55	83	λοιπὸν
55	84	μηδενὶ
55	85	δοῦναι
55	86	ταῦτʼ
55	87	ἐξεῖναι
55	88	νόμον
55	89	τεθήκαμεν
55	90	.
56	1	νὴ
56	2	Δίʼ
56	3	ἀνάξιοι
56	4	γάρ
56	5	τινες
56	6	τῶν
56	7	εὑρημένων
56	8	ταῦτʼ
56	9	ἦσαν
56	10	·
56	11	τουτὶ
56	12	γὰρ
56	13	παρὰ
56	14	πάντʼ
56	15	ἔσται
56	16	τὸν
56	17	λόγον
56	18	αὐτοῖς
56	19	.
56	20	ἔπειτʼ
56	21	ἐκεῖνʼ
56	22	ἀγνοεῖν
56	23	φήσομεν
56	24	,
56	25	ὅτι
56	26	τὴν
56	27	ἀξίαν
56	28	,
56	29	ὅταν
56	30	διδῶμεν
56	31	,
56	32	δεῖ
56	33	σκοπεῖν
56	34	,
56	35	οὐ
56	36	μετὰ
56	37	ταῦθʼ
56	38	ὕστερον
56	39	χρόνῳ
56	40	παμπληθεῖ
56	41	;
56	42	τὸ
56	43	μὲν
56	44	γὰρ
56	45	ἐξ
56	46	ἀρχῆς
56	47	τι
56	48	μὴ
56	49	δοῦναι
56	50	γνώμῃ
56	51	χρησαμένων
56	52	ἔργον
56	53	ἀνθρώπων
56	54	ἐστί
56	55	·
56	56	τὸ
56	57	δὲ
56	58	τοὺς
56	59	ἔχοντας
56	60	ἀφαιρεῖσθαι
56	61	φθονούντων
56	62	,
56	63	τοῦτο
56	64	δʼ
56	65	οὐ
56	66	δεῖ
56	67	δοκεῖν
56	68	ὑμᾶς
56	69	πεπονθέναι
56	70	.
57	1	καὶ
57	2	μὴν
57	3	οὐ
57	4	δ’
57	5	ἐκεῖνʼ
57	6	ὀκνήσω
57	7	περὶ
57	8	τῆς
57	9	ἀξίας
57	10	αὐτῆς
57	11	πρὸς
57	12	ὑμᾶς
57	13	εἰπεῖν
57	14	.
57	15	ἐγὼ
57	16	γὰρ
57	17	οὐ
57	18	τὸν
57	19	αὐτὸν
57	20	τρόπον
57	21	νομίζω
57	22	πόλει
57	23	τὸν
57	24	ἄξιον
57	25	ἐξεταστέον
57	26	εἶναι
57	27	καὶ
57	28	ἰδιώτῃ
57	29	·
57	30	οὐ
57	31	δὲ
57	32	γὰρ
57	33	περὶ
57	34	τῶν
57	35	αὐτῶν
57	36	ἡ
57	37	σκέψις
57	38	.
57	39	ἰδίᾳ
57	40	μὲν
57	41	γὰρ
57	42	ἕκαστος
57	43	ἡμῶν
57	44	σκοπεῖ
57	45	τίς
57	46	ἄξιός
57	47	ἐστιν
57	48	ἑκάστου
57	49	κηδεστὴς
57	50	ἢ
57	51	τῶν
57	52	τοιούτων
57	53	τι
57	54	γίγνεσθαι
57	55	,
57	56	ταῦτα
57	57	δὲ
57	58	καὶ
57	59	νόμοις
57	60	τισὶ
57	61	καὶ
57	62	δόξαις
57	63	διώρισται
57	64	·
57	65	κοινῇ
57	66	δʼ
57	67	ἡ
57	68	πόλις
57	69	καὶ
57	70	ὁ
57	71	δῆμος
57	72	,
57	73	ὅστις
57	74	ἂν
57	75	αὐτὸν
57	76	εὖ
57	77	ποιῇ
57	78	καὶ
57	79	σῴζῃ
57	80	,
57	81	τοῦτο
57	82	δʼ
57	83	οὐ
57	84	γένει
57	85	καὶ
57	86	δόξῃ
57	87	κρινόμενον
57	88	ἴδοι
57	89	τις
57	90	ἄν
57	91	,
57	92	ἀλλʼ
57	93	ἔργῳ
57	94	.
57	95	ὅταν
57	96	μὲν
57	97	οὖν
57	98	εὖ
57	99	πάσχειν
57	100	δέῃ
57	101	,
57	102	τὸν
57	103	βουλόμενον
57	104	εὖ
57	105	ποιεῖν
57	106	ἡμᾶς
57	107	ἐάσομεν
57	108	,
57	109	ἐπειδὰν
57	110	δὲ
57	111	πάθωμεν
57	112	,
57	113	τότε
57	114	τὴν
57	115	ἀξίαν
57	116	τοῦ
57	117	ποιήσαντος
57	118	σκεψόμεθα
57	119	;
57	120	οὐκ
57	121	ἄρʼ
57	122	ὀρθῶς
57	123	βουλευσόμεθα
57	124	.
58	1	ἀλλὰ
58	2	νὴ
58	3	Δίʼ
58	4	οὗτοι
58	5	μόνοι
58	6	τοῦτο
58	7	πείσονται
58	8	,
58	9	καὶ
58	10	περὶ
58	11	τούτων
58	12	μόνων
58	13	ποιοῦμαι
58	14	λόγον
58	15	τοσοῦτον
58	16	.
58	17	πολλοῦ
58	18	γε
58	19	καὶ
58	20	δέω
58	21	.
58	22	ἀλλὰ
58	23	πάντας
58	24	μὲν
58	25	οὐ
58	26	δ’
58	27	ἂν
58	28	ἐγχειρήσαιμʼ
58	29	ἐξετάζειν
58	30	ὅσοι
58	31	πεποιηκότες
58	32	ὑμᾶς
58	33	εὖ
58	34	διὰ
58	35	τὸν
58	36	νόμον
58	37	,
58	38	εἰ
58	39	μὴ
58	40	λυθήσεται
58	41	,
58	42	τὰ
58	43	δοθέντʼ
58	44	ἀφαιρεθήσονται
58	45	·
58	46	ἓν
58	47	δʼ
58	48	ἢ
58	49	δύο
58	50	δείξας
58	51	ἔτι
58	52	ψηφίσματʼ
58	53	ἀπαλλάττομαι
58	54	τοῦ
58	55	περὶ
58	56	τούτων
58	57	λέγειν
58	58	.
59	1	τοῦτο
59	2	μὲν
59	3	τοίνυν
59	4	Θασίους
59	5	τοὺς
59	6	μετʼ
59	7	Ἐκφάντου
59	8	πῶς
59	9	οὐκ
59	10	ἀδικήσετε
59	11	,
59	12	ἐὰν
59	13	ἀφαιρῆσθε
59	14	τὴν
59	15	ἀτέλειαν
59	16	,
59	17	οἳ
59	18	παραδόντες
59	19	ὑμῖν
59	20	Θάσον
59	21	καὶ
59	22	τὴν
59	23	Λακεδαιμονίων
59	24	φρουρὰν
59	25	μεθʼ
59	26	ὅπλων
59	27	ἐκβαλόντες
59	28	καὶ
59	29	Θρασύβουλον
59	30	εἰσαγαγόντες
59	31	καὶ
59	32	παρασχόντες
59	33	φίλην
59	34	ὑμῖν
59	35	τὴν
59	36	αὑτῶν
59	37	πατρίδα
59	38	αἴτιοι
59	39	τοῦ
59	40	γενέσθαι
59	41	σύμμαχον
59	42	τὸν
59	43	περὶ
59	44	Θρᾴκην
59	45	τόπον
59	46	ὑμῖν
59	47	ἐγένοντο
59	48	;
60	1	τοῦτο
60	2	δʼ
60	3	Ἀρχέβιον
60	4	καὶ
60	5	Ἡρακλείδην
60	6	,
60	7	οἳ
60	8	Βυζάντιον
60	9	παραδόντες
60	10	Θρασυβούλῳ
60	11	κυρίους
60	12	ὑμᾶς
60	13	ἐποίησαν
60	14	τοῦ
60	15	Ἑλλησπόντου
60	16	,
60	17	ὥστε
60	18	τὴν
60	19	δεκάτην
60	20	ἀποδόσθαι
60	21	καὶ
60	22	χρημάτων
60	23	εὐπορήσαντας
60	24	Λακεδαιμονίους
60	25	ἀναγκάσαι
60	26	τοιαύτην
60	27	,
60	28	οἵαν
60	29	ὑμῖν
60	30	ἐδόκει
60	31	,
60	32	ποιήσασθαι
60	33	τὴν
60	34	εἰρήνην
60	35	;
60	36	ὧν
60	37	,
60	38	ὦ
60	39	ἄνδρες
60	40	Ἀθηναῖοι
60	41	,
60	42	μετὰ
60	43	ταῦτʼ
60	44	ἐκπεσόντων
60	45	ἐψηφίσασθʼ
60	46	ἅπερ
60	47	,
60	48	οἶμαι
60	49	,
60	50	φεύγουσιν
60	51	εὐεργέταις
60	52	διʼ
60	53	ὑμᾶς
60	54	προσῆκε
60	55	,
60	56	προξενίαν
60	57	,
60	58	εὐεργεσίαν
60	59	,
60	60	ἀτέλειαν
60	61	ἁπάντων
60	62	.
60	63	εἶτα
60	64	τοὺς
60	65	διʼ
60	66	ὑμᾶς
60	67	φεύγοντας
60	68	καὶ
60	69	δικαίως
60	70	τι
60	71	παρʼ
60	72	ὑμῶν
60	73	εὑρομένους
60	74	ἐάσωμεν
60	75	ἀφαιρεθῆναι
60	76	ταῦτα
60	77	,
60	78	μηδὲν
60	79	ἔχοντες
60	80	ἐγκαλέσαι
60	81	;
60	82	ἀλλʼ
60	83	αἰσχρὸν
60	84	ἂν
60	85	εἴη
60	86	.
61	1	μάθοιτε
61	2	δὲ
61	3	τοῦτο
61	4	μάλιστʼ
61	5	ἄν
61	6	,
61	7	ἐκείνως
61	8	εἰ
61	9	λογίσαισθε
61	10	πρὸς
61	11	ὑμᾶς
61	12	αὐτούς
61	13	·
61	14	εἴ
61	15	τινες
61	16	νυνὶ
61	17	τῶν
61	18	ἐχόντων
61	19	Πύδναν
61	20	ἢ
61	21	Ποτείδαιαν
61	22	ἤ
61	23	τι
61	24	τῶν
61	25	ἄλλων
61	26	χωρίων
61	27	,
61	28	ἃ
61	29	Φιλίππῳ
61	30	μέν
61	31	ἐστιν
61	32	ὑπήκοα
61	33	,
61	34	ὑμῖν
61	35	δʼ
61	36	ἐχθρά
61	37	,
61	38	τὸν
61	39	αὐτὸν
61	40	τρόπον
61	41	ὅνπερ
61	42	ἡ
61	43	Θάσος
61	44	ἦν
61	45	τότε
61	46	καὶ
61	47	τὸ
61	48	Βυζάντιον
61	49	Λακεδαιμονίοις
61	50	μὲν
61	51	οἰκεῖα
61	52	,
61	53	ὑμῖν
61	54	δʼ
61	55	ἀλλότρια
61	56	,
61	57	παραδώσειν
61	58	ταῦτʼ
61	59	ἐπαγγείλαιντο
61	60	,
61	61	ἂν
61	62	αὐτοῖς
61	63	τὰς
61	64	αὐτὰς
61	65	δῶτε
61	66	δωρειὰς
61	67	ὥσπερ
61	68	Ἐκφάντῳ
61	69	τῷ
61	70	Θασίῳ
61	71	καὶ
61	72	Ἀρχεβίῳ
61	73	τῷ
61	74	Βυζαντίῳ
61	75	,
61	76	καί
61	77	τινες
61	78	τούτων
61	79	ἀντιλέγοιεν
61	80	αὐτοῖς
61	81	ταῦτα
61	82	λέγοντες
61	83	,
62	1	ὡς
62	2	δεινὸν
62	3	εἴ
62	4	τινες
62	5	μόνοι
62	6	τῶν
62	7	ἄλλων
62	8	μετοίκων
62	9	μὴ
62	10	χορηγοῖεν
62	11	,
62	12	πῶς
62	13	ποτʼ
62	14	ἂν
62	15	ἔχοιτε
62	16	πρὸς
62	17	τοὺς
62	18	ταῦτα
62	19	λέγοντας
62	20	;
62	21	ἢ
62	22	δῆλον
62	23	ὅτι
62	24	φωνὴν
62	25	οὐκ
62	26	ἂν
62	27	ἀνάσχοισθʼ
62	28	ὡς
62	29	συκοφαντούντων
62	30	;
62	31	οὔκουν
62	32	αἰσχρὸν
62	33	εἰ
62	34	μέλλοντες
62	35	μὲν
62	36	εὖ
62	37	πάσχειν
62	38	συκοφάντην
62	39	ἂν
62	40	τὸν
62	41	ταῦτα
62	42	λέγονθʼ
62	43	ἡγοῖσθε
62	44	,
62	45	ἐπὶ
62	46	τῷ
62	47	δʼ
62	48	ἀφελέσθαι
62	49	τὰς
62	50	τῶν
62	51	προτέρων
62	52	εὐεργετῶν
62	53	δωρειὰς
62	54	ταῦτα
62	55	λεγόντων
62	56	ἀκούσεσθε
62	57	;
63	1	φέρε
63	2	δὴ
63	3	κ
63	4	ἀκεῖνʼ
63	5	ἐξετάσωμεν
63	6	.
63	7	οἱ
63	8	προδόντες
63	9	τὴν
63	10	Πύδναν
63	11	καὶ
63	12	τἄλλα
63	13	χωρία
63	14	τῷ
63	15	Φιλίππῳ
63	16	τῷ
63	17	ποτʼ
63	18	ἐπαρθέντες
63	19	ἡμᾶς
63	20	ἠδίκουν
63	21	;
63	22	ἢ
63	23	πᾶσι
63	24	πρόδηλον
63	25	τοῦτο
63	26	,
63	27	ὅτι
63	28	ταῖς
63	29	παρʼ
63	30	ἐκείνου
63	31	δωρειαῖς
63	32	,
63	33	ἃς
63	34	διὰ
63	35	ταῦτʼ
63	36	ἔσεσθαι
63	37	σφίσιν
63	38	ἡγοῦντο
63	39	;
63	40	πότερον
63	41	οὖν
63	42	μᾶλλον
63	43	ἔδει
63	44	σʼ
63	45	,
63	46	ὦ
63	47	Λεπτίνη
63	48	,
63	49	τοὺς
63	50	ἐχθρούς
63	51	,
63	52	εἰ
63	53	δύνασαι
63	54	,
63	55	πεῖσαι
63	56	τοὺς
63	57	ἐπὶ
63	58	τοῖς
63	59	πρὸς
63	60	ἡμᾶς
63	61	ἀδικήμασι
63	62	γιγνομένους
63	63	ἐκείνων
63	64	εὐεργέτας
63	65	μὴ
63	66	τιμᾶν
63	67	,
