18	45	οὐδὲν
18	46	ἂν
18	47	τῶν
18	48	γεγενημένων
18	49	τῇ
18	50	πόλει
18	51	συνέβη
18	52	.
19	1	ἀλλὰ
19	2	καὶ
19	3	ὃὃ
19	4	Stephanus:
19	5	τὸ
19	6	MSS
19	7	.
19	8	ἄλογον
19	9	δοκεῖ
19	10	εἶναι
19	11	παρά
19	12	τισιν
19	13	,
19	14	ὅπως
19	15	ποτὲ
19	16	πολλοὶ
19	17	ὄντες
19	18	ὑπʼ
19	19	ὀλίγων
19	20	τῶν
19	21	ἐν
19	22	Πειραιεῖ
19	23	ἡττήθησαν
19	24	,
19	25	οὐδαμόθεν
19	26	ἄλλοθεν
19	27	ἢ
19	28	ἐκ
19	29	τῆς
19	30	τούτων
19	31	προνοίας
19	32	γεγένηται
19	33	·
19	34	οὗτοι
19	35	γὰρ
19	36	εἵλοντο
19	37	μετὰ
19	38	τῶν
19	39	κατελθόντων
19	40	πολιτεύεσθαι
19	41	μᾶλλον
19	42	ἢ
19	43	μετὰ
19	44	τῶν
19	45	τριάκοντα
19	46	Λακεδαιμονίοις
19	47	δουλεύειν
19	48	.
20	1	τοιγάρτοι
20	2	ἀντὶ
20	3	τούτων
20	4	αὐτοὺς
20	5	ὁ
20	6	δῆμος
20	7	ταῖς
20	8	μεγίσταις
20	9	τιμαῖς
20	10	τετίμηκεν
20	11	,
20	12	ἱππαρχεῖν
20	13	καὶ
20	14	στρατηγεῖν
20	15	καὶ
20	16	πρεσβεύειν
20	17	ὑπὲρ
20	18	αὑτῶν
20	19	αἱρούμενοι
20	20	·
20	21	καὶ
20	22	οὐδέποτε
20	23	αὐτοῖς
20	24	μετεμέλησεν
20	25	.
20	26	καὶ
20	27	διὰ
20	28	μέν
20	29	γε
20	30	τοὺς
20	31	πολλὰπολλὰ
20	32	Reiske:
20	33	πολλοὺς
20	34	MSS
20	35	.
20	36	ἐξαμαρτόντας
20	37	τὰς
20	38	δοκιμασίας
20	39	εἶναι
20	40	ἐψηφίσαντο
20	41	,
20	42	διὰ
20	43	δὲ
20	44	τοὺς
20	45	μηδὲν
20	46	τοιοῦτον
20	47	πράξαντας
20	48	τὰς
20	49	συνθήκας
20	50	ἐποιήσαντο
20	51	.
20	52	τοσαῦτά
20	53	σοιτοσαῦτά
20	54	σοι
20	55	Reiske:
20	56	τοιαύτας
20	57	οἵας
20	58	.
20	59	ἐγὼ
20	60	ὑπὲρ
20	61	τοῦ
20	62	δήμου
20	63	ἀποκρίνομαι
20	64	.
21	1	ὑμέτερον
21	2	δὴ
21	3	ἔργον
21	4	ἐστίν
21	5	,
21	6	ὦ
21	7	ἄνδρες
21	8	βουλευταί
21	9	,
21	10	σκέψασθαι
21	11	ποτέρῳ
21	12	ἂν
21	13	πιθόμενοι
21	14	περὶ
21	15	τῆς
21	16	δοκιμασίας
21	17	ταύτης
21	18	ἄμεινον
21	19	βουλεύσαισθε
21	20	,
21	21	πότερον
21	22	ἐμοὶ
21	23	ἢ
21	24	Θρασυβούλῳ
21	25	,
21	26	ὃς
21	27	αὐτῷ
21	28	ἀπολογήσεται
21	29	.
21	30	περὶ
21	31	μὲν
21	32	οὖν
21	33	ἐμοῦ
21	34	ἢ
21	35	τοῦ
21	36	πατρὸς
21	37	ἢ
21	38	τῶν
21	39	προγόνων
21	40	οὐδὲν
21	41	οὗτος
21	42	εἰπεῖν
21	43	ἕξει
21	44	εἰς
21	45	μισοδημίαν
21	46	.
21	47	οὔ
21	48	τε
21	49	γὰρ
21	50	ὡς
21	51	ὀλιγαρχίας
21	52	μετέσχον
21	53	(
21	54	ὕστερον
21	55	γὰρ
21	56	τῶν
21	57	χρόνων
21	58	τούτων
21	59	ἀνὴρ
21	60	εἶναι
21	61	ἐδοκιμάσθην
21	62	)
21	63	,
21	64	οὔθʼ
21	65	ὡς
21	66	ὁ
21	67	πατήρ
21	68	(
21	69	πρὸ
21	70	γὰρ
21	71	τῶν
21	72	στάσεων
21	73	πολὺ
21	74	ἐν
21	75	Σικελίᾳ
21	76	ἄρχων
21	77	ἐτελεύτησεν
21	78	)
21	79	·
22	1	οὐ
22	2	δ’
22	3	ὡς
22	4	οἱ
22	5	πρόγονοι
22	6	ὑπὸ
22	7	τοῖς
22	8	τυράννοις
22	9	ἐγένοντο
22	10	·
22	11	στασιάζοντες
22	12	γὰρ
22	13	πρὸς
22	14	αὐτοὺς
22	15	τὸν
22	16	ἅπαντα
22	17	χρόνον
22	18	διετέλεσαν
22	19	.
22	20	ἀλλὰ
22	21	μὲν
22	22	δὴ
22	23	οὐ
22	24	δὲ
22	25	τὴν
22	26	οὐσίαν
22	27	ἡμᾶς
22	28	ἐν
22	29	τῷ
22	30	πολέμῳ
22	31	φήσει
22	32	κτήσασθαι
22	33	,
22	34	εἰς
22	35	δὲ
22	36	τὴν
22	37	πόλιν
22	38	οὐδὲν
22	39	ἀνηλωκέναι
22	40	·
22	41	πᾶν
22	42	γὰρ
22	43	τ
22	44	οὐναντίον
22	45	,
22	46	ἐν
22	47	εἰρήνῃ
22	48	μὲν
22	49	ὀγδοηκοντατάλαντος
22	50	ἡμῶν
22	51	ὁ
22	52	οἶκος
22	53	ἐγένετο
22	54	,
22	55	εἰς
22	56	δὲ
22	57	τὴν
22	58	τῆς
22	59	πόλεως
22	60	σωτηρίαν
22	61	ἐν
22	62	τῷ
22	63	πολέμῳ
22	64	ἅπας
22	65	ἀνηλώθη
22	66	.
23	1	ἐγὼ
23	2	δὲ
23	3	περὶ
23	4	τούτου
23	5	τρία
23	6	ἕξω
23	7	εἰπεῖν
23	8	τηλικαῦτα
23	9	τὸ
23	10	μέγεθος
23	11	,
23	12	ὥστʼ
23	13	ἄξιον
23	14	εἶναι
23	15	ἕκαστον
23	16	ἔργον
23	17	θανάτου
23	18	·
23	19	πρῶτον
23	20	μὲν
23	21	ὅτι
23	22	τὴν
23	23	ἐν
23	24	Βοιωτοῖς
23	25	πολιτείαν
23	26	χρήματα
23	27	λαβὼν
23	28	μετέστησε
23	29	καὶ
23	30	τῆς
23	31	συμμαχίας
23	32	ἡμᾶς
23	33	ταύτης
23	34	ἀπεστέρησεν
23	35	,
23	36	ἔπειτα
23	37	ὅτι
23	38	τὰς
23	39	ναῦς
23	40	προὔδωκε
23	41	καὶ
23	42	τὴν
23	43	πόλιν
23	44	περὶ
23	45	σωτηρίας
23	46	βουλεύεσθαι
23	47	πεποίηκεν
23	48	,
24	1	ἔπειτα
24	2	ὅτι
24	3	παρὰ
24	4	τῶν
24	5	αἰχμαλώτων
24	6	,
24	7	οὓς
24	8	αὐτὸς
24	9	ἀπώλεσε
24	10	,
24	11	τριάκοντα
24	12	μνᾶς
24	13	ἐσυκοφάντησεν
24	14	,
24	15	οὐ
24	16	φάσκων
24	17	αὐτοὺς
24	18	λύσεσθαι
24	19	,
24	20	εἰ
24	21	μὴ
24	22	τοῦτο
24	23	αὐτῷ
24	24	παρὰ
24	25	σφῶν
24	26	αὐτῶν
24	27	παράσχοιεν
24	28	.
24	29	συνειδότες
24	30	οὖν
24	31	ἡμῶν
24	32	ἑκατέρῳἑκατέρῳ
24	33	Reiske:
24	34	ἑκατέρων
24	35	MSS
24	36	.
24	37	τὸν
24	38	βίον
24	39	,
24	40	πρὸς
24	41	ταῦτα
24	42	βουλεύεσθε
24	43	ὁποτέρῳ
24	44	χρὴ
24	45	πιστεύειν
24	46	περὶ
24	47	τῆς
24	48	Εὐάνδρου
24	49	δοκιμασίας
24	50	,
24	51	καὶ
24	52	οὕτως
24	53	οὐκ
24	54	ἐξαμαρτήσεσθε
24	55	.
