24	2	δὲ
24	3	οἱ
24	4	βουλευταὶ
24	5	τὰ
24	6	ὀνόματα
24	7	τῶν
24	8	ἐγγυωμένων
24	9	καὶ
24	10	κωλυόντων
24	11	,
24	12	ἀπιόντες
24	13	ᾤχοντο
24	14	εἰς
24	15	ἄστυ
24	16	.
24	17	ὁ
24	18	δὲ
24	19	Ἀγόρατος
24	20	καὶ
24	21	οἱ
24	22	ἐγγυηταὶ
24	23	καθίζουσιν
24	24	ἐπὶ
24	25	τὸν
24	26	βωμὸν
24	27	Μουνιχίασιν
24	28	·
24	29	ἐπειδὴ
24	30	δὲ
24	31	ἐκάθισαν
24	32	,
24	33	ἐβουλεύοντο
24	34	τί
24	35	χρὴ
24	36	ποιεῖν
24	37	.
24	38	ἐδόκει
24	39	οὖν
24	40	τοῖς
24	41	ἐγγυηταῖς
24	42	καὶ
24	43	τοῖς
24	44	ἄλλοις
24	45	ἅπασιν
24	46	ἐκποδὼν
24	47	ποιήσασθαιποιήσασθαι
24	48	Foertsch:
24	49	ποιῆσαι
24	50	MSS
24	51	.
24	52	τὸν
24	53	Ἀγόρατον
24	54	ὡς
24	55	τάχιστα
24	56	,
25	1	καὶ
25	2	παρορμίσαντες
25	3	δύο
25	4	πλοῖα
25	5	ΜουνιχίασινΜουνιχίασιν
25	6	del
25	7	.
25	8	Dobree
25	9	ἐδέοντο
25	10	αὐτοῦ
25	11	παντὶ
25	12	τρόπῳ
25	13	ἀπελθεῖν
25	14	Ἀθήνηθεν
25	15	,
25	16	καὶ
25	17	αὐτοὶ
25	18	ἔφασαν
25	19	συνεκπλευσεῖσθαι
25	20	,
25	21	ἕως
25	22	τὰ
25	23	πράγματα
25	24	κατασταίη
25	25	,
25	26	λέγοντες
25	27	ὅτι
25	28	,
25	29	εἰ
25	30	κομισθείη
25	31	εἰς
25	32	τὴν
25	33	βουλήν
25	34	,
25	35	βασανιζόμενος
25	36	ἴσως
25	37	ἀναγκασθήσεται
25	38	ὀνόματα
25	39	εἰπεῖν
25	40	Ἀθηναίων
25	41	ὧν
25	42	ἂν
25	43	ὑποβάλωσιν
25	44	οἱ
25	45	βουλόμενοι
25	46	κακόν
25	47	τι
25	48	ἐν
25	49	τῇ
25	50	πόλει
25	51	ἐργάζεσθαι
25	52	.
26	1	ταῦτα
26	2	ἐκείνων
26	3	δεομένων
26	4	καὶ
26	5	παρασκευασάντων
26	6	πλοῖα
26	7	καὶ
26	8	αὐτῶν
26	9	ἑτοίμων
26	10	ὄντων
26	11	συνεκπλεῖν
26	12	,
26	13	οὐκ
26	14	ἠθέλησε
26	15	πείθεσθαι
26	16	αὐτοῖς
26	17	Ἀγόρατος
26	18	οὑτοσί
26	19	.
26	20	καίτοι
26	21	,
26	22	ὦ
26	23	Ἀγόρατε
26	24	,
26	25	εἰ
26	26	μή
26	27	τί
26	28	σοι
26	29	ἦν
26	30	παρεσκευασμένον
26	31	καὶ
26	32	ἐπίστευες
26	33	μηδὲν
26	34	κακὸν
26	35	πείσεσθαι
26	36	,
26	37	πῶς
26	38	οὐκ
26	39	ἂν
26	40	ᾤχου
26	41	καὶ
26	42	πλοίων
26	43	παρεσκευασμένων
26	44	καὶ
26	45	τῶν
26	46	ἐγγυητῶν
26	47	ἑτοίμων
26	48	ὄντων
26	49	σοι
26	50	συνεκπλεῖν
26	51	;
26	52	ἔτι
26	53	γὰρ
26	54	οἷόν
26	55	τέ
26	56	σοι
26	57	ἦν
26	58	,
26	59	καὶ
26	60	οὔπω
26	61	ἡ
26	62	βουλή
26	63	σου
26	64	ἐκράτει
26	65	.
27	1	ἀλλὰ
27	2	μὲν
27	3	δὴ
27	4	οὐχ
27	5	ὅμοιά
27	6	γε
27	7	σοὶ
27	8	καὶ
27	9	ἐκείνοις
27	10	ὑπῆρχε
27	11	.
27	12	πρῶτον
27	13	μὲν
27	14	γὰργὰρ
27	15	Mehler:
27	16	γε
27	17	MSS
27	18	.
27	19	Ἀθηναῖοι
27	20	ἦσαν
27	21	ὥστε
27	22	οὐκ
27	23	ἐδέδισαν
27	24	βασανισθῆναι
27	25	·
27	26	ἔπειτα
27	27	πατρίδα
27	28	σφετέραν
27	29	αὐτῶν
27	30	καταλιπόντες
27	31	ἕτοιμοι
27	32	ἦσαν
27	33	συνεκπλεῖν
27	34	μετὰ
27	35	σοῦ
27	36	,
27	37	ἡγησάμενοι
27	38	ταῦτα
27	39	μᾶλλον
27	40	λυσιτελεῖν
27	41	ἢ
27	42	τῶν
27	43	πολιτῶν
27	44	πολλοὺς
27	45	καὶ
27	46	ἀγαθοὺς
27	47	ὑπὸ
27	48	σοῦ
27	49	ἀδίκως
27	50	ἀπολέσθαι
27	51	.
27	52	σοὶ
27	53	δὲ
27	54	πρῶτον
27	55	μὲν
27	56	κίνδυνος
27	57	ἦν
27	58	βασανισθῆναι
27	59	ὑπομείναντι
27	60	,
27	61	ἔπειτα
27	62	οὐ
27	63	πατρίδα
27	64	ἂν
27	65	σαυτοῦ
27	66	ἀπέλιπες
27	67	·
28	1	ὥστʼ
28	2	ἐκ
28	3	παντὸς
28	4	τρόπου
28	5	σοὶ
28	6	μᾶλλον
28	7	ἢ
28	8	ἐκείνοις
28	9	ἐκπλεῦσαι
28	10	συνέφερεν
28	11	,
28	12	εἰ
28	13	μή
28	14	τι
28	15	ἦν
28	16	ᾧ
28	17	ἐπίστευες
28	18	.
28	19	νῦν
28	20	δὲ
28	21	ἄκων
28	22	μὲν
28	23	προσποιεῖ
28	24	,
28	25	ἑκὼν
28	26	δὲ
28	27	πολλοὺς
28	28	καὶ
28	29	ἀγαθοὺς
28	30	Ἀθηναίων
28	31	ἀπέκτεινας
28	32	.
28	33	ὡς
28	34	δὲὡς
28	35	δὲ
28	36	Taylor:
28	37	ὥστε
28	38	MSS
28	39	.
28	40	παρεσκευάσθη
28	41	ἅπαντα
28	42	ἃ
28	43	ἐγὼ
28	44	λέγω
28	45	,
28	46	καὶ
28	47	μάρτυρές
28	48	εἰσι
28	49	καὶ
28	50	αὐτὸ
28	51	τὸ
28	52	ψήφισμά
28	53	σου
28	54	τὸσου
28	55	τὸ
28	56	Reiske:
28	57	οὕτω
28	58	,
28	59	τοῦτο
28	60	MSS
28	61	.
28	62	τῆς
28	63	βουλῆς
28	64	καταμαρτυρήσει
28	65	.
29	1	Μάρτυρεςμάρτυρες
29	2	add
29	3	.
29	4	Markland
29	5	Ψήφισμα
29	1	ἐπειδὴ
29	2	τοίνυν
29	3	τοῦτο
29	4	τὸ
29	5	ψήφισμα
29	6	ἐψηφίσθη
29	7	καὶ
29	8	ἦλθον
29	9	οἱ
29	10	ἐκ
29	11	τῆς
29	12	βουλῆς
29	13	Μουνιχίαζε
29	14	,
29	15	ἑκὼν
29	16	ἀνέστη
29	17	Ἀγόρατος
29	18	ἀπὸ
29	19	τοῦ
29	20	βωμοῦ
29	21	·
29	22	καίτοι
29	23	νῦν
29	24	γε
29	25	βίᾳ
29	26	φησὶν
29	27	ἀφαιρεθῆναι
29	28	.
30	1	ἐπειδὴ
30	2	δὲ
30	3	εἰς
30	4	τὴν
30	5	βουλὴν
30	6	ἐκομίσθησαν
30	7	,
30	8	ἀπογράφει
30	9	Ἀγόρατος
30	10	πρῶτον
30	11	μὲν
30	12	τῶν
30	13	αὑτοῦ
30	14	ἐγγυητῶν
30	15	τὰ
30	16	ὀνόματα
30	17	,
30	18	ἔπειτα
30	19	τῶν
30	20	στρατηγῶν
30	21	καὶ
30	22	τῶν
30	23	ταξιάρχων
30	24	,
30	25	ἔπειτα
30	26	δὲ
30	27	καὶ
30	28	ἄλλων
30	29	τινῶν
30	30	πολιτῶν
30	31	.
30	32	ἡ
30	33	δὲ
30	34	ἀρχὴ
30	35	αὕτη
30	36	τοῦ
30	37	παντὸς
30	38	κακοῦ
30	39	ἐγένετο
30	40	.
30	41	ὡς
30	42	δὲ
30	43	ἀπέγραψε
30	44	τὰ
30	45	ὀνόματα
30	46	,
30	47	οἶμαι
30	48	μὲν
30	49	καὶ
30	50	αὐτὸν
30	51	ὁμολογήσειν
30	52	·
30	53	εἰ
30	54	δὲ
30	55	μή
30	56	,
30	57	ἐπʼ
30	58	αὐτοφώρῳ
30	59	ἐγὼ
30	60	αὐτὸν
30	61	ἐξελέγξω
30	62	.
30	63	ἀπόκριναι
30	64	δή
30	65	μοι
30	66	.
31	1	Ἐρώτησις
31	1	ἐβούλοντο
31	2	τοίνυν
31	3	,
31	4	ὦ
31	5	ἄνδρες
31	6	δικασταί
31	7	,
31	8	ἔτι
31	9	πλειόνων
31	10	αὐτὸναὐτὸν
31	11	Taylor:
31	12	αὐτοὶ
31	13	MSS
31	14	.
31	15	τὰ
31	16	ὀνόματα
31	17	ἀπογράψαι
31	18	·
31	19	οὕτω
31	20	ἔρρωτο
31	21	ἡ
31	22	βουλὴ
31	23	κακόν
31	24	τι
31	25	ἐργάζεσθαι
31	26	αὐτὸναὐτὸν
31	27	del
31	28	.
31	29	Gerknet
31	30	et
31	31	Bizos
31	32	ὥστʼ
31	33	οὐκ
31	34	ἐδόκει
31	35	αὐτοῖς
31	36	ἅπαντα
31	37	τ
31	38	ἀληθῆ
31	39	πω
31	40	κατηγορηκέναι
31	41	.
31	42	τούτους
31	43	μὲν
31	44	οὖν
31	45	ἅπαντας
31	46	ἑκὼν
31	47	ἀπογράφει
31	48	,
31	49	οὐδεμιᾶς
31	50	αὐτῶνἀνάγκης
31	51	οὔσης
31	52	.
31	53	μετὰ
31	54	τοῦτο
31	55	προσαπογράφει
31	56	ἑτέρους
31	57	τῶν
31	58	πολιτῶν
31	59	.
31	60	μετὰ
31	61	πολιτῶν
31	62	del
31	63	.
31	64	Dobree
32	1	ἐπειδὴ
32	2	δὲ
32	3	ἡ
32	4	ἐκκλησία
32	5	Μουνιχίασιν
32	6	ἐν
32	7	τῷ
32	8	θεάτρῳ
32	9	ἐγίγνετο
32	10	,
32	11	οὕτω
32	12	σφόδρα
32	13	τινὲς
32	14	ἐπεμελοῦντο
32	15	ὅπως
32	16	καὶ
32	17	ἐν
32	18	τῷ
32	19	δήμῳ
32	20	περὶ
32	21	τῶν
32	22	στρατηγῶν
32	23	καὶ
32	24	τῶν
32	25	ταξιάρχων
32	26	μήνυσις
32	27	γένοιτο
32	28	(
32	29	περὶ
32	30	δὲ
32	31	τῶν
32	32	ἄλλων
32	33	ἀπέχρη
32	34	ἐν
32	35	τῇ
32	36	βουλῇ
32	37	μήνυσιςμήνυσις
32	38	del
32	39	.
32	40	Bremi
32	41	μόνῃμόνῃ
32	42	Frohberger:
32	43	μέν
32	44	ἡ
32	45	,
32	46	ἡ
32	47	MSS
32	48	.
32	49	γεγενημένη
32	50	)
32	51	,
32	52	ὥστε
32	53	καὶ
32	54	ἐκεῖ
32	55	παράγουσιν
32	56	αὐτὸναὐτὸν
32	57	add
32	58	.
32	59	Gebauer
32	60	.
32	61	εἰς
32	62	τὸν
32	63	δῆμον
32	64	.
32	65	καί
32	66	μοι
32	67	ἀπόκριναι
32	68	,
32	69	ὦ
32	70	Ἀγόρατε
32	71	·
32	72	οὐ
32	73	γὰρ
32	74	οἶμαί
32	75	σε
32	76	ἔξαρνον
32	77	γενήσεσθαιγενήσεσθαι
32	78	Markland:
32	79	γενέσθαι
32	80	MSS
32	81	.
32	82	ἃ
32	83	ἐναντίον
32	84	Ἀθηναίων
32	85	ἁπάντων
32	86	ἐποίησας
32	87	.
33	1	Ἐρώτησις
33	1	ὁμολογεῖ
33	2	μὲν
33	3	καὶ
33	4	αὐτός
33	5	,
33	6	ὅμως
33	7	δὲ
33	8	καὶ
33	9	τὰ
33	10	ψηφίσματα
33	11	ὑμῖν
33	12	τοῦ
33	13	δήμου
33	14	ἀναγνώσεται
33	15	.
33	1	Ψηφίσματα
33	1	ὅτι
33	2	μὲν
33	3	ἀπέγραψεν
33	4	Ἀγόρατος
33	5	οὑτοσὶ
33	6	τῶν
33	7	ἀνδρῶν
33	8	ἐκείνων
33	9	τὰ
33	10	ὀνόματα
33	11	,
33	12	καὶ
33	13	τὰ
33	14	ἐν
33	15	τῇ
33	16	βουλῇ
33	17	καὶ
33	18	τὰ
33	19	ἐν
33	20	τῷ
33	21	δήμῳ
33	22	,
33	23	καὶ
33	24	ἔστι
33	25	φονεὺς
33	26	ἐκείνων
33	27	,
33	28	σχεδόν
33	29	τι
33	30	οἶμαι
33	31	ὑμᾶς
33	32	ἐπίστασθαι
33	33	·
33	34	ὡς
33	35	τοίνυν
33	36	ἁπάντων
33	37	τῶν
33	38	κακῶν
33	39	αἴτιος
33	40	τῇ
33	41	πόλει
33	42	ἐγένετο
33	43	καὶ
33	44	οὐ
33	45	δ’
33	46	ὑφʼ
33	47	ἑνὸς
33	48	αὐτὸν
33	49	προσήκει
33	50	ἐλεεῖσθαι
33	51	,
33	52	ἐγὼ
33	53	οἶμαι
33	54	ὑμῖν
33	55	ἐν
33	56	κεφαλαίοις
33	57	ἀποδείξειν
33	58	.
34	1	ἐπειδὴ
34	2	γὰρ
34	3	ἐκεῖνοι
34	4	συλληφθέντες
34	5	ἐδέθησαν
34	6	,
34	7	τότε
34	8	καὶ
34	9	ὁ
34	10	Λύσανδρος
34	11	εἰς
34	12	τοὺς
34	13	λιμένας
34	14	τοὺς
34	15	ὑμετέρους
34	16	εἰσέπλευσε
34	17	,
34	18	καὶ
34	19	αἱ
34	20	νῆες
34	21	αἱ
34	22	ὑμέτεραι
34	23	Λακεδαιμονίοις
34	24	παρεδόθησαν
34	25	,
34	26	καὶ
34	27	τὰ
34	28	τείχη
34	29	κατεσκάφη
34	30	,
34	31	καὶκατεσκάφη
34	32	καὶ
34	33	Reiske:
34	34	κατεσκάφησαν
34	35	MSS
34	36	.
34	37	οἱ
34	38	τριάκοντα
34	39	κατέστησαν
34	40	,
34	41	καὶ
34	42	τί
34	43	οὐ
34	44	τῶν
34	45	δεινῶντί
34	46	οὐ
34	47	τῶν
34	48	δεινῶν
34	49	Sauppe:
34	50	τοιοῦτον
34	51	δεινὸν
34	52	.
34	53	τῇ
34	54	πόλει
34	55	ἐγένετο
34	56	.
35	1	ἐπειδὴ
35	2	τοίνυν
35	3	οἱ
35	4	τριάκοντα
35	5	κατεστάθησαν
35	6	εὐθέως
35	7	κρίσιν
35	8	τοῖς
35	9	ἀνδράσι
35	10	τούτοις
35	11	ἐποίουν
35	12	ἐν
35	13	τῇ
35	14	βουλῇ
35	15	,
35	16	ὁ
35	17	δὲ
35	18	δῆμος
35	19	ἐν
35	20	τῷ
35	21	δικαστηρίῳ
35	22	ἐν
35	23	δισχιλίοις
35	24	ἐψήφιστο
35	25	.
35	26	ἐψήφιστο
35	27	Naber:
35	28	ἑψηφίσατο
35	29	MSS
35	30	.
35	31	καί
35	32	μοι
35	33	ἀνάγνωθι
35	34	τὸ
35	35	ψήφισμα
35	36	.
36	1	Ψήφισμα
36	1	εἰ
36	2	μὲν
36	3	οὖν
36	4	ἐν
36	5	τῷ
36	6	δικαστηρίῳ
36	7	ἐκρίνοντο
36	8	,
36	9	ῥαδίως
36	10	ἂν
36	11	ἐσῴζοντο
36	12	·
36	13	ἅπαντες
36	14	γὰρ
36	15	ἤδη
36	16	ἐγνωκότες
36	17	ἦτε
36	18	οὗ
36	19	ἦν
36	20	κακοῦ
36	21	ἡ
36	22	πόλις
36	23	,
36	24	ἐν
36	25	ᾧ
36	26	οὐδὲν
36	27	ἔτι
36	28	ὠφελεῖν
36	29	ἐδύνασθε
36	30	νῦν
36	31	δʼ
36	32	εἰς
36	33	τὴν
36	34	βουλὴν
36	35	αὐτοὺς
36	36	τὴν
36	37	ἐπὶ
36	38	τῶν
36	39	τριάκοντα
36	40	εἰσάγουσιν
36	41	.
36	42	ἡ
36	43	δὲ
36	44	κρίσις
36	45	τοιαύτη
36	46	ἐγίγνετο
36	47	,
36	48	οἵαν
36	49	καὶ
36	50	ὑμεῖς
36	51	αὐτοὶ
36	52	ἐπίστασθε
36	53	.
37	1	οἱ
37	2	μὲν
37	3	γὰρ
37	4	τριάκοντα
37	5	ἐκάθηντο
37	6	ἐπὶ
37	7	τῶν
37	8	βάθρων
37	9	,
37	10	οὗ
37	11	νῖν
37	12	οἱ
37	13	πρυτάνεις
37	14	καθέζονται
37	15	·
37	16	δύο
37	17	δὲ
37	18	τράπεζαι
37	19	ἐν
37	20	τῷ
37	21	πρόσθεν
37	22	τῶν
37	23	τριάκοντα
37	24	ἐκείσθην
37	25	·
37	26	τὴν
37	27	δὲ
37	28	ψῆφον
37	29	οὐκ
37	30	εἰς
37	31	καδίσκους
37	32	ἀλλὰ
37	33	φανερὰν
37	34	ἐπὶ
37	35	τὰς
37	36	τραπέζας
37	37	ταύτας
37	38	ἔδει
37	39	τίθεσθαι
37	40	,
37	41	τὴν
37	42	μὲν
37	43	καθαιροῦσαν
37	44	ἐπὶ
37	45	τὴν
37	46	ὑστέραν
37	47	,
37	48	ὥστε
37	49	ἐκ
37	50	τίνος
37	51	τρόπου
37	52	ἔμελλέ
37	53	τις
37	54	αὐτῶν
37	55	σωθήσεσθαι
37	56	;
37	57	ἑνὶ
37	58	δὲ
37	59	λόγῳ
37	60	,
38	1	ὅσοι
38	2	εἰς
38	3	τὸ
38	4	βουλευτήριον
38	5	ἐπὶ
38	6	τῶν
38	7	τριάκονταἐπὶ
38	8	τῶν
38	9	τριάκοντα
38	10	del
38	11	.
38	12	Sauppe
38	13	εἰσῆλθον
38	14	κριθησόμενοι
38	15	,
38	16	ἁπάντων
38	17	θάνατος
38	18	κατεγιγνώσκετο
38	19	καὶ
38	20	οὐδενὸς
38	21	ἀπεψηφίσαντο
38	22	,
38	23	πλὴν
38	24	Ἀγοράτου
38	25	τουτουί
38	26	·
38	27	τοῦτον
38	28	δὲ
38	29	ἀφεῖσαν
38	30	ὡς
38	31	εὐεργέτην
38	32	ὄντα
38	33	·
38	34	ἵνα
38	35	δὲ
38	36	εἰδῆτε
38	37	ὡς
38	38	πολλοὶ
38	39	ὑπὸ
38	40	τούτου
38	41	τεθνᾶσι
38	42	,
38	43	βούλομαι
38	44	ὑμῖν
38	45	τὰ
38	46	ὀνόματα
38	47	αὐτῶν
38	48	ἀναγνῶναι
38	49	.
39	1	Ὀνόματα
39	1	ἐπειδὴ
39	2	τοίνυν
39	3	,
39	4	ὦ
39	5	ἄνδρες
39	6	δικασταί
39	7	,
39	8	θάνατος
39	9	αὐτῶν
39	10	κατεγνώσθη
39	11	καὶ
39	12	ἔδει
39	13	αὐτοὺς
39	14	ἀποθνήσκειν
39	15	,
39	16	μεταπέμπονται
39	17	εἰς
39	18	τὸ
39	19	δεσμωτήριον
39	20	ὁ
39	21	μὲν
39	22	ἀδελφήν
39	23	,
39	24	ὁ
39	25	δὲ
39	26	μητέρα
39	27	,
39	28	ὁ
39	29	δὲ
39	30	γυναῖκα
39	31	,
39	32	ὁ
39	33	δʼ
39	34	ἥ
39	35	τις
39	36	ἦν
39	37	ἑκάστῳ
39	38	αὐτῶν
39	39	προσήκουσα
39	40	,
39	41	ἵνα
39	42	τὰ
39	43	ὕστατα
39	44	ἀσπασάμενοι
39	45	τοὺς
39	46	αὑτῶν
39	47	οὕτω
39	48	τὸν
39	49	βίον
39	50	τελευτήσειαν
39	51	.
40	1	καὶ
40	2	δὴ
40	3	καὶ
40	4	Διονυσόδωρος
40	5	μεταπέμπεται
40	6	τὴν
40	7	ἀδελφὴν
40	8	τὴν
40	9	ἐμὴν
40	10	εἰς
40	11	τὸ
40	12	δεσμωτήριον
40	13	,
40	14	γυναῖκα
40	15	ἑαυτοῦ
40	16	οὖσαν
40	17	.
40	18	πυθομένη
40	19	δʼ
40	20	ἐκείνη
40	21	ἀφικνεῖται
40	22	,
40	23	μέλαν
40	24	τε
40	25	ἱμάτιον
40	26	ἠμφιεσμένη
40	27	,
41	1	ὡς
41	2	εἰκὸς
41	3	ἦν
41	4	ἐπὶ
41	5	τῷ
41	6	ἀνδρὶ
41	7	αὐτῆς
41	8	τοιαύτῃ
41	9	συμφορᾷ
41	10	κεχρημένῳ
41	11	.
41	12	ἐναντίον
41	13	δὲ
41	14	τῆς
41	15	ἀδελφῆς
41	16	τῆς
41	17	ἐμῆς
41	18	Διονυσόδωρος
41	19	τά
41	20	τε
41	21	οἰκεῖα
41	22	τὰ
41	23	αὑτοῦ
41	24	διέθετο
41	25	ὅπως
41	26	αὐτῷἐδόκει
41	27	,
41	28	καὶ
41	29	περὶ
41	30	Ἀγοράτου
41	31	τουτουὶ
41	32	ἔλεγεν
41	33	ὅτι
41	34	οἱοἱ
41	35	add
41	36	.
41	37	Westermann
41	38	αἴτιος
41	39	ἦν
41	40	τοῦ
41	41	θανάτου
41	42	,
41	43	καὶ
41	44	ἐπέσκηπτεν
41	45	ἐμοὶ
41	46	καὶ
41	47	Διονυσίῳ
41	48	τουτῳί
41	49	,
42	1	τῷ
42	2	ἀδελφῷ
42	3	τῷ
42	4	αὑτοῦ
42	5	,
42	6	καὶ
42	7	τοῖς
42	8	φίλοις
42	9	πᾶσι
42	10	τιμωρεῖν
42	11	ὑπὲρ
42	12	αὑτοῦ
42	13	Ἀγόρατον
42	14	·
42	15	καὶ
42	16	τῇ
42	17	γυναικὶ
42	18	τῇ
42	19	αὑτοῦ
42	20	ἐπέσκηπτε
42	21	,
42	22	νομίζων
42	23	αὐτὴν
42	24	κυεῖν
42	25	ἐξ
42	26	αὑτοῦ
42	27	,
42	28	ἐὰν
42	29	γένηται
42	30	αὐτῇ
42	31	παιδίον
42	32	,
42	33	φράζειν
42	34	τῷ
42	35	γενομένῳ
42	36	ὅτι
42	37	τὸν
42	38	πατέρα
42	39	αὐτοῦ
42	40	Ἀγόρατος
42	41	ἀπέκτεινε
42	42	,
42	43	καὶ
42	44	κελεύειν
42	45	τιμωρεῖν
42	46	ὑπὲρ
42	47	αὑτοῦ
42	48	ὡς
42	49	φονέα
42	50	ὄντα
42	51	.
42	52	ὡς
42	53	οὖν
42	54	ἀληθῆ
42	55	λέγω
42	56	,
42	57	μάρτυρας
42	58	τούτων
42	59	παρέξομαι
42	60	.
43	1	Μάρτυρες
43	1	οὗτοι
43	2	μὲν
43	3	τοίνυν
43	4	,
43	5	ὦ
43	6	ἄνδρες
43	7	Ἀθηναῖοι
43	8	,
43	9	ὑπʼ
43	10	Ἀγοράτου
43	11	ἀπογραφέντες
43	12	ἀπέθανον
43	13	·
43	14	ἐπειδὴἐπειδὴ
43	15	Fuhr:
43	16	ἐπεὶ
43	17	MSS
43	18	.
43	19	δὲ
43	20	τούτους
43	21	ἐκποδὼν
43	22	ἐποιήσαντο
43	23	οἱ
43	24	τριάκοντα
43	25	,
43	26	σχεδὸν
43	27	οἶμαι
43	28	ὑμᾶς
43	29	ἐπίστασθαι
43	30	ὡς
43	31	πολλὰ
43	32	καὶ
43	33	δεινὰ
43	34	μετὰ
43	35	ταῦτα
43	36	τῇ
43	37	πόλει
43	38	ἐγένετο
43	39	·
43	40	ὧν
43	41	οὗτος
43	42	ἁπάντων
43	43	αἴτιός
43	44	ἐστιν
43	45	ἀποκτείνας
43	46	ἐκείνους
43	47	.
43	48	ἀνιῶμαι
43	49	μὲν
43	50	οὖν
43	51	ὑπομιμνῄσκων
43	52	τὰς
43	53	γεγενημένας
43	54	συμφορὰς
43	55	τῇ
43	56	πόλει
43	57	,
44	1	ἀνάγκη
44	2	δʼ
44	3	ἐστίν
44	4	,
44	5	ὦ
44	6	ἄνδρες
44	7	δικασταί
44	8	,
44	9	ἐν
44	10	τῷ
44	11	παρόντι
44	12	καιρῷ
44	13	,
44	14	ἵνʼ
44	15	εἰδῆτε
44	16	ὡς
44	17	σφόδρα
44	18	ὑμῖν
44	19	ἐλεεῖν
44	20	προσήκει
44	21	Ἀγόρατον
44	22	.
44	23	ἴστε
44	24	μὲν
44	25	γὰρ
44	26	τοὺς
44	27	ἐκ
44	28	Σαλαμῖνος
44	29	τῶν
44	30	πολιτῶν
44	31	κομισθέντας
44	32	,
44	33	οἷοι
44	34	ἦσαν
44	35	καὶ
44	36	ὅσοι
44	37	,
44	38	καὶ
44	39	οἵῳ
44	40	ὀλέθρῳ
44	41	ὑπὸ
44	42	τῶν
44	43	τριάκοντα
44	44	ἀπώλοντο
44	45	·
44	46	ἴστε
44	47	δὲ
44	48	τοὺς
44	49	ἐξ
44	50	Ἐλευσῖνος
44	51	,
44	52	ὡς
44	53	πολλοὶ
44	54	ταύτῃ
44	55	τῇ
44	56	συμφορᾷ
44	57	ἐχρήσαντο
44	58	·
44	59	μέμνησθε
44	60	δὲ
44	61	καὶ
44	62	τοὺς
44	63	ἐνθάδε
44	64	διὰ
44	65	τὰς
44	66	ἰδίας
44	67	ἔχθρας
44	68	ἀπαγομένους
44	69	εἰς
44	70	τὸ
44	71	δεσμωτήριον
44	72	·
45	1	οἵ
45	2	οὐδὲν
45	3	κακὸν
45	4	τὴν
45	5	πόλιν
45	6	ποιήσαντες
45	7	ἠναγκάζοντο
45	8	αἰσχίστῳ
45	9	καὶ
45	10	ἀκλεεστάτῳ
45	11	ὀλέθρῳ
45	12	ἀπόλλυσθαι
45	13	,
45	14	οἱ
45	15	μὲν
45	16	γονέας
45	17	σφετέρους
45	18	αὐτῶνσφετέρους
45	19	αὐτῶν
45	20	del
45	21	.
45	22	Dobree
45	23	πρεσβύτας
45	24	καταλιπόντες
45	25	,
45	26	οἳ
45	27	ἤλπιζον
45	28	ὑπὸ
45	29	τῶν
45	30	σφετέρων
45	31	αὐτῶν
45	32	παίδων
45	33	γηροτροφηθέντες
45	34	,
45	35	ἐπειδὴ
45	36	τελευτήσειαν
45	37	τὸν
45	38	βίον
45	39	,
45	40	ταφήσεσθαι
45	41	,
45	42	οἱ
45	43	δὲ
45	44	ἀδελφὰς
45	45	ἀνεκδότους
45	46	,
45	47	οἱ
45	48	δὲ
45	49	παῖδας
45	50	μικροὺς
45	51	πολλῆς
45	52	ἔτι
45	53	θεραπείας
45	54	δεομένους
45	55	·
46	1	οὕς
46	2	,
46	3	ὦ
46	4	ἄνδρες
46	5	δικασταί
46	6	,
46	7	ποίαν
46	8	τινὰ
46	9	οἴεσθε
46	10	γνώμην
46	11	περὶ
46	12	τούτου
46	13	ἔχειν
46	14	,
46	15	ἢ
46	16	ποίαν
46	17	τινὰ
46	18	ἂν
46	19	ψῆφον
46	20	θέσθαι
46	21	,
46	22	εἰ
46	23	ἐπʼ
46	24	ἐκείνοις
46	25	γένοιτο
46	26	,
46	27	ἀποστερηθέντας
46	28	διὰ
46	29	τοῦτον
46	30	τῶν
46	31	ἡδίστων
46	32	;
46	33	ἔτι
46	34	δὲ
46	35	τὰ
46	36	τείχη
46	37	ὡς
46	38	κατεσκάφη
46	39	καὶ
46	40	αἱ
46	41	νῆες
46	42	τοῖς
46	43	πολεμίοις
46	44	παρεδόθησαν
46	45	καὶ
46	46	τὰτὰ
46	47	add
46	48	.
46	49	Reiske
46	50	νεώρια
46	51	καθῃρέθη
46	52	καὶ
46	53	Λακεδαιμόνιοι
46	54	τὴν
46	55	ἀκρόπολιν
46	56	ἡμῶν
46	57	εἶχον
46	58	καὶ
46	59	ἡ
46	60	δύναμις
46	61	ἅπασα
46	62	τῆς
46	63	πόλεως
46	64	παρελύθη
46	65	,
46	66	ὥστε
46	67	μηδὲν
46	68	διαφέρειν
46	69	τῆς
46	70	ἐλαχίστης
46	71	πόλεως
46	72	τὴν
46	73	πόλιν
46	74	.
47	1	πρὸς
47	2	δὲ
47	3	τούτοις
47	4	τὰς
47	5	ἰδίας
47	6	οὐσίαςοὐσίας
47	7	Aldus
47	8	ἀπωλέσατε
47	9	,
47	10	καὶ
47	11	τὸ
47	12	τελευταῖον
47	13	συλλήβδην
47	14	ἅπαντες
47	15	ὑπὸ
47	16	τῶν
