10	25	ἐπιστήμην
10	26	ὥσπερ
10	27	τὴν
10	28	τῶν
10	29	γραμμάτων
10	30	παραδώσειν
10	31	,
10	32	ὡς
10	33	μὲν
10	34	ἔχει
10	35	τούτων
10	36	ἑκάτερον
10	37	,
10	38	οὐκ
10	39	ἐξετάσαντες
10	40	,
10	41	οἰόμενοι
10	42	δὲ
10	43	διὰ
10	44	τὰς
10	45	ὑπερβολὰς
10	46	τῶν
10	47	ἐπαγγελμάτων
10	48	αὐτοί
10	49	τε
10	50	θαυμασθήσεσθαι
10	51	καὶ
10	52	τὴν
10	53	παίδευσιν
10	54	τὴν
10	55	τῶν
10	56	λόγων
10	57	πλέονος
10	58	ἀξίαν
10	59	δόξειν
10	60	εἶναι
10	61	,
10	62	κακῶς
10	63	εἰδότες
10	64	ὅτι
10	65	μεγάλας
10	66	ποιοῦσι
10	67	τὰς
10	68	τέχνας
10	69	οὐχ
10	70	οἱ
10	71	τολμῶντες
10	72	ἀλαζονεύεσθαι
10	73	περὶ
10	74	αὐτῶν
10	75	,
10	76	ἀλλʼ
10	77	οἵτινες
10	78	ἄν
10	79	,
10	80	ὅσον
10	81	ἔνεστιν
10	82	ἐν
10	83	ἑκάστῃ
10	84	,
10	85	τοῦτʼ
10	86	ἐξευρεῖν
10	87	δυνηθῶσιν
10	88	.
11	1	ἐγὼ
11	2	δὲ
11	3	πρὸ
11	4	πολλῶν
11	5	μὲν
11	6	ἂν
11	7	χρημάτων
11	8	ἐτιμησάμην
11	9	τηλικοῦτον
11	10	δύνασθαι
11	11	τὴν
11	12	φιλοσοφίαν
11	13	,
11	14	ὅσον
11	15	οὗτοι
11	16	λέγουσιν
11	17	,
11	18	ἴσως
11	19	γὰρ
11	20	οὐκ
11	21	ἂν
11	22	ἡμεῖς
11	23	πλεῖστον
11	24	ἀπελείφθημεν
11	25	,
11	26	οὐ
11	27	δ’
11	28	ἂν
11	29	ἐλάχιστον
11	30	μέρος
11	31	ἀπελαύσαμεν
11	32	αὐτῆς
11	33	·
11	34	ἐπειδὴ
11	35	δʼ
11	36	οὐχ
11	37	οὕτως
11	38	ἔχει
11	39	,
11	40	βουλοίμην
11	41	ἂν
11	42	παύσασθαι
11	43	τοὺς
11	44	φλυαροῦντας
11	45	·
11	46	ὁρῶ
11	47	γὰρ
11	48	οὐ
11	49	μόνον
11	50	περὶ
11	51	τοὺς
11	52	ἐξαμαρτάνοντας
11	53	τὰς
11	54	βλασφημίας
11	55	γιγνομένας
11	56	,
11	57	ἀλλὰ
11	58	καὶ
11	59	τοὺς
11	60	ἄλλους
11	61	ἅπαντας
11	62	συνδιαβαλλομένους
11	63	τοὺς
11	64	περὶ
11	65	τὴν
11	66	αὐτὴν
11	67	διατριβὴν
11	68	ὄντας
11	69	.
12	1	θαυμάζω
12	2	δʼ
12	3	ὅταν
12	4	ἴδω
12	5	τούτους
12	6	μαθητῶν
12	7	ἀξιουμένους
12	8	,
12	9	οἳ
12	10	ποιητικοῦ
12	11	πράγματος
12	12	τεταγμένην
12	13	τέχνην
12	14	παράδειγμα
12	15	φέροντες
12	16	λελήθασι
12	17	σφᾶς
12	18	αὐτούς
12	19	.
12	20	τίς
12	21	γὰρ
12	22	οὐκ
12	23	οἶδε
12	24	πλὴν
12	25	τούτων
12	26	ὅτι
12	27	τὸ
12	28	μὲν
12	29	τῶν
12	30	γραμμάτων
12	31	ἀκινήτως
12	32	ἔχει
12	33	καὶ
12	34	μένει
12	35	κατὰ
12	36	τ
12	37	αὐτόν
12	38	,
12	39	ὥστε
12	40	τοῖς
12	41	αὐτοῖς
12	42	ἀεὶ
12	43	περὶ
12	44	τῶν
12	45	αὐτῶν
12	46	χρώμενοι
12	47	διατελοῦμεν
12	48	,
12	49	τὸ
12	50	δὲ
12	51	τῶν
12	52	λόγων
12	53	πᾶν
12	54	τ
12	55	οὐναντίον
12	56	πέπονθεν
12	57	·
12	58	τὸ
12	59	γὰρ
12	60	ὑφʼ
12	61	ἑτέρου
12	62	ῥηθὲν
12	63	τῷ
12	64	λέγοντι
12	65	μετʼ
12	66	ἐκεῖνον
12	67	οὐχ
12	68	ὁμοίως
12	69	χρήσιμόν
12	70	ἐστιν
12	71	,
12	72	ἀλλʼ
12	73	οὗτος
12	74	εἶναι
12	75	δοκεῖ
12	76	τεχνικώτατος
12	77	,
12	78	ὅς
12	79	τις
12	80	ἂν
12	81	ἀξίως
12	82	μὲν
12	83	λέγῃ
12	84	τῶν
12	85	πραγμάτων
12	86	,
12	87	μηδὲν
12	88	δὲ
12	89	τῶν
12	90	αὐτῶν
12	91	τοῖς
12	92	ἄλλοις
12	93	εὑρίσκειν
12	94	δύνηται
12	95	.
13	1	μέγιστον
13	2	δὲ
13	3	σημεῖον
13	4	τῆς
13	5	ἀνομοιότητος
13	6	αὐτῶν
13	7	·
13	8	τοὺς
13	9	μὲν
13	10	γὰρ
13	11	λόγους
13	12	οὐχ
13	13	οἷόν
13	14	τε
13	15	καλῶς
13	16	ἔχειν
13	17	,
13	18	ἢν
13	19	μὴ
13	20	τῶν
13	21	καιρῶν
13	22	καὶ
13	23	τοῦ
13	24	πρεπόντως
13	25	καὶ
13	26	τοῦ
13	27	καινῶς
13	28	ἔχειν
13	29	μετάσχωσιν
13	30	,
13	31	τοῖς
13	32	δὲ
13	33	γράμμασιν
13	34	οὐδενὸς
13	35	τούτων
13	36	προσεδέησεν
13	37	.
13	38	ὥσθʼ
13	39	οἱ
13	40	χρώμενοι
13	41	τοῖς
13	42	τοιούτοις
13	43	παραδείγμασι
13	44	πολὺ
13	45	ἂν
13	46	δικαιότερον
13	47	ἀποτίνοιεν
13	48	ἢ
13	49	λαμβάνοιεν
13	50	ἀργύριον
13	51	,
13	52	ὅτι
13	53	πολλῆς
13	54	ἐπιμελείας
13	55	αὐτοὶ
13	56	δεόμενοι
13	57	παιδεύειν
13	58	τοὺς
13	59	ἄλλους
13	60	ἐπιχειροῦσιν
13	61	.
14	1	εἰ
14	2	δὲ
14	3	δεῖ
14	4	μὴ
14	5	κατηγορεῖν
14	6	τῶν
14	7	ἄλλων
14	8	ἀλλὰ
14	9	καὶ
14	10	τὴν
14	11	ἐμαυτοῦ
14	12	δηλῶσαι
14	13	διάνοιαν
14	14	,
14	15	ἡγοῦμαι
14	16	πάντας
14	17	ἄν
14	18	μοι
14	19	τοὺς
14	20	εὖ
14	21	φρονοῦντας
14	22	συνειπεῖν
14	23	ὅτι
14	24	πολλοὶ
14	25	μὲν
14	26	τῶν
14	27	φιλοσοφησάντων
14	28	ἰδιῶται
14	29	διετέλεσαν
14	30	ὄντες
14	31	,
14	32	ἄλλοι
14	33	δέ
14	34	τινες
14	35	οὐδενὶ
14	36	πώποτε
14	37	συγγενόμενοι
14	38	τῶν
14	39	σοφιστῶν
14	40	καὶ
14	41	λέγειν
14	42	καὶ
14	43	πολιτεύεσθαι
14	44	δεινοὶ
14	45	γεγόνασιν
14	46	.
14	47	αἱ
14	48	μὲν
14	49	γὰρ
14	50	δυνάμεις
14	51	καὶ
14	52	τῶν
14	53	λόγων
14	54	καὶ
14	55	τῶν
14	56	ἄλλων
14	57	ἔργων
14	58	ἁπάντων
14	59	ἐν
14	60	τοῖς
14	61	εὐφυέσιν
14	62	ἐγγίγνονται
14	63	καὶ
14	64	τοῖς
14	65	περὶ
14	66	τὰς
14	67	ἐμπειρίας
14	68	γεγυμνασμένοις
14	69	·
15	1	ἡ
15	2	δὲ
15	3	παίδευσις
15	4	τοὺς
15	5	μὲν
15	6	τοιούτους
15	7	τεχνικωτέρους
15	8	καὶ
15	9	πρὸς
15	10	τὸ
15	11	ζητεῖν
15	12	εὐπορωτέρους
15	13	ἐποίησεν
15	14	,
15	15	οἷς
15	16	γὰρ
15	17	νῦν
15	18	ἐντυγχάνουσι
15	19	πλανώμενοι
15	20	,
15	21	ταῦτʼ
15	22	ἐξ
15	23	ἑτοιμοτέρου
15	24	λαμβάνειν
15	25	αὐτοὺς
15	26	ἐδίδαξεν
15	27	,
15	28	τοὺς
15	29	δὲ
15	30	καταδεεστέραν
15	31	τὴν
15	32	φύσιν
15	33	ἔχοντας
15	34	ἀγωνιστὰς
15	35	μὲν
15	36	ἀγαθοὺς
15	37	ἢ
15	38	λόγων
15	39	ποιητὰς
15	40	οὐκ
15	41	ἂν
15	42	ἀποτελέσειεν
15	43	,
15	44	αὐτοὺς
15	45	δʼ
15	46	ἂν
15	47	αὑτῶν
15	48	προαγάγοι
15	49	καὶ
15	50	πρὸς
15	51	πολλὰ
15	52	φρονιμωτέρως
15	53	διακεῖσθαι
15	54	ποιήσειεν
15	55	.
16	1	βούλομαι
16	2	δʼ
16	3	,
16	4	ἐπειδή
16	5	περ
16	6	εἰς
16	7	τοῦτο
16	8	προῆλθον
16	9	,
16	10	ἔτι
16	11	σαφέστερον
16	12	εἰπεῖν
16	13	περὶ
16	14	αὐτῶν
16	15	.
16	16	φημὶ
16	17	γὰρ
16	18	ἐγὼ
16	19	τῶν
16	20	μὲν
16	21	ἰδεῶν
16	22	,
16	23	ἐξ
16	24	ὧν
16	25	τοὺς
16	26	λόγους
16	27	ἅπαντας
16	28	καὶ
16	29	λέγομεν
16	30	καὶ
16	31	συντίθεμεν
16	32	,
16	33	λαβεῖν
16	34	τὴν
16	35	ἐπιστήμην
16	36	οὐκ
16	37	εἶναι
16	38	τῶν
16	39	πάνυ
16	40	χαλεπῶν
16	41	,
16	42	ἤν
16	43	τις
16	44	αὑτὸν
16	45	παραδῷ
16	46	μὴ
16	47	τοῖς
16	48	ῥᾳδίως
16	49	ὑπισχνουμένοις
16	50	ἀλλὰ
16	51	τοῖς
16	52	εἰδόσι
16	53	τι
16	54	περὶ
16	55	αὐτῶν
16	56	·
16	57	τὸ
16	58	δὲ
16	59	τούτων
16	60	ἐφʼ
16	61	ἑκάστῳ
16	62	τῶν
16	63	πραγμάτων
16	64	ἃς
16	65	δεῖ
16	66	προελέσθαι
16	67	καὶ
16	68	μῖξαι
16	69	πρὸς
16	70	ἀλλήλας
16	71	καὶ
16	72	τάξαι
16	73	κατὰ
16	74	τρόπον
16	75	,
16	76	ἔτι
16	77	δὲ
16	78	τῶν
16	79	καιρῶν
16	80	μὴ
16	81	διαμαρτεῖν
16	82	,
16	83	ἀλλὰ
16	84	καὶ
16	85	τοῖς
16	86	ἐνθυμήμασι
16	87	πρεπόντως
16	88	ὅλον
16	89	τὸν
16	90	λόγον
16	91	καταποικῖλαι
16	92	καὶ
16	93	τοῖς
16	94	ὀνόμασιν
16	95	εὐρύθμως
16	96	καὶ
16	97	μουσικῶς
16	98	εἰπεῖν
16	99	,
17	1	ταῦτα
17	2	δὲ
17	3	πολλῆς
17	4	ἐπιμελείας
17	5	δεῖσθαι
17	6	καὶ
17	7	ψυχῆς
17	8	ἀνδρικῆς
17	9	καὶ
17	10	δοξαστικῆς
17	11	ἔργον
17	12	εἶναι
17	13	,
17	14	καὶ
17	15	δεῖν
17	16	τὸν
17	17	μὲν
17	18	μαθητὴν
17	19	πρὸς
17	20	τῷ
17	21	τὴν
17	22	φύσιν
17	23	ἔχειν
17	24	οἵαν
17	25	χρὴ
17	26	τὰ
17	27	μὲν
17	28	εἴδη
17	29	τὰ
17	30	τῶν
17	31	λόγων
17	32	μαθεῖν
17	33	,
17	34	περὶ
17	35	δὲ
17	36	τὰς
17	37	χρήσεις
17	38	αὐτῶν
17	39	γυμνασθῆναι
17	40	,
17	41	τὸν
17	42	δὲ
17	43	διδάσκαλον
17	44	τὰ
17	45	μὲν
17	46	οὕτως
17	47	ἀκριβῶς
17	48	οἷόν
17	49	τʼ
17	50	εἶναι
17	51	διελθεῖν
17	52	ὥστε
17	53	μηδὲν
17	54	τῶν
17	55	διδακτῶν
17	56	παραλιπεῖν
17	57	,
17	58	περὶ
17	59	δὲ
17	60	τῶν
17	61	λοιπῶν
17	62	τοιοῦτον
17	63	αὑτὸν
17	64	παράδειγμα
17	65	παρασχεῖν
17	66	,
18	1	ὥστε
18	2	τοὺς
18	3	ἐκτυπωθέντας
18	4	καὶ
18	5	μιμήσασθαι
18	6	δυναμένους
18	7	εὐθὺς
18	8	ἀνθηρότερον
18	9	καὶ
18	10	χαριέστερον
18	11	τῶν
18	12	ἄλλων
18	13	φαίνεσθαι
18	14	λέγοντας
18	15	.
18	16	καὶ
18	17	τούτων
18	18	μὲν
18	19	ἁπάντων
18	20	συμπεσόντων
18	21	τελείως
18	22	ἕξουσιν
18	23	οἱ
18	24	φιλοσοφοῦντες
18	25	·
18	26	καθʼ
18	27	ὃ
18	28	δʼ
18	29	ἂν
18	30	ἐλλειφθῇ
18	31	τι
18	32	τῶν
18	33	εἰρημένων
18	34	,
18	35	ἀνάγκη
18	36	ταύτῃ
18	37	χεῖρον
18	38	διακεῖσθαι
18	39	τοὺς
18	40	πλησιάζοντας
18	41	.
19	1	οἱ
19	2	μὲν
19	3	οὖν
19	4	ἄρτι
19	5	τῶν
19	6	σοφιστῶν
19	7	ἀναφυόμενοι
19	8	καὶ
19	9	νεωστὶ
19	10	προσπεπτωκότες
19	11	ταῖς
19	12	ἀλαζονείαις
19	13	,
19	14	εἰ
19	15	καὶ
19	16	νῦν
19	17	πλεονάζουσιν
19	18	,
19	19	εὖ
19	20	οἶδʼ
19	21	ὅτι
19	22	πάντες
19	23	ἐπὶ
19	24	ταύτην
19	25	κατενεχθήσονται
19	26	τὴν
19	27	ὑπόθεσιν
19	28	.
19	29	λοιποὶ
19	30	δʼ
19	31	ἡμῖν
19	32	εἰσιν
19	33	οἱ
19	34	πρὸ
19	35	ἡμῶν
19	36	γενόμενοι
19	37	καὶ
19	38	τὰς
19	39	καλουμένας
19	40	τέχνας
19	41	γράψαι
19	42	τολμήσαντες
19	43	,
19	44	οὓς
19	45	οὐκ
19	46	ἀφετέον
19	47	ἀνεπιτιμήτους
19	48	·
19	49	οἵ
19	50	τινες
19	51	ὑπέσχοντο
19	52	δικάζεσθαι
19	53	διδάξειν
19	54	,
19	55	ἐκλεξάμενοι
19	56	τὸ
19	57	δυσχερέστατον
19	58	τῶν
19	59	ὀνομάτων
19	60	,
19	61	ὃ
19	62	τῶν
19	63	φθονούντων
19	64	ἔργον
19	65	ἦν
19	66	λέγειν
19	67	,
19	68	ἀλλʼ
19	69	οὐ
19	70	τῶν
19	71	προεστώτων
19	72	τῆς
19	73	τοιαύτης
19	74	παιδεύσεως
19	75	,
19	76	καὶ
19	77	ταῦτα
19	78	τοῦ
19	79	πράγματος
19	80	,
20	1	καθʼ
20	2	ὅσον
20	3	ἐστὶ
20	4	διδακτόν
20	5	,
20	6	οὐδὲν
20	7	μᾶλλον
20	8	πρὸς
20	9	τοὺς
20	10	δικανικοὺς
20	11	λόγους
20	12	ἢ
20	13	πρὸς
20	14	τοὺς
20	15	ἄλλους
20	16	ἅπαντας
20	17	ὠφελεῖν
20	18	δυναμένου
20	19	.
20	20	τοσούτῳ
20	21	δὲ
20	22	χείρους
20	23	ἐγένοντο
20	24	τῶν
20	25	περὶ
20	26	τὰς
20	27	ἔριδας
20	28	καλινδουμένων
20	29	,
20	30	ὅσον
20	31	οὗτοι
20	32	μὲν
20	33	τοιαῦτα
20	34	λογίδια
20	35	διεξιόντες
20	36	,
20	37	οἷς
20	38	εἴ
