19	21	ὑμῖν
19	22	,
19	23	ἔστιν
19	24	ὅσʼ
19	25	οὐδενὶ
19	26	τῶν
19	27	ἄλλων
19	28	ἀνθρώπων
19	29	στρατιωτικά
19	30	·
19	31	ταῦτα
19	32	δʼ
19	33	ὑμεῖς
19	34	οὕτως
19	35	ὡς
19	36	βούλεσθε
19	37	λαμβάνετε
19	38	.
19	39	εἰ
19	40	μὲν
19	41	οὖν
19	42	ταῦτα
19	43	τοῖς
19	44	στρατευομένοις
19	45	ἀποδώσετε
19	46	,
19	47	οὐδενὸς
19	48	ὑμῖν
19	49	προσδεῖ
19	50	πόρου
19	51	,
19	52	εἰ
19	53	δὲ
19	54	μή
19	55	,
19	56	προσδεῖ
19	57	,
19	58	μᾶλλον
19	59	δʼ
19	60	ἅπαντος
19	61	ἐνδεῖ
19	62	τοῦ
19	63	πόρου
19	64	.
19	65	τί
19	66	οὖν
19	67	;
19	68	ἄν
19	69	τις
19	70	εἴποι
19	71	,
19	72	σὺ
19	73	γράφεις
19	74	ταῦτʼ
19	75	εἶναι
19	76	στρατιωτικά
19	77	;
19	78	μὰ
19	79	Δίʼ
19	80	οὐκ
19	81	ἔγωγε
19	82	.
20	1	ἐγὼ
20	2	μὲν
20	3	γὰρ
20	4	ἡγοῦμαι
20	5	στρατιώτας
20	6	δεῖν
20	7	κατασκευασθῆναι
20	8	καὶ
20	9	ταῦτʼ
20	10	εἶναι
20	11	στρατιωτικὰ
20	12	καὶ
20	13	μίαν
20	14	σύνταξιν
20	15	εἶναι
20	16	τὴν
20	17	αὐτὴν
20	18	τοῦ
20	19	τε
20	20	λαμβάνειν
20	21	καὶ
20	22	τοῦ
20	23	ποιεῖν
20	24	τὰ
20	25	δέοντα
20	26	,
20	27	ὑμεῖς
20	28	δʼ
20	29	οὕτω
20	30	πως
20	31	ἄνευ
20	32	πραγμάτων
20	33	λαμβάνειν
20	34	εἰς
20	35	τὰς
20	36	ἑορτάς
20	37	.
20	38	ἔστι
20	39	δὴ
20	40	λοιπόν
20	41	,
20	42	οἶμαι
20	43	,
20	44	πάντας
20	45	εἰσφέρειν
20	46	,
20	47	ἂν
20	48	πολλῶν
20	49	δέῃ
20	50	,
20	51	πολλά
20	52	,
20	53	ἂν
20	54	ὀλίγων
20	55	,
20	56	ὀλίγα
20	57	.
20	58	δεῖ
20	59	δὲ
20	60	χρημάτων
20	61	,
20	62	καὶ
20	63	ἄνευ
20	64	τούτων
20	65	οὐδὲν
20	66	ἔστι
20	67	γενέσθαι
20	68	τῶν
20	69	δεόντων
20	70	.
20	71	λέγουσι
20	72	δὲ
20	73	καὶ
20	74	ἄλλους
20	75	τινὰς
20	76	ἄλλοι
20	77	πόρους
20	78	,
20	79	ὧν
20	80	ἕλεσθʼ
20	81	ὅστις
20	82	ὑμῖν
20	83	συμφέρειν
20	84	δοκεῖ
20	85	·
20	86	καὶ
20	87	ἕως
20	88	ἐστὶ
20	89	καιρός
20	90	,
20	91	ἀντιλάβεσθε
20	92	τῶν
20	93	πραγμάτων
20	94	.
21	1	ἄξιον
21	2	δʼ
21	3	ἐνθυμηθῆναι
21	4	καὶ
21	5	λογίσασθαι
21	6	τὰ
21	7	πράγματʼ
21	8	ἐν
21	9	ᾧ
21	10	καθέστηκε
21	11	νυνὶ
21	12	τὰ
21	13	Φιλίππου
21	14	.
21	15	οὔ
21	16	τε
21	17	γάρ
21	18	,
21	19	ὡς
21	20	δοκεῖ
21	21	καὶ
21	22	φήσειέ
21	23	τις
21	24	ἂν
21	25	μὴ
21	26	σκοπῶν
21	27	ἀκριβῶς
21	28	,
21	29	εὐτρεπῶς
21	30	οὐ
21	31	δ’
21	32	ὡς
21	33	ἂν
21	34	κάλλιστʼ
21	35	αὐτῷ
21	36	τὰ
21	37	παρόντʼ
21	38	ἔχει
21	39	,
21	40	οὔ
21	41	τ’
21	42	ἂν
21	43	ἐξήνεγκε
21	44	τὸν
21	45	πόλεμόν
21	46	ποτε
21	47	τοῦτον
21	48	ἐκεῖνος
21	49	,
21	50	εἰ
21	51	πολεμεῖν
21	52	ᾠήθη
21	53	δεήσειν
21	54	αὐτόν
21	55	,
21	56	ἀλλʼ
21	57	ὡς
21	58	ἐπιὼν
21	59	ἅπαντα
21	60	τότʼ
21	61	ἤλπιζε
21	62	τὰ
21	63	πράγματʼ
21	64	ἀναιρήσεσθαι
21	65	,
21	66	κᾆτα
21	67	διέψευσται
21	68	.
21	69	τοῦτο
21	70	δὴ
21	71	πρῶτον
21	72	αὐτὸν
21	73	ταράττει
21	74	παρὰ
21	75	γνώμην
21	76	γεγονὸς
21	77	καὶ
21	78	πολλὴν
21	79	ἀθυμίαν
21	80	αὐτῷ
21	81	παρέχει
21	82	,
21	83	εἶτα
21	84	τὰ
21	85	τῶν
21	86	Θετταλῶν
21	87	.
22	1	ταῦτα
22	2	γὰρ
22	3	ἄπιστα
22	4	μὲν
22	5	ἦν
22	6	δήπου
22	7	φύσει
22	8	καὶ
22	9	ἀεὶ
22	10	πᾶσιν
22	11	ἀνθρώποις
22	12	,
22	13	κομιδῇ
22	14	δʼ
22	15	,
22	16	ὥσπερ
22	17	ἦν
22	18	,
22	19	καὶ
22	20	ἔστι
22	21	νῦν
22	22	τούτῳ
22	23	.
22	24	καὶ
22	25	γὰρ
22	26	Παγασὰς
22	27	ἀπαιτεῖν
22	28	αὐτόν
22	29	εἰσιν
22	30	ἐψηφισμένοι
22	31	,
22	32	καὶ
22	33	Μαγνησίαν
22	34	κεκωλύκασι
22	35	τειχίζειν
22	36	.
22	37	ἤκουον
22	38	δʼ
22	39	ἔγωγέ
22	40	τινων
22	41	,
22	42	ὡς
22	43	οὐ
22	44	δὲ
22	45	τοὺς
22	46	λιμένας
22	47	καὶ
22	48	τὰς
22	49	ἀγορὰς
22	50	ἔτι
22	51	δώσοιεν
22	52	αὐτῷ
22	53	καρποῦσθαι
22	54	·
22	55	τὰ
22	56	γὰρ
22	57	κοινὰ
22	58	τὰ
22	59	Θετταλῶν
22	60	ἀπὸ
22	61	τούτων
22	62	δέοι
22	63	διοικεῖν
22	64	,
22	65	οὐ
22	66	Φίλιππον
22	67	λαμβάνειν
22	68	.
22	69	εἰ
22	70	δὲ
22	71	τούτων
22	72	ἀποστερήσεται
22	73	τῶν
22	74	χρημάτων
22	75	,
22	76	εἰς
22	77	στενὸν
22	78	κομιδῇ
22	79	τὰ
22	80	τῆς
22	81	τροφῆς
22	82	τοῖς
22	83	ξένοις
22	84	αὐτῷ
22	85	καταστήσεται
22	86	.
23	1	ἀλλὰ
23	2	μὴν
23	3	τόν
23	4	γε
23	5	Παίονα
23	6	καὶ
23	7	τὸν
23	8	Ἰλλυριὸν
23	9	καὶ
23	10	ἁπλῶς
23	11	τούτους
23	12	ἅπαντας
23	13	ἡγεῖσθαι
23	14	χρὴ
23	15	αὐτονόμους
23	16	ἥδιον
23	17	ἂν
23	18	καὶ
23	19	ἐλευθέρους
23	20	ἢ
23	21	δούλους
23	22	εἶναι
23	23	·
23	24	καὶ
23	25	γὰρ
23	26	ἀήθεις
23	27	τοῦ
23	28	κατακούειν
23	29	τινός
23	30	εἰσι
23	31	,
23	32	καὶ
23	33	ἅνθρωπος
23	34	ὑβριστής
23	35	,
23	36	ὥς
23	37	φασιν
23	38	.
23	39	καὶ
23	40	μὰ
23	41	Δίʼ
23	42	οὐδὲν
23	43	ἄπιστον
23	44	ἴσως
23	45	·
23	46	τὸ
23	47	γὰρ
23	48	εὖ
23	49	πράττειν
23	50	παρὰ
23	51	τὴν
23	52	ἀξίαν
23	53	ἀφορμὴ
23	54	τοῦ
23	55	κακῶς
23	56	φρονεῖν
23	57	τοῖς
23	58	ἀνοήτοις
23	59	γίγνεται
23	60	·
23	61	διόπερ
23	62	πολλάκις
23	63	δοκεῖ
23	64	τὸ
23	65	φυλάξαι
23	66	τ
23	67	ἀγαθὰ
23	68	τοῦ
23	69	κτήσασθαι
23	70	χαλεπώτερον
23	71	εἶναι
23	72	.
24	1	δεῖ
24	2	τοίνυν
24	3	ὑμᾶς
24	4	,
24	5	ὦ
24	6	ἄνδρες
24	7	Ἀθηναῖοι
24	8	,
24	9	τὴν
24	10	ἀκαιρίαν
24	11	τὴν
24	12	ἐκείνου
24	13	καιρὸν
24	14	ὑμέτερον
24	15	νομίσαντας
24	16	ἑτοίμως
24	17	συνάρασθαι
24	18	τὰ
24	19	πράγματα
24	20	,
24	21	καὶ
24	22	πρεσβευομένους
24	23	ἐφʼ
24	24	ἃ
24	25	δεῖ
24	26	καὶ
24	27	στρατευομένους
24	28	αὐτοὺς
24	29	καὶ
24	30	παροξύνοντας
24	31	τοὺς
24	32	ἄλλους
24	33	ἅπαντας
24	34	,
24	35	λογιζομένους
24	36	,
24	37	εἰ
24	38	Φίλιππος
24	39	λάβοι
24	40	καθʼ
24	41	ἡμῶν
24	42	τοιοῦτον
24	43	καιρὸν
24	44	καὶ
24	45	πόλεμος
24	46	γένοιτο
24	47	πρὸς
24	48	τῇ
24	49	χώρᾳ
24	50	,
24	51	πῶς
24	52	ἂν
24	53	αὐτὸν
24	54	οἴεσθʼ
24	55	ἑτοίμως
24	56	ἐφʼ
24	57	ὑμᾶς
24	58	ἐλθεῖν
24	59	;
24	60	εἶτʼ
24	61	οὐκ
24	62	αἰσχύνεσθε
24	63	,
24	64	εἰ
24	65	μηδʼ
24	66	ἃ
24	67	πάθοιτʼ
24	68	ἄν
24	69	,
24	70	εἰ
24	71	δύναιτʼ
24	72	ἐκεῖνος
24	73	,
24	74	ταῦτα
24	75	ποιῆσαι
24	76	καιρὸν
24	77	ἔχοντες
24	78	οὐ
24	79	τολμήσετε
24	80	;
25	1	ἔτι
25	2	τοίνυν
25	3	,
25	4	ὦ
25	5	ἄνδρες
25	6	Ἀθηναῖοι
25	7	,
25	8	μη
25	9	δὲ
25	10	τοῦθʼ
25	11	ὑμᾶς
25	12	λανθανέτω
25	13	,
25	14	ὅτι
25	15	νῦν
25	16	αἵρεσίς
25	17	ἐστιν
25	18	ὑμῖν
25	19	πότερʼ
25	20	ὑμᾶς
25	21	ἐκεῖ
25	22	χρὴ
25	23	πολεμεῖν
25	24	ἢ
25	25	παρʼ
25	26	ὑμῖν
25	27	ἐκεῖνον
25	28	.
25	29	ἐὰν
25	30	μὲν
25	31	γὰρ
25	32	ἀντέχῃ
25	33	τὰ
25	34	τῶν
25	35	Ὀλυνθίων
25	36	,
25	37	ὑμεῖς
25	38	ἐκεῖ
25	39	πολεμήσετε
25	40	καὶ
25	41	τὴν
25	42	ἐκείνου
25	43	κακῶς
25	44	ποιήσετε
25	45	,
25	46	τὴν
25	47	ὑπάρχουσαν
25	48	καὶ
25	49	τὴν
25	50	οἰκείαν
25	51	ταύτην
25	52	ἀδεῶς
25	53	καρπούμενοι
25	54	·
25	55	ἂν
25	56	δʼ
25	57	ἐκεῖνα
25	58	Φίλιππος
25	59	λάβῃ
25	60	,
25	61	τίς
25	62	αὐτὸν
25	63	κωλύσει
25	64	δεῦρο
25	65	βαδίζειν
25	66	;
25	67	Θηβαῖοι
25	68	;
26	1	μὴ
26	2	λίαν
26	3	πικρὸν
26	4	εἰπεῖν
26	5	ᾖ—
26	6	καὶ
26	7	συνεισβαλοῦσιν
26	8	ἑτοίμως
26	9	.
26	10	ἀλλὰ
26	11	Φωκεῖς
26	12	;
26	13	οἱ
26	14	τὴν
26	15	οἰκείαν
26	16	οὐχ
26	17	οἷοί
26	18	τε
26	19	ὄντες
26	20	φυλάττειν
26	21	,
26	22	ἐὰν
26	23	μὴ
26	24	βοηθήσηθʼ
26	25	ὑμεῖς
26	26	.
26	27	ἢ
26	28	ἄλλος
26	29	τις
26	30	;
26	31	ἀλλʼ
26	32	,
26	33	ὦ
26	34	τᾶν
26	35	,
26	36	οὐχὶ
26	37	βουλήσεται
26	38	.
26	39	τῶν
26	40	ἀτοπωτάτων
26	41	μέντἂν
26	42	εἴη
26	43	,
26	44	εἰ
26	45	ἃ
26	46	νῦν
26	47	ἄνοιαν
26	48	ὀφλισκάνων
26	49	ὅμως
26	50	ἐκλαλεῖ
26	51	,
26	52	ταῦτα
26	53	δυνηθεὶς
26	54	μὴ
26	55	πράξει
26	56	.
27	1	ἀλλὰ
27	2	μὴν
27	3	ἡλίκα
27	4	γʼ
27	5	ἐστὶν
27	6	τὰ
27	7	διάφορʼ
27	8	ἐνθάδʼ
27	9	ἢ
27	10	ἐκεῖ
27	11	πολεμεῖν
27	12	,
27	13	οὐ
27	14	δὲ
27	15	λόγου
27	16	προσδεῖν
27	17	ἡγοῦμαι
27	18	.
27	19	εἰ
27	20	γὰρ
27	21	ὑμᾶς
27	22	δεήσειεν
27	23	αὐτοὺς
27	24	τριάκονθʼ
27	25	ἡμέρας
27	26	μόνας
27	27	ἔξω
27	28	γενέσθαι
27	29	,
27	30	καὶ
27	31	ὅσʼ
27	32	ἀνάγκη
27	33	στρατοπέδῳ
27	34	χρωμένους
27	35	τῶν
27	36	ἐκ
27	37	τῆς
27	38	χώρας
27	39	λαμβάνειν
27	40	,
27	41	μηδενὸς
27	42	ὄντος
27	43	ἐν
27	44	αὐτῇ
27	45	πολεμίου
27	46	λέγω
27	47	,
27	48	πλείονʼ
27	49	ἂν
27	50	οἶμαι
27	51	ζημιωθῆναι
27	52	τοὺς
27	53	γεωργοῦντας
27	54	ὑμῶν
27	55	ἢ
27	56	ὅσʼ
27	57	εἰς
27	58	ἅπαντα
27	59	τὸν
27	60	πρὸ
27	61	τοῦ
27	62	πόλεμον
27	63	δεδαπάνησθε
27	64	.
27	65	εἰ
27	66	δὲ
27	67	δὴ
27	68	πόλεμός
27	69	τις
27	70	ἥξει
27	71	,
27	72	πόσα
27	73	χρὴ
27	74	νομίσαι
27	75	ζημιώσεσθαι
27	76	;
27	77	καὶ
27	78	πρόσεσθʼ
27	79	ἡ
27	80	ὕβρις
27	81	καὶ
27	82	ἔθʼ
27	83	ἡ
27	84	τῶν
27	85	πραγμάτων
27	86	αἰσχύνη
27	87	,
27	88	οὐδεμιᾶς
27	89	ἐλάττων
27	90	ζημίας
27	91	τοῖς
27	92	γε
27	93	σώφροσιν
27	94	.
28	1	πάντα
28	2	δὴ
28	3	ταῦτα
28	4	δεῖ
28	5	συνιδόντας
28	6	ἅπαντας
28	7	βοηθεῖν
28	8	καὶ
28	9	ἀπωθεῖν
28	10	ἐκεῖσε
28	11	τὸν
28	12	πόλεμον
28	13	,
28	14	τοὺς
28	15	μὲν
28	16	εὐπόρους
28	17	,
28	18	ἵνʼ
28	19	ὑπὲρ
28	20	τῶν
28	21	πολλῶν
28	22	ὧν
28	23	καλῶς
28	24	ποιοῦντες
28	25	ἔχουσι
28	26	μίκρʼ
28	27	ἀναλίσκοντες
28	28	τὰ
28	29	λοιπὰ
28	30	καρπῶνται
28	31	ἀδεῶς
28	32	,
28	33	τοὺς
28	34	δʼ
28	35	ἐν
28	36	ἡλικίᾳ
28	37	,
28	38	ἵνα
28	39	τὴν
28	40	τοῦ
28	41	πολεμεῖν
28	42	ἐμπειρίαν
28	43	ἐν
28	44	τῇ
28	45	Φιλίππου
28	46	χώρᾳ
28	47	κτησάμενοι
28	48	φοβεροὶ
28	49	φύλακες
28	50	τῆς
28	51	οἰκείας
28	52	ἀκεραίου
28	53	γένωνται
28	54	,
28	55	τοὺς
28	56	δὲ
28	57	λέγοντας
28	58	,
28	59	ἵνʼ
28	60	αἱ
28	61	τῶν
28	62	πεπολιτευμένων
28	63	αὐτοῖς
28	64	εὔθυναι
28	65	ῥᾴδιαι
28	66	γένωνται
28	67	,
28	68	ὡς
28	69	ὁποῖʼ
28	70	ἄττʼ
28	71	ἂν
28	72	ὑμᾶς
28	73	περιστῇ
28	74	τὰ
28	75	πράγματα
28	76	,
28	77	τοιοῦτοι
28	78	κριταὶ
28	79	καὶ
28	80	τῶν
28	81	πεπραγμένων
28	82	αὐτοῖς
28	83	ἔσεσθε
28	84	.
28	85	χρηστὰ
28	86	δʼ
28	87	εἴη
28	88	παντὸς
28	89	εἵνεκα
28	90	.
