7	15	τοῖς
7	16	συνδίκοις
7	17	οὔ
7	18	τε
7	19	κατάστασιν
7	20	καταβαλόντα
7	21	.
7	22	καταβαλόντα
7	23	Bake:
7	24	παραλαβόντα
7	25	MSS
7	26	.
7	27	καίτοι
7	28	πᾶσι
7	29	ῥᾴδιον
7	30	τοῦτο
7	31	γνῶναι
7	32	,
7	33	ὅτιἐπεδημοῦμεν
7	34	add
7	35	.
7	36	Kayser
7	37	ἀναγκαῖον
7	38	ἦν
7	39	τοῖς
7	40	φυλάρχοις
7	41	,
7	42	εἰ
7	43	μὴ
7	44	ἀποδείξειαν
7	45	τοὺς
7	46	ἔχοντας
7	47	τὰς
7	48	καταστάσεις
7	49	,
7	50	αὐτοῖς
7	51	ζημιοῦσθαι
7	52	.
7	53	ὥστε
7	54	πολὺ
7	55	ἂν
7	56	δικαιότερον
7	57	ἐκείνοις
7	58	τοῖς
7	59	γράμμασιν
7	60	ἢ
7	61	τούτοις
7	62	πιστεύοιτε
7	63	·
7	64	ἐκ
7	65	μὲν
7	66	γὰρ
7	67	τούτων
7	68	ῥᾴδιον
7	69	ἦν
7	70	ἐξαλειφθῆναι
7	71	τῷ
7	72	βουλομένῳ
7	73	,
7	74	ἐν
7	75	ἐκείνοις
7	76	δὲ
7	77	τοὺς
7	78	ἱππεύσαντας
7	79	ἀναγκαῖον
7	80	ἦν
7	81	ὑπὸ
7	82	τῶν
7	83	φυλάρχων
7	84	ἀπενεχθῆναι
7	85	.
8	1	ἔτι
8	2	δέ
8	3	,
8	4	ὦ
8	5	βουλή
8	6	,
8	7	εἴπερ
8	8	ἵππευσα
8	9	,
8	10	οὐκ
8	11	ἂν
8	12	ἦ
8	13	ἔξαρνος
8	14	ὡς
8	15	δεινόν
8	16	τι
8	17	πεποιηκώς
8	18	,
8	19	ἀλλʼ
8	20	ἠξίουν
8	21	,
8	22	ἀποδείξας
8	23	ὡς
8	24	οὐδεὶς
8	25	ὑπʼ
8	26	ἐμοῦ
8	27	τῶν
8	28	πολιτῶν
8	29	κακῶς
8	30	πέπονθε
8	31	,
8	32	δοκιμάζεσθαι
8	33	.
8	34	ὁρῶ
8	35	δὲ
8	36	καὶ
8	37	ὑμᾶς
8	38	ταύτῃ
8	39	τῇ
8	40	γνώμῃ
8	41	χρωμένους
8	42	,
8	43	καὶ
8	44	πολλοὺς
8	45	μὲν
8	46	τῶν
8	47	τότε
8	48	ἱππευσάντων
8	49	βουλεύοντας
8	50	,
8	51	πολλοὺς
8	52	δʼ
8	53	αὐτῶν
8	54	στρατηγοὺς
8	55	καὶ
8	56	ἱππάρχους
8	57	κεχειροτονημένους
8	58	.
8	59	ὥστε
8	60	μηδὲν
8	61	διʼ
8	62	ἄλλο
8	63	μεὥστε
8	64	μηδὲν
8	65	διʼ
8	66	ἄλλο
8	67	με
8	68	Taylor:
8	69	ὥστʼ
8	70	εἰ
8	71	μηδὲν
8	72	διαβάλλομαι
8	73	MSS
8	74	.
8	75	ἡγεῖσθε
8	76	ταύτην
8	77	ποιεῖσθαι
8	78	τὴν
8	79	ἀπολογίαν
8	80	,
8	81	ἢ
8	82	ὅτι
8	83	περιφανῶς
8	84	ἐτόλμησάν
8	85	μου
8	86	καταψεύσασθαι
8	87	.
8	88	ἀνάβηθι
8	89	δέ
8	90	μοι
8	91	καὶ
8	92	μαρτύρησον
8	93	.
9	1	Μάρτυρες
9	1	περὶ
9	2	μὲν
9	3	τοίνυν
9	4	αὐτῆςαὐτῆς
9	5	Frohberger:
9	6	ταύτης
9	7	MSS
9	8	.
9	9	τῆς
9	10	αἰτίας
9	11	οὐκ
9	12	οἶδʼ
9	13	ὅ
9	14	τι
9	15	δεῖ
9	16	πλείω
9	17	λέγειν
9	18	·
9	19	δοκεῖ
9	20	δέ
9	21	μοι
9	22	,
9	23	ὦ
9	24	βουλή
9	25	,
9	26	ἐν
9	27	μὲν
9	28	τοῖς
9	29	ἄλλοις
9	30	ἀγῶσι
9	31	περὶ
9	32	αὐτῶν
9	33	μόνων
9	34	τῶν
9	35	κατηγορημένων
9	36	προσήκειν
9	37	ἀπολογεῖσθαι
9	38	,
9	39	ἐν
9	40	δὲ
9	41	ταῖς
9	42	δοκιμασίαις
9	43	δίκαιον
9	44	εἶναι
9	45	παντὸς
9	46	τοῦ
9	47	βίου
9	48	λόγον
9	49	διδόναι
9	50	.
9	51	δέομαι
9	52	οὖν
9	53	ὑμῶν
9	54	μετʼ
9	55	εὐνοίας
9	56	ἀκροάσασθαί
9	57	μου
9	58	.
9	59	ποιήσομαι
9	60	δὲ
9	61	τὴν
9	62	ἀπολογίαν
9	63	ὡς
9	64	ἂν
9	65	δύνωμαι
9	66	διὰ
9	67	βραχυτάτων
9	68	.
10	1	ἐγὼ
10	2	γὰρ
10	3	πρῶτον
10	4	μὲν
10	5	,
10	6	οὐσίας
10	7	μοι
10	8	οὐ
10	9	πολλῆς
10	10	καταλειφθείσης
10	11	διὰ
10	12	τὰς
10	13	συμφορὰς
10	14	καὶ
10	15	τὰς
10	16	τοῦ
10	17	πατρὸς
10	18	καὶ
10	19	τὰς
10	20	τῆς
10	21	πόλεως
10	22	,
10	23	δύο
10	24	μὲν
10	25	ἀδελφὰς
10	26	ἐξέδωκα
10	27	ἐπιδοὺς
10	28	τριάκοντα
10	29	μνᾶς
10	30	ἑκατέρᾳ
10	31	,
10	32	πρὸς
10	33	τὸν
10	34	ἀδελφὸν
10	35	δʼ
10	36	οὕτως
10	37	ἐνειμάμην
10	38	ὥστʼ
10	39	ἐκεῖνον
10	40	πλέον
10	41	ὁμολογεῖν
10	42	ἔχειν
10	43	ἐμοῦ
10	44	τῶν
10	45	πατρῴων
10	46	,
10	47	καὶ
10	48	πρὸς
10	49	τοὺς
10	50	ἄλλους
10	51	ἅπαντας
10	52	οὕτως
10	53	βεβίωκα
10	54	ὥστε
10	55	μηδεπώποτέ
10	56	μοι
10	57	μη
10	58	δὲ
10	59	πρὸς
10	60	ἕνα
10	61	μηδὲν
10	62	ἔγκλημα
10	63	γενέσθαι
10	64	.
11	1	καὶ
11	2	τὰ
11	3	μὲν
11	4	ἴδια
11	5	οὕτως
11	6	διῴκηκα
11	7	·
11	8	περὶ
11	9	δὲ
11	10	τῶν
11	11	κοινῶν
11	12	μοι
11	13	μέγιστον
11	14	ἡγοῦμαι
11	15	τεκμήριον
11	16	εἶναι
11	17	τῆς
11	18	ἐμῆς
11	19	ἐπιεικείας
11	20	,
11	21	ὅτι
11	22	τῶν
11	23	νεωτέρων
11	24	ὅσοι
11	25	περὶ
11	26	κύβους
11	27	ἢ
11	28	πότους
11	29	ἢ
11	30	περὶπερὶ
11	31	del
11	32	.
11	33	Fuhr
11	34	τὰς
11	35	τοιαύτας
11	36	ἀκολασίας
11	37	τυγχάνουσι
11	38	τὰς
11	39	διατριβὰς
11	40	ποιούμενοι
11	41	,
11	42	πάντας
11	43	αὐτοὺς
11	44	ὄψεσθέ
11	45	μοι
11	46	διαφόρους
11	47	ὄντας
11	48	,
11	49	καὶ
11	50	πλεῖστα
11	51	τούτους
11	52	περὶ
11	53	ἐμοῦ
11	54	λογοποιοῦντας
11	55	καὶ
11	56	ψευδομένους
11	57	.
11	58	καίτοι
11	59	δῆλον
11	60	ὅτι
11	61	,
11	62	εἰ
11	63	τῶν
11	64	αὐτῶν
11	65	ἐπεθυμοῦμεν
11	66	,
11	67	οὐκ
11	68	ἂν
11	69	τοιαύτην
11	70	γνώμην
11	71	εἶχον
11	72	περὶ
11	73	ἐμοῦ
11	74	.
12	1	ἔτι
12	2	δʼ
12	3	,
12	4	ὦ
12	5	βουλή
12	6	,
12	7	οὐδεὶς
12	8	ἂν
12	9	ἀποδεῖξαι
12	10	περὶ
12	11	ἐμοῦ
12	12	δύναιτο
12	13	οὔ
12	14	τε
12	15	δίκην
12	16	αἰσχρὰν
12	17	οὔ
12	18	τε
12	19	γραφὴν
12	20	οὔ
12	21	τε
12	22	εἰσαγγελίαν
12	23	γεγενημένην
12	24	·
12	25	καίτοι
12	26	ἑτέρους
12	27	ὁρᾶτε
12	28	πολλάκις
12	29	εἰς
12	30	τοιούτους
12	31	ἀγῶνας
12	32	καθεστηκότας
12	33	.
12	34	πρὸς
12	35	τοίνυν
12	36	τὰς
12	37	στρατείας
12	38	καὶ
12	39	τοὺς
12	40	κινδύνους
12	41	τοὺς
12	42	πρὸς
12	43	τοὺς
12	44	πολεμίους
12	45	σκέψασθε
12	46	οἷον
12	47	ἐμαυτὸν
12	48	παρέχω
12	49	τῇ
12	50	πόλει
12	51	.
13	1	πρῶτον
13	2	μὲν
13	3	γάρ
13	4	,
13	5	ὅτε
13	6	τὴν
13	7	συμμαχίαν
13	8	ἐποιήσασθε
13	9	πρὸς
13	10	τοὺςτοὺς
13	11	del
13	12	.
13	13	Pertz
13	14	Βοιωτοὺς
13	15	καὶ
13	16	εἰς
13	17	Ἁλίαρτον
13	18	ἔδει
13	19	βοηθεῖν
13	20	,
13	21	ὑπὸ
13	22	Ὀρθοβούλου
13	23	κατειλεγμένος
13	24	ἱππεύειν
13	25	,
13	26	ἐπειδὴ
13	27	πάντας
13	28	ἑώρων
13	29	τοῖς
13	30	μὲν
13	31	ἱππεύουσιν
13	32	ἀσφάλειαν
13	33	εἶναι
13	34	δεῖν
13	35	νομίζοντας
13	36	,
13	37	τοῖς
13	38	δʼ
13	39	ὁπλίταις
13	40	κίνδυνον
13	41	ἡγουμένους
13	42	,
13	43	ἑτέρων
13	44	ἀναβάντων
13	45	ἐπὶ
13	46	τοὺς
13	47	ἵππους
13	48	ἀδοκιμάστων
13	49	παρὰ
13	50	τὸν
13	51	νόμον
13	52	ἐγὼ
13	53	προσελθὼν
13	54	ἔφην
13	55	τῷ
13	56	Ὀρθοβούλῳ
13	57	ἐξαλεῖψαί
13	58	με
13	59	ἐκ
13	60	τοῦ
13	61	καταλόγου
13	62	,
13	63	ἡγούμενος
13	64	αἰσχρὸν
13	65	εἶναι
13	66	τοῦ
13	67	πλήθους
13	68	μέλλοντος
13	69	κινδυνεύειν
13	70	ἄδειαν
13	71	ἐμαυτῷ
13	72	παρασκευάσαντα
13	73	στρατεύεσθαι
13	74	.
13	75	καί
13	76	μοι
13	77	ἀνάβηθι
13	78	,
13	79	Ὀρθόβουλε
13	80	.
14	1	Μάρτυρες
14	1	συλλεγέντων
14	2	τοίνυν
14	3	τῶν
14	4	δημοτῶν
14	5	πρὸ
14	6	τῆς
14	7	ἐξόδου
14	8	,
14	9	εἰδὼς
14	10	αὐτῶν
14	11	ἐνίους
14	12	πολίτας
14	13	μὲν
14	14	χρηστοὺς
14	15	ὄντας
14	16	καὶ
14	17	προθύμους
14	18	,
14	19	ἐφοδίων
14	20	δὲ
14	21	ἀποροῦντας
14	22	,
14	23	εἶπον
14	24	ὅτι
14	25	χρὴ
14	26	τοὺς
14	27	ἔχοντας
14	28	παρέχειν
14	29	τὰ
14	30	ἐπιτήδεια
14	31	τοῖς
14	32	ἀπόρως
14	33	διακειμένοις
14	34	.
14	35	καὶ
14	36	οὐ
14	37	μόνον
14	38	τοῦτο
14	39	συνεβούλευον
14	40	τοῖς
14	41	ἄλλοις
14	42	,
14	43	ἀλλὰ
14	44	καὶ
14	45	αὐτὸς
14	46	ἔδωκα
14	47	δυοῖν
14	48	ἀνδροῖν
14	49	τριάκοντα
14	50	δραχμὰς
14	51	ἑκατέρῳ
14	52	,
14	53	οὐχ
14	54	ὡς
14	55	πολλὰ
14	56	κεκτημένος
14	57	,
14	58	ἀλλʼ
14	59	ἵνα
14	60	παράδειγμα
14	61	τοῦτο
14	62	τοῖς
14	63	ἄλλοις
14	64	γένηται
14	65	.
14	66	καί
14	67	μοι
14	68	ἀνάβητε
14	69	.
15	1	Μάρτυρες
15	1	μετὰ
15	2	ταῦτα
15	3	τοίνυν
15	4	,
15	5	ὦ
15	6	βουλή
15	7	,
15	8	εἰς
15	9	Κόρινθον
15	10	ἐξόδου
15	11	γενομένης
15	12	καὶ
15	13	πάντων
15	14	προειδότων
15	15	ὅτι
15	16	δεήσει
15	17	κινδυνεύειν
15	18	,
15	19	ἑτέρων
15	20	ἀναδυομένων
15	21	ἐγὼ
15	22	διεπραξάμην
15	23	ὥστε
15	24	τῆς
15	25	πρώτης
15	26	τεταγμένος
15	27	μάχεσθαι
15	28	τοῖς
15	29	πολεμίοις
15	30	·
15	31	καὶ
15	32	μάλιστα
15	33	τῆς
15	34	ἡμετέρας
15	35	φυλῆς
15	36	δυστυχησάσης
15	37	,
15	38	καὶ
15	39	πλείστων
15	40	ἐναποθανόντωνἐναποθανόντων
15	41	Markland:
15	42	ἐνθανόντων
15	43	MSS
15	44	.
15	45	ὕστερος
15	46	ἀνεχώρησα
15	47	τοῦ
15	48	σεμνοῦ
15	49	Στειριῶς
15	50	τοῦ
15	51	πᾶσιν
15	52	ἀνθρώποις
15	53	δειλίαν
15	54	ὠνειδικότος
15	55	.
16	1	καὶ
16	2	οὐ
16	3	πολλαῖς
16	4	ἡμέραις
16	5	ὕστερον
16	6	μετὰ
16	7	ταῦτα
16	8	ἐν
16	9	Κορίνθῳ
16	10	χωρίων
16	11	ἰσχυρῶν
16	12	κατειλημμένων
16	13	,
16	14	ὥστε
16	15	τοὺς
16	16	πολεμίους
16	17	μὴ
16	18	δύνασθαι
16	19	παριέναι
16	20	,
16	21	παριέναι
16	22	Herbst:
16	23	προσιέναι
16	24	MSS
16	25	.
16	26	Ἀγησιλάου
16	27	δʼ
16	28	εἰς
16	29	τὴν
16	30	Βοιωτίαν
16	31	ἐμβαλόντος
16	32	ψηφισαμένων
16	33	τῶν
16	34	ἀρχόντων
16	35	ἀποχωρίσαι
16	36	τάξεις
16	37	αἵτινες
16	38	βοηθήσουσι
16	39	,
16	40	φοβουμένων
16	41	ἁπάντων
16	42	(
16	43	εἰκότως
16	44	,
16	45	ὦ
16	46	βουλή
16	47	·
16	48	δεινὸν
16	49	γὰρ
16	50	ἦν
16	51	ἀγαπητῶς
16	52	ὀλίγῳ
16	53	πρότερον
16	54	σεσωσμένους
16	55	ἐφʼ
16	56	ἕτερον
16	57	κίνδυνον
16	58	ἰέναι
16	59	)
16	60	προσελθὼν
16	61	ἐγὼ
16	62	τὸν
16	63	ταξίαρχον
16	64	ἐκέλευον
16	65	ἀκληρωτὶ
16	66	τὴν
16	67	ἡμετέραν
16	68	τάξιν
16	69	πέμπειν
16	70	.
17	1	ὥστʼ
17	2	εἴ
17	3	τινες
17	4	ὑμῶν
17	5	ὀργίζονται
17	6	τοῖς
17	7	τὰ
17	8	μὲν
17	9	τῆς
17	10	πόλεως
17	11	ἀξιοῦσι
17	12	πράττειν
17	13	,
17	14	ἐκ
17	15	δὲ
17	16	τῶν
17	17	κινδύνων
17	18	ἀποδιδράσκουσιν
17	19	,
17	20	οὐκ
17	21	ἂν
17	22	δικαίως
17	23	περὶ
17	24	ἐμοῦ
17	25	τὴν
17	26	γνώμην
17	27	ταύτην
17	28	ἔχοιεν
17	29	·
17	30	οὐ
17	31	γὰρ
17	32	μόνον
17	33	τὰ
17	34	προσταττόμενα
17	35	ταττόμενα
17	36	ἐποίουν
17	37	προθύμως
17	38	,
17	39	ἀλλὰ
17	40	καὶ
17	41	κινδυνεύειν
17	42	ἐτόλμων
17	43	.
17	44	καὶ
17	45	ταῦτʼ
17	46	ἐποίουν
17	47	οὐχ
17	48	ὡς
17	49	οὐ
17	50	δεινὸν
17	51	ἡγούμενος
17	52	εἶναι
17	53	Λακεδαιμονίοις
17	54	μάχεσθαι
17	55	,
17	56	ἀλλʼ
17	57	ἵνα
17	58	,
17	59	εἴ
17	60	ποτε
17	61	ἀδίκως
17	62	εἰς
17	63	κίνδυνον
17	64	καθισταίμην
17	65	,
17	66	διὰ
17	67	ταῦτα
17	68	βελτίων
17	69	ὑφʼ
17	70	ὑμῶν
17	71	νομιζόμενος
17	72	ἁπάντων
17	73	τῶν
17	74	δικαίων
17	75	τυγχάνοιμι
17	76	.
17	77	καί
17	78	μοι
17	79	ἀνάβητε
17	80	τούτων
17	81	μάρτυρες
17	82	.
18	1	Μάρτυρες
18	1	τῶν
18	2	τοίνυν
18	3	ἄλλων
18	4	στρατειῶν
18	5	καὶ
18	6	φρουρῶν
18	7	οὐδεμιᾶς
18	8	ἀπελείφθην
18	9	πώποτε
18	10	,
18	11	ἀλλὰ
18	12	πάντα
18	13	τὸν
18	14	χρόνον
18	15	διατετέλεκα
18	16	μετὰ
18	17	τῶν
18	18	πρώτων
18	19	μὲν
18	20	τὰς
18	21	ἐξόδους
18	22	ποιούμενος
18	23	,
18	24	μετὰ
18	25	τῶν
18	26	τελευταίων
18	27	δὲ
18	28	ἀναχωρῶν
18	29	·
18	30	καίτοι
18	31	χρὴ
18	32	τοὺς
18	33	φιλοτίμως
18	34	καὶ
18	35	κοσμίως
18	36	πολιτευομένους
18	37	ἐκ
18	38	τῶν
18	39	τοιούτων
18	40	σκοπεῖν
18	41	,
18	42	ἀλλʼ
18	43	οὐκ
18	44	εἴ
18	45	τις
18	46	κομᾷ
18	47	,
18	48	κομᾷ
18	49	Hamaker:
18	50	τολμᾷ
18	51	MSS
18	52	.
18	53	διὰ
18	54	τοῦτο
18	55	μισεῖν
18	56	·
18	57	τὰ
18	58	μὲν
18	59	γὰρ
18	60	τοιαῦτα
18	61	ἐπιτηδεύματα
18	62	οὔ
18	63	τε
18	64	τοὺς
18	65	ἰδιώτας
18	66	οὔ
18	67	τε
18	68	τὸ
18	69	κοινὸν
18	70	τῆς
18	71	πόλεως
18	72	βλάπτει
18	73	,
18	74	ἐκ
18	75	δὲ
18	76	τῶν
18	77	κινδυνεύειν
18	78	ἐθελόντων
18	79	πρὸς
18	80	τοὺς
18	81	πολεμίους
18	82	ἅπαντες
18	83	ὑμεῖς
18	84	ὠφελεῖσθε
18	85	.
19	1	ὥστε
19	2	οὐκ
19	3	ἄξιον
19	4	ἀπʼ
19	5	ὄψεως
19	6	,
19	7	ὦ
19	8	βουλή
19	9	,
19	10	οὔ
19	11	τε
19	12	φιλεῖν
19	13	οὔ
19	14	τε
19	15	μισεῖν
19	16	οὐδένα
19	17	,
19	18	ἀλλʼ
19	19	ἐκ
19	20	τῶν
19	21	ἔργων
19	22	σκοπεῖν
19	23	·
19	24	πολλοὶ
19	25	μὲν
19	26	γὰρ
19	27	μικρὸν
19	28	διαλεγόμενοι
19	29	καὶ
19	30	κοσμίως
19	31	ἀμπεχόμενοιἀμπεχόμενοι
19	32	Dobree:
19	33	ἀπερχόμενοι
19	34	MSS
19	35	.
19	36	μεγάλων
19	37	κακῶν
19	38	αἴτιοι
19	39	γεγόνασιν
19	40	,
19	41	ἕτεροι
19	42	δὲ
19	43	τῶν
19	44	τοιούτων
19	45	ἀμελοῦντες
19	46	πολλὰ
19	47	κ
19	48	ἀγαθὰ
19	49	ὑμᾶς
19	50	εἰσιν
19	51	εἰργασμένοι
19	52	.
20	1	ἤδη
20	2	δέ
20	3	τινων
20	4	ᾐσθόμην
20	5	,
20	6	ὦ
20	7	βουλή
20	8	,
20	9	καὶ
20	10	διὰ
20	11	ταῦτα
20	12	ἀχθομένων
20	13	μοι
20	14	,
20	15	ὅτι
20	16	νεώτερος
20	17	ὢν
20	18	ἐπεχείρησα
20	19	λέγειν
20	20	ἐν
20	21	τῷ
20	22	δήμῳ
20	23	.
20	24	ἐγὼ
20	25	δὲ
20	26	τὸ
20	27	μὲν
20	28	πρῶτον
20	29	ἠναγκάσθην
20	30	ὑπὲρ
20	31	τῶν
20	32	ἐμαυτοῦ
20	33	πραγμάτων
20	34	δημηγορῆσαι
20	35	,
20	36	ἔπειτα
20	37	μέντοι
20	38	καὶ
20	39	ἐμαυτῷ
20	40	δοκῶ
20	41	φιλοτιμότερον
20	42	διατεθῆναι
20	43	τοῦ
20	44	δέοντος
20	45	,
20	46	ἅμα
20	47	μὲν
20	48	τῶν
20	49	προγόνων
20	50	ἐνθυμούμενος
20	51	,
20	52	ὅτι
20	53	οὐδὲν
20	54	πέπαυνται
20	55	τὰτὰ
20	56	Dobree:
20	57	τῶν
20	58	MSS
20	59	.
20	60	τῆς
20	61	πόλεως
20	62	πράττοντες
20	63	,
21	1	ἅμα
21	2	δὲ
21	3	ὑμᾶς
21	4	ὁρῶν
21	5	(
21	6	τὰ
21	7	γὰρ
21	8	ἀληθῆ
21	9	χρὴ
21	10	λέγειν
21	11	)
21	12	τοὺς
21	13	τοιούτουςτοὺς
21	14	τοιούτους
21	15	Francken:
21	16	τούτους
21	17	.
21	18	μόνους
21	19	τινὸςτινὸς
21	20	add
21	21	.
21	22	Dobree
21	23	ἀξίους
