41	3	ταῦθʼ
41	4	οὕτως
41	5	ἐγνωσμένʼ
41	6	ὑπάρχῃ
41	7	παρʼ
41	8	ὑμῖν
41	9	,
41	10	οὐκ
41	11	ἐνέσται
41	12	αὐτῷ
41	13	λόγος
41	14	οὐ
41	15	δὲ
41	16	εἷς
41	17	.
41	18	ποία
41	19	γὰρ
41	20	πρόφασις
41	21	,
41	22	τίς
41	23	ἀνθρωπίνη
41	24	καὶ
41	25	μετρία
41	26	σκῆψις
41	27	φανεῖται
41	28	τῶν
41	29	πεπραγμένων
41	30	αὐτῷ
41	31	;
41	32	ὀργὴ
41	33	νὴ
41	34	Δία
41	35	·
41	36	καὶ
41	37	γὰρ
41	38	τοῦτο
41	39	τυχὸν
41	40	λέξει
41	41	.
41	42	ἀλλʼ
41	43	ἃ
41	44	μὲν
41	45	ἄν
41	46	τις
41	47	ἄφνω
41	48	τὸν
41	49	λογισμὸν
41	50	φθάσας
41	51	ἐξαχθῇ
41	52	πρᾶξαι
41	53	,
41	54	κ
41	55	ἂν
41	56	ὑβριστικῶς
41	57	ποιήσῃ
41	58	,
41	59	διʼ
41	60	ὀργήν
41	61	γʼ
41	62	ἔνι
41	63	φῆσαι
41	64	πεποιηκέναι
41	65	·
41	66	ἃ
41	67	δʼ
41	68	ἂν
41	69	ἐκ
41	70	πολλοῦ
41	71	συνεχῶς
41	72	ἐπὶ
41	73	πολλὰς
41	74	ἡμέρας
41	75	παρὰ
41	76	τοὺς
41	77	νόμους
41	78	πράττων
41	79	τις
41	80	φωρᾶται
41	81	,
41	82	οὐ
41	83	μόνον
41	84	δήπου
41	85	τοῦ
41	86	μὴ
41	87	μετʼ
41	88	ὀργῆς
41	89	ἀπέχει
41	90	,
41	91	ἀλλὰ
41	92	καὶ
41	93	βεβουλευμένως
41	94	ὁ
41	95	τοιοῦτος
41	96	ὑβρίζων
41	97	ἐστὶν
41	98	ἤδη
41	99	φανερός
41	100	.
42	1	ἀλλὰ
42	2	μὴν
42	3	ὁπηνίκα
42	4	καὶ
42	5	πεποιηκὼς
42	6	ἃ
42	7	κατηγορῶ
42	8	καὶ
42	9	ὕβρει
42	10	πεποιηκὼς
42	11	φαίνεται
42	12	,
42	13	τοὺς
42	14	νόμους
42	15	ἤδη
42	16	δεῖ
42	17	σκοπεῖν
42	18	,
42	19	ὦ
42	20	ἄνδρες
42	21	δικασταί
42	22	·
42	23	κατὰ
42	24	γὰρ
42	25	τούτους
42	26	δικάσειν
42	27	ὀμωμόκατε
42	28	.
42	29	καὶ
42	30	θεωρεῖθʼ
42	31	ὅσῳ
42	32	μείζονος
42	33	ὀργῆς
42	34	καὶ
42	35	ζημίας
42	36	ἀξιοῦσι
42	37	τοὺς
42	38	ἑκουσίως
42	39	καὶ
42	40	διʼ
42	41	ὕβριν
42	42	πλημμελοῦντας
42	43	τῶν
42	44	ἄλλως
42	45	πως
42	46	ἐξαμαρτανόντων
42	47	.
43	1	πρῶτον
43	2	μὲν
43	3	τοίνυν
43	4	οἱ
43	5	περὶ
43	6	τῆς
43	7	βλάβης
43	8	οὗτοι
43	9	νόμοι
43	10	πάντες
43	11	,
43	12	ἵνʼ
43	13	ἐκ
43	14	τούτων
43	15	ἄρξωμαι
43	16	,
43	17	ἂν
43	18	μὲν
43	19	ἑκὼν
43	20	βλάψῃ
43	21	,
43	22	διπλοῦν
43	23	,
43	24	ἂν
43	25	δʼ
43	26	ἄκων
43	27	,
43	28	ἁπλοῦν
43	29	τὸ
43	30	βλάβος
43	31	κελεύουσιν
43	32	ἐκτίνειν
43	33	.
43	34	εἰκότως
43	35	·
43	36	ὁ
43	37	μὲν
43	38	γὰρ
43	39	παθὼν
43	40	πανταχοῦ
43	41	βοηθείας
43	42	δίκαιος
43	43	τυγχάνειν
43	44	,
43	45	τῷ
43	46	δράσαντι
43	47	δʼ
43	48	οὐκ
43	49	ἴσην
43	50	τὴν
43	51	ὀργήν
43	52	,
43	53	ἄν
43	54	θʼ
43	55	ἑκὼν
43	56	ἄν
43	57	τʼ
43	58	ἄκων
43	59	,
43	60	ἔταξʼ
43	61	ὁ
43	62	νόμος
43	63	.
43	64	ἔπειθʼ
43	65	οἱ
43	66	φονικοὶ
43	67	τοὺς
43	68	μὲν
43	69	ἐκ
43	70	προνοίας
43	71	ἀποκτιννύντας
43	72	θανάτῳ
43	73	καὶ
43	74	ἀειφυγίᾳ
43	75	καὶ
43	76	δημεύσει
43	77	τῶν
43	78	ὑπαρχόντων
43	79	ζημιοῦσι
43	80	,
43	81	τοὺς
43	82	δʼ
43	83	ἀκουσίως
43	84	αἰδέσεως
43	85	καὶ
43	86	φιλανθρωπίας
43	87	πολλῆς
43	88	ἠξίωσαν
43	89	.
44	1	οὐ
44	2	μόνον
44	3	δʼ
44	4	ἐπὶ
44	5	τούτων
44	6	τοῖς
44	7	ἐκ
44	8	προαιρέσεως
44	9	ὑβρισταῖς
44	10	χαλεποὺς
44	11	ὄντας
44	12	ἰδεῖν
44	13	ἔστι
44	14	τοὺς
44	15	νόμους
44	16	,
44	17	ἀλλὰ
44	18	καὶ
44	19	ἐφʼ
44	20	ἁπάντων
44	21	.
44	22	τί
44	23	γὰρ
44	24	δή
44	25	ποτʼ
44	26	,
44	27	ἄν
44	28	τις
44	29	ὀφλὼν
44	30	δίκην
44	31	μὴ
44	32	ἐκτίνῃ
44	33	,
44	34	οὐκέτʼ
44	35	ἐποίησʼ
44	36	ὁ
44	37	νόμος
44	38	τὴν
44	39	ἐξούλην
44	40	ἰδίαν
44	41	,
44	42	ἀλλὰ
44	43	προστιμᾶν
44	44	ἐπέταξε
44	45	τῷ
44	46	δημοσίῳ
44	47	;
44	48	καὶ
44	49	πάλιν
44	50	τί
44	51	δή
44	52	ποτʼ
44	53	,
44	54	ἂν
44	55	μὲν
44	56	ἑκὼν
44	57	παρʼ
44	58	ἑκόντος
44	59	τις
44	60	λάβῃ
44	61	τάλαντον
44	62	ἓν
44	63	ἢ
44	64	δύʼ
44	65	ἢ
44	66	δέκα
44	67	καὶ
44	68	ταῦτʼ
44	69	ἀποστερήσῃ
44	70	,
44	71	οὐδὲν
44	72	αὐτῷ
44	73	πρὸς
44	74	τὴν
44	75	πόλιν
44	76	ἐστίν
44	77	,
44	78	ἂν
44	79	δὲ
44	80	μικροῦ
44	81	πάνυ
44	82	τιμήματος
44	83	ἄξιόν
44	84	τις
44	85	λάβῃ
44	86	,
44	87	βίᾳ
44	88	δὲ
44	89	τοῦτʼ
44	90	ἀφέληται
44	91	,
44	92	τὸ
44	93	ἴσον
44	94	τῷ
44	95	δημοσίῳ
44	96	προστιμᾶν
44	97	οἱ
44	98	νόμοι
44	99	κελεύουσιν
44	100	ὅσον
44	101	περ
44	102	δὴ
44	103	τῷ
44	104	ἰδιώτῃ
44	105	;
45	1	ὅτι
45	2	πάνθʼ
45	3	ὅσα
45	4	τις
45	5	βιαζόμενος
45	6	πράττει
45	7	κοίνʼ
45	8	ἀδικήματα
45	9	καὶ
45	10	κατὰ
45	11	τῶν
45	12	ἔξω
45	13	τοῦ
45	14	πράγματος
45	15	ὄντων
45	16	ἡγεῖθʼ
45	17	ὁ
45	18	νομοθέτης
45	19	·
45	20	τὴν
45	21	μὲν
45	22	γὰρ
45	23	ἰσχὺν
45	24	ὀλίγων
45	25	,
45	26	τοὺς
45	27	δὲ
45	28	νόμους
45	29	ἁπάντων
45	30	εἶναι
45	31	,
45	32	καὶ
45	33	τὸν
45	34	μὲν
45	35	πεισθέντʼ
45	36	ἰδίας
45	37	,
45	38	τὸν
45	39	δὲ
45	40	βιασθέντα
45	41	δημοσίας
45	42	δεῖσθαι
45	43	βοηθείας
45	44	.
45	45	διόπερ
45	46	καὶ
45	47	τῆς
45	48	ὕβρεως
45	49	αὐτῆς
45	50	τὰς
45	51	μὲν
45	52	γραφὰς
45	53	ἔδωκεν
45	54	ἅπαντι
45	55	τῷ
45	56	βουλομένῳ
45	57	,
45	58	τὸ
45	59	δὲ
45	60	τίμημʼ
45	61	ἐποίησεν
45	62	ὅλον
45	63	δημόσιον
45	64	·
45	65	τὴν
45	66	γὰρ
45	67	πόλιν
45	68	ἡγεῖτʼ
45	69	ἀδικεῖν
45	70	,
45	71	οὐ
45	72	τὸν
45	73	παθόντα
45	74	μόνον
45	75	,
45	76	τὸν
45	77	ὑβρίζειν
45	78	ἐπιχειροῦντα
45	79	,
45	80	καὶ
45	81	δίκην
45	82	ἱκανὴν
45	83	τὴν
45	84	τιμωρίαν
45	85	εἶναι
45	86	τῷ
45	87	παθόντι
45	88	,
45	89	χρήματα
45	90	δʼ
45	91	οὐ
45	92	προσήκειν
45	93	τῶν
45	94	τοιούτων
45	95	ἐφʼ
45	96	ἑαυτῷ
45	97	λαμβάνειν
45	98	.
46	1	καὶ
46	2	τοσαύτῃ
46	3	γʼ
46	4	ἐχρήσαθʼ
46	5	ὑπερβολῇ
46	6	,
46	7	ὥστε
46	8	κ
46	9	ἂν
46	10	εἰς
46	11	δοῦλον
46	12	ὑβρίζῃ
46	13	τις
46	14	,
46	15	ὁμοίως
46	16	ἔδωκεν
46	17	ὑπὲρ
46	18	τούτου
46	19	γραφήν
46	20	.
46	21	οὐ
46	22	γὰρ
46	23	ὅστις
46	24	ὁ
46	25	πάσχων
46	26	ᾤετο
46	27	δεῖν
46	28	σκοπεῖν
46	29	,
46	30	ἀλλὰ
46	31	τὸ
46	32	πρᾶγμʼ
46	33	ὁποῖόν
46	34	τι
46	35	τὸ
46	36	γιγνόμενον
46	37	·
46	38	ἐπειδὴ
46	39	δʼ
46	40	εὗρεν
46	41	οὐκ
46	42	ἐπιτήδειον
46	43	,
46	44	μή
46	45	τε
46	46	πρὸς
46	47	δοῦλον
46	48	μήθʼ
46	49	ὅλως
46	50	ἐξεῖναι
46	51	πράττειν
46	52	ἐπέτρεψεν
46	53	.
46	54	οὐ
46	55	γὰρ
46	56	ἔστιν
46	57	,
46	58	οὐκ
46	59	ἔστιν
46	60	,
46	61	ὦ
46	62	ἄνδρες
46	63	Ἀθηναῖοι
46	64	,
46	65	τῶν
46	66	πάντων
46	67	οὐδὲν
46	68	ὕβρεως
46	69	ἀφορητότερον
46	70	,
46	71	οὐ
46	72	δ’
46	73	ἐφʼ
46	74	ὅτῳ
46	75	μᾶλλον
46	76	ὑμῖν
46	77	ὀργίζεσθαι
46	78	προσήκει
46	79	.
46	80	ἀνάγνωθι
46	81	δʼ
46	82	αὐτόν
46	83	μοι
46	84	λαβὼν
46	85	τὸν
46	86	τῆς
46	87	ὕβρεως
46	88	νόμον
46	89	·
46	90	οὐδὲν
46	91	γὰρ
46	92	οἷον
46	93	ἀκούειν
46	94	αὐτοῦ
46	95	τοῦ
46	96	νόμου
46	97	.
46	1	ΝΟΜΟΣ
47	1	ἐάν
47	2	τις
47	3	ὑβρίζῃ
47	4	εἴς
47	5	τινα
47	6	,
47	7	ἢ
47	8	παῖδα
47	9	ἢ
47	10	γυναῖκα
47	11	ἢ
47	12	ἄνδρα
47	13	,
47	14	τῶν
47	15	ἐλευθέρων
47	16	ἢ
47	17	τῶν
47	18	δούλων
47	19	,
47	20	ἢ
47	21	παράνομόν
47	22	τι
47	23	ποιήσῃ
47	24	εἰς
47	25	τούτων
47	26	τινά
47	27	,
47	28	γραφέσθω
47	29	πρὸς
47	30	τοὺς
47	31	θεσμοθέτας
47	32	ὁ
47	33	βουλόμενος
47	34	Ἀθηναίων
47	35	οἷς
47	36	ἔξεστιν
47	37	,
47	38	οἱ
47	39	δὲ
47	40	θεσμοθέται
47	41	εἰσαγόντων
47	42	εἰς
47	43	τὴν
47	44	ἡλιαίαν
47	45	τριάκοντα
47	46	ἡμερῶν
47	47	ἀφʼ
47	48	ἧς
47	49	ἂν
47	50	γραφῇ
47	51	,
47	52	ἐὰν
47	53	μή
47	54	τι
47	55	δημόσιον
47	56	κωλύῃ
47	57	,
47	58	εἰ
47	59	δὲ
47	60	μή
47	61	,
47	62	ὅταν
47	63	ᾖ
47	64	πρῶτον
47	65	οἷόν
47	66	τε
47	67	.
47	68	ὅτου
47	69	δʼ
47	70	ἂν
47	71	καταγνῷ
47	72	ἡ
47	73	ἡλιαία
47	74	,
47	75	τιμάτω
47	76	περὶ
47	77	αὐτοῦ
47	78	παραχρῆμα
47	79	,
47	80	ὅτου
47	81	ἂν
47	82	δοκῇ
47	83	ἄξιος
47	84	εἶναι
47	85	παθεῖν
47	86	ἢ
47	87	ἀποτεῖσαι
47	88	.
47	89	ὅσοι
47	90	δʼ
47	91	ἂν
47	92	γράφωνται
47	93	γραφὰς
47	94	ἰδίας
47	95	κατὰ
47	96	τὸν
47	97	νόμον
47	98	,
47	99	ἐάν
47	100	τις
47	101	μὴ
47	102	ἐπεξέλθῃ
47	103	ἢ
47	104	ἐπεξιὼν
47	105	μὴ
47	106	μεταλάβῃ
47	107	τὸ
47	108	πέμπτον
47	109	μέρος
47	110	τῶν
47	111	ψήφων
47	112	,
47	113	ἀποτεισάτω
47	114	χιλίας
47	115	δραχμὰς
47	116	τῷ
47	117	δημοσίῳ
47	118	.
47	119	ἐὰν
47	120	δὲ
47	121	ἀργυρίου
47	122	τιμηθῇ
47	123	τῆς
47	124	ὕβρεως
47	125	,
47	126	δεδέσθω
47	127	,
47	128	ἐὰν
47	129	ἐλεύθερον
47	130	ὑβρίσῃ
47	131	,
47	132	μέχρι
47	133	ἂν
47	134	ἐκτείσῃ
47	135	.
48	1	ἀκούετʼ
48	2	,
48	3	ὦ
48	4	ἄνδρες
48	5	Ἀθηναῖοι
48	6	,
48	7	τοῦ
48	8	νόμου
48	9	τῆς
48	10	φιλανθρωπίας
48	11	,
48	12	ὃς
48	13	οὐ
48	14	δὲ
48	15	τοὺς
48	16	δούλους
48	17	ὑβρίζεσθαι
48	18	ἀξιοῖ
48	19	.
48	20	τί
48	21	οὖν
48	22	πρὸς
48	23	θεῶν
48	24	;
48	25	εἴ
48	26	τις
48	27	εἰς
48	28	τοὺς
48	29	βαρβάρους
48	30	ἐνεγκὼν
48	31	τὸν
48	32	νόμον
48	33	τοῦτον
48	34	,
48	35	παρʼ
48	36	ὧν
48	37	τὰ
48	38	ἀνδράποδʼ
48	39	εἰς
48	40	τοὺς
48	41	Ἕλληνας
48	42	κομίζεται
48	43	,
48	44	ἐπαινῶν
48	45	ὑμᾶς
48	46	καὶ
48	47	διεξιὼν
48	48	περὶ
48	49	τῆς
48	50	πόλεως
48	51	εἴποι
48	52	πρὸς
48	53	αὐτοὺς
48	54	ὅτι
49	1	εἰσὶν
49	2	Ἕλληνές
49	3	τινες
49	4	ἄνθρωποι
49	5	οὕτως
49	6	ἥμεροι
49	7	καὶ
49	8	φιλάνθρωποι
49	9	τοὺς
49	10	τρόπους
49	11	ὥστε
49	12	πόλλʼ
49	13	ὑφʼ
49	14	ὑμῶν
49	15	ἠδικημένοι
49	16	,
49	17	καὶ
49	18	φύσει
49	19	τῆς
49	20	πρὸς
49	21	ὑμᾶς
49	22	ἔχθρας
49	23	αὐτοῖς
49	24	ὑπαρχούσης
49	25	πατρικῆς
49	26	,
49	27	ὅμως
49	28	οὐ
49	29	δ’
49	30	ὅσων
49	31	ἂν
49	32	τιμὴν
49	33	καταθέντες
49	34	δούλους
49	35	κτήσωνται
49	36	,
49	37	οὐ
49	38	δὲ
49	39	τούτους
49	40	ὑβρίζειν
49	41	ἀξιοῦσιν
49	42	,
49	43	ἀλλὰ
49	44	νόμον
49	45	δημοσίᾳ
49	46	τὸν
49	47	ταῦτα
49	48	κωλύσοντα
49	49	τέθεινται
49	50	τουτονὶ
49	51	καὶ
49	52	πολλοὺς
49	53	ἤδη
49	54	παραβάντας
49	55	τὸν
49	56	νόμον
49	57	τοῦτον
49	58	ἐζημιώκασιν
49	59	θανάτῳ
49	60	,
50	1	εἰ
50	2	ταῦτʼ
50	3	ἀκούσειαν
50	4	καὶ
50	5	συνεῖεν
50	6	οἱ
50	7	βάρβαροι
50	8	,
50	9	οὐκ
50	10	ἂν
50	11	οἴεσθε
50	12	δημοσίᾳ
50	13	πάντας
50	14	ὑμᾶς
50	15	προξένους
50	16	αὑτῶν
50	17	ποιήσασθαι
50	18	;
50	19	τὸν
50	20	τοίνυν
50	21	οὐ
50	22	παρὰ
50	23	τοῖς
50	24	Ἕλλησιν
50	25	μόνον
50	26	εὐδοκιμοῦντα
50	27	νόμον
50	28	,
50	29	ἀλλὰ
50	30	καὶ
50	31	παρὰ
50	32	τοῖς
50	33	βαρβάροις
50	34	εὖ
50	35	δόξαντʼ
50	36	ἂν
50	37	ἔχειν
50	38	,
50	39	σκοπεῖσθʼ
50	40	ὁ
50	41	παραβὰς
50	42	ἥντινα
50	43	δοὺς
50	44	δίκην
50	45	ἀξίαν
50	46	ἔσται
50	47	δεδωκώς
50	48	.
51	1	εἰ
51	2	μὲν
51	3	τοίνυν
51	4	,
51	5	ὦ
51	6	ἄνδρες
51	7	Ἀθηναῖοι
51	8	,
51	9	μὴ
51	10	χορηγὸς
51	11	ὢν
51	12	ταῦτʼ
51	13	ἐπεπόνθειν
51	14	ὑπὸ
51	15	Μειδίου
51	16	,
51	17	ὕβριν
51	18	ἄν
51	19	τις
51	20	μόνον
51	21	κατέγνω
51	22	τῶν
51	23	πεπραγμένων
51	24	αὐτῷ
51	25	·
51	26	νῦν
51	27	δέ
51	28	μοι
51	29	δοκεῖ
51	30	,
51	31	κ
51	32	ἂν
51	33	ἀσέβειαν
51	34	εἰ
51	35	καταγιγνώσκοι
51	36	,
51	37	τὰ
51	38	προσήκοντα
51	39	ποιεῖν
51	40	.
51	41	ἴστε
51	42	γὰρ
51	43	δήπου
51	44	τοῦθʼ
51	45	ὅτι
51	46	τοὺς
51	47	χοροὺς
51	48	ὑμεῖς
51	49	ἅπαντας
51	50	τούτους
51	51	καὶ
51	52	τοὺς
51	53	ὕμνους
51	54	τῷ
51	55	θεῷ
51	56	ποιεῖτε
51	57	,
51	58	οὐ
51	59	μόνον
51	60	κατὰ
51	61	τοὺς
51	62	νόμους
51	63	τοὺς
51	64	περὶ
51	65	τῶν
51	66	Διονυσίων
51	67	,
51	68	ἀλλὰ
51	69	καὶ
51	70	κατὰ
51	71	τὰς
51	72	μαντείας
51	73	,
51	74	ἐν
51	75	αἷς
51	76	ἁπάσαις
51	77	ἀνῃρημένον
51	78	εὑρήσετε
51	79	τῇ
51	80	πόλει
51	81	,
51	82	ὁμοίως
51	83	ἐκ
51	84	Δελφῶν
51	85	καὶ
51	86	ἐκ
51	87	Δωδώνης
51	88	,
51	89	χοροὺς
51	90	ἱστάναι
51	91	κατὰ
51	92	τὰ
51	93	πάτρια
51	94	καὶ
51	95	κνισᾶν
51	96	ἀγυιὰς
51	97	καὶ
51	98	στεφανηφορεῖν
51	99	.
52	1	ἀνάγνωθι
52	2	δέ
52	3	μοι
52	4	λαβὼν
52	5	αὐτὰς
52	6	τὰς
52	7	μαντείας
52	8	.
52	1	ΜΑΝΤΕΙΑ
52	1	αὐδῶ
52	2	Ἐρεχθείδῃσιν
52	3	,
52	4	ὅσοι
52	5	Πανδίονος
52	6	ἄστυναίετε
52	7	καὶ
52	8	πατρίοισι
52	9	νόμοις
52	10	ἰθύνεθʼ
52	11	ἑορτάς
52	12	,
52	13	μεμνῆσθαι
52	14	Βάκχοιο
52	15	,
52	16	καὶ
52	17	εὐρυχόρους
52	18	κατʼ
52	19	ἀγυιὰςἱστάναι
52	20	ὡραίων
52	21	Βρομίῳ
52	22	χάριν
52	23	ἄμμιγα
52	24	πάντας
52	25	,
52	26	καὶ
52	27	κνισᾶν
52	28	βωμοῖσι
52	29	κάρη
52	30	στεφάνοις
52	31	πυκάσαντας
52	32	.
52	1	περὶ
52	2	ὑγιείας
52	3	θύειν
52	4	καὶ
52	5	εὔχεσθαι
52	6	Διὶ
52	7	ὑπάτῳ
52	8	,
52	9	Ἡρακλεῖ
52	10	,
52	11	Ἀπόλλωνι
52	12	προστατηρίῳ
52	13	·
52	14	περὶ
52	15	τύχας
52	16	ἀγαθᾶς
52	17	Ἀπόλλωνι
52	18	ἀγυιεῖ
52	19	,
52	20	Λατοῖ
52	21	,
52	22	Ἀρτέμιδι
52	23	,
52	24	καὶ
52	25	κατʼ
52	26	ἀγυιὰς
52	27	κρατῆρας
52	28	ἱστάμεν
52	29	καὶ
52	30	χοροὺς
52	31	καὶ
52	32	στεφαναφορεῖν
52	33	καττὰ
52	34	πάτρια
52	35	θεοῖς
52	36	Ὀλυμπίοις
52	37	πάντεσσι
52	38	καὶ
52	39	πάσαις
52	40	,
52	41	ἰδίας
52	42	δεξιὰς
52	43	καὶ
52	44	ἀριστερὰς
52	45	ἀνίσχοντας
52	46	,
52	47	καὶ
52	48	μνασιδωρεῖν
52	49	.
52	1	ΕΚ
52	2	ΔΩΔΩΝΗΣ
52	3	ΜΑΝΤΕΙΑΙ
53	1	τῷ
53	2	δήμῳ
53	3	τῷ
53	4	Ἀθηναίων
53	5	ὁ
53	6	τοῦ
53	7	Διὸς
53	8	σημαίνει
53	9	.
53	10	ὅτι
53	11	τὰς
53	12	ὥρας
53	13	παρηνέγκατε
53	14	τῆς
53	15	θυσίας
53	16	καὶ
53	17	τῆς
53	18	θεωρίας
53	19	,
53	20	αἱρετοὺς
53	21	πέμπειν
53	22	κελεύει
53	23	θεωροὺς
53	24	ἕνεκα
53	25	τούτου
53	26	διὰ
53	27	ταχέων
53	28	,
53	29	καὶ
53	30	τῷ
53	31	Διὶ
53	32	τῷ
53	33	Ναΐῳ
53	34	τρεῖς
53	35	βοῦς
53	36	καὶ
53	37	πρὸς
53	38	ἑκάστῳ
53	39	βοῒ
53	40	δύο
53	41	οἶς
53	42	,
53	43	τῇ
53	44	Διώνῃ
53	45	βοῦν
53	46	καλλιερεῖν
53	47	,
53	48	καὶ
53	49	τράπεζαν
53	50	χαλκῆν
53	51	καὶ
53	52	πρὸς
53	53	τὸ
53	54	ἀνάθημα
53	55	ὃ
53	56	ἀνέθηκεν
53	57	ὁ
53	58	δῆμος
53	59	ὁ
53	60	Ἀθηναίων
53	61	.
53	62	ὁ
53	63	τοῦ
53	64	Διὸς
53	65	σημαίνει
53	66	ἐν
53	67	Δωδώνῃ
53	68	,
53	69	Διονύσῳ
53	70	δημοτελῆ
53	71	ἱερὰ
53	72	τελεῖν
53	73	καὶ
53	74	κρατῆρα
53	75	κεράσαι
53	76	καὶ
53	77	χοροὺς
53	78	ἱστάναι
53	79	,
53	80	Ἀπόλλωνι
53	81	ἀποτροπαίῳ
53	82	βοῦν
53	83	θῦσαι
53	84	,
53	85	καὶ
53	86	στεφανηφορεῖν
53	87	ἐλευθέρους
53	88	καὶ
53	89	δούλους
53	90	,
53	91	καὶ
53	92	ἐλινύειν
53	93	μίαν
53	94	ἡμέραν
53	95	.
53	96	Διὶ
53	97	κτησίῳ
53	98	βοῦν
53	99	λευκόν
53	100	.
54	1	εἰσίν
54	2	,
54	3	ὦ
54	4	ἄνδρες
54	5	Ἀθηναῖοι
54	6	,
54	7	καὶ
54	8	αὗται
54	9	καὶ
54	10	ἄλλαι
54	11	πολλαὶ
54	12	μαντεῖαι
54	13	τῇ
54	14	πόλει
54	15	κ
54	16	ἀγαθαί
54	17	.
54	18	τί
54	19	οὖν
54	20	ἐκ
54	21	τούτων
54	22	ὑμᾶς
54	23	ἐνθυμεῖσθαι
54	24	δεῖ
54	25	;
54	26	ὅτι
54	27	τὰς
54	28	μὲν
54	29	ἄλλας
54	30	θυσίας
54	31	τοῖς
54	32	ἐφʼ
54	33	ἑκάστης
54	34	μαντείας
54	35	προφαινομένοις
54	36	θεοῖς
54	37	προστάττουσι
54	38	θύειν
54	39	,
54	40	ἱστάναι
54	41	δὲ
54	42	χοροὺς
54	43	καὶ
54	44	στεφανηφορεῖν
54	45	κατὰ
54	46	τὰ
54	47	πάτρια
54	48	πρὸς
54	49	ἁπάσαις
54	50	ταῖς
54	51	ἀφικνουμέναις
54	52	μαντείαις
54	53	προσαναιροῦσιν
54	54	ὑμῖν
54	55	.
55	1	οἱ
55	2	τοίνυν
55	3	χοροὶ
55	4	πάντες
55	5	οἱ
55	6	γιγνόμενοι
55	7	καὶ
55	8	οἱ
55	9	χορηγοὶ
55	10	δῆλον
55	11	ὅτι
55	12	τὰς
55	13	μὲν
55	14	ἡμέρας
55	15	ἐκείνας
55	16	ἃς
55	17	συνερχόμεθʼ
55	18	ἐπὶ
55	19	τὸν
55	20	ἀγῶνα
55	21	,
55	22	κατὰ
55	23	τὰς
55	24	μαντείας
55	25	ταύτας
55	26	ὑπὲρ
55	27	ὑμῶν
55	28	ἐστεφανώμεθα
55	29	,
55	30	ὁμοίως
55	31	ὅ
55	32	τε
55	33	μέλλων
55	34	νικᾶν
55	35	καὶ
55	36	ὁ
55	37	πάντων
55	38	ὕστατος
55	39	γενήσεσθαι
55	40	,
55	41	τῇ
55	42	δὲ
55	43	τῶν
55	44	ἐπινικίων
55	45	ὑπὲρ
55	46	αὑτοῦ
55	47	τότʼ
55	48	ἤδη
55	49	στεφανοῦται
55	50	ὁ
55	51	νικῶν
55	52	.
55	53	τὸν
55	54	οὖν
55	55	εἴς
55	56	τινα
55	57	τούτων
55	58	τῶν
55	59	χορευτῶν
55	60	ἢ
55	61	τῶν
55	62	χορηγῶν
55	63	ὑβρίζοντʼ
55	64	ἐπʼ
55	65	ἔχθρᾳ
55	66	,
55	67	καὶ
55	68	ταῦτʼ
55	69	ἐν
55	70	αὐτῷ
55	71	τῷ
55	72	ἀγῶνι
55	73	καὶ
55	74	ἐν
55	75	τῷ
55	76	τοῦ
55	77	θεοῦ
55	78	ἱερῷ
55	79	,
55	80	τοῦτον
55	81	ἄλλο
55	82	τι
55	83	πλὴν
55	84	ἀσεβεῖν
55	85	φήσομεν
55	86	;
56	1	καὶ
56	2	μὴν
56	3	ἴστε
56	4	γε
56	5	τοῦθʼ
56	6	ὅτι
56	7	βουλόμενοι
56	8	μηδένʼ
56	9	ἀγωνίζεσθαι
56	10	ξένον
56	11	οὐκ
56	12	ἐδώκαθʼ
56	13	ἁπλῶς
56	14	τῶν
56	15	χορηγῶν
56	16	οὐδενὶ
56	17	προσκαλέσαντι
56	18	τοὺς
56	19	χορευτὰς
56	20	σκοπεῖν
56	21	,
56	22	ἀλλʼ
56	23	ἐὰν
56	24	μὲν
56	25	καλέσῃ
56	26	,
56	27	πεντήκοντα
56	28	δραχμάς
56	29	,
56	30	ἐὰν
56	31	δὲ
56	32	καθέζεσθαι
56	33	καθέζεσθαι
56	34	κελεύσῃ
56	35	,
56	36	χιλίας
56	37	ἀποτίνειν
56	38	ἐτάξατε
56	39	.
56	40	τίνος
56	41	εἵνεκα
56	42	;
56	43	ὅπως
56	44	μὴ
56	45	τὸν
56	46	ἐστεφανωμένον
56	47	καὶ
56	48	λῃτουργοῦντα
56	49	τῷ
56	50	θεῷ
56	51	ταύτην
56	52	τὴν
56	53	ἡμέραν
56	54	καλῇ
56	55	μηδʼ
56	56	ἐπηρεάζῃ
56	57	μηδʼ
56	58	ὑβρίζῃ
56	59	μηδεὶς
56	60	ἐξεπίτηδες
56	61	.
57	1	εἶτα
57	2	τὸν
57	3	μὲν
57	4	χορευτὴν
57	5	οὐ
57	6	δ’
57	7	ὁ
57	8	προσκαλέσας
57	9	κατὰ
57	10	τὸν
57	11	νόμον
57	12	ἀζήμιος
57	13	ἔσται
57	14	,
57	15	τὸν
57	16	δὲ
57	17	χορηγὸν
57	18	οὐ
57	19	δ’
57	20	ὁ
57	21	συγκόψας
57	22	παρὰ
57	23	πάντας
57	24	τοὺς
57	25	νόμους
57	26	οὕτω
57	27	φανερῶς
57	28	δώσει
57	29	δίκην
57	30	;
57	31	ἀλλὰ
57	32	μὴν
57	33	οὐδέν
57	34	ἐστʼ
