98	39	δέ
98	40	τινές
98	41	μοι
98	42	πολλοὶ
98	43	καὶ
98	44	πολυπράγμονες
98	45	μαθηταὶ
98	46	γεγόνασιν
98	47	,
98	48	οὓς
98	49	ἀποκρύπτομαι
98	50	πρὸς
98	51	ὑμᾶς
98	52	.
98	53	ἔχω
98	54	γὰρ
98	55	λόγον
98	56	ὃς
98	57	ἐξελέγξει
98	58	καὶ
98	59	διαλύσει
98	60	πάσας
98	61	τὰς
98	62	τοιάσδε
98	63	βλασφημίας·ἔχω
98	64	γὰρ
98	65	λόγον
98	66	ὃς
98	67	ἐξελέγξει
98	68	καὶ
98	69	διαλύσει
98	70	πάσας
98	71	τὰς
98	72	τοιάσδε
98	73	βλασφημίας
98	74	·
98	75	Εθ·om
98	76	.
98	77	Γ
98	78	.
98	79	ἀξιῶ
98	80	γάρ
98	81	,
99	1	εἰ
99	2	μέν
99	3	τινες
99	4	τῶν
99	5	ἐμοὶ
99	6	συγγεγενημένων
99	7	ἄνδρες
99	8	ἀγαθοὶ
99	9	γεγόνασι
99	10	περὶ
99	11	τὴν
99	12	πόλιν
99	13	καὶ
99	14	τοὺς
99	15	φίλους
99	16	καὶ
99	17	τὸν
99	18	ἴδιον
99	19	οἶκον
99	20	,
99	21	ἐκείνους
99	22	ὑμᾶς
99	23	ἐπαινεῖν
99	24	,
99	25	ἐμοὶ
99	26	δὲ
99	27	μηδεμίαν
99	28	ὑπὲρ
99	29	τούτων
99	30	χάριν
99	31	ἔχειν
99	32	,
99	33	εἰ
99	34	δὲ
99	35	πονηροὶ
99	36	καὶ
99	37	τοιοῦτοι
99	38	τὰς
99	39	φύσεις
99	40	οἷοι
99	41	φαίνειν
99	42	καὶ
99	43	γράφεσθαι
99	44	καὶ
99	45	τῶν
99	46	ἀλλοτρίων
99	47	ἐπιθυμεῖν
99	48	,
100	1	παρʼ
100	2	ἐμοῦ
100	3	δίκην
100	4	λαμβάνειν
100	5	.
100	6	καίτοι
100	7	τίς
100	8	ἂν
100	9	πρόκλησις
100	10	γένοιτο
100	11	ταύτης
100	12	ἀνεπιφθονωτέρα
100	13	,
100	14	καὶ
100	15	δικαιοτέρα
100	16	τῆς
100	17	τῶν
100	18	μὲν
100	19	καλῶν
100	20	κ
100	21	ἀγαθῶν
100	22	οὐκ
100	23	ἀμφισβητούσης
100	24	,
100	25	εἰ
100	26	δέ
100	27	τινες
100	28	πονηροὶ
100	29	γεγόνασιν
100	30	,
100	31	ὑπὲρ
100	32	τούτων
100	33	δίκην
100	34	ὑποσχεῖν
100	35	ἐθελούσης
100	36	;
100	37	καὶ
100	38	ταῦτʼ
100	39	οὐ
100	40	λόγος
100	41	μάτην
100	42	εἰρημένος
100	43	ἐστίν
100	44	,
100	45	ἀλλὰ
100	46	παραχωρῶ
100	47	καὶ
100	48	τῷ
100	49	κατηγόρῳ
100	50	καὶ
100	51	τῷ
100	52	βουλομένῳ
100	53	τῶν
100	54	ἄλλων
100	55	,
100	56	εἴ
100	57	τις
100	58	ἔχει
100	59	τινὰ
100	60	φράσαι
100	61	τοιοῦτον
100	62	,
100	63	οὐχ
100	64	ὡς
100	65	οὐχ
100	66	ἡδέως
100	67	ἄν
100	68	τινών
100	69	μου
100	70	καταψευσαμένων
100	71	,
100	72	ἀλλʼ
100	73	ὡς
100	74	εὐθὺς
100	75	φανερῶν
100	76	ἐσομένων
100	77	ὑμῖν
100	78	καὶ
100	79	τῆς
100	80	ζημίας
100	81	ἐκείνοις
100	82	ἀλλʼ
100	83	οὐκ
100	84	ἐμοὶ
100	85	γενησομένης
100	86	.
101	1	περὶ
101	2	μὲν
101	3	οὖν
101	4	ὧν
101	5	φεύγω
101	6	τὴν
101	7	γραφὴν
101	8	καὶ
101	9	τοῦ
101	10	μὴ
101	11	διαφθείρειν
101	12	τοὺς
101	13	συνόντας
101	14	,
101	15	οὐκ
101	16	οἶδʼ
101	17	ὅπως
101	18	ἂν
101	19	σαφέστερον
101	20	ἐπιδεῖξαι
101	21	δυνηθείην
101	22	.
101	23	ἐμνήσθη
101	24	δὲ
101	25	καὶ
101	26	τῆς
101	27	πρὸς
101	28	Τιμόθεόν
101	29	μοι
101	30	φιλίας
101	31	γεγενημένης
101	32	,
101	33	καὶ
101	34	διαβάλλειν
101	35	ἡμᾶς
101	36	ἀμφοτέρους
101	37	ἐπεχείρησε
101	38	,
101	39	καὶ
101	40	οὐκ
101	41	ᾐσχύνθη
101	42	περὶ
101	43	ἀνδρὸς
101	44	τετελευτηκότος
101	45	καὶ
101	46	πολλῶν
101	47	ἀγαθῶν
101	48	αἰτίου
101	49	τῇ
101	50	πόλει
101	51	βλασφήμους
101	52	καὶ
101	53	λίαν
101	54	ἀσελγεῖς
101	55	λόγους
101	56	εἰπών
101	57	.
101	58	ἐγὼ
101	59	δʼ
101	60	ᾤμην
101	61	μέν
101	62	,
102	1	εἰ
102	2	καὶ
102	3	φανερῶς
102	4	ἐξηλεγχόμην
102	5	ἀδικῶν
102	6	,
102	7	διὰ
102	8	τὴν
102	9	πρὸς
102	10	ἐκεῖνον
102	11	φιλίαν
102	12	σώζεσθαί
102	13	μοι
102	14	προσήκειν
102	15	·
102	16	ἐπειδὴ
102	17	δὲ
102	18	Λυσίμαχος
102	19	καὶ
102	20	τοῖς
102	21	τοιούτοις
102	22	ἐπιχειρεῖ
102	23	με
102	24	βλάπτειν
102	25	ἐξ
102	26	ὧν
102	27	δικαίως
102	28	ἂν
102	29	ὠφελοίμην
102	30	,
102	31	ἀναγκαίως
102	32	ἔχει
102	33	διαλεχθῆναι
102	34	περὶ
102	35	αὐτῶν
102	36	.
102	37	διὰ
102	38	τοῦτο
102	39	δʼ
102	40	οὐχ
102	41	ἅμα
102	42	περὶ
102	43	τούτου
102	44	καὶ
102	45	τῶν
102	46	ἄλλων
102	47	ἐπιτηδείων
102	48	ἐποιησάμην
102	49	τὴν
102	50	μνείαν
102	51	,
102	52	ὅτι
102	53	πολὺ
102	54	τὰ
102	55	πράγματα
102	56	διέφερεν
102	57	αὐτῶν
102	58	.
103	1	περὶ
103	2	μὲν
103	3	γὰρ
103	4	ἐκείνων
103	5	οὐδὲν
103	6	φλαῦρον
103	7	εἰπεῖν
103	8	ὁ
103	9	κατήγορος
103	10	ἐτόλμησε
103	11	,
103	12	περὶ
103	13	δὲ
103	14	τὴν
103	15	Τιμοθέου
103	16	κατηγορίαν
103	17	μᾶλλον
103	18	ἐσπούδασεν
103	19	ἢ
103	20	περὶ
103	21	ὧν
103	22	ἀπήνεγκε
103	23	τὴν
103	24	γραφήν
103	25	·
103	26	ἔπειθʼ
103	27	οἱ
103	28	μὲν
103	29	ὀλίγων
103	30	ἐπεστάτησαν
103	31	,
103	32	τῶν
103	33	δʼ
103	34	ἑκάστῳ
103	35	προσταχθέντων
103	36	οὕτως
103	37	ἐπεμελήθησαν
103	38	ὥστε
103	39	τυχεῖν
103	40	τῆς
103	41	τιμῆς
103	42	τῆς
103	43	ὀλίγῳ
103	44	πρότερον
103	45	ὑπʼ
103	46	ἐμοῦ
103	47	λεχθείσης
103	48	,
103	49	ὁ
103	50	δὲ
103	51	πολλῶν
103	52	καὶ
103	53	μεγάλων
103	54	πραγμάτων
103	55	καὶ
103	56	πολὺν
103	57	χρόνον
103	58	κατέστη
103	59	κύριος
103	60	.
103	61	ὥστʼ
103	62	οὐκ
103	63	ἂν
103	64	ἥρμοσεν
103	65	ἅμα
103	66	περὶ
103	67	τούτου
103	68	καὶ
103	69	τῶν
103	70	ἄλλων
103	71	χρήσασθαι
103	72	τοῖς
103	73	λόγοις
103	74	,
103	75	ἀλλʼ
103	76	ἀναγκαίως
103	77	εἶχεν
103	78	οὕτω
103	79	διελέσθαι
103	80	καὶ
103	81	διατάξασθαι
103	82	περὶ
103	83	αὐτῶν
103	84	.
104	1	χρὴ
104	2	δὲ
104	3	τὸν
104	4	ὑπὲρ
104	5	ἐκείνου
104	6	λόγον
104	7	οὐκ
104	8	ἀλλότριον
104	9	εἶναι
104	10	νομίζειν
104	11	τοῖς
104	12	ἐνεστῶσι
104	13	πράγμασιν
104	14	,
104	15	οὐ
104	16	δ’
104	17	ἐμὲ
104	18	λέγειν
104	19	ἔξω
104	20	τῆς
104	21	γραφῆς
104	22	·
104	23	τοῖς
104	24	μὲν
104	25	γὰρ
104	26	ἰδιώταις
104	27	ὑπὲρ
104	28	ὧν
104	29	ἕκαστος
104	30	ἔπραξε
104	31	προσήκει
104	32	διαλεχθεῖσι
104	33	καταβαίνειν
104	34	ἢ
104	35	δοκεῖν
104	36	περιεργάζεσθαι
104	37	,
104	38	τοῖς
104	39	δʼ
104	40	ὑπολαμβανομένοις
104	41	συμβούλοις
104	42	εἶναι
104	43	καὶ
104	44	διδασκάλοις
104	45	ὁμοίως
104	46	ὑπὲρ
104	47	τῶν
104	48	συγγεγενημένων
104	49	ὥσπερ
104	50	ὑπὲρ
104	51	αὑτῶν
104	52	ἀναγκαῖον
104	53	ποιεῖσθαι
104	54	τὴν
104	55	ἀπολογίαν
104	56	,
104	57	ἄλλως
104	58	τʼ
104	59	ἢν
104	60	καὶ
104	61	τύχῃ
104	62	τις
104	63	διὰ
104	64	τὴν
104	65	αἰτίαν
104	66	ταύτην
104	67	κρινόμενος
104	68	·
104	69	ὅ
104	70	περ
104	71	ἐμοὶ
104	72	συμβέβηκεν
104	73	.
105	1	ἑτέρῳ
105	2	μὲν
105	3	οὖν
105	4	ἀπέχρησεν
105	5	ἂν
105	6	τοῦτʼ
105	7	εἰπεῖν
105	8	,
105	9	ὡς
105	10	οὐ
105	11	δίκαιόν
105	12	ἐστι
105	13	μετέχειν
105	14	εἴ
105	15	τι
105	16	Τιμόθεος
105	17	πράττων
105	18	μὴ
105	19	κατώρθωσεν
105	20	·
105	21	οὐ
105	22	δὲ
105	23	γὰρ
105	24	τῶν
105	25	δωρεῶν
105	26	οὐ
105	27	δὲ
105	28	τῶν
105	29	τιμῶν
105	30	οὐδεὶς
105	31	αὐτῷ
105	32	μετέδωκε
105	33	τῶν
105	34	ἐκείνῳ
105	35	ψηφισθεισῶν
105	36	,
105	37	ἀλλʼ
105	38	οὐ
105	39	δ’
105	40	ἐπαινέσαι
105	41	τῶν
105	42	ῥητόρων
105	43	οὐδεὶς
105	44	ἠξίωσεν
105	45	ὡς
105	46	σύμβουλον
105	47	γεγενημένον
105	48	·
105	49	εἶναι
105	50	δὲ
105	51	δίκαιον
105	52	ἢ
105	53	καὶ
105	54	τῶν
105	55	ἀγαθῶν
105	56	κοινωνεῖν
105	57	ἢ
105	58	μη
105	59	δὲ
105	60	τῶν
105	61	ἀτυχιῶν
105	62	ἀπολαύειν
105	63	.
106	1	ἐγὼ
106	2	δὲ
106	3	ταῦτα
106	4	μὲν
106	5	αἰσχυνθείην
106	6	ἂν
106	7	εἰπεῖν
106	8	,
106	9	τὴν
106	10	αὐτὴν
106	11	δὲ
106	12	ποιοῦμαι
106	13	πρόκλησιν
106	14	ἥν
106	15	περ
106	16	καὶ
106	17	περὶ
106	18	τῶν
106	19	ἄλλων
106	20	·
106	21	ἀξιῶ
106	22	γάρ
106	23	,
106	24	εἰ
106	25	μὲν
106	26	κακὸς
106	27	ἀνὴρ
106	28	γέγονε
106	29	Τιμόθεος
106	30	καὶ
106	31	πολλὰ
106	32	περὶ
106	33	ὑμᾶς
106	34	ἐξήμαρτε
106	35	,
106	36	μετέχειν
106	37	καὶ
106	38	δίκην
106	39	διδόναι
106	40	καὶ
106	41	πάσχειν
106	42	ὅμοια
106	43	τοῖς
106	44	ἀδικοῦσιν
106	45	·
106	46	ἢν
106	47	δʼ
106	48	ἐπιδειχθῇ
106	49	καὶ
106	50	πολίτης
106	51	ὢν
106	52	ἀγαθὸς
106	53	καὶ
106	54	στρατηγὸς
106	55	τοιοῦτος
106	56	οἷος
106	57	οὐδεὶς
106	58	ἄλλος
106	59	ὧν
106	60	ἡμεῖς
106	61	ἴσμεν
106	62	,
106	63	ἐκεῖνον
106	64	μὲν
106	65	οἶμαι
106	66	δεῖν
106	67	ὑμᾶς
106	68	ἐπαινεῖν
106	69	καὶ
106	70	χάριν
106	71	ἔχειν
106	72	αὐτῷ
106	73	,
106	74	περὶ
106	75	δὲ
106	76	ταυτησὶ
106	77	τῆς
106	78	γραφῆς
106	79	ἐκ
106	80	τῶν
106	81	ἐμοὶ
106	82	πεπραγμένων
106	83	,
106	84	ὅ
106	85	τι
106	86	ἂν
106	87	ὑμῖν
106	88	δίκαιον
106	89	εἶναι
106	90	δοκῇ
106	91	,
106	92	τοῦτο
106	93	γιγνώσκειν
106	94	.
107	1	ἀθροώτατον
107	2	μὲν
107	3	οὖν
107	4	τοῦτʼ
107	5	εἰπεῖν
107	6	ἔχω
107	7	περὶ
107	8	Τιμοθέου
107	9	καὶ
107	10	μάλιστα
107	11	καθʼ
107	12	ἁπάντων
107	13	,
107	14	ὅτι
107	15	τοσαύτας
107	16	ᾕρηκε
107	17	πόλεις
107	18	κατὰ
107	19	κράτος
107	20	ὅσας
107	21	οὐδεὶς
107	22	πώποτε
107	23	τῶν
107	24	ἐστρατηγηκότων
107	25	,
107	26	οὔ
107	27	τε
107	28	τῶν
107	29	ἐκ
107	30	ταύτης
107	31	τῆς
107	32	πόλεως
107	33	οὔ
107	34	τε
107	35	τῶν
107	36	ἐκ
107	37	τῆς
107	38	ἄλλης
107	39	Ἑλλάδος
107	40	,
107	41	καὶ
107	42	τούτων
107	43	ἐνίας
107	44	,
107	45	ὧν
107	46	ληφθεισῶν
107	47	ἅπας
107	48	ὁ
107	49	τόπος
107	50	ὁ
107	51	περιέχων
107	52	οἰκεῖος
107	53	ἠναγκάσθη
107	54	τῇ
107	55	πόλει
107	56	γενέσθαι
107	57	·
107	58	τηλικαύτην
107	59	ἑκάστη
107	60	δύναμιν
107	61	εἶχε
107	62	.
108	1	τίς
108	2	γὰρ
108	3	οὐκ
108	4	οἶδε
108	5	Κόρκυραν
108	6	μὲν
108	7	ἐν
108	8	ἐπικαιροτάτῳ
108	9	καὶ
108	10	κάλλιστα
108	11	κειμένην
108	12	τῶν
108	13	περὶ
108	14	Πελοπόννησον
108	15	,
108	16	Σάμον
108	17	δὲ
108	18	τῶν
108	19	ἐν
108	20	Ἰωνίᾳ
108	21	,
108	22	Σηστὸν
108	23	δὲ
108	24	καὶ
108	25	Κριθώτην
108	26	τῶν
108	27	ἐν
108	28	Ἑλλησπόντῳ
108	29	,
108	30	πόντῳ
108	31	,
108	32	Ποτίδαιαν
108	33	δὲ
108	34	καὶ
108	35	Τορώνην
108	36	τῶν
108	37	ἐπὶ
108	38	Θρᾴκης
108	39	;
108	40	ἃς
108	41	ἐκεῖνος
108	42	ἁπάσας
108	43	κτησάμενος
108	44	παρέδωκεν
108	45	ὑμῖν
108	46	,
108	47	οὐ
108	48	δαπάναις
108	49	μεγάλαις
108	50	,
108	51	οὐ
108	52	δὲ
108	53	τοὺς
108	54	ὑπάρχοντας
108	55	συμμάχους
108	56	λυμηνάμενος
108	57	,
108	58	οὐ
108	59	δὲ
108	60	πολλὰς
108	61	ὑμᾶς
108	62	εἰσφορὰς
108	63	ἀναγκάσας
108	64	εἰσενεγκεῖν
108	65	,
109	1	ἀλλʼ
109	2	εἰς
109	3	μὲν
109	4	τὸν
109	5	περίπλουν
109	6	τὸν
109	7	περὶ
109	8	Πελοπόννησον
109	9	τρία
109	10	καὶ
109	11	δέκα
109	12	μόνον
109	13	τάλαντα
109	14	δούσης
109	15	αὐτῷ
109	16	τῆς
109	17	πόλεως
109	18	καὶ
109	19	τριήρεις
109	20	πεντήκοντα
109	21	Κόρκυραν
109	22	εἷλε
109	23	,
109	24	πόλιν
109	25	ὀγδοήκοντα
109	26	τριήρεις
109	27	κεκτημένην
109	28	,
109	29	καὶ
109	30	περὶ
109	31	τὸν
109	32	αὐτὸν
109	33	χρόνον
109	34	Λακεδαιμονίους
109	35	ἐνίκησε
109	36	ναυμαχῶν
109	37	,
109	38	καὶ
109	39	ταύτην
109	40	αὐτοὺς
109	41	ἠνάγκασε
109	42	συνθέσθαι
109	43	τὴν
109	44	εἰρήνην
109	45	,
109	46	ἣ
109	47	τοσαύτην
109	48	μεταβολὴν
109	49	ἑκατέρᾳ
109	50	τῶν
109	51	πόλεων
109	52	ἐποίησεν
109	53	,
110	1	ὥσθʼ
110	2	ἡμᾶς
110	3	μὲν
110	4	ἀπʼ
110	5	ἐκείνης
110	6	τῆς
110	7	ἡμέρας
110	8	θύειν
110	9	αὐτῇ
110	10	καθʼ
110	11	ἕκαστον
110	12	τὸν
110	13	ἐνιαυτὸν
110	14	ὡς
110	15	οὐδεμιᾶς
110	16	ἄλλης
110	17	οὕτω
110	18	τῇ
110	19	πόλει
110	20	συνενεγκούσης
110	21	,
110	22	Λακεδαιμονίων
110	23	δὲ
110	24	μετʼ
110	25	ἐκεῖνον
110	26	τὸν
110	27	χρόνον
110	28	μηδʼ
110	29	ὑφʼ
110	30	ἑνὸς
110	31	ἑωρᾶσθαι
110	32	μή
110	33	τε
110	34	ναυτικὸν
110	35	ἐντὸς
110	36	Μαλέας
110	37	περιπλέον
110	38	μή
110	39	τε
110	40	πεζὸν
110	41	στρατόπεδον
110	42	διὰ
110	43	τοῦ
110	44	Ἰσθμοῦ
110	45	πορευόμενον
110	46	,
110	47	ὅπερ
110	48	αὐτοῖς
110	49	τῆς
110	50	περὶ
110	51	Λεῦκτρα
110	52	συμφορᾶς
110	53	εὕροι
110	54	τις
110	55	ἂν
110	56	αἴτιον
110	57	γεγενημένον
110	58	.
111	1	μετὰ
111	2	δὲ
111	3	ταύτας
111	4	τὰς
111	5	πράξεις
111	6	ἐπὶ
111	7	Σάμον
111	8	στρατεύσας
111	9	,
111	10	ἣν
111	11	Περικλῆς
111	12	ὁ
111	13	μεγίστην
111	14	ἐπὶ
111	15	σοφίᾳ
111	16	καὶ
111	17	δικαιοσύνῃ
111	18	καὶ
111	19	σωφροσύνῃ
111	20	δόξαν
111	21	εἰληφὼς
111	22	ἀπὸ
111	23	διακοσίων
111	24	νεῶν
111	25	καὶ
111	26	χιλίων
111	27	ταλάντων
111	28	κατεπολέμησε
111	29	,
111	30	ταύτην
111	31	οὔ
111	32	τε
111	33	πλέον
111	34	οὔ
111	35	τ’
111	36	ἔλαττον
111	37	παρʼ
111	38	ὑμῶν
111	39	λαβὼν
111	40	οὔ
111	41	τε
111	42	παρὰ
111	43	τῶν
111	44	συμμάχων
111	45	ἐκλέξας
111	46	,
111	47	ἐν
111	48	δέκα
111	49	μησὶν
111	50	ἐξεπολιόρκησεν
111	51	ὀκτακισχιλίοις
111	52	πελτασταῖς
111	53	καὶ
111	54	τριήρεσι
111	55	τριάκοντα
111	56	,
111	57	καὶ
111	58	τούτοις
111	59	ἅπασιν
111	60	ἐκ
111	61	τῆς
111	62	πολεμίας
111	63	τὸν
111	64	μισθὸν
111	65	ἀπέδωκε
111	66	.
112	1	καί
112	2	τοι
112	3	τοιοῦτον
112	4	ἔργον
112	5	ἄν
112	6	τις
112	7	ἄλλος
112	8	φανῇ
112	9	πεποιηκώς
112	10	,
112	11	ὁμολογῶ
112	12	ληρεῖν
112	13	,
112	14	ὅτι
112	15	διαφερόντως
112	16	ἐπαινεῖν
112	17	ἐπιχειρῶ
112	18	τὸν
112	19	οὐδὲν
112	20	περιττότερον
112	21	τῶν
112	22	ἄλλων
112	23	διαπεπραγμένον
112	24	.
112	25	ἐντεῦθεν
112	26	τοίνυν
112	27	ἀναπλεύσας
112	28	Σηστὸν
112	29	καὶ
112	30	Κριθώτην
112	31	ἔλαβε
112	32	,
112	33	καὶ
112	34	τὸν
112	35	ἄλλον
112	36	χρόνον
112	37	ἀμελουμένης
112	38	Χερρονήσου
112	39	προσέχειν
112	40	ὑμᾶς
112	41	αὐτῇ
112	42	τὸν
112	43	νοῦν
112	44	ἐποίησε
112	45	.
112	46	τὸ
112	47	δὲ
112	48	τελευταῖον
112	49	Ποτίδαιαν
112	50	,
113	1	εἰς
113	2	ἣν
113	3	ἡ
113	4	πόλις
113	5	τετρακόσια
113	6	καὶ
113	7	δισχίλια
113	8	τάλαντα
113	9	τὸ
113	10	πρότερον
113	11	ἀνήλωσε
113	12	,
113	13	ταύτην
113	14	εἷλεν
113	15	ἀπὸ
113	16	τῶν
113	17	χρημάτων
113	18	ὧν
113	19	αὐτὸς
113	20	ἐπόρισε
113	21	καὶ
113	22	τῶν
113	23	συντάξεων
113	24	τῶν
113	25	ἀπὸ
113	26	Θρᾴκης
113	27	·
113	28	καὶ
113	29	προσέτι
113	30	Χαλκιδεῖς
113	31	ἅπαντας
113	32	κατεπολέμησεν
113	33	.
113	34	εἰ
113	35	δὲ
113	36	δεῖ
113	37	μὴ
113	38	καθʼ
113	39	ἕκαστον
113	40	ἀλλὰ
113	41	διὰ
113	42	βραχέων
113	43	εἰπεῖν
113	44	,
113	45	τεττάρων
113	46	καὶ
113	47	εἴκοσι
113	48	πόλεων
113	49	κυρίους
113	50	ὑμᾶς
113	51	ἐποίησεν
113	52	ἐλάττω
113	53	δαπανήσας
113	54	ὧν
113	55	οἱ
113	56	πατέρες
113	57	ἡμῶν
113	58	εἰς
113	59	τὴν
113	60	Μηλίων
113	61	πολιορκίαν
113	62	ἀνήλωσαν
113	63	.
114	1	ἠβουλόμην
114	2	δʼ
114	3	ἄν
114	4	,
114	5	ὥσπερ
114	6	ἐξαριθμῆσαι
114	7	τὰς
114	8	πράξεις
114	9	ῥᾴδιον
114	10	γέγονεν
114	11	,
114	12	οὕτως
114	13	οἷόν
114	14	τʼ
114	15	εἶναι
114	16	συντόμως
114	17	δηλῶσαι
114	18	τοὺς
114	19	καιροὺς
114	20	ἐν
114	21	οἷς
114	22	ἕκαστα
114	23	τούτων
114	24	ἐπράχθη
114	25	,
114	26	καὶ
114	27	τὰ
114	28	τῆς
114	29	πόλεως
114	30	ὡς
114	31	εἶχε
114	32	,
114	33	καὶ
114	34	τὴν
114	35	τῶν
114	36	πολεμίων
114	37	δύναμιν
114	38	·
114	39	πολὺ
114	40	γὰρ
114	41	ἂν
114	42	ὑμῖν
114	43	αἵ
114	44	τʼ
114	45	εὐεργεσίαι
114	46	μείζους
114	47	κ
114	48	ἀκεῖνος
114	49	πλείονος
114	50	ἄξιος
114	51	ἔδοξεν
114	52	εἶναι
114	53	.
114	54	νῦν
114	55	δὲ
114	56	ταῦτα
114	57	μὲν
114	58	ἐάσω
114	59	διὰ
114	60	τὸ
114	61	πλῆθος
114	62	.
115	1	ἡγοῦμαι
115	2	δʼ
115	3	ὑμᾶς
115	4	ἡδέως
115	5	ἂν
115	6	ἀκοῦσαι
115	7	διὰ
115	8	τί
115	9	ποτε
115	10	τῶν
115	11	μὲν
115	12	εὐδοκιμούντων
115	13	ἀνδρῶν
115	14	παρʼ
115	15	ὑμῖν
115	16	καὶ
115	17	πολεμικῶν
115	18	εἶναι
115	19	δοκούντων
115	20	οὐ
115	21	δὲ
115	22	κώμην
115	23	ἔνιοι
115	24	λαβεῖν
115	25	ἠδυνήθησαν
115	26	,
115	27	Τιμόθεος
115	28	δʼ
115	29	οὔ
115	30	τε
115	31	τὴν
115	32	τοῦ
115	33	σώματος
115	34	φύσιν
115	35	ἔχων
115	36	ἐρρωμένην
115	37	οὔ
115	38	τ’
115	39	ἐν
115	40	τοῖς
115	41	στρατοπέδοις
115	42	τοῖς
115	43	πλανωμένοις
115	44	κατατετριμμένος
115	45	,
115	46	ἀλλʼ
115	47	ὁ
115	48	μεθʼ
115	49	ὑμῶν
115	50	πολιτευόμενος
115	51	τηλικαῦτα
115	52	διεπράξατο
115	53	τὸ
115	54	μέγεθος
115	55	.
115	56	ἔστι
115	57	δʼ
115	58	ὁ
115	59	λόγος
115	60	ὁ
115	61	περὶ
115	62	τούτων
115	63	φιλαπεχθήμων
115	64	μέν
115	65	,
115	66	ῥηθῆναι
115	67	δʼ
115	68	οὐκ
115	69	ἀσύμφορος
115	70	.
115	71	ἐκεῖνος
115	72	γὰρ
115	73	τούτῳ
115	74	τῶν
115	75	ἄλλων
115	76	διήνεγκεν
115	77	,
116	1	ὅτι
116	2	περὶ
116	3	τῶν
116	4	Ἑλληνικῶν
116	5	καὶ
116	6	συμμαχικῶν
116	7	πραγμάτων
116	8	καὶ
116	9	τῆς
116	10	ἐπιμελείας
116	11	τῆς
116	12	τούτων
116	13	οὐ
116	14	τὴν
116	15	αὐτὴν
116	16	ὑμῖν
116	17	γνώμην
116	18	εἶχεν
116	19	.
116	20	ὑμεῖς
116	21	μὲν
116	22	γὰρ
116	23	χειροτονεῖτε
116	24	στρατηγοὺς
116	25	τοὺς
116	26	εὐρωστοτάτους
116	27	τοῖς
116	28	σώμασι
116	29	καὶ
116	30	πολλάκις
116	31	ἐν
116	32	τοῖς
116	33	ξενικοῖς
116	34	στρατεύμασι
116	35	γεγενημένους
116	36	,
116	37	ὡς
116	38	διὰ
116	39	τούτων
116	40	διαπραξόμενοί
116	41	τι
116	42	τῶν
116	43	δεόντων
116	44	.
116	45	ὁ
116	46	δὲ
116	47	τοῖς
116	48	μὲν
116	49	τοιούτοις
116	50	λοχαγοῖς
116	51	ἐχρῆτο
116	52	καὶ
116	53	ταξιάρχοις
116	54	,
117	1	αὐτὸς
117	2	δὲ
117	3	περὶ
117	4	ταῦτα
117	5	δεινὸς
117	6	ἦν
117	7	,
117	8	περὶ
117	9	ἅπερ
117	10	χρὴ
117	11	φρόνιμον
117	12	εἶναι
117	13	τὸν
117	14	στρατηγὸν
117	15	τὸν
117	16	ἀγαθόν
117	17	.
117	18	Ἔστι
117	19	δὲ
117	20	ταῦτα
117	21	τίνα
117	22	δύναμιν
117	23	ἔχοντα
117	24	;
117	25	δεῖ
117	26	γὰρ
117	27	οὐχ
117	28	ἁπλῶς
117	29	εἰπεῖν
117	30	,
117	31	ἀλλὰ
117	32	σαφῶς
117	33	φράσαι
117	34	περὶ
117	35	αὐτῶν
117	36	.
117	37	πρῶτον
117	38	μὲν
117	39	δύνασθαι
117	40	γνῶναι
117	41	πρὸς
117	42	τίνας
117	43	πολεμητέον
117	44	καὶ
117	45	τίνας
117	46	συμμάχους
117	47	ποιητέον
117	48	·
117	49	ἀρχὴ
117	50	γὰρ
117	51	αὕτη
117	52	στρατηγίας
117	53	ἐστίν
117	54	,
117	55	ἧς
117	56	ἢν
117	57	διαμάρτῃ
117	58	τις
117	59	,
117	60	ἀνάγκη
117	61	τὸν
117	62	πόλεμον
117	63	ἀσύμφορον
117	64	καὶ
117	65	χαλεπὸν
117	66	καὶ
117	67	περίεργον
117	68	εἶναι
117	69	.
118	1	περὶ
118	2	τοίνυν
118	3	τὴν
118	4	τοιαύτην
118	5	προαίρεσιν
118	6	οὐ
118	7	μόνον
118	8	οὐδεὶς
118	9	τοιοῦτος
118	10	γέγονεν
118	11	,
118	12	ἀλλʼ
118	13	οὐ
118	14	δὲ
118	15	παραπλήσιος
118	16	.
118	17	ῥᾴδιον
118	18	δʼ
118	19	ἐξ
118	20	αὐτῶν
118	21	τῶν
118	22	ἔργων
118	23	γνῶναι
118	24	·
118	25	πλείστους
118	26	γὰρ
118	27	πολέμους
118	28	ἄνευ
118	29	τῆς
118	30	πόλεως
118	31	ἀνελόμενος
118	32	,
118	33	ἅπαντας
118	34	τούτους
118	35	κατώρθωσε
118	36	καὶ
118	37	δικαίως
118	38	ἅπασι
118	39	τοῖς
118	40	Ἕλλησιν
118	41	ἔδοξεν
118	42	αὐτοὺς
118	43	ποιήσασθαι
118	44	.
118	45	καί
118	46	τοι
118	47	τοῦ
118	48	καλῶς
118	49	βουλεύσασθαι
118	50	τίς
118	51	ἂν
118	52	ἀπόδειξιν
118	53	ἔχοι
118	54	σαφεστέραν
118	55	καὶ
118	56	μείζω
