19	5	ἐκ
19	6	τῶνδε
19	7	,
19	8	ὦ
19	9	ἄνδρες
19	10	δικασταί
19	11	.
19	12	πάντες
19	13	γὰρ
19	14	ἐπίστασθε
19	15	ὅτι
19	16	ἐν
19	17	τῇ
19	18	προτέρᾳ
19	19	δημοκρατίᾳ
19	20	τῶν
19	21	τὰ
19	22	τῆς
19	23	πόλεως
19	24	πραττόντων
19	25	πολλοὶ
19	26	μὲν
19	27	τὰ
19	28	δημόσια
19	29	ἔκλεπτον
19	30	,
19	31	ἔνιοι
19	32	δʼ
19	33	ἐπὶ
19	34	τοῖς
19	35	ὑμετέροις
19	36	ἐδωροδόκουν
19	37	,
19	38	οἱ
19	39	δὲ
19	40	συκοφαντοῦντες
19	41	τοὺς
19	42	συμμάχους
19	43	ἀφίστασαν
19	44	.
19	45	καὶ
19	46	εἰ
19	47	μὲν
19	48	οἱ
19	49	τριάκοντα
19	50	τούτους
19	51	μόνους
19	52	ἐτιμωροῦντο
19	53	,
19	54	ἄνδρας
19	55	ἀγαθοὺς
19	56	καὶ
19	57	ὑμεῖς
19	58	ἂν
19	59	αὐτοὺς
19	60	ἡγεῖσθε
19	61	·
19	62	νῦν
19	63	δέ
19	64	,
19	65	ὅτε
19	66	ὑπὲρ
19	67	τῶν
19	68	ἐκείνοις
19	69	ἡμαρτημένων
19	70	τὸ
19	71	πλῆθος
19	72	κακῶς
19	73	ποιεῖν
19	74	ἠξίουν
19	75	,
19	76	ἠγανακτεῖτε
19	77	,
19	78	ἡγούμενοι
19	79	δεινὸν
19	80	εἶναι
19	81	τὰ
19	82	τῶν
19	83	ὀλίγων
19	84	ἀδικήματα
19	85	πάσῃ
19	86	τῇ
19	87	πόλει
19	88	κοινὰ
19	89	γίγνεσθαι
19	90	.
20	1	οὐ
20	2	τοίνυν
20	3	ἄξιον
20	4	χρῆσθαι
20	5	τούτοις
20	6	,
20	7	οἷς
20	8	ἐκείνους
20	9	ἑωρᾶτε
20	10	ἐξαμαρτάνοντας
20	11	,
20	12	οὐ
20	13	δὲ
20	14	ἃ
20	15	πάσχοντες
20	16	ἄδικα
20	17	ἐνομίζετε
20	18	πάσχειν
20	19	,
20	20	ὅταν
20	21	ἑτέρους
20	22	ποιῆτε
20	23	,
20	24	δίκαια
20	25	ἡγεῖσθαι
20	26	,
20	27	ἀλλὰ
20	28	τὴν
20	29	αὐτὴν
20	30	κατελθόντες
20	31	περὶ
20	32	ἡμῶν
20	33	γνώμην
20	34	ἔχετε
20	35	,
20	36	ἥνπερ
20	37	φεύγοντες
20	38	περὶ
20	39	ὑμῶν
20	40	αὐτῶν
20	41	εἴχετε
20	42	·
20	43	ἐκ
20	44	τούτων
20	45	γὰρ
20	46	καὶ
20	47	ὁμόνοιαν
20	48	πλείστην
20	49	ποιήσετε
20	50	,
20	51	καὶ
20	52	ἡ
20	53	πόλις
20	54	ἔσται
20	55	μεγίστη
20	56	,
20	57	καὶ
20	58	τοῖς
20	59	ἐχθροῖς
20	60	ἀνιαρότατα
20	61	ψηφιεῖσθε
20	62	.
21	1	ἐνθυμηθῆναι
21	2	δὲ
21	3	χρή
21	4	,
21	5	ὦ
21	6	ἄνδρες
21	7	δικασταί
21	8	,
21	9	καὶ
21	10	τῶν
21	11	ἐπὶ
21	12	τῶν
21	13	τριάκοντα
21	14	γεγενημένων
21	15	,
21	16	ἵνα
21	17	τὰ
21	18	τῶν
21	19	ἐχθρῶν
21	20	ἁμαρτήματα
21	21	ἄμεινον
21	22	ὑμᾶς
21	23	ποιήσῃ
21	24	περὶ
21	25	τῶν
21	26	ὑμετέρων
21	27	αὐτῶν
21	28	βουλεύσασθαι
21	29	.
21	30	ὅτε
21	31	μὲν
21	32	γὰρ
21	33	ἀκούοιτε
21	34	τοὺς
21	35	ἐν
21	36	ἄστει
21	37	τὴν
21	38	αὐτὴν
21	39	γνώμην
21	40	ἔχειν
21	41	,
21	42	μικρὰς
21	43	ἐλπίδας
21	44	εἴχετε
21	45	τῆς
21	46	καθόδου
21	47	,
21	48	ἡγούμενοι
21	49	τὴν
21	50	ἡμετέραν
21	51	ὁμόνοιαν
21	52	μέγιστον
21	53	κακὸν
21	54	εἶναι
21	55	τῇ
21	56	ὑμετέρᾳ
21	57	φυγῇ
21	58	·
22	1	ἐπειδὴ
22	2	δὲ
22	3	ἐπυνθάνεσθεἐπυνθάνεσθε
22	4	Markland:
22	5	πυνθάνοισθε
22	6	MSS
22	7	.
22	8	τοὺς
22	9	μὲν
22	10	τρισχιλίους
22	11	στασιάζοντας
22	12	,
22	13	τοὺς
22	14	δὲ
22	15	ἄλλους
22	16	πολίτας
22	17	ἐκ
22	18	τοῦ
22	19	ἄστεωςἐκ
22	20	τοῦ
22	21	ἄστεως
22	22	pone
22	23	στασιάζοντας
22	24	huc
22	25	transp
22	26	.
22	27	Fuhr
22	28	.
22	29	ἐκκεκηρυγμένους
22	30	,
22	31	τοὺς
22	32	δὲ
22	33	τριάκοντα
22	34	μὴ
22	35	τὴν
22	36	αὐτὴν
22	37	γνώμην
22	38	ἔχοντας
22	39	,
22	40	πλείους
22	41	δʼ
22	42	ὄντας
22	43	τοὺς
22	44	ὑπὲρ
22	45	ὑμῶν
22	46	δεδιότας
22	47	ἢ
22	48	τοὺς
22	49	ὑμῖν
22	50	πολεμοῦντας
22	51	,
22	52	τότʼ
22	53	ἤδη
22	54	καὶ
22	55	κατιέναι
22	56	προσεδοκᾶτε
22	57	καὶ
22	58	παρὰ
22	59	τῶν
22	60	ἐχθρῶν
22	61	λήψεσθαι
22	62	δίκην
22	63	.
22	64	ταῦτα
22	65	γὰρ
22	66	τοῖς
22	67	θεοῖς
22	68	ηὔχεσθε
22	69	,
22	70	ἅπερ
22	71	ἐκείνους
22	72	ἑωρᾶτε
22	73	ποιοῦντας
22	74	,
22	75	ἡγούμενοι
22	76	διὰ
22	77	τὴν
22	78	τῶν
22	79	τριάκοντα
22	80	πονηρίαν
22	81	πολὺ
22	82	μᾶλλον
22	83	σωθήσεσθαι
22	84	ἢ
22	85	διὰ
22	86	τὴν
22	87	τῶν
22	88	φευγόντων
22	89	δύναμιν
22	90	κατιέναι
22	91	.
23	1	χρὴ
23	2	τοίνυν
23	3	,
23	4	ὦ
23	5	ἄνδρες
23	6	δικασταί
23	7	,
23	8	τοῖς
23	9	πρότερον
23	10	γεγενημένοις
23	11	παραδείγμασι
23	12	χρωμένους
23	13	βουλεύεσθαι
23	14	περὶ
23	15	τῶν
23	16	μελλόντων
23	17	ἔσεσθαι
23	18	,
23	19	καὶ
23	20	τούτους
23	21	ἡγεῖσθαι
23	22	δημοτικωτάτους
23	23	,
23	24	οἵτινες
23	25	ὁμονοεῖν
23	26	ὑμᾶς
23	27	βουλόμενοι
23	28	τοῖς
23	29	ὅρκοις
23	30	καὶ
23	31	ταῖς
23	32	συνθήκαις
23	33	ἐμμένουσι
23	34	,
23	35	νομίζοντες
23	36	καὶ
23	37	τῆς
23	38	πόλεως
23	39	ταύτην
23	40	ἱκανωτάτην
23	41	εἶναι
23	42	σωτηρίαν
23	43	καὶ
23	44	τῶν
23	45	ἐχθρῶν
23	46	μεγίστην
23	47	τιμωρίαν
23	48	·
23	49	οὐδὲν
23	50	γὰρ
23	51	ἂν
23	52	εἴη
23	53	αὐτοῖς
23	54	χαλεπώτερον
23	55	τούτων
23	56	,
23	57	ἢ
23	58	πυνθάνεσθαι
23	59	μὲν
23	60	ἡμᾶς
23	61	μετέχοντας
23	62	τῶν
23	63	πραγμάτων
23	64	,
23	65	αἰσθάνεσθαι
23	66	δὲ
23	67	οὕτως
23	68	διακειμένους
23	69	τοὺς
23	70	πολίτας
23	71	ὥσπερ
23	72	μηδενὸς
23	73	ἐγκλήματος
23	74	πρὸς
23	75	ἀλλήλους
23	76	γεγενημένου
23	77	.
24	1	χρὴ
24	2	δὲ
24	3	εἰδέναι
24	4	,
24	5	ὦ
24	6	ἄνδρες
24	7	δικασταί
24	8	,
24	9	ὅτι
24	10	οἱ
24	11	φεύγοντες
24	12	τῶν
24	13	ἄλλων
24	14	πολιτῶν
24	15	ὡς
24	16	πλείστους
24	17	καὶ
24	18	διαβεβλῆσθαι
24	19	καὶ
24	20	ἠτιμῶσθαι
24	21	βούλονται
24	22	,
24	23	ἐλπίζοντες
24	24	τοὺς
24	25	ὑφʼ
24	26	ὑμῶν
24	27	ἀδικουμένους
24	28	ἑαυτοῖς
24	29	ἔσεσθαι
24	30	συμμάχους
24	31	,
24	32	τοὺς
24	33	δὲ
24	34	συκοφάντας
24	35	εὐδοκιμεῖν
24	36	δέξαιντʼ
24	37	ἂν
24	38	παρʼ
24	39	ὑμῖν
24	40	καὶ
24	41	μέγα
24	42	δύνασθαι
24	43	ἐν
24	44	τῇ
24	45	πόλει
24	46	·
24	47	τὴν
24	48	γὰρ
24	49	τούτων
24	50	πονηρίαν
24	51	ἑαυτῶν
24	52	ἡγοῦνται
24	53	σωτηρίαν
24	54	.
25	1	ἄξιον
25	2	δὲ
25	3	μνησθῆναι
25	4	καὶκαὶ
25	5	add
25	6	.
25	7	Baiter
25	8	.
25	9	τῶν
25	10	μετὰ
25	11	τοὺς
25	12	τετρακοσίους
25	13	πραγμάτων
25	14	·
25	15	εὖ
25	16	γὰρ
25	17	εἴσεσθε
25	18	ὅτι
25	19	,
25	20	ἃ
25	21	μὲν
25	22	οὗτοι
25	23	συμβουλεύουσιν
25	24	,
25	25	οὐδεπώποτε
25	26	ὑμῖν
25	27	ἐλυσιτέλησεν
25	28	,
25	29	ἃ
25	30	δʼ
25	31	ἐγὼ
25	32	παραινῶ
25	33	,
25	34	ἀμφοτέραις
25	35	ἀεὶ
25	36	ταῖς
25	37	πολιτείαις
25	38	συμφέρει
25	39	.
25	40	ἴστε
25	41	γὰρ
25	42	Ἐπιγένη
25	43	καὶ
25	44	Δημοφάνη
25	45	καὶ
25	46	Κλεισθένη
25	47	ἰδίᾳ
25	48	μὲν
25	49	καρπωσαμένους
25	50	τὰς
25	51	τῆς
25	52	πόλεως
25	53	συμφοράς
25	54	,
25	55	δημοσίᾳ
25	56	δὲ
25	57	ὄντας
25	58	μεγίστων
25	59	κακῶν
25	60	αἰτίους
25	61	.
26	1	ἐνίων
26	2	μὲν
26	3	γὰρ
26	4	ἔπεισαν
26	5	ὑμᾶς
26	6	ἀκρίτων
26	7	θάνατον
26	8	καταψηφίσασθαι
26	9	,
26	10	πολλῶν
26	11	δὲ
26	12	ἀδίκως
26	13	δημεῦσαι
26	14	τὰς
26	15	οὐσίας
26	16	,
26	17	τοὺς
26	18	δʼ
26	19	ἐξελάσαι
26	20	καὶ
26	21	ἀτιμῶσαι
26	22	τῶν
26	23	πολιτῶν
26	24	·
26	25	τοιοῦτοι
26	26	γὰρ
26	27	ἦσαν
26	28	ὥστε
26	29	τοὺς
26	30	μὲν
26	31	ἡμαρτηκότας
26	32	ἀργύριον
26	33	λαμβάνοντες
26	34	ἀφιέναι
26	35	,
26	36	τοὺς
26	37	δὲ
26	38	μηδὲν
26	39	ἠδικηκότας
26	40	εἰς
26	41	ὑμᾶς
26	42	εἰσιόντες
26	43	ἀπολλύναι
26	44	.
26	45	καὶ
26	46	οὐ
26	47	πρότερον
26	48	ἐπαύσαντο
26	49	,
26	50	ἕως
26	51	τὴν
26	52	μὲν
26	53	πόλιν
26	54	εἰς
26	55	στάσεις
26	56	καὶ
26	57	τὰς
26	58	μεγίστας
26	59	συμφορὰς
26	60	κατέστησαν
26	61	,
26	62	αὐτοὶ
26	63	δʼ
26	64	ἐκ
26	65	πενήτων
26	66	πλούσιοι
26	67	ἐγένοντο
26	68	.
27	1	ὑμεῖς
27	2	δὲ
27	3	οὕτως
27	4	διετέθητε
27	5	ὥστε
27	6	τοὺς
27	7	μὲν
27	8	φεύγοντας
27	9	κατεδέξασθε
27	10	,
27	11	τοὺς
27	12	δʼ
27	13	ἀτίμους
27	14	ἐπιτίμους
27	15	ἐποιήσατε
27	16	,
27	17	τοῖς
27	18	δʼ
27	19	ἄλλοις
27	20	περὶ
27	21	ὁμονοίας
27	22	ὅρκους
27	23	ὤμνυτε
27	24	·
27	25	τελευτῶντες
27	26	δὲ
27	27	ἥδιον
27	28	ἂν
27	29	τοὺς
27	30	ἐν
27	31	τῇ
27	32	δημοκρατίᾳ
27	33	συκοφαντοῦντας
27	34	ἐτιμωρήσασθε
27	35	ἢ
27	36	τοὺς
27	37	ἄρξαντας
27	38	ἐν
27	39	τῇ
27	40	ὀλιγαρχίᾳ
27	41	.
27	42	καὶ
27	43	εἰκότως
27	44	,
27	45	ὦ
27	46	ἄνδρες
27	47	δικασταί
27	48	·
27	49	πᾶσι
27	50	γὰρ
27	51	ἤδη
27	52	φανερόν
27	53	ἐστιν
27	54	ὅτι
27	55	διὰ
27	56	τοὺς
27	57	μὲν
27	58	ἀδίκως
27	59	πολιτευομένους
27	60	ἐν
27	61	τῇ
27	62	ὀλιγαρχίᾳ
27	63	δημοκρατία
27	64	γίγνεται
27	65	,
27	66	διὰ
27	67	δὲ
27	68	τοὺς
27	69	ἐν
27	70	τῇ
27	71	δημοκρατίᾳ
27	72	συκοφαντοῦντας
27	73	ὀλιγαρχία
27	74	δὶς
27	75	κατέστη
27	76	.
27	77	ὥστε
27	78	οὐκ
27	79	ἄξιον
27	80	τούτοις
27	81	πολλάκις
27	82	χρῆσθαι
27	83	συμβούλοις
27	84	,
27	85	οἷς
27	86	οὐ
27	87	δὲ
27	88	ἅπαξ
27	89	ἐλυσιτέλησε
27	90	πιθομένοις
27	91	.
28	1	σκέψασθαι
28	2	δὲ
28	3	χρὴ
28	4	ὅτι
28	5	καὶ
28	6	τῶν
28	7	ἐκ
28	8	Πειραιῶς
28	9	οἱ
28	10	μεγίστην
28	11	δόξαν
28	12	ἔχοντες
28	13	καὶ
28	14	μάλιστα
28	15	κεκινδυνευκότες
28	16	καὶ
28	17	πλεῖστα
28	18	ὑμᾶς
28	19	ἀγαθὰ
28	20	εἰργασμένοι
28	21	πολλάκις
28	22	ἤδη
28	23	τῷ
28	24	ὑμετέρῳ
28	25	πλήθει
28	26	διεκελεύσαντοδιεκελεύσαντο
28	27	Taylor:
28	28	διελύσαντο
28	29	MSS
28	30	.
28	31	τοῖς
28	32	ὅρκοις
28	33	καὶ
28	34	ταῖς
28	35	συνθήκαις
28	36	ἐμμένειν
28	37	,
28	38	ἡγούμενοι
28	39	ταύτην
28	40	δημοκρατίας
28	41	εἶναι
28	42	φυλακήν
28	43	·
28	44	τοῖς
28	45	μὲν
28	46	γὰρ
28	47	ἐξ
28	48	ἄστεως
28	49	ὑπὲρ
28	50	τῶν
28	51	παρεληλυθότων
28	52	ἄδειαν
28	53	ποιήσειν
28	54	,
28	55	τοῖς
28	56	δʼ
28	57	ἐκ
28	58	Πειραιῶς
28	59	οὕτως
28	60	πλεῖστον
28	61	ἂνἂν
28	62	add
28	63	.
28	64	Gebauer
28	65	.
28	66	χρόνον
28	67	τὴν
28	68	πολιτείαν
28	69	παραμεῖναι
28	70	.
29	1	οἷς
29	2	ὑμεῖς
29	3	πολὺ
29	4	ἂν
29	5	δικαιότερον
29	6	πιστεύοιτε
29	7	ἢ
29	8	τούτοις
29	9	,
29	10	οἳ
29	11	φεύγοντες
29	12	μὲν
29	13	διʼ
29	14	ἑτέρους
29	15	ἐσώθησαν
29	16	,
29	17	κατελθόντες
29	18	δὲ
29	19	συκοφαντεῖν
29	20	ἐπιχειροῦσιν
29	21	.
29	22	ἡγοῦμαι
29	23	δέ
29	24	,
29	25	ὦ
29	26	ἄνδρες
29	27	δικασταί
29	28	,
29	29	τοὺς
29	30	μὲν
29	31	τὴν
29	32	αὐτὴν
29	33	γνώμην
29	34	ἔχοντας
29	35	ἐμοὶ
29	36	τῶν
29	37	ἐν
29	38	ἄστει
29	39	μεινάντων
29	40	φανεροὺς
29	41	γεγενῆσθαι
29	42	καὶ
29	43	ἐν
29	44	ὀλιγαρχίᾳ
29	45	καὶ
29	46	ἐν
29	47	δημοκρατίᾳ
29	48	,
30	1	ὁποῖοί
30	2	τινές
30	3	εἰσι
30	4	πολῖται
30	5	·
30	6	τούτων
30	7	δʼ
30	8	ἄξιον
30	9	θαυμάζειν
30	10	,
30	11	ὅ
30	12	τι
30	13	ἂν
30	14	ἐποίησαν
30	15	,
30	16	εἴ
30	17	τις
30	18	αὐτοὺς
30	19	εἴασε
30	20	τῶν
30	21	τριάκοντα
30	22	γενέσθαι
30	23	,
30	24	οἳ
30	25	νῦν
30	26	δημοκρατίας
30	27	οὔσης
30	28	τ
30	29	αὐτὰ
30	30	ἐκείνοις
30	31	πράττουσι
30	32	,
30	33	καὶ
30	34	ταχέως
30	35	μὲν
30	36	ἐκ
30	37	πενήτων
30	38	πλούσιοι
30	39	γεγένηνται
30	40	,
30	41	πολλὰς
30	42	δὲ
30	43	ἀρχὰς
30	44	ἄρχοντες
30	45	οὐδεμιᾶς
30	46	εὐθύνην
30	47	διδόασιν
30	48	,
30	49	ἀλλʼ
30	50	ἀντὶ
30	51	μὲν
30	52	ὁμονοίας
30	53	ὑποψίαν
30	54	πρὸς
30	55	ἀλλήλους
30	56	πεποιήκασιν
30	57	,
30	58	ἀντὶ
30	59	δὲ
30	60	εἰρήνης
30	61	πόλεμον
30	62	κατηγγέλκασι
30	63	,
30	64	διὰ
30	65	τούτους
30	66	δὲ
30	67	ἄπιστοι
30	68	τοῖς
30	69	Ἕλλησι
30	70	γεγενήμεθα
30	71	.
31	1	καὶ
31	2	τοσούτων
31	3	κακῶν
31	4	καὶ
31	5	ἑτέρων
31	6	πολλῶν
31	7	ὄντες
31	8	αἴτιοι
31	9	,
31	10	καὶ
31	11	οὐδὲν
31	12	διαφέροντες
31	13	τῶν
31	14	τριάκοντα
31	15	πλὴν
31	16	ὅτι
31	17	ἐκεῖνοι
31	18	μὲν
31	19	ὀλιγαρχίας
31	20	οὔσης
31	21	ἐπεθύμουν
31	22	ὧνπερ
31	23	οὗτοι
31	24	,
31	25	οὗτοι
31	26	δὲ
31	27	καὶ
31	28	δημοκρατίας
31	29	τῶν
31	30	αὐτῶν
31	31	ὧνπερ
31	32	ἐκεῖνοι
31	33	,
31	34	ὅμωςὅμως
31	35	Reiske:
31	36	ὁμοίως
31	37	MSS
31	38	.
31	39	οἴονται
31	40	χρῆναι
31	41	οὕτως
31	42	ῥᾳδίως
31	43	ὃν
31	44	ἂν
31	45	βούλωνται
31	46	κακῶς
31	47	ποιεῖν
31	48	,
31	49	ὥσπερ
31	50	τῶν
31	51	μὲν
31	52	ἄλλων
31	53	ἀδικούντων
31	54	,
31	55	ἄριστοι
31	56	δὲ
31	57	ἄνδρες
31	58	αὐτοὶ
31	59	γεγενημένοι
31	60	(
31	61	καὶ
31	62	τούτων
31	63	μὲν
31	64	οὐκ
31	65	ἄξιον
31	66	θαυμάζειν
31	67	,
32	1	ὑμῶν
32	2	δέ
32	3	,
32	4	ὅτι
32	5	οἴεσθε
32	6	μὲν
32	7	δημοκρατίαν
32	8	εἶναι
32	9	,
32	10	γίγνεται
32	11	δὲ
32	12	ὅ
32	13	τι
32	14	ἂν
32	15	οὗτοι
32	16	βούλωνται
32	17	,
32	18	καὶ
32	19	δίκην
32	20	διδόασιν
32	21	οὐχ
32	22	οἱ
32	23	τὸ
32	24	ὑμέτερον
32	25	πλῆθος
32	26	ἀδικοῦντες
32	27	,
32	28	ἀλλʼ
32	29	οἱ
32	30	τὰ
32	31	σφέτερα
32	32	αὐτῶν
32	33	μὴ
32	34	διδόντες
32	35	)
32	36	.
32	37	καὶ
32	38	δέξαιντʼ
32	39	ἂν
32	40	μικρὰν
32	41	εἶναι
32	42	τὴν
32	43	πόλιν
32	44	μᾶλλον
32	45	ἢ
32	46	διʼ
32	47	ἄλλους
32	48	μεγάλην
32	49	καὶ
32	50	ἐλευθέραν
32	51	,
33	1	ἡγούμενοι
33	2	νῦν
33	3	μὲν
33	4	διὰ
33	5	τοὺς
33	6	ἐκ
33	7	Πειραιῶς
33	8	κινδύνους
33	9	αὑτοῖς
33	10	ἐξεῖναι
33	11	ποιεῖν
33	12	ὅ
33	13	τι
33	14	ἂν
33	15	βούλωνται
33	16	,
33	17	ἐὰν
33	18	δʼ
33	19	ὕστερον
33	20	ὑμῖν
33	21	διʼ
33	22	ἑτέρων
33	23	σωτήρια
33	24	γένηται
33	25	,
33	26	αὐτοὶ
33	27	μὲν
33	28	καταλύσεσθαι
33	29	,
33	30	αὐτοὶ
33	31	μὲν
33	32	καταλύσεσθαι
33	33	Herwerden:
33	34	αὐτοὺς
33	35	μὲν
33	36	ἐπιλύσεσθαι
33	37	,
33	38	τούτους
33	39	μὲν
33	40	ἐπιλύσασθαι
33	41	MSS
33	42	.
33	43	ἐκείνους
33	44	δὲ
33	45	μεῖζον
33	46	δυνήσεσθαι
33	47	·
33	48	ὥστε
33	49	τὸ
33	50	αὐτὸ
33	51	πάντες
33	52	ἐμποδών
33	53	εἰσιν
33	54	,
33	55	ἐάν
33	56	τι
33	57	διʼ
33	58	ἄλλων
33	59	ἀγαθὸν
33	60	ὑμῖν
33	61	φαίνηται
33	62	.
34	1	τοῦτο
34	2	μὲν
34	3	οὖν
34	4	οὐ
34	5	χαλεπὸν
34	6	τῷ
34	7	βουλομένῳ
34	8	κατανοῆσαι
34	9	·
34	10	αὐτοί
34	11	τε
34	12	γὰρ
34	13	οὐκ
34	14	ἐπιθυμοῦσι
34	15	λανθάνειν
34	16	,
34	17	ἀλλʼ
34	18	αἰσχύνονται
34	19	μὴ
34	20	δοκοῦντες
34	21	εἶναι
34	22	πονηροί
34	23	,
34	24	ὑμεῖς
34	25	τε
34	26	τὰ
34	27	μὲν
34	28	αὐτοὶ
34	29	ὁρᾶτε
34	30	τὰ
34	31	δʼ
34	32	ἑτέρων
34	33	πολλῶν
34	34	ἀκούετε
34	35	.
34	36	ἡμεῖς
34	37	δέ
34	38	,
34	39	ὦ
34	40	ἄνδρες
34	41	δικασταί
34	42	,
34	43	δίκαιον
34	44	μὲν
34	45	ἡγούμεθʼ
34	46	εἶναι
34	47	πρὸς
34	48	πάντας
34	49	ὑμᾶς
34	50	τοὺς
34	51	πολίτας
34	52	ταῖς
34	53	συνθήκαις
34	54	καὶ
34	55	τοῖς
34	56	ὅρκοις
34	57	ἐμμένειν
34	58	,
34	59	ὅμως
34	60	δέ
34	61	,
35	1	ὅταν
35	2	μὲν
35	3	ἴδωμεν
35	4	τοὺς
35	5	τῶν
35	6	κακῶν
35	7	αἰτίους
35	8	δίκην
35	9	διδόντας
35	10	,
35	11	τῶν
35	12	τότε
35	13	περὶ
35	14	ὑμᾶς
35	15	γεγενημένων
35	16	μεμνημένοι
35	17	συγγνώμην
35	18	ἔχομεν
35	19	,
35	20	ὅταν
35	21	δὲ
35	22	φανεροὶ
35	23	γένησθε
35	24	τοὺς
35	25	μηδὲν
35	26	αἰτίους
35	27	ἐξ
35	28	ἴσου
35	29	τοῖς
35	30	ἀδικοῦσι
35	31	τιμωρούμενοι
35	32	,
35	33	τῇ
35	34	αὐτῇ
35	35	ψήφῳ
35	36	ἡμᾶς
35	37	εἰς
35	38	ὑποψίαν
35	39	καταστήσετε-ψίαν
35	40	καταστήσετε
35	41	supplevit
35	42	Francken
35	43	.
