22	16	ἄνδρας
22	17	τρόπον
22	18	ὅρκου
22	19	πιστότερον
22	20	φαίνεσθαι
22	21	παρεχομένους
22	22	.
22	23	προσήκειν
22	24	ἡγοῦ
22	25	τοῖς
22	26	πονηροῖς
22	27	ἀπιστεῖν
22	28	,
22	29	ὥσπερ
22	30	τοῖς
22	31	χρηστοῖς
22	32	πιστεύειν
22	33	.
22	34	περὶ
22	35	τῶν
22	36	ἀπορρήτων
22	37	μηδενὶ
22	38	λέγε
22	39	,
22	40	πλὴν
22	41	ἐὰν
22	42	ὁμοίως
22	43	συμφέρῃ
22	44	τὰς
22	45	πράξεις
22	46	σιωπᾶσθαι
22	47	σοί
22	48	τε
22	49	τῷ
22	50	λέγοντι
22	51	κ
22	52	ἀκείνοις
22	53	τοῖς
22	54	ἀκούουσιν
22	55	.
23	1	ὅρκον
23	2	ἐπακτὸν
23	3	προσδέχου
23	4	διὰ
23	5	δύο
23	6	προφάσεις
23	7	,
23	8	ἢ
23	9	σεαυτὸν
23	10	αἰτίας
23	11	αἰσχρᾶς
23	12	ἀπολύων
23	13	,
23	14	ἢ
23	15	φίλους
23	16	ἐκ
23	17	μεγάλων
23	18	κινδύνων
23	19	διασώζων
23	20	.
23	21	ἕνεκα
23	22	δὲ
23	23	χρημάτων
23	24	μηδένα
23	25	θεῶν
23	26	ὀμόσῃς
23	27	,
23	28	μηδʼ
23	29	ἂν
23	30	εὐορκεῖν
23	31	μέλλῃς
23	32	·
23	33	δόξεις
23	34	γὰρ
23	35	τοῖς
23	36	μὲν
23	37	ἐπιορκεῖν
23	38	,
23	39	τοῖς
23	40	δὲ
23	41	φιλοχρημάτως
23	42	ἔχειν
23	43	.
24	1	μηδένα
24	2	φίλον
24	3	ποιοῦ
24	4	,
24	5	πρὶν
24	6	ἂν
24	7	ἐξετάσῃς
24	8	πῶς
24	9	κέχρηται
24	10	τοῖς
24	11	πρότερον
24	12	φίλοις
24	13	·
24	14	ἔλπιζε
24	15	γὰρ
24	16	αὐτὸν
24	17	καὶ
24	18	περὶ
24	19	σὲ
24	20	γενέσθαι
24	21	τοιοῦτον
24	22	,
24	23	οἷος
24	24	καὶ
24	25	περὶ
24	26	ἐκείνους
24	27	γέγονε
24	28	.
24	29	βραδέως
24	30	μὲν
24	31	φίλος
24	32	γίγνου
24	33	,
24	34	γενόμενος
24	35	δὲ
24	36	πειρῶ
24	37	διαμένειν
24	38	·
24	39	ὁμοίως
24	40	γὰρ
24	41	αἰσχρὸν
24	42	μηδένα
24	43	φίλον
24	44	ἔχειν
24	45	καὶ
24	46	πολλοὺς
24	47	ἑταίρους
24	48	μεταλλάττειν
24	49	.
24	50	μή
24	51	τε
24	52	μετὰ
24	53	βλάβης
24	54	πειρῶ
24	55	τῶν
24	56	φίλων
24	57	,
24	58	μήτʼ
24	59	ἄπειρος
24	60	εἶναι
24	61	τῶν
24	62	ἑταίρων
24	63	θέλε
24	64	.
24	65	τοῦτο
24	66	δὲ
24	67	ποιήσεις
24	68	,
24	69	ἐὰν
24	70	μὴ
24	71	δεόμενος
24	72	τὸ
24	73	δεῖσθαι
24	74	προσποιῇ
24	75	.
25	1	περὶ
25	2	τῶν
25	3	ῥητῶν
25	4	ὡς
25	5	ἀπορρήτων
25	6	ἀνακοινοῦ
25	7	·
25	8	μὴ
25	9	τυχὼν
25	10	μὲν
25	11	γὰρ
25	12	οὐδὲν
25	13	βλαβήσει
25	14	,
25	15	τυχὼν
25	16	δὲ
25	17	μᾶλλον
25	18	αὐτῶν
25	19	τὸν
25	20	τρόπον
25	21	ἐπιστήσει
25	22	.
25	23	δοκίμαζε
25	24	τοὺς
25	25	φίλους
25	26	ἔκ
25	27	τε
25	28	τῆς
25	29	περὶ
25	30	τὸν
25	31	βίον
25	32	ἀτυχίας
25	33	καὶ
25	34	τῆς
25	35	ἐν
25	36	τοῖς
25	37	κινδύνοις
25	38	κοινωνίας
25	39	·
25	40	τὸ
25	41	μὲν
25	42	γὰρ
25	43	χρυσίον
25	44	ἐν
25	45	τῷ
25	46	πυρὶ
25	47	βασανίζομεν
25	48	,
25	49	τοὺς
25	50	δὲ
25	51	φίλους
25	52	ἐν
25	53	ταῖς
25	54	ἀτυχίαις
25	55	διαγιγνώσκομεν
25	56	.
25	57	οὕτως
25	58	ἄριστα
25	59	χρήσει
25	60	τοῖς
25	61	φίλοις
25	62	,
25	63	ἐὰν
25	64	μὴ
25	65	προσμένῃς
25	66	τὰς
25	67	παρʼ
25	68	ἐκείνων
25	69	δεήσεις
25	70	,
25	71	ἀλλʼ
25	72	αὐτεπάγγελτος
25	73	αὐτοῖς
25	74	ἐν
25	75	τοῖς
25	76	καιροῖς
25	77	βοηθῇς
25	78	.
26	1	ὁμοίως
26	2	αἰσχρὸν
26	3	εἶναι
26	4	νόμιζε
26	5	τῶν
26	6	ἐχθρῶν
26	7	νικᾶσθαι
26	8	ταῖς
26	9	κακοποιίαις
26	10	καὶ
26	11	τῶν
26	12	φίλων
26	13	ἡττᾶσθαι
26	14	ταῖς
26	15	εὐεργεσίαις
26	16	.
26	17	ἀποδέχου
26	18	τῶν
26	19	ἑταίρων
26	20	μὴ
26	21	μόνον
26	22	τοὺς
26	23	ἐπὶ
26	24	τοῖς
26	25	κακοῖς
26	26	δυσχεραίνοντας
26	27	,
26	28	ἀλλὰ
26	29	καὶ
26	30	τοὺς
26	31	ἐπὶ
26	32	τοῖς
26	33	ἀγαθοῖς
26	34	μὴ
26	35	φθονοῦντας
26	36	·
26	37	πολλοὶ
26	38	γὰρ
26	39	ἀτυχοῦσι
26	40	μὲν
26	41	τοῖς
26	42	φίλοις
26	43	συνάχθονται
26	44	,
26	45	καλῶς
26	46	δὲ
26	47	πράττουσι
26	48	φθονοῦσι
26	49	.
26	50	τῶν
26	51	ἀπόντων
26	52	φίλων
26	53	μέμνησο
26	54	πρὸς
26	55	τοὺς
26	56	παρόντας
26	57	,
26	58	ἵνα
26	59	δοκῇς
26	60	μη
26	61	δὲ
26	62	τούτων
26	63	ἀπόντων
26	64	ὀλιγωρεῖν
26	65	.
27	1	εἶναι
27	2	βούλου
27	3	τὰ
27	4	περὶ
27	5	τὴν
27	6	ἐσθῆτα
27	7	φιλόκαλος
27	8	,
27	9	ἀλλὰ
27	10	μὴ
27	11	καλλωπιστής
27	12	.
27	13	ἔστι
27	14	δὲ
27	15	φιλοκάλου
27	16	μὲν
27	17	τὸ
27	18	μεγαλοπρεπές
27	19	,
27	20	καλλωπιστοῦ
27	21	δὲ
27	22	τὸ
27	23	περίεργον
27	24	.
27	1	ἀγάπα
27	2	τῶν
27	3	ὑπαρχόντων
27	4	ἀγαθῶν
27	5	μὴ
27	6	τὴν
27	7	ὑπερβάλλουσαν
27	8	κτῆσιν
27	9	ἀλλὰ
27	10	τὴν
27	11	μετρίαν
27	12	ἀπόλαυσιν
27	13	.
27	14	καταφρόνει
27	15	τῶν
27	16	περὶ
27	17	τὸν
27	18	πλοῦτον
27	19	σπουδαζόντων
27	20	μέν
27	21	,
27	22	χρῆσθαι
27	23	δὲ
27	24	τοῖς
27	25	ὑπάρχουσι
27	26	μὴ
27	27	δυναμένων
27	28	·
27	29	παραπλήσιον
27	30	γὰρ
27	31	οἱ
27	32	τοιοῦτοι
27	33	πάσχουσιν
27	34	,
27	35	ὥσπερ
27	36	ἂν
27	37	εἴ
27	38	τις
27	39	ἵππον
27	40	κτήσαιτο
27	41	καλὸν
27	42	κακῶς
27	43	ἱππεύειν
27	44	ἐπιστάμενος
27	45	.
28	1	πειρῶ
28	2	τὸν
28	3	πλοῦτον
28	4	χρήματα
28	5	καὶ
28	6	κτήματα
28	7	κατασκευάζειν
28	8	.
28	9	ἔστι
28	10	δὲ
28	11	χρήματα
28	12	μὲν
28	13	τοῖς
28	14	ἀπολαύειν
28	15	ἐπισταμένοις
28	16	,
28	17	κτήματα
28	18	δὲ
28	19	τοῖς
28	20	κτᾶσθαι
28	21	δυναμένοις
28	22	.
28	23	τίμα
28	24	τὴν
28	25	ὑπάρχουσαν
28	26	οὐσίαν
28	27	δυοῖν
28	28	ἕνεκεν
28	29	,
28	30	τοῦ
28	31	τε
28	32	ζημίαν
28	33	μεγάλην
28	34	ἐκτῖσαι
28	35	δύνασθαι
28	36	,
28	37	καὶ
28	38	τοῦ
28	39	φίλῳ
28	40	σπουδαίῳ
28	41	δυστυχοῦντι
28	42	βοηθῆσαι
28	43	·
28	44	πρὸς
28	45	δὲ
28	46	τὸν
28	47	ἄλλον
28	48	βίον
28	49	μηδὲν
28	50	ὑπερβαλλόντως
28	51	ἀλλὰ
28	52	μετρίως
28	53	αὐτὴν
28	54	ἀγάπα
28	55	.
29	1	στέργε
29	2	μὲν
29	3	τὰ
29	4	παρόντα
29	5	,
29	6	ζήτει
29	7	δὲ
29	8	τὰ
29	9	βελτίω
29	10	.
29	1	μηδενὶ
29	2	συμφορὰν
29	3	ὀνειδίσῃς
29	4	·
29	5	κοινὴ
29	6	γὰρ
29	7	ἡ
29	8	τύχη
29	9	καὶ
29	10	τὸ
29	11	μέλλον
29	12	ἀόρατον
29	13	.
29	1	τοὺς
29	2	ἀγαθοὺς
29	3	εὖ
29	4	ποίει
29	5	·
29	6	καλὸς
29	7	γὰρ
29	8	θησαυρὸς
29	9	παρʼ
29	10	ἀνδρὶ
29	11	σπουδαίῳ
29	12	χάρις
29	13	ὀφειλομένη
29	14	.
29	15	τοὺς
29	16	κακοὺς
29	17	εὖ
29	18	ποιῶν
29	19	ὅμοια
29	20	πείσει
29	21	τοῖς
29	22	τὰς
29	23	ἀλλοτρίας
29	24	κύνας
29	25	σιτίζουσιν
29	26	·
29	27	ἐκεῖναί
29	28	τε
29	29	γὰρ
29	30	τοὺς
29	31	διδόντας
29	32	ὥσπερ
29	33	τοὺς
29	34	τυχόντας
29	35	ὑλακτοῦσιν
29	36	,
29	37	οἵ
29	38	τε
29	39	κακοὶ
29	40	τοὺς
29	41	ὠφελοῦντας
29	42	ὥσπερ
29	43	τοὺς
29	44	βλάπτοντας
29	45	ἀδικοῦσι
29	46	.
30	1	μίσει
30	2	τοὺς
30	3	κολακεύοντας
30	4	ὥσπερ
30	5	τοὺς
30	6	ἐξαπατῶντας
30	7	·
30	8	ἀμφότεροι
30	9	γὰρ
30	10	πιστευθέντες
30	11	τοὺς
30	12	πιστεύσαντας
30	13	ἀδικοῦσιν
30	14	.
30	15	ἐὰν
30	16	ἀποδέχῃ
30	17	τῶν
30	18	φίλων
30	19	τοὺς
30	20	πρὸς
30	21	τὸ
30	22	φαυλότατον
30	23	χαριζομένους
30	24	,
30	25	οὐχ
30	26	ἕξεις
30	27	ἐν
30	28	τῷ
30	29	βίῳ
30	30	τοὺς
30	31	πρὸς
30	32	τὸ
30	33	βέλτιστον
30	34	ἀπεχθανομένους
30	35	.
30	1	γίγνου
30	2	πρὸς
30	3	τοὺς
30	4	πλησιάζοντας
30	5	ὁμιλητικός
30	6	,
30	7	ἀλλὰ
30	8	μὴ
30	9	σεμνός
30	10	·
30	11	τὸν
30	12	μὲν
30	13	γὰρ
30	14	τῶν
30	15	ὑπεροπτικῶν
30	16	ὄγκον
30	17	μόλις
30	18	ἂν
30	19	οἱ
30	20	δοῦλοι
30	21	καρτερήσειαν
30	22	,
30	23	τὸν
30	24	δὲ
30	25	τῶν
30	26	ὁμιλητικῶν
30	27	τρόπον
30	28	ἅπαντες
30	29	ἡδέως
30	30	ὑποφέρουσιν
30	31	.
31	1	ὁμιλητικὸς
31	2	δʼ
31	3	ἔσει
31	4	μὴ
31	5	δύσερις
31	6	ὢν
31	7	μη
31	8	δὲ
31	9	δυσάρεστος
31	10	μη
31	11	δὲ
31	12	πρὸς
31	13	πάντας
31	14	φιλόνικος
31	15	,
31	16	μη
31	17	δὲ
31	18	πρὸς
31	19	τὰς
31	20	τῶν
31	21	πλησιαζόντων
31	22	ὀργὰς
31	23	τραχέως
31	24	ἀπαντῶν
31	25	,
31	26	μηδʼ
31	27	ἂν
31	28	ἀδίκως
31	29	ὀργιζόμενοι
31	30	τυγχάνωσιν
31	31	,
31	32	ἀλλὰ
31	33	θυμουμένοις
31	34	μὲν
31	35	αὐτοῖς
31	36	εἴκων
31	37	,
31	38	πεπαυμένοις
31	39	δὲ
31	40	τῆς
31	41	ὀργῆς
31	42	ἐπιπλήττων
31	43	·
31	44	μη
31	45	δὲ
31	46	παρὰ
31	47	τὰ
31	48	γελοῖα
31	49	σπουδάζων
31	50	,
31	51	μη
31	52	δὲ
31	53	παρὰ
31	54	τὰ
31	55	σπουδαῖα
31	56	τοῖς
31	57	γελοίοις
31	58	χαίρων
31	59	(
31	60	τὸ
31	61	γὰρ
31	62	ἄκαιρον
31	63	πανταχοῦ
31	64	λυπηρόν
31	65	)
31	66	·
31	67	μη
31	68	δὲ
31	69	τὰς
31	70	χάριτας
31	71	ἀχαρίστως
31	72	χαριζόμενος
31	73	,
31	74	ὅπερ
31	75	πάσχουσιν
31	76	οἱ
31	77	πολλοί
31	78	,
31	79	ποιοῦντες
31	80	μέν
31	81	,
31	82	ἀηδῶς
31	83	δὲ
31	84	τοῖς
31	85	φίλοις
31	86	ὑπουργοῦντες
31	87	·
31	88	μη
31	89	δὲ
31	90	φιλαίτιος
31	91	ὤν
31	92	,
31	93	βαρὺ
31	94	γάρ
31	95	,
31	96	μη
31	97	δὲ
31	98	φιλεπιτιμητής
31	99	,
31	100	παροξυντικὸν
31	101	γάρ
31	102	.
32	1	μάλιστα
32	2	μὲν
32	3	εὐλαβοῦ
32	4	τὰς
32	5	ἐν
32	6	τοῖς
32	7	πότοις
32	8	συνουσίας
32	9	·
32	10	ἐὰν
32	11	δέ
32	12	ποτέ
32	13	σοι
32	14	συμπέσῃ
32	15	καιρός
32	16	,
32	17	ἐξανίστασο
32	18	πρὸ
32	19	μέθης
32	20	.
32	21	ὅταν
32	22	γὰρ
32	23	ὁ
32	24	νοῦς
32	25	ὑπὸ
32	26	οἴνου
32	27	διαφθαρῇ
32	28	,
32	29	τ
32	30	αὐτὰ
32	31	πάσχει
32	32	τοῖς
32	33	ἅρμασι
32	34	τοῖς
32	35	τοὺς
32	36	ἡνιόχους
32	37	ἀποβαλοῦσιν
32	38	·
32	39	ἐκεῖνά
32	40	τε
32	41	γὰρ
32	42	ἀτάκτως
32	43	φέρεται
32	44	διαμαρτόντα
32	45	τῶν
32	46	εὐθυνούντων
32	47	,
32	48	ἥ
32	49	τε
32	50	ψυχὴ
32	51	πολλὰ
32	52	σφάλλεται
32	53	διαφθαρείσης
32	54	τῆς
32	55	διανοίας
32	56	.
32	1	ἀθάνατα
32	2	μὲν
32	3	φρόνει
32	4	τῷ
32	5	μεγαλόψυχος
32	6	εἶναι
32	7	,
32	8	θνητὰ
32	9	δὲ
32	10	τῷ
32	11	συμμέτρως
32	12	τῶν
32	13	ὑπαρχόντων
32	14	ἀπολαύειν
32	15	.
33	1	ἡγοῦ
33	2	τὴν
33	3	παιδείαν
33	4	τοσούτῳ
33	5	μεῖζον
33	6	ἀγαθὸν
33	7	εἶναι
33	8	τῆς
33	9	ἀπαιδευσίας
33	10	,
33	11	ὅσῳ
33	12	τὰ
33	13	μὲν
33	14	ἄλλα
33	15	μοχθηρὰ
33	16	πάντες
33	17	κερδαίνοντες
33	18	πράττουσιν
33	19	,
33	20	αὕτη
33	21	δὲ
33	22	μόνη
33	23	καὶ
33	24	προσεζημίωσε
33	25	τοὺς
33	26	ἔχοντας
33	27	·
33	28	πολλάκις
33	29	γάρ
33	30	,
33	31	ὧν
33	32	τοῖς
33	33	λόγοις
33	34	ἐλύπησαν
33	35	,
33	36	τούτων
33	37	τοῖς
33	38	ἔργοις
33	39	τὴν
33	40	τιμωρίαν
33	41	ἔδοσαν
33	42	.
33	1	οὓς
33	2	ἂν
33	3	βούλῃ
33	4	ποιήσασθαι
33	5	φίλους
33	6	,
33	7	ἀγαθόν
33	8	τι
33	9	λέγε
33	10	περὶ
33	11	αὐτῶν
33	12	πρὸς
33	13	τοὺς
33	14	ἀπαγγέλλοντας
33	15	·
33	16	ἀρχὴ
33	17	γὰρ
33	18	φιλίας
33	19	μὲν
33	20	ἔπαινος
33	21	,
33	22	ἔχθρας
33	23	δὲ
33	24	ψόγος
33	25	.
34	1	βουλευόμενος
34	2	παραδείγματα
34	3	ποιοῦ
34	4	τὰ
34	5	παρεληλυθότα
34	6	τῶν
34	7	μελλόντων
34	8	·
34	9	τὸ
34	10	γὰρ
34	11	ἀφανὲς
34	12	ἐκ
34	13	τοῦ
34	14	φανεροῦ
34	15	ταχίστην
34	16	ἔχει
34	17	τὴν
34	18	διάγνωσιν
34	19	.
34	20	Βουλεύου
34	21	μὲν
34	22	βραδέως
34	23	,
34	24	ἐπιτέλει
34	25	δὲ
34	26	ταχέως
34	27	τὰ
34	28	δόξαντα
34	29	.
34	30	ἡγοῦ
34	31	κράτιστον
34	32	εἶναι
34	33	παρὰ
34	34	μὲν
34	35	τῶν
34	36	θεῶν
34	37	εὐτυχίαν
34	38	,
34	39	παρὰ
34	40	δʼ
34	41	ἡμῶν
34	42	αὐτῶν
34	43	εὐβουλίαν
34	44	.
34	45	περὶ
34	46	ὧν
34	47	ἂν
34	48	αἰσχύνῃ
34	49	παρρησιάσασθαι
34	50	,
34	51	βούλῃ
34	52	δέ
34	53	τισι
34	54	τῶν
34	55	φίλων
34	56	ἀνακοινώσασθαι
34	57	,
34	58	χρῶ
34	59	τοῖς
34	60	λόγοις
34	61	ὡς
34	62	περὶ
34	63	ἀλλοτρίου
34	64	τοῦ
34	65	πράγματος
34	66	·
34	67	οὕτω
34	68	γὰρ
34	69	τὴν
34	70	ἐκείνων
34	71	τε
34	72	γνῶσιν
34	73	αἰσθήσει
34	74	,
34	75	καὶ
34	76	σεαυτὸν
34	77	οὐ
34	78	καταφανῆ
34	79	ποιήσεις
34	80	.
35	1	ὅταν
35	2	ὑπὲρ
35	3	σεαυτοῦ
35	4	μέλλῃς
35	5	τινὶ
35	6	συμβούλῳ
35	7	χρῆσθαι
35	8	,
35	9	σκόπει
35	10	πρῶτον
35	11	πῶς
35	12	τὰ
35	13	ἑαυτοῦ
35	14	διῴκησεν
35	15	·
35	16	ὁ
35	17	γὰρ
35	18	κακῶς
35	19	διανοηθεὶς
35	20	περὶ
35	21	τῶν
35	22	οἰκείων
35	23	οὐδέποτε
35	24	καλῶς
35	25	βουλεύσεται
35	26	περὶ
35	27	τῶν
35	28	ἀλλοτρίων
35	29	.
35	30	οὕτω
35	31	δʼ
35	32	ἂν
35	33	μάλιστα
35	34	βουλεύεσθαι
35	35	παροξυνθείης
35	36	,
35	37	εἰ
35	38	τὰς
35	39	συμφορὰς
35	40	τὰς
35	41	ἐκ
35	42	τῆς
35	43	ἀβουλίας
35	44	ἐπιβλέψειας
35	45	·
35	46	καὶ
35	47	γὰρ
35	48	τῆς
35	49	ὑγιείας
35	50	πλείστην
35	51	ἐπιμέλειαν
35	52	ἔχομεν
35	53	,
35	54	ὅταν
35	55	τὰς
35	56	λύπας
35	57	τὰς
35	58	ἐκ
35	59	τῆς
35	60	ἀρρωστίας
35	61	ἀναμνησθῶμεν
35	62	.
36	1	μιμοῦ
36	2	τὰ
36	3	τῶν
36	4	βασιλέων
36	5	ἤθη
36	6	καὶ
36	7	δίωκε
36	8	τὰ
36	9	ἐκείνων
36	10	ἐπιτηδεύματα
36	11	·
36	12	δόξεις
36	13	γὰρ
36	14	αὐτοὺς
36	15	ἀποδέχεσθαι
36	16	καὶ
36	17	ζηλοῦν
36	18	,
36	19	ὥστε
36	20	σοι
36	21	συμβήσεται
36	22	παρά
36	23	τε
36	24	τῷ
36	25	πλήθει
36	26	μᾶλλον
36	27	εὐδοκιμεῖν
36	28	καὶ
36	29	τὴν
36	30	παρʼ
36	31	ἐκείνων
36	32	εὔνοιαν
36	33	βεβαιοτέραν
36	34	ἔχειν
36	35	.
36	36	πείθου
36	37	μὲν
36	38	καὶ
36	39	τοῖς
36	40	νόμοις
36	41	τοῖς
36	42	ὑπὸ
36	43	τῶν
36	44	βασιλέων
36	45	κειμένοις
36	46	,
36	47	ἰσχυρότατον
36	48	μέντοι
36	49	νόμον
36	50	ἡγοῦ
36	51	τὸν
36	52	ἐκείνων
36	53	τρόπον
36	54	.
36	55	ὥσπερ
36	56	γὰρ
36	57	τὸν
36	58	ἐν
36	59	δημοκρατίᾳ
36	60	πολιτευόμενον
36	61	τὸ
36	62	πλῆθος
36	63	δεῖ
36	64	θεραπεύειν
36	65	,
36	66	οὕτω
36	67	καὶ
36	68	τὸν
36	69	ἐν
36	70	μοναρχίᾳ
36	71	κατοικοῦντα
36	72	τὸν
36	73	βασιλέα
36	74	προσήκει
36	75	θαυμάζειν
36	76	.
37	1	εἰς
37	2	ἀρχὴν
37	3	κατασταθεὶς
37	4	μηδενὶ
37	5	χρῶ
37	6	πονηρῷ
37	7	πρὸς
37	8	τὰς
37	9	διοικήσεις
37	10	·
37	11	ὧν
37	12	γὰρ
37	13	ἂν
37	14	ἐκεῖνος
37	15	ἁμάρτῃ
37	16	,
37	17	σοὶ
37	18	τὰς
37	19	αἰτίας
37	20	ἀναθήσουσιν
37	21	.
37	22	ἐκ
37	23	τῶν
37	24	κοινῶν
37	25	ἐπιμελειῶν
37	26	ἀπαλλάττου
37	27	μὴ
37	28	πλουσιώτερος
37	29	ἀλλʼ
37	30	ἐνδοξότερος
37	31	·
37	32	πολλῶν
37	33	γὰρ
37	34	χρημάτων
37	35	κρείττων
37	36	ὁ
37	37	παρὰ
37	38	τοῦ
37	39	πλήθους
37	40	ἔπαινος
37	41	.
37	1	μηδενὶ
37	2	πονηρῷ
37	3	πράγματι
37	4	μή
37	5	τε
37	6	παρίστασο
37	7	μή
37	8	τε
37	9	συνηγόρει
37	10	·
37	11	δόξεις
37	12	γὰρ
37	13	καὶ
37	14	αὐτὸς
37	15	τοιαῦτα
37	16	πράττειν
37	17	,
37	18	οἷά
37	19	περ
37	20	ἂν
37	21	τοῖς
37	22	ἄλλοις
37	23	πράττουσι
37	24	βοηθῇς
37	25	.
38	1	παρασκεύαζε
38	2	σεαυτὸν
38	3	πλεονεκτεῖν
38	4	μὲν
38	5	δύνασθαι
38	6	,
38	7	ἀνέχου
38	8	δὲ
38	9	τὸ
38	10	ἴσον
38	11	ἔχων
38	12	,
38	13	ἵνα
38	14	δοκῇς
38	15	ὀρέγεσθαι
38	16	τῆς
38	17	δικαιοσύνης
38	18	μὴ
38	19	διʼ
38	20	ἀσθένειαν
38	21	ἀλλὰ
38	22	διʼ
38	23	ἐπιείκειαν
38	24	.
38	25	μᾶλλον
38	26	ἀποδέχου
38	27	δικαίαν
38	28	πενίαν
38	29	ἢ
38	30	πλοῦτον
38	31	ἄδικον
38	32	·
38	33	τοσούτῳ
38	34	γὰρ
38	35	κρείττων
38	36	δικαιοσύνη
38	37	χρημάτων
38	38	,
38	39	ὅσῳ
38	40	τὰ
38	41	μὲν
38	42	ζῶντας
38	43	μόνον
38	44	ὠφελεῖ
38	45	,
38	46	τὸ
38	47	δὲτὸ
38	48	δὲorτὰ
38	49	δὲ
38	50	Γ
38	51	·
38	52	ἡ
38	53	δὲvulg
38	54	.
38	55	καὶ
38	56	τελευτήσασι
38	57	δόξαν
38	58	παρασκευάζει
38	59	,
38	60	κ
38	61	ἀκείνων
38	62	μὲν
38	63	τοῖς
38	64	φαύλοις
38	65	μέτεστι
38	66	,
38	67	τούτου
38	68	δὲ
38	69	τοῖς
38	70	μοχθηροῖς
38	71	ἀδύνατον
38	72	μεταλαβεῖν
38	73	.
39	1	μηδένα
39	2	ζήλου
39	3	τῶν
39	4	ἐξ
39	5	ἀδικίας
39	6	κερδαινόντων
39	7	,
39	8	ἀλλὰ
39	9	μᾶλλον
39	10	ἀποδέχου
39	11	τοὺς
39	12	μετὰ
39	13	δικαιοσύνης
39	14	ζημιωθέντας
39	15	·
39	16	οἱ
39	17	γὰρ
39	18	δίκαιοι
39	19	τῶν
39	20	ἀδίκων
39	21	εἰ
39	22	μηδὲν
39	23	ἄλλο
39	24	πλεονεκτοῦσιν
39	25	,
39	26	ἀλλʼ
39	27	οὖν
39	28	ἐλπίσι
39	29	γε
39	30	σπουδαίαις
39	31	ὑπερέχουσιν
39	32	.
40	1	πάντων
40	2	μὲν
40	3	ἐπιμελοῦ
40	4	τῶν
40	5	περὶ
40	6	τὸν
40	7	βίον
40	8	,
40	9	μάλιστα
40	10	δὲ
40	11	τὴν
40	12	σαυτοῦ
40	13	φρόνησιν
40	14	ἄσκει
40	15	·
40	16	μέγιστον
40	17	γὰρ
40	18	ἐν
40	19	ἐλαχίστῳ
40	20	νοῦς
40	21	ἀγαθὸς
40	22	ἐν
40	23	ἀνθρώπου
40	24	σώματι
40	25	.
40	26	πειρῶ
40	27	τῷ
40	28	μὲν
40	29	σώματι
40	30	εἶναι
40	31	φιλόπονος
40	32	,
40	33	τῇ
40	34	δὲ
40	35	ψυχῇ
40	36	φιλόσοφος
40	37	,
40	38	ἵνα
40	39	τῷ
40	40	μὲν
40	41	ἐπιτελεῖν
40	42	δύνῃ
40	43	τὰ
40	44	δόξαντα
40	45	,
40	46	τῇ
40	47	δὲ
40	48	προορᾶν
40	49	ἐπίστῃ
40	50	τὰ
40	51	συμφέροντα
40	52	.
41	1	πᾶν
41	2	ὅ
41	3	τι
41	4	ἂν
41	5	μέλλῃς
41	6	ἐρεῖν
41	7	,
41	8	πρότερον
41	9	ἐπισκόπει
41	10	τῇ
41	11	γνώμῃ
41	12	·
41	13	πολλοῖς
41	14	γὰρ
41	15	ἡ
41	16	γλῶττα
41	17	προτρέχει
41	18	τῆς
41	19	διανοίας
41	20	.
41	21	δύο
41	22	ποιοῦ
41	23	καιροὺς
41	24	τοῦ
41	25	λέγειν
41	26	,
41	27	ἢ
41	28	περὶ
41	29	ὧν
41	30	οἶσθα
41	31	σαφῶς
41	32	,
41	33	ἢ
41	34	περὶ
41	35	ὧν
41	36	ἀναγκαῖον
41	37	εἰπεῖν
41	38	.
41	39	ἐν
41	40	τούτοις
41	41	γὰρ
41	42	μόνοις
41	43	ὁ
41	44	λόγος
41	45	τῆς
41	46	σιγῆς
41	47	κρείττων
41	48	,
41	49	ἐν
41	50	δὲ
41	51	τοῖς
41	52	ἄλλοις
41	53	ἄμεινον
41	54	σιγᾶν
41	55	ἢ
41	56	λέγειν
41	57	.
42	1	νόμιζε
42	2	μηδὲν
42	3	εἶναι
42	4	τῶν
42	5	ἀνθρωπίνων
42	6	βέβαιον
42	7	·
42	8	οὕτω
42	9	γὰρ
42	10	οὔ
42	11	τ’
42	12	εὐτυχῶν
42	13	ἔσει
42	14	περιχαρὴς
42	15	οὔ
42	16	τε
42	17	δυστυχῶν
42	18	περίλυπος
42	19	.
42	20	χαῖρε
42	21	μὲν
42	22	ἐπὶ
42	23	τοῖς
42	24	συμβαίνουσι
42	25	τῶν
42	26	ἀγαθῶν
42	27	,
42	28	λυποῦ
42	29	δὲ
42	30	μετρίως
42	31	ἐπὶ
42	32	τοῖς
42	33	γιγνομένοις
42	34	τῶν
42	35	κακῶν
42	36	,
42	37	γίγνου
42	38	δὲ
42	39	τοῖς
42	40	ἄλλοις
42	41	μηδʼ
42	42	ἐν
42	43	ἑτέροις
42	44	ὢν
42	45	κατάδηλος
42	46	·
42	47	ἄτοπον
42	48	γὰρ
42	49	τὴν
42	50	μὲν
42	51	οὐσίαν
42	52	ἐν
42	53	ταῖς
42	54	οἰκίαις
42	55	ἀποκρύπτειν
42	56	,
42	57	τὴν
42	58	δὲ
42	59	διάνοιαν
42	60	φανερὰν
42	61	ἔχοντα
42	62	περιπατεῖν
42	63	.
43	1	μᾶλλον
43	2	εὐλαβοῦ
43	3	ψόγον
43	4	ἢ
