3	52	βούλομαι
3	53	δυσχερὲς
3	54	εἰπεῖν
3	55	οὐδὲν
3	56	ἀρχόμενος
3	57	τοῦ
3	58	λόγου
3	59	,
3	60	οὗτος
3	61	δʼ
3	62	ἐκ
3	63	περιουσίας
3	64	μου
3	65	κατηγορεῖ
3	66	.
3	67	ἕτερον
3	68	δʼ
3	69	,
3	70	ὃ
3	71	φύσει
3	72	πᾶσιν
3	73	ἀνθρώποις
3	74	ὑπάρχει
3	75	,
3	76	τῶν
3	77	μὲν
3	78	λοιδοριῶν
3	79	καὶ
3	80	τῶν
3	81	κατηγοριῶν
3	82	ἀκούειν
3	83	ἡδέως
3	84	,
3	85	τοῖς
3	86	ἐπαινοῦσι
3	87	δʼ
3	88	αὑτοὺς
3	89	ἄχθεσθαι
3	90	·
4	1	τούτων
4	2	τοίνυν
4	3	ὃ
4	4	μέν
4	5	ἐστι
4	6	πρὸς
4	7	ἡδονήν
4	8	,
4	9	τούτῳ
4	10	δέδοται
4	11	,
4	12	ὃ
4	13	δὲ
4	14	πᾶσιν
4	15	ὡς
4	16	ἔπος
4	17	εἰπεῖν
4	18	ἐνοχλεῖ
4	19	,
4	20	λοιπὸν
4	21	ἐμοί
4	22	.
4	23	κ
4	24	ἂν
4	25	μὲν
4	26	εὐλαβούμενος
4	27	τοῦτο
4	28	μὴ
4	29	λέγω
4	30	τὰ
4	31	πεπραγμένʼ
4	32	ἐμαυτῷ
4	33	,
4	34	οὐκ
4	35	ἔχειν
4	36	ἀπολύσασθαι
4	37	τὰ
4	38	κατηγορημένα
4	39	δόξω
4	40	,
4	41	οὐ
4	42	δ’
4	43	ἐφʼ
4	44	οἷς
4	45	ἀξιῶ
4	46	τιμᾶσθαι
4	47	δεικνύναι
4	48	·
4	49	ἐὰν
4	50	δʼ
4	51	ἐφʼ
4	52	ἃ
4	53	καὶ
4	54	πεποίηκα
4	55	καὶ
4	56	πεπολίτευμαι
4	57	βαδίζω
4	58	,
4	59	πολλάκις
4	60	λέγειν
4	61	ἀναγκασθήσομαι
4	62	περὶ
4	63	ἐμαυτοῦ
4	64	.
4	65	πειράσομαι
4	66	μὲν
4	67	οὖν
4	68	ὡς
4	69	μετριώτατα
4	70	τοῦτο
4	71	ποιεῖν
4	72	·
4	73	ὅ
4	74	τι
4	75	δʼ
4	76	ἂν
4	77	τὸ
4	78	πρᾶγμα
4	79	αὔτʼ
4	80	ἀναγκάζῃ
4	81	,
4	82	τούτου
4	83	τὴν
4	84	αἰτίαν
4	85	οὗτός
4	86	ἐστι
4	87	δίκαιος
4	88	ἔχειν
4	89	ὁ
4	90	τοιοῦτον
4	91	ἀγῶνʼ
4	92	ἐνστησάμενος
4	93	.
5	1	οἶμαι
5	2	δʼ
5	3	ὑμᾶς
5	4	,
5	5	ὦ
5	6	ἄνδρες
5	7	Ἀθηναῖοι
5	8	,
5	9	πάντας
5	10	ἂν
5	11	ὁμολογῆσαι
5	12	κοινὸν
5	13	εἶναι
5	14	τουτονὶ
5	15	τὸν
5	16	ἀγῶνʼ
5	17	ἐμοὶ
5	18	καὶ
5	19	Κτησιφῶντι
5	20	καὶ
5	21	οὐδὲν
5	22	ἐλάττονος
5	23	ἄξιον
5	24	σπουδῆς
5	25	ἐμοί
5	26	·
5	27	πάντων
5	28	μὲν
5	29	γὰρ
5	30	ἀποστερεῖσθαι
5	31	λυπηρόν
5	32	ἐστι
5	33	καὶ
5	34	χαλεπόν
5	35	,
5	36	ἄλλως
5	37	τε
5	38	κ
5	39	ἂν
5	40	ὑπʼ
5	41	ἐχθροῦ
5	42	τῳ
5	43	τοῦτο
5	44	συμβαίνῃ
5	45	,
5	46	μάλιστα
5	47	δὲ
5	48	τῆς
5	49	παρʼ
5	50	ὑμῶν
5	51	εὐνοίας
5	52	καὶ
5	53	φιλανθρωπίας
5	54	,
5	55	ὅσῳπερ
5	56	καὶ
5	57	τὸ
5	58	τυχεῖν
5	59	τούτων
5	60	μέγιστόν
5	61	ἐστιν
5	62	.
6	1	περὶ
6	2	τούτων
6	3	δʼ
6	4	ὄντος
6	5	τουτουὶ
6	6	τοῦ
6	7	ἀγῶνος
6	8	ἀξιῶ
6	9	καὶ
6	10	δέομαι
6	11	πάντων
6	12	ὁμοίως
6	13	ὑμῶν
6	14	ἀκοῦσαί
6	15	μου
6	16	περὶ
6	17	τῶν
6	18	κατηγορημένων
6	19	ἀπολογουμένου
6	20	δικαίως
6	21	,
6	22	ὥσπερ
6	23	οἱ
6	24	νόμοι
6	25	κελεύουσιν
6	26	,
6	27	οὓς
6	28	ὁ
6	29	τιθεὶς
6	30	ἐξ
6	31	ἀρχῆς
6	32	Σόλων
6	33	,
6	34	εὔνους
6	35	ὢν
6	36	ὑμῖν
6	37	καὶ
6	38	δημοτικός
6	39	,
6	40	οὐ
6	41	μόνον
6	42	τῷ
6	43	γράψαι
6	44	κυρίους
6	45	ᾤετο
6	46	δεῖν
6	47	εἶναι
6	48	,
6	49	ἀλλὰ
6	50	καὶ
6	51	τῷ
6	52	τοὺς
6	53	δικάζοντας
6	54	ὀμωμοκέναι
6	55	,
6	56	οὐκ
6	57	ἀπιστῶν
6	58	ὑμῖν
6	59	,
7	1	ὥς
7	2	γʼ
7	3	ἐμοὶ
7	4	φαίνεται
7	5	,
7	6	ἀλλʼ
7	7	ὁρῶν
7	8	ὅτι
7	9	τὰς
7	10	αἰτίας
7	11	καὶ
7	12	τὰς
7	13	διαβολάς
7	14	,
7	15	αἷς
7	16	ἐκ
7	17	τοῦ
7	18	πρότερος
7	19	λέγειν
7	20	ὁ
7	21	διώκων
7	22	ἰσχύει
7	23	,
7	24	οὐκ
7	25	ἔνι
7	26	τῷ
7	27	φεύγοντι
7	28	παρελθεῖν
7	29	,
7	30	εἰ
7	31	μὴ
7	32	τῶν
7	33	δικαζόντων
7	34	ἕκαστος
7	35	ὑμῶν
7	36	τὴν
7	37	πρὸς
7	38	τοὺς
7	39	θεοὺς
7	40	εὐσέβειαν
7	41	φυλάττων
7	42	καὶ
7	43	τὰ
7	44	τοῦ
7	45	λέγοντος
7	46	ὑστέρου
7	47	δίκαια
7	48	εὐνοϊκῶς
7	49	προσδέξεται
7	50	,
7	51	καὶ
7	52	παρασχὼν
7	53	αὑτὸν
7	54	ἴσον
7	55	καὶ
7	56	κοινὸν
7	57	ἀμφοτέροις
7	58	ἀκροατὴν
7	59	οὕτω
7	60	τὴν
7	61	διάγνωσιν
7	62	ποιήσεται
7	63	περὶ
7	64	ἁπάντων
7	65	.
8	1	μέλλων
8	2	δὲ
8	3	τοῦ
8	4	τʼ
8	5	ἰδίου
8	6	βίου
8	7	παντός
8	8	,
8	9	ὡς
8	10	ἔοικε
8	11	,
8	12	λόγον
8	13	διδόναι
8	14	τήμερον
8	15	καὶ
8	16	τῶν
8	17	κοινῇ
8	18	πεπολιτευμένων
8	19	,
8	20	βούλομαι
8	21	πάλιν
8	22	τοὺς
8	23	θεοὺς
8	24	παρακαλέσαι
8	25	,
8	26	καὶ
8	27	ἐναντίον
8	28	ὑμῶν
8	29	εὔχομαι
8	30	πρῶτον
8	31	μέν
8	32	,
8	33	ὅσην
8	34	εὔνοιαν
8	35	ἔχων
8	36	ἐγὼ
8	37	διατελῶ
8	38	τῇ
8	39	τε
8	40	πόλει
8	41	καὶ
8	42	πᾶσιν
8	43	ὑμῖν
8	44	,
8	45	τοσαύτην
8	46	ὑπάρξαι
8	47	μοι
8	48	παρʼ
8	49	ὑμῶν
8	50	εἰς
8	51	τουτονὶ
8	52	τὸν
8	53	ἀγῶνα
8	54	,
8	55	ἔπειθʼ
8	56	ὅ
8	57	τι
8	58	μέλλει
8	59	συνοίσειν
8	60	καὶ
8	61	πρὸς
8	62	εὐδοξίαν
8	63	κοινῇ
8	64	καὶ
8	65	πρὸς
8	66	εὐσέβειαν
8	67	ἑκάστῳ
8	68	,
8	69	τοῦτο
8	70	παραστῆσαι
8	71	πᾶσιν
8	72	ὑμῖν
8	73	περὶ
8	74	ταυτησὶ
8	75	τῆς
8	76	γραφῆς
8	77	γνῶναι
8	78	.
9	1	εἰ
9	2	μὲν
9	3	οὖν
9	4	περὶ
9	5	ὧν
9	6	ἐδίωκε
9	7	μόνον
9	8	κατηγόρησεν
9	9	Αἰσχίνης
9	10	,
9	11	κ
9	12	ἀγὼ
9	13	περὶ
9	14	αὐτοῦ
9	15	τοῦ
9	16	προβουλεύματος
9	17	εὐθὺς
9	18	ἂν
9	19	ἀπελογούμην
9	20	·
9	21	ἐπειδὴ
9	22	δʼ
9	23	οὐκ
9	24	ἐλάττω
9	25	λόγον
9	26	τἄλλα
9	27	διεξιὼν
9	28	ἀνήλωκε
9	29	καὶ
9	30	τὰ
9	31	πλεῖστα
9	32	κατεψεύσατό
9	33	μου
9	34	,
9	35	ἀναγκαῖον
9	36	εἶναι
9	37	νομίζω
9	38	καὶ
9	39	δίκαιον
9	40	ἅμα
9	41	βραχέʼ
9	42	,
9	43	ὦ
9	44	ἄνδρες
9	45	Ἀθηναῖοι
9	46	,
9	47	περὶ
9	48	τούτων
9	49	εἰπεῖν
9	50	πρῶτον
9	51	,
9	52	ἵνα
9	53	μηδεὶς
9	54	ὑμῶν
9	55	τοῖς
9	56	ἔξωθεν
9	57	λόγοις
9	58	ἠγμένος
9	59	ἀλλοτριώτερον
9	60	τῶν
9	61	ὑπὲρ
9	62	τῆς
9	63	γραφῆς
9	64	δικαίων
9	65	ἀκούῃ
9	66	μου
9	67	.
10	1	περὶ
10	2	μὲν
10	3	δὴ
10	4	τῶν
10	5	ἰδίων
10	6	ὅσα
10	7	λοιδορούμενος
10	8	βεβλασφήμηκεν
10	9	περὶ
10	10	ἐμοῦ
10	11	,
10	12	θεάσασθʼ
10	13	ὡς
10	14	ἁπλᾶ
10	15	καὶ
10	16	δίκαια
10	17	λέγω
10	18	.
10	19	εἰ
10	20	μὲν
10	21	ἴστε
10	22	με
10	23	τοιοῦτον
10	24	οἷον
10	25	οὗτος
10	26	ᾐτιᾶτο
10	27	(
10	28	οὐ
10	29	γὰρ
10	30	ἄλλοθί
10	31	που
10	32	βεβίωκʼ
10	33	ἢ
10	34	παρʼ
10	35	ὑμῖν
10	36	)
10	37	,
10	38	μη
10	39	δὲ
10	40	φωνὴν
10	41	ἀνάσχησθε
10	42	,
10	43	μηδʼ
10	44	εἰ
10	45	πάντα
10	46	τὰ
10	47	κοινὰ
10	48	ὑπέρευ
10	49	πεπολίτευμαι
10	50	,
10	51	ἀλλʼ
10	52	ἀναστάντες
10	53	καταψηφίσασθʼ
10	54	ἤδη
10	55	·
10	56	εἰ
10	57	δὲ
10	58	πολλῷ
10	59	βελτίω
10	60	τούτου
10	61	καὶ
10	62	ἐκ
10	63	βελτιόνων
10	64	,
10	65	καὶ
10	66	μηδενὸς
10	67	τῶν
10	68	μετρίων
10	69	,
10	70	ἵνα
10	71	μηδὲν
10	72	ἐπαχθὲς
10	73	λέγω
10	74	,
10	75	χείρονα
10	76	καὶ
10	77	ἐμὲ
10	78	καὶ
10	79	τοὺς
10	80	ἐμοὺς
10	81	ὑπειλήφατε
10	82	καὶ
10	83	γιγνώσκετε
10	84	,
10	85	τούτῳ
10	86	μὲν
10	87	μηδʼ
10	88	ὑπὲρ
10	89	τῶν
10	90	ἄλλων
10	91	πιστεύετε
10	92	(
10	93	δῆλον
10	94	γὰρ
10	95	ὡς
10	96	ὁμοίως
10	97	ἅπαντʼ
10	98	ἐπλάττετο
10	99	)
10	100	,
10	101	ἐμοὶ
10	102	δʼ
10	103	,
10	104	ἣν
10	105	παρὰ
10	106	πάντα
10	107	τὸν
10	108	χρόνον
10	109	εὔνοιαν
10	110	ἐνδέδειχθʼ
10	111	ἐπὶ
10	112	πολλῶν
10	113	ἀγώνων
10	114	τῶν
10	115	πρότερον
10	116	,
10	117	καὶ
10	118	νυνὶ
10	119	παράσχεσθε
10	120	.
11	1	κακοήθης
11	2	δʼ
11	3	ὤν
11	4	,
11	5	Αἰσχίνη
11	6	,
11	7	τοῦτο
11	8	παντελῶς
11	9	εὔηθες
11	10	ᾠήθης
11	11	,
11	12	τοὺς
11	13	περὶ
11	14	τῶν
11	15	πεπραγμένων
11	16	καὶ
11	17	πεπολιτευμένων
11	18	λόγους
11	19	ἀφέντα
11	20	με
11	21	πρὸς
11	22	τὰς
11	23	λοιδορίας
11	24	τὰς
11	25	παρὰ
11	26	σοῦ
11	27	τρέψεσθαι
11	28	.
11	29	οὐ
11	30	δὴ
11	31	ποιήσω
11	32	τοῦτο
11	33	·
11	34	οὐχ
11	35	οὕτω
11	36	τετύφωμαι
11	37	·
11	38	ἀλλʼ
11	39	ὑπὲρ
11	40	μὲν
11	41	τῶν
11	42	πεπολιτευμένων
11	43	ἃ
11	44	κατεψεύδου
11	45	καὶ
11	46	διέβαλλες
11	47	ἐξετάσω
11	48	,
11	49	τῆς
11	50	δὲ
11	51	πομπείας
11	52	ταύτης
11	53	τῆς
11	54	ἀνέδην
11	55	γεγενημένης
11	56	,
11	57	ὕστερον
11	58	,
11	59	ἂν
11	60	βουλομένοις
11	61	ᾖ
11	62	τουτοισί
11	63	,
11	64	μνησθήσομαι
11	65	.
12	1	τὰ
12	2	μὲν
12	3	οὖν
12	4	κατηγορημένα
12	5	πολλά
12	6	,
12	7	καὶ
12	8	περὶ
12	9	ὧν
12	10	ἐνίων
12	11	μεγάλας
12	12	καὶ
12	13	τὰς
12	14	ἐσχάτας
12	15	οἱ
12	16	νόμοι
12	17	διδόασι
12	18	τιμωρίας
12	19	,
12	20	τοῦ
12	21	δὲ
12	22	παρόντος
12	23	ἀγῶνος
12	24	ἡ
12	25	προαίρεσις
12	26	αὕτη
12	27	·
12	28	ἐχθροῦ
12	29	μὲν
12	30	ἐπήρειαν
12	31	ἔχει
12	32	καὶ
12	33	ὕβριν
12	34	καὶ
12	35	λοιδορίαν
12	36	καὶ
12	37	προπηλακισμὸν
12	38	ὁμοῦ
12	39	καὶ
12	40	πάντα
12	41	τὰ
12	42	τοιαῦτα
12	43	,
12	44	τῶν
12	45	μέντοι
12	46	κατηγοριῶν
12	47	καὶ
12	48	τῶν
12	49	αἰτιῶν
12	50	τῶν
12	51	εἰρημένων
12	52	,
12	53	εἴπερ
12	54	ἦσαν
12	55	ἀληθεῖς
12	56	,
12	57	οὐκ
12	58	ἔνι
12	59	τῇ
12	60	πόλει
12	61	δίκην
12	62	ἀξίαν
12	63	λαβεῖν
12	64	,
12	65	οὐ
12	66	δ’
12	67	ἐγγύς
12	68	.
13	1	οὐ
13	2	γὰρ
13	3	ἀφαιρεῖσθαι
13	4	δεῖ
13	5	τὸ
13	6	προσελθεῖν
13	7	τῷ
13	8	δήμῳ
13	9	καὶ
13	10	λόγου
13	11	τυχεῖν
13	12	,
13	13	οὐ
13	14	δ’
13	15	ἐν
13	16	ἐπηρείας
13	17	τάξει
13	18	καὶ
13	19	φθόνου
13	20	τοῦτο
13	21	ποιεῖν
13	22	·
13	23	οὔ
13	24	τε
13	25	μὰ
13	26	τοὺς
13	27	θεοὺς
13	28	ὀρθῶς
13	29	ἔχον
13	30	οὔ
13	31	τε
13	32	πολιτικὸν
13	33	οὔ
13	34	τε
13	35	δίκαιόν
13	36	ἐστιν
13	37	,
13	38	ὦ
13	39	ἄνδρες
13	40	Ἀθηναῖοι
13	41	·
13	42	ἀλλʼ
13	43	ἐφʼ
13	44	οἷς
13	45	ἀδικοῦντά
13	46	μʼ
13	47	ἑώρα
13	48	τὴν
13	49	πόλιν
13	50	,
13	51	οὖσί
13	52	γε
13	53	τηλικούτοις
13	54	ἡλίκα
13	55	νῦν
13	56	ἐτραγῴδει
13	57	καὶ
13	58	διεξῄει
13	59	,
13	60	ταῖς
13	61	ἐκ
13	62	τῶν
13	63	νόμων
13	64	τιμωρίαις
13	65	παρʼ
13	66	αὐτὰ
13	67	τ
13	68	ἀδικήματα
13	69	χρῆσθαι
13	70	,
13	71	εἰ
13	72	μὲν
13	73	εἰσαγγελίας
13	74	ἄξια
13	75	πράττονθʼ
13	76	ἑώρα
13	77	,
13	78	εἰσαγγέλλοντα
13	79	καὶ
13	80	τοῦτον
13	81	τὸν
13	82	τρόπον
13	83	εἰς
13	84	κρίσιν
13	85	καθιστάντα
13	86	παρʼ
13	87	ὑμῖν
13	88	,
13	89	εἰ
13	90	δὲ
13	91	γράφοντα
13	92	παράνομα
13	93	,
13	94	παρανόμων
13	95	γραφόμενον
13	96	·
13	97	οὐ
13	98	γὰρ
13	99	δήπου
13	100	Κτησιφῶντα
13	101	μὲν
13	102	δύναται
13	103	διώκειν
13	104	διʼ
13	105	ἐμέ
13	106	,
13	107	ἐμὲ
13	108	δʼ
13	109	,
13	110	εἴπερ
13	111	ἐξελέγξειν
13	112	ἐνόμιζεν
13	113	,
13	114	αὐτὸν
13	115	οὐκ
13	116	ἂν
13	117	ἐγράψατο
13	118	.
14	1	καὶ
14	2	μὴν
14	3	εἴ
14	4	τι
14	5	τῶν
14	6	ἄλλων
14	7	ὧν
14	8	νυνὶ
14	9	διέβαλλε
14	10	καὶ
14	11	διεξῄει
14	12	ἢ
14	13	καὶ
14	14	ἄλλʼ
14	15	ὁτιοῦν
14	16	ἀδικοῦντά
14	17	μʼ
14	18	ὑμᾶς
14	19	ἑώρα
14	20	,
14	21	εἰσὶ
14	22	νόμοι
14	23	περὶ
14	24	πάντων
14	25	καὶ
14	26	τιμωρίαι
14	27	,
14	28	καὶ
14	29	ἀγῶνες
14	30	καὶ
14	31	κρίσεις
14	32	πικρὰ
14	33	καὶ
14	34	μεγάλʼ
14	35	ἔχουσαι
14	36	τ
14	37	ἀπιτίμια
14	38	,
14	39	καὶ
14	40	τούτοις
14	41	ἐξῆν
14	42	ἅπασι
14	43	χρῆσθαι
14	44	,
14	45	καὶ
14	46	ὁπηνίκʼ
14	47	ἐφαίνετο
14	48	ταῦτα
14	49	πεποιηκὼς
14	50	καὶ
14	51	τοῦτον
14	52	τὸν
14	53	τρόπον
14	54	κεχρημένος
14	55	τοῖς
14	56	πρὸς
14	57	ἐμέ
14	58	,
14	59	ὡμολογεῖτʼ
14	60	ἂν
14	61	ἡ
14	62	κατηγορία
14	63	τοῖς
14	64	ἔργοις
14	65	αὐτοῦ
14	66	.
15	1	νῦν
15	2	δʼ
15	3	ἐκστὰς
15	4	τῆς
15	5	ὀρθῆς
15	6	καὶ
15	7	δικαίας
15	8	ὁδοῦ
15	9	καὶ
15	10	φυγὼν
15	11	τοὺς
15	12	παρʼ
15	13	αὐτὰ
15	14	τὰ
15	15	πράγματʼ
15	16	ἐλέγχους
15	17	,
15	18	τοσούτοις
15	19	ὕστερον
15	20	χρόνοις
15	21	αἰτίας
15	22	καὶ
15	23	σκώμματα
15	24	καὶ
15	25	λοιδορίας
15	26	συμφορήσας
15	27	ὑποκρίνεται
15	28	·
15	29	εἶτα
15	30	κατηγορεῖ
15	31	μὲν
15	32	ἐμοῦ
15	33	,
15	34	κρίνει
15	35	δὲ
15	36	τουτονί
15	37	,
15	38	καὶ
15	39	τοῦ
15	40	μὲν
15	41	ἀγῶνος
15	42	ὅλου
15	43	τὴν
15	44	πρὸς
15	45	ἔμʼ
15	46	ἔχθραν
15	47	προΐσταται
15	48	,
15	49	οὐδαμοῦ
15	50	δʼ
15	51	ἐπὶ
15	52	ταύτην
15	53	ἀπηντηκὼς
15	54	ἐμοὶ
15	55	τὴν
15	56	ἑτέρου
15	57	ζητῶν
15	58	ἐπιτιμίαν
15	59	ἀφελέσθαι
15	60	φαίνεται
15	61	.
16	1	καίτοι
16	2	πρὸς
16	3	ἅπασιν
16	4	,
16	5	ὦ
16	6	ἄνδρες
16	7	Ἀθηναῖοι
16	8	,
16	9	τοῖς
16	10	ἄλλοις
16	11	οἷς
16	12	ἂν
16	13	εἰπεῖν
16	14	τις
16	15	ὑπὲρ
16	16	Κτησιφῶντος
16	17	ἔχοι
16	18	,
16	19	καὶ
16	20	τοῦτʼ
16	21	ἔμοιγε
16	22	δοκεῖ
16	23	καὶ
16	24	μάλʼ
16	25	εἰκότως
16	26	ἂν
16	27	λέγειν
16	28	,
16	29	ὅτι
16	30	τῆς
16	31	ἡμετέρας
16	32	ἔχθρας
16	33	ἡμᾶς
16	34	ἐφʼ
16	35	ἡμῶν
16	36	αὐτῶν
16	37	δίκαιον
16	38	ἦν
16	39	τὸν
16	40	ἐξετασμὸν
16	41	ποιεῖσθαι
16	42	,
16	43	οὐ
16	44	τὸ
16	45	μὲν
16	46	πρὸς
16	47	ἀλλήλους
16	48	ἀγωνίζεσθαι
16	49	παραλείπειν
16	50	,
16	51	ἑτέρῳ
16	52	δʼ
16	53	ὅτῳ
16	54	κακόν
16	55	τι
16	56	δώσομεν
16	57	ζητεῖν
16	58	·
16	59	ὑπερβολὴ
16	60	γὰρ
16	61	ἀδικίας
16	62	τοῦτό
16	63	γε
16	64	.
17	1	πάντα
17	2	μὲν
17	3	τοίνυν
17	4	τὰ
17	5	κατηγορημένʼ
17	6	ὁμοίως
17	7	ἐκ
17	8	τούτων
17	9	ἄν
17	10	τις
17	11	ἴδοι
17	12	,
17	13	οὔ
17	14	τε
17	15	δικαίως
17	16	οὔ
17	17	τ’
17	18	ἐπʼ
17	19	ἀληθείας
17	20	οὐδεμιᾶς
17	21	εἰρημένα
17	22	·
17	23	βούλομαι
17	24	δὲ
17	25	καὶ
17	26	καθʼ
17	27	ἓν
17	28	ἕκαστον
17	29	αὐτῶν
17	30	ἐξετάσαι
17	31	,
17	32	καὶ
17	33	μάλισθʼ
17	34	ὅσʼ
17	35	ὑπὲρ
17	36	τῆς
17	37	εἰρήνης
17	38	καὶ
17	39	τῆς
17	40	πρεσβείας
17	41	κατεψεύσατό
17	42	μου
17	43	,
17	44	τὰ
17	45	πεπραγμένʼ
17	46	ἑαυτῷ
17	47	μετὰ
17	48	Φιλοκράτους
17	49	ἀνατιθεὶς
17	50	ἐμοί
17	51	.
17	52	ἔστι
17	53	δʼ
17	54	ἀναγκαῖον
17	55	,
17	56	ὦ
17	57	ἄνδρες
17	58	Ἀθηναῖοι
17	59	,
17	60	καὶ
17	61	προσῆκον
17	62	ἴσως
17	63	,
17	64	ὡς
17	65	κατʼ
17	66	ἐκείνους
17	67	τοὺς
17	68	χρόνους
17	69	εἶχε
17	70	τὰ
17	71	πράγματʼ
17	72	ἀναμνῆσαι
17	73	,
17	74	ἵνα
17	75	πρὸς
17	76	τὸν
17	77	ὑπάρχοντα
17	78	καιρὸν
17	79	ἕκαστα
17	80	θεωρῆτε
17	81	.
18	1	τοῦ
18	2	γὰρ
18	3	Φωκικοῦ
18	4	συστάντος
18	5	πολέμου
18	6	,
18	7	οὐ
18	8	διʼ
18	9	ἐμέ
18	10	(
18	11	οὐ
18	12	γὰρ
18	13	ἔγωγʼ
18	14	ἐπολιτευόμην
18	15	πω
18	16	τότε
18	17	)
18	18	,
18	19	πρῶτον
18	20	μὲν
18	21	ὑμεῖς
18	22	οὕτω
18	23	διέκεισθε
18	24	ὥστε
18	25	Φωκέας
18	26	μὲν
18	27	βούλεσθαι
18	28	σωθῆναι
18	29	,
18	30	καίπερ
18	31	οὐ
18	32	δίκαια
18	33	ποιοῦντας
18	34	ὁρῶντες
18	35	,
18	36	Θηβαίοις
18	37	δʼ
18	38	ὁτιοῦν
18	39	ἂν
18	40	ἐφησθῆναι
18	41	παθοῦσιν
18	42	,
18	43	οὐκ
18	44	ἀλόγως
18	45	οὐ
18	46	δ’
18	47	ἀδίκως
18	48	αὐτοῖς
18	49	ὀργιζόμενοι
18	50	·
18	51	οἷς
18	52	γὰρ
18	53	ηὐτυχήκεσαν
18	54	ἐν
18	55	Λεύκτροις
18	56	οὐ
18	57	μετρίως
18	58	ἐκέχρηντο
18	59	·
18	60	ἔπειθʼ
18	61	ἡ
18	62	Πελοπόννησος
18	63	ἅπασα
18	64	διειστήκει
18	65	,
18	66	καὶ
