26	17	φησιν
26	18	,
26	19	ἵνα
26	20	μὴ
26	21	δοκῇ
26	22	δεινὰ
26	23	ποιεῖν
26	24	,
26	25	εἰ
26	26	μηδενὸς
26	27	αὐτῷ
26	28	συμβολαίου
26	29	γεγενημένου
26	30	τοιαῦτα
26	31	ἐτόλμα
26	32	ὑβρίζειν
26	33	τὸ
26	34	μειράκιον
26	35	,
26	36	ἀπειληφέναι
26	37	δὲ
26	38	προσποιεῖται
26	39	,
26	40	διότι
26	41	φανερός
26	42	ἐστιν
26	43	ἐγκαλέσας
26	44	οὐδέποτʼ
26	45	ἀργύριον
26	46	οὐ
26	47	δὲ
26	48	μνείαν
26	49	περὶ
26	50	τούτου
26	51	οὐδεμίαν
26	52	ποιησάμενος
26	53	.
27	1	φησὶ
27	2	δʼ
27	3	ἐπὶ
27	4	ταῖς
27	5	αὑτοῦ
27	6	θύραις
27	7	ὑπʼ
27	8	ἐμοῦ
27	9	δεινῶς
27	10	διατεθῆναι
27	11	τυπτόμενος
27	12	.
27	13	φαίνεται
27	14	δὲ
27	15	πλεῖν
27	16	ἢ
27	17	τέτταρα
27	18	στάδια
27	19	ἀπὸ
27	20	τῆς
27	21	οἰκίας
27	22	διώξας
27	23	τὸ
27	24	μειράκιον
27	25	οὐδὲν
27	26	κακὸν
27	27	ἔχων
27	28	,
27	29	καὶ
27	30	ταῦτα
27	31	πλεῖν
27	32	ἢ
27	33	διακοσίων
27	34	ἰδόντων
27	35	ἀνθρώπων
27	36	ἔξαρνός
27	37	ἐστι
27	38	.
28	1	λέγει
28	2	δʼ
28	3	ὡς
28	4	ἡμεῖς
28	5	ἤλθομεν
28	6	ἐπὶ
28	7	τὴν
28	8	οἰκίαν
28	9	τὴν
28	10	τούτου
28	11	ὄστρακον
28	12	ἔχοντες
28	13	,
28	14	καὶ
28	15	ὡς
28	16	ἠπείλουν
28	17	αὐτῷ
28	18	ἐγὼ
28	19	ἀποκτενεῖν
28	20	,
28	21	καὶ
28	22	ὡς
28	23	τοῦτό
28	24	ἐστιν
28	25	ἡ
28	26	πρόνοια
28	27	.
28	28	ἐγὼ
28	29	δʼ
28	30	ἡγοῦμαι
28	31	,
28	32	ὦ
28	33	βουλή
28	34	,
28	35	ῥᾴδιον
28	36	εἶναι
28	37	γνῶναι
28	38	ὅτι
28	39	ψεύδεται
28	40	,
28	41	οὐ
28	42	μόνον
28	43	ὑμῖν
28	44	τοῖς
28	45	εἰωθόσι
28	46	σκοπεῖσθαι
28	47	περὶ
28	48	τῶν
28	49	τοιούτων
28	50	,
28	51	ἀλλὰ
28	52	καὶ
28	53	τοῖς
28	54	ἄλλοις
28	55	ἅπασι
28	56	.
29	1	τῷ
29	2	γὰρ
29	3	ἂν
29	4	δόξειε
29	5	πιστὸν
29	6	ὡς
29	7	ἐγὼ
29	8	προνοηθεὶς
29	9	καὶ
29	10	ἐπιβουλεύων
29	11	ἦλθον
29	12	ἐπὶ
29	13	τὴν
29	14	Σίμωνος
29	15	οἰκίαν
29	16	μεθʼ
29	17	ἡμέραν
29	18	,
29	19	μετὰ
29	20	τοῦ
29	21	μειρακίου
29	22	,
29	23	τοσούτων
29	24	ἀνθρώπων
29	25	παρʼ
29	26	αὐτῷ
29	27	συνειλεγμένων
29	28	,
29	29	εἰ
29	30	μὴ
29	31	εἰς
29	32	τοῦτο
29	33	μανίας
29	34	ἀφικόμην
29	35	ὥστε
29	36	ἐπιθυμεῖν
29	37	εἷς
29	38	ὢν
29	39	πολλοῖς
29	40	μάχεσθαι
29	41	,
29	42	ἄλλως
29	43	τε
29	44	καὶ
29	45	εἰδὼς
29	46	ὅτι
29	47	ἀσμένως
29	48	ἄν
29	49	με
29	50	εἶδεν
29	51	ἐπὶ
29	52	ταῖς
29	53	θύραις
29	54	ταῖς
29	55	αὑτοῦ
29	56	,
29	57	ὃς
29	58	καὶ
29	59	ἐπὶ
29	60	τὴν
29	61	ἐμὴν
29	62	οἰκίαν
29	63	φοιτῶν
29	64	εἰσῄει
29	65	βίᾳ
29	66	,
29	67	καὶ
29	68	οὔ
29	69	τε
29	70	τῆς
29	71	ἀδελφῆς
29	72	οὔ
29	73	τε
29	74	τῶν
29	75	ἀδελφιδῶν
29	76	φροντίσας
29	77	ζητεῖν
29	78	με
29	79	ἐτόλμα
29	80	,
29	81	καὶ
29	82	ἐξευρὼν
29	83	οὗ
29	84	δειπνῶν
29	85	ἐτύγχανον
29	86	,
30	1	ἐκκαλέσας
30	2	ἔτυπτέ
30	3	με
30	4	;
30	5	καὶ
30	6	τότε
30	7	μὲν
30	8	ἄρα
30	9	,
30	10	ἵνα
30	11	μὴ
30	12	περιβόητος
30	13	εἴην
30	14	,
30	15	ἡσυχίαν
30	16	ἦγον
30	17	,
30	18	συμφορὰν
30	19	ἐμαυτοῦ
30	20	νομίζων
30	21	τὴν
30	22	τούτου
30	23	πονηρίαν
30	24	·
30	25	ἐπειδὴ
30	26	δὲ
30	27	χρόνος
30	28	διεγένετο
30	29	,
30	30	πάλιν
30	31	,
30	32	ὡς
30	33	οὗτός
30	34	φησιν
30	35	,
31	1	ἐπεθύμησα
31	2	περιβόητος
31	3	γενέσθαι
31	4	;
31	5	καὶ
31	6	εἰ
31	7	μὲν
31	8	ἦν
31	9	παρὰ
31	10	τούτῳ
31	11	τὸ
31	12	μειράκιον
31	13	,
31	14	εἶχεν
31	15	ἄν
31	16	τινα
31	17	λόγον
31	18	τὸ
31	19	ψεῦδος
31	20	αὐτῷ
31	21	ὡς
31	22	ἐγὼ
31	23	διὰ
31	24	τὴν
31	25	ἐπιθυμίαν
31	26	ἠναγκαζόμην
31	27	ἀνοητότερόν
31	28	τι
31	29	ποιεῖν
31	30	τῶν
31	31	εἰκότων
31	32	·
31	33	νῦν
31	34	δὲ
31	35	τούτῳ
31	36	μὲν
31	37	οὐ
31	38	δὲ
31	39	διελέγετο
31	40	,
31	41	ἀλλʼ
31	42	ἐμίσει
31	43	πάντων
31	44	ἀνθρώπων
31	45	μάλιστα
31	46	,
31	47	παρʼ
31	48	ἐμοὶ
31	49	δʼ
31	50	ἐτύγχανε
31	51	διαιτώμενον
31	52	.
32	1	ὥστε
32	2	τῷ
32	3	ὑμῶν
32	4	πιστὸν
32	5	ὡς
32	6	ἐγὼ
32	7	πρότερον
32	8	μὲν
32	9	ἐξέπλευσα
32	10	ἐκ
32	11	τῆς
32	12	πόλεως
32	13	ἔχων
32	14	τὸ
32	15	μειράκιον
32	16	,
32	17	ἵνα
32	18	μὴ
32	19	τούτῳ
32	20	μαχοίμην
32	21	,
32	22	ἐπειδὴ
32	23	δὲ
32	24	ἀφικόμην
32	25	πάλιν
32	26	,
32	27	ἦγον
32	28	αὐτὸν
32	29	ἐπὶ
32	30	τὴν
32	31	οἰκίαν
32	32	τὴν
32	33	Σίμωνος
32	34	,
32	35	οὗ
32	36	πλεῖστα
32	37	ἔμελλον
32	38	πράγματα
32	39	ἕξειν
32	40	;
32	41	καὶ
32	42	ἐπεβούλευον
32	43	μὲν
32	44	αὐτῷ
32	45	,
33	1	οὕτω
33	2	δὲ
33	3	ἦλθον
33	4	ἀπαράσκευος
33	5	,
33	6	ὥστε
33	7	μή
33	8	τε
33	9	φίλους
33	10	μή
33	11	τε
33	12	οἰκέτας
33	13	μή
33	14	τε
33	15	ἄλλον
33	16	ἄνθρωπον
33	17	παρακαλέσαι
33	18	μηδένα
33	19	,
33	20	εἰ
33	21	μὴ
33	22	τοῦτό
33	23	γε
33	24	τὸ
33	25	παιδίον
33	26	,
33	27	ὃ
33	28	ἐπικουρῆσαι
33	29	μέν
33	30	μοι
33	31	οὐκ
33	32	ἂν
33	33	ἐδύνατο
33	34	,
33	35	μηνῦσαι
33	36	δὲ
33	37	ἱκανὸν
33	38	ἦν
33	39	βασανιζόμενον
33	40	,
33	41	εἴ
33	42	τι
33	43	ἐγὼ
33	44	ἐξημάρτανον
33	45	;
34	1	ἀλλʼ
34	2	εἰς
34	3	τοσοῦτον
34	4	ἀμαθίας
34	5	ἀφικόμην
34	6	,
34	7	ὥστε
34	8	ἐπιβουλεύων
34	9	Σίμωνι
34	10	οὐκ
34	11	ἐτήρησα
34	12	αὐτὸν
34	13	οὗ
34	14	μόνον
34	15	οἷόν
34	16	τʼ
34	17	ἦν
34	18	λαβεῖν
34	19	,
34	20	ἢ
34	21	νύκτωρ
34	22	ἢ
34	23	μεθʼ
34	24	ἡμέραν
34	25	,
34	26	ἀλλʼ
34	27	ἐνταῦθα
34	28	ἦλθον
34	29	οὗ
34	30	αὐτὸς
34	31	ἔμελλον
34	32	ὑπὸ
34	33	πλείστων
34	34	ὀφθήσεσθαί
34	35	τε
34	36	καὶ
34	37	συγκοπήσεσθαι
34	38	,
34	39	ὥσπερ
34	40	κατʼ
34	41	ἐμαυτοῦ
34	42	τὴν
34	43	πρόνοιαν
34	44	ἐξευρίσκων
34	45	,
34	46	ἵνʼ
34	47	ὡς
34	48	μάλιστα
34	49	ὑπὸ
34	50	τῶν
34	51	ἐχθρῶν
34	52	ὑβρισθείην
34	53	;
35	1	ἔτι
35	2	τοίνυν
35	3	,
35	4	ὦ
35	5	βουλή
35	6	,
35	7	καὶ
35	8	ἐκ
35	9	τῆς
35	10	μάχης
35	11	τῆς
35	12	γενομένης
35	13	ῥᾴδιον
35	14	γνῶναι
35	15	ὅτι
35	16	ψεύδεται
35	17	.
35	18	τὸ
35	19	γὰρ
35	20	μειράκιον
35	21	ὡς
35	22	ἔγνω
35	23	,
35	24	ῥῖψαν
35	25	θοἰμάτιον
35	26	,
35	27	φεῦγον
35	28	ᾤχετο
35	29	,
35	30	οὗτοι
35	31	δὲ
35	32	αὐτὸν
35	33	ἐπεδίωκον
35	34	,
35	35	ἐγὼ
35	36	δὲ
35	37	ἑτέραν
35	38	ἀπελθὼν
35	39	ὁδὸν
35	40	ᾠχόμην
35	41	.
36	1	καίτοι
36	2	ποτέρους
36	3	χρὴ
36	4	αἰτίους
36	5	τῶν
36	6	γεγενημένων
36	7	εἶναι
36	8	νομίζειν
36	9	,
36	10	τοὺς
36	11	φεύγοντας
36	12	ἢ
36	13	τοὺς
36	14	ζητοῦντας
36	15	καταλαβεῖν
36	16	;
36	17	ἐγὼ
36	18	μὲν
36	19	γὰρ
36	20	ἡγοῦμαι
36	21	πᾶσιν
36	22	εἶναι
36	23	δῆλον
36	24	ὅτι
36	25	φεύγουσι
36	26	μὲν
36	27	οἱ
36	28	περὶ
36	29	αὑτῶν
36	30	δεδιότες
36	31	,
36	32	διώκουσι
36	33	δὲ
36	34	οἱ
36	35	βουλόμενοί
36	36	τι
36	37	ποιῆσαι
36	38	κακόν
36	39	.
37	1	οὐ
37	2	τοίνυν
37	3	ταῦτα
37	4	εἰκότα
37	5	μένμέν
37	6	add
37	7	.
37	8	Sauppe
37	9	,
37	10	ἄλλως
37	11	δὲ
37	12	περὶ
37	13	αὐτῶν
37	14	πέπρακται
37	15	,
37	16	ἀλλὰ
37	17	καταλαβόντες
37	18	τὸ
37	19	μειράκιον
37	20	ἐκ
37	21	τῆς
37	22	ὁδοῦ
37	23	ἦγον
37	24	βίᾳ
37	25	,
37	26	ἐντυχὼν
37	27	δʼ
37	28	ἐγὼ
37	29	τούτων
37	30	μὲν
37	31	οὐχ
37	32	ἡπτόμην
37	33	,
37	34	τοῦ
37	35	μειρακίου
37	36	δʼ
37	37	ἐπελαμβανόμην
37	38	·
37	39	οὗτοι
37	40	δὲ
37	41	ἐκεῖνόν
37	42	τε
37	43	ἦγον
37	44	βίᾳ
37	45	καὶ
37	46	ἐμὲ
37	47	ἔτυπτον
37	48	.
37	49	καὶ
37	50	ταῦθʼ
37	51	ὑμῖν
37	52	ὑπὸ
37	53	τῶν
37	54	παραγενομένων
37	55	μεμαρτύρηται
37	56	.
37	57	ὥστε
37	58	δεινὸν
37	59	εἰ
37	60	περὶ
37	61	τούτων
37	62	ἐγὼ
37	63	δόξω
37	64	προνοηθῆναι
37	65	,
37	66	περὶ
37	67	ὧν
37	68	οὗτοι
37	69	τυγχάνουσιν
37	70	οὕτω
37	71	δεινὰ
37	72	καὶ
37	73	παράνομα
37	74	πεποιηκότες
37	75	.
38	1	τί
38	2	δʼ
38	3	ἄν
38	4	ποτε
38	5	ἔπαθον
38	6	,
38	7	εἰ
38	8	τ
38	9	ἀναντία
38	10	τῶν
38	11	νῦν
38	12	γεγενημένων
38	13	ἦν
38	14	,
38	15	εἰ
38	16	πολλοὺς
38	17	ἔχων
38	18	τῶν
38	19	ἐπιτηδείων
38	20	ἐγώ
38	21	,
38	22	ἀπαντήσας
38	23	Σίμωνι
38	24	,
38	25	ἐμαχόμην
38	26	αὐτῷ
38	27	καὶ
38	28	ἔτυπτον
38	29	αὐτὸν
38	30	καὶ
38	31	ἐδίωκον
38	32	καὶ
38	33	καταλαβὼν
38	34	ἄγειν
38	35	βία
38	36	ἐζήτουν
38	37	,
38	38	ὅπου
38	39	νῦν
38	40	τούτου
38	41	ταῦτα
38	42	πεποιηκότος
38	43	ἐγὼ
38	44	εἰς
38	45	τοιοῦτον
38	46	ἀγῶνα
38	47	καθέστηκα
38	48	,
38	49	ἐν
38	50	ᾧ
38	51	καὶ
38	52	περὶ
38	53	τῆς
38	54	πατρίδος
38	55	καὶ
38	56	τῆς
38	57	οὐσίας
38	58	τῆς
38	59	ἐμαυτοῦ
38	60	ἁπάσης
38	61	κινδυνεύω
38	62	;
39	1	τὸ
39	2	δὲ
39	3	μέγιστον
39	4	καὶ
39	5	περιφανέστατον
39	6	πάντων
39	7	·
39	8	ὁ
39	9	γὰρ
39	10	ἀδικηθείς
39	11	καὶ
39	12	ἐπιβουλευθεὶς
39	13	ὑπʼ
39	14	ἐμοῦ
39	15	,
39	16	ὥς
39	17	φησιν
39	18	,
39	19	οὐκ
39	20	ἐτόλμησε
39	21	τεττάρων
39	22	ἐτῶν
39	23	ἐπισκήψασθαι
39	24	εἰς
39	25	ὑμᾶς
39	26	.
39	27	καὶ
39	28	οἱ
39	29	μέν
39	30	ἄλλοι
39	31	,
39	32	ὅταν
39	33	ἐρῶσι
39	34	καὶ
39	35	ἀποστερῶνται
39	36	ὧν
39	37	ἐπιθυμοῦσι
39	38	καὶ
39	39	συγκοπῶσιν
39	40	,
39	41	ὀργιζόμενοι
39	42	παραχρῆμα
39	43	τιμωρεῖσθαι
39	44	ζητοῦσιν
39	45	,
39	46	οὗτος
39	47	δὲ
39	48	χρόνοις
39	49	ὕστερον
39	50	.
40	1	ὅτι
40	2	μὲν
40	3	οὖν
40	4	,
40	5	ὦ
40	6	βουλή
40	7	,
40	8	οὐδενὸς
40	9	αἴτιός
40	10	εἰμι
40	11	τῶν
40	12	γεγενημένων
40	13	,
40	14	ἱκανῶς
40	15	ἀποδεδεῖχθαι
40	16	νομίζω
40	17	·
40	18	οὕτω
40	19	δὲ
40	20	διάκειμαι
40	21	πρὸς
40	22	τὰς
40	23	ἐκ
40	24	τῶν
40	25	τοιούτων
40	26	πραγμάτων
40	27	διαφοράς
40	28	,
40	29	ὥστε
40	30	ἄλλα
40	31	πολλὰ
40	32	ὑβρισμένος
40	33	ὑπὸ
40	34	Σίμωνος
40	35	καὶ
40	36	καταγεὶς
40	37	τὴν
40	38	κεφαλὴν
40	39	ὑπʼ
40	40	αὐτοῦ
40	41	οὐκ
40	42	ἐτόλμησα
40	43	αὐτῷ
40	44	ἐπισκήψασθαι
40	45	,
40	46	ἡγούμενος
40	47	δεινὸν
40	48	εἶναι
40	49	,
40	50	εἰ
40	51	ἄρα
40	52	περὶ
40	53	παίδων
40	54	ἐφιλονικήσαμεν
40	55	ἡμεῖς
40	56	πρὸς
40	57	ἀλλήλους
40	58	,
40	59	τούτου
40	60	ἕνεκα
40	61	ἐξελάσαι
40	62	τινὰς
40	63	ζητῆσαι
40	64	ἐκ
40	65	τῆς
40	66	πατρίδος
40	67	.
41	1	ἔπειτα
41	2	δὲ
41	3	καὶ
41	4	οὐδεμίαν
41	5	ἡγούμην
41	6	πρόνοιαν
41	7	εἶναι
41	8	τραύματος
41	9	ὅστις
41	10	μὴ
41	11	ἀποκτεῖναι
41	12	βουλόμενος
41	13	ἔτρωσε
41	14	.
41	15	τίς
41	16	γὰρ
41	17	οὕτως
41	18	ἐστὶν
41	19	εὐήθης
41	20	,
42	1	ὅστις
42	2	ἐκ
42	3	πολλοῦ
42	4	προνοεῖται
42	5	ὅπως
42	6	ἕλκος
42	7	τις
42	8	αὐτοῦ
42	9	τῶν
42	10	ἐχθρῶν
42	11	λήψεται
42	12	;
42	13	ἀλλὰ
42	14	δῆλον
42	15	ὅτι
42	16	καὶ
42	17	οἱ
42	18	τοὺς
42	19	νόμους
42	20	ἐνθάδε
42	21	θέντες
42	22	,
42	23	οὐκ
42	24	εἴ
42	25	τινες
42	26	μαχεσάμενοι
42	27	ἔτυχον
42	28	ἀλλήλων
42	29	κατάξαντες
42	30	τὰς
42	31	κεφαλάς
42	32	,
42	33	ἐπὶ
42	34	τούτοις
42	35	ἠξίωσαν
42	36	τῆς
42	37	πατρίδος
42	38	φυγὴν
42	39	ποιήσασθαι
42	40	·
42	41	ἢ
42	42	πολλούς
42	43	γʼ
42	44	ἂν
42	45	ἐξήλασαν
42	46	·
42	47	ἀλλʼ
42	48	ὅσοι
42	49	ἐπιβουλεύσαντες
42	50	ἀποκτεῖναί
42	51	τινας
42	52	ἔτρωσαν
42	53	,
42	54	ἀποκτεῖναι
42	55	δὲ
42	56	οὐκ
42	57	ἐδυνήθησαν
42	58	,
42	59	περὶ
42	60	τῶν
42	61	τοιούτων
42	62	τὰς
42	63	τιμωρίας
42	64	οὕτω
42	65	μεγάλας
42	66	κατεστήσαντο
42	67	,
42	68	ἡγούμενοι
42	69	,
42	70	ὑπὲρ
42	71	ὧν
42	72	ἐβούλευσαν
42	73	καὶ
42	74	προὐνοήθησαν
42	75	,
42	76	ὑπὲρ
42	77	τούτων
42	78	προσήκειν
42	79	αὐτοῖς
42	80	δίκην
42	81	δοῦναι
42	82	·
42	83	εἰ
42	84	δὲ
42	85	μὴ
42	86	κατέσχον
42	87	,
42	88	οὐδὲν
42	89	ἧττον
42	90	τό
42	91	γʼ
42	92	ἐκείνων
42	93	πεποιῆσθαι
42	94	.
43	1	καὶ
43	2	ταῦτα
43	3	ἤδη
43	4	καὶ
43	5	πρότερον
43	6	πολλάκις
43	7	ὑμεῖς
43	8	οὕτω
43	9	διέγνωτε
43	10	περὶ
43	11	τῆς
43	12	προνοίας
43	13	.
43	14	καὶ
43	15	γὰρ
43	16	δεινὸν
43	17	ἂν
43	18	εἴη
43	19	,
43	20	εἰ
43	21	ὅσοι
43	22	ἐκ
43	23	μέθης
43	24	καὶ
43	25	φιλονικίας
43	26	ἢ
43	27	ἐκ
43	28	παιδιῶν
43	29	ἢ
43	30	ἐκ
43	31	λοιδορίας
43	32	ἢ
43	33	περὶ
43	34	ἑταίρας
43	35	μαχόμενοι
43	36	ἕλκος
43	37	ἔλαβον
43	38	,
43	39	εἰ
43	40	ὑπὲρ
43	41	τούτων
43	42	ὧν
43	43	,
43	44	ἐπειδὰν
43	45	βέλτιον
43	46	φρονήσωσιν
43	47	,
43	48	ἅπασι
43	49	μεταμέλει
43	50	,
43	51	οὕτως
43	52	καὶ
43	53	ὑμεῖς
43	54	μεγάλας
43	55	καὶ
43	56	δεινὰς
43	57	τὰς
43	58	τιμωρίας
43	59	ποιήσεσθε
43	60	,
43	61	ὥστε
43	62	ἐξελαύνειν
43	63	τινὰς
43	64	τῶν
43	65	πολιτῶν
43	66	ἐκ
43	67	τῆς
43	68	πατρίδος
43	69	.
44	1	θαυμάζω
44	2	δὲ
44	3	μάλιστα
44	4	τούτου
44	5	τῆς
44	6	διανοίας
44	7	.
44	8	οὐ
44	9	γὰρ
44	10	τοῦ
44	11	αὐτοῦ
44	12	μοι
44	13	δοκεῖ
44	14	εἶναι
44	15	ἐρᾶν
44	16	τε
44	17	καὶ
44	18	συκοφαντεῖν
44	19	,
44	20	ἀλλὰ
44	21	τὸ
44	22	μὲν
44	23	τῶν
44	24	εὐηθεστέρων
44	25	,
44	26	τὸ
44	27	δὲ
44	28	τῶν
44	29	πανουργοτάτων
44	30	.
44	31	ἐβουλόμην
44	32	δʼ
44	33	ἂν
44	34	ἐξεῖναί
44	35	μοι
44	36	παρʼ
44	37	ὑμῖν
44	38	καὶ
44	39	ἐκ
44	40	τῶν
44	41	ἄλλων
44	42	ἐπιδεῖξαι
44	43	τὴν
44	44	τούτου
44	45	πονηρίαν
44	46	,
44	47	ἵνα
44	48	ἠπίστασθεἠπίστασθε
44	49	Bernhardy:
44	50	ἐπίστησθε
44	51	MSS
44	52	.
44	53	ὅτι
44	54	πολὺ
44	55	ἂν
44	56	δικαιότερον
44	57	αὐτὸς
44	58	περὶ
44	59	θανάτου
44	60	ἠγωνίζετο
44	61	ἢ
44	62	ἑτέρους
44	63	ὑπὲρ
44	64	τῆς
44	65	πατρίδος
44	66	εἰς
44	67	κίνδυνον
44	68	καθίστη
44	69	.
44	70	τὰ
44	71	μὲν
44	72	οὖν
44	73	ἄλλα
44	74	ἐάσω
44	75	·
45	1	ὃ
45	2	δʼ
45	3	ἡγοῦμαι
45	4	ὑμῖν
45	5	προσήκειν
45	6	ἀκοῦσαι
45	7	καὶ
45	8	τεκμήριον
45	9	ἔσεσθαι
45	10	τῆς
45	11	τούτου
45	12	θρασύτητος
45	13	καὶ
45	14	τόλμης
45	15	,
45	16	περὶ
45	17	τούτου
45	18	μνησθήσομαι
45	19	.
45	20	ἐν
45	21	Κορίνθῳ
45	22	γάρ
45	23	,
45	24	ἐπειδὴ
45	25	ὕστερον
45	26	ἦλθε
45	27	τῆς
45	28	πρὸς
45	29	τοὺς
45	30	πολεμίους
45	31	μάχης
45	32	καὶ
45	33	τῆς
45	34	εἰς
45	35	Κορώνειαν
45	36	στρατείας
45	37	,
45	38	ἐμάχετο
45	39	τῷ
45	40	ταξιάρχῳ
45	41	Λάχητι
45	42	καὶ
45	43	ἔτυπτεν
45	44	αὐτόν
45	45	,
45	46	καὶ
45	47	πανστρατιᾷ
45	48	τῶν
45	49	πολιτῶν
45	50	ἐξελθόντων
45	51	,
45	52	δόξας
45	53	ἀκοσμότατοςἀκοσμότατος
45	54	Emperius:
45	55	κοσμιώτατος
45	56	MSS
45	57	.
45	58	εἶναι
45	59	καὶ
45	60	πονηρότατος
45	61	,
45	62	μόνος
45	63	Ἀθηναίων
45	64	ὑπὸ
45	65	τῶν
45	66	στρατηγῶν
45	67	ἐξεκηρύχθη
45	68	.
46	1	ἔχοιμι
46	2	δʼ
46	3	ἂν
46	4	καὶ
46	5	ἄλλα
46	6	πολλὰ
46	7	εἰπεῖν
46	8	περὶ
46	9	τούτου
46	10	,
46	11	ἀλλʼ
46	12	ἐπειδὴ
46	13	παρʼ
46	14	ὑμῖν
46	15	οὐ
46	16	νόμιμόν
46	17	ἐστιν
46	18	ἔξω
46	19	τοῦ
46	20	πράγματος
46	21	λέγειν
46	22	,
46	23	ἐκεῖνο
46	24	ἐνθυμεῖσθε
46	25	·
46	26	οὗτοί
46	27	εἰσιν
46	28	οἱ
46	29	βίᾳ
46	30	εἰς
46	31	τὴν
46	32	ἡμετέραν
46	33	οἰκίαν
46	34	εἰσιόντες
46	35	,
46	36	οὗτοι
46	37	οἱ
46	38	διώκοντες
46	39	,
46	40	οὗτοι
46	41	οἱ
46	42	βίᾳ
46	43	ἐκ
46	44	τῆς
46	45	ὁδοῦ
46	46	συναρπάζοντες
46	47	ἡμᾶς
46	48	.
47	1	ὧν
47	2	ὑμεῖς
47	3	μεμνημένοι
47	4	τὰ
47	5	δίκαια
47	6	ψηφίζεσθε
47	7	,
47	8	καὶ
47	9	μὴ
47	10	περιίδητε
47	11	ἐκ
47	12	τῆς
47	13	πατρίδος
47	14	ἀδίκως
47	15	ἐκπεσόντα
47	16	,
47	17	ὑπὲρ
47	18	ἧς
47	19	ἐγὼ
47	20	πολλοὺς
47	21	κινδύνους
47	22	κεκινδύνευκα
47	23	καὶ
47	24	πολλὰς
47	25	λῃτουργίας
47	26	λελῃτούργηκα
47	27	,
47	28	καὶ
47	29	κακοῦ
47	30	μὲν
47	31	αὐτῇ
47	32	οὐδενὸς
47	33	αἴτιος
47	34	γεγένημαι
47	35	,
47	36	οὐ
47	37	δὲ
47	38	τῶν
47	39	ἐμῶν
47	40	προγόνων
47	41	οὐδείς
47	42	,
47	43	ἀγαθῶν
47	44	δὲ
47	45	πολλῶν
47	46	·
48	1	ὥστε
48	2	δικαίως
48	3	ἂν
48	4	ὑφʼ
48	5	ὑμῶν
48	6	καὶ
48	7	ὑπὸ
48	8	τῶν
48	9	ἄλλων
48	10	ἐλεηθείην
48	11	,
48	12	οὐ
48	13	μόνον
48	14	εἴ
48	15	τι
48	16	πάθοιμι
48	17	ὧν
48	18	Σίμων
48	19	βούλεται
48	20	,
48	21	ἀλλὰ
48	22	καὶ
48	23	ὅτι
48	24	ἠναγκάσθην
48	25	ἐκ
48	26	τοιούτων
48	27	πραγμάτων
48	28	εἰς
48	29	τοιούτους
48	30	ἀγῶνας
48	31	καταστῆναι
48	32	.
