3	28	Reiske:
3	29	ἐπέδειξα
3	30	,
3	31	ἐπέδειξε
3	32	MSS
3	33	.
3	34	·
3	35	στρατηγῶν
3	36	γὰρ
3	37	πολλὰς
3	38	μὲν
3	39	πόλεις
3	40	εἷλε
3	41	,
3	42	πολλὰ
3	43	δὲ
3	44	καὶ
3	45	καλὰ
3	46	κατὰ
3	47	τῶν
3	48	πολεμίων
3	49	ἔστησε
3	50	τρόπαια
3	51	,
3	52	ὧν
3	53	καθʼ
3	54	ἓν
3	55	ἕκατον
3	56	πολὺ
3	57	ἂν
3	58	ἔργον
3	59	εἴη
3	60	λέγειν
3	61	.
4	1	Εὐκράτης
4	2	τοίνυν
4	3	,
4	4	ἀδελφὸς
4	5	μὲν
4	6	ὢν
4	7	ἐκεῖνον
4	8	,
4	9	πατὴρ
4	10	δʼ
4	11	ἐμός
4	12	,
4	13	ἤδη
4	14	τῆς
4	15	τελευταίας
4	16	ναυμαχίας
4	17	γεγενημένης
4	18	φανερὰν
4	19	ἐπεδείξατο
4	20	τὴν
4	21	εὔνοιαν
4	22	ἣν
4	23	εἶχε
4	24	περὶ
4	25	τὸ
4	26	πλῆθος
4	27	τὸ
4	28	ὑμέτερον
4	29	·
4	30	ἡττημένων
4	31	γὰρ
4	32	ἐν
4	33	τῇτῇ
4	34	add
4	35	.
4	36	Reiske
4	37	.
4	38	ναυμαχίᾳ
4	39	στρατηγὸς
4	40	ὑφʼ
4	41	ὑμῶν
4	42	ᾑρημένος
4	43	καὶ
4	44	παρακαλούμενος
4	45	μετέχειν
4	46	τῆς
4	47	ὀλιγαρχίας
4	48	ὑπὸ
4	49	τῶν
4	50	ἐπιβουλευόντων
4	51	τῷ
4	52	πλήθει
4	53	,
5	1	οὐκ
5	2	ἠθέλησεν
5	3	αὐτοῖς
5	4	πείθεσθαι
5	5	,
5	6	ἐν
5	7	τοιούτῳ
5	8	καιρῷ
5	9	ληφθεὶς
5	10	ἐν
5	11	ᾧ
5	12	οἱ
5	13	πλεῖστοι
5	14	τῶν
5	15	ἀνθρώπων
5	16	καὶ
5	17	μεταβάλλονται
5	18	πρὸς
5	19	τὰ
5	20	παρόντα
5	21	καὶ
5	22	ταῖς
5	23	τύχαις
5	24	ἐίκουσι
5	25	,
5	26	δυστυχοῦντος
5	27	τοῦ
5	28	δήμου
5	29	,
5	30	οὐκ
5	31	ἀπελαυνόμενος
5	32	τῆς
5	33	πολιτείας
5	34	οὐ
5	35	δ’
5	36	ἰδίας
5	37	ἔχθρας
5	38	ὑπαρχούσης
5	39	πρὸς
5	40	ἄρξειν
5	41	μέλλοντας
5	42	,
5	43	ἀλλʼ
5	44	ἐξὸν
5	45	αὐτῷ
5	46	καὶ
5	47	τῶν
5	48	τριάκοντα
5	49	γενέσθαι
5	50	καὶ
5	51	μηδενὸς
5	52	ἔλαττον
5	53	δύνασθαι
5	54	,
5	55	μᾶλλον
5	56	εἵλετο
5	57	πράττων
5	58	ὑπὲρ
5	59	τῆς
5	60	ὑμετέρας
5	61	σωτηρίας
5	62	ἀπολέσθαι
5	63	ἢ
5	64	ἐπιδεῖν
5	65	τὰτὰ
5	66	add
5	67	.
5	68	Markland
5	69	.
5	70	τείχη
5	71	καθαιρούμενα
5	72	καὶ
5	73	τὰς
5	74	ναῦς
5	75	τοῖς
5	76	πολεμίοις
5	77	παραδιδομένας
5	78	καὶ
5	79	τὸ
5	80	ὑμέτερον
5	81	πλῆθος
5	82	καταδεδουλωμένον
5	83	.
6	1	καὶ
6	2	οὐ
6	3	πολλῷ
6	4	χρόνῳ
6	5	ὕστερον
6	6	Νικήρατος
6	7	,
6	8	ἀνεψιὸς
6	9	ὢν
6	10	ἐμὸς
6	11	καὶ
6	12	ὑὸς
6	13	Νικίου
6	14	,
6	15	εὔνους
6	16	ὢν
6	17	τῷ
6	18	ὑμετέρῳ
6	19	πλήθει
6	20	,
6	21	συλληφθεὶς
6	22	ὑπὸ
6	23	τῶν
6	24	τριάκοντα
6	25	ἀπέθανεν
6	26	,
6	27	οὔ
6	28	τε
6	29	γένει
6	30	οὔ
6	31	τε
6	32	οὐσίᾳ
6	33	οὔθʼ
6	34	ἡλικίᾳ
6	35	δοκῶν
6	36	ἀνάξιος
6	37	εἶναι
6	38	τῆς
6	39	πολιτείας
6	40	μετασχεῖν
6	41	·
6	42	ἀλλὰ
6	43	τοιαῦτα
6	44	ἐνομίζετοἐνομίζετο
6	45	Baiter:
6	46	ἐνόμιζε
6	47	MSS
6	48	.
6	49	τὰ
6	50	ὑπάρχοντα
6	51	αὐτῷ
6	52	πρὸς
6	53	τὸ
6	54	ὑμέτερον
6	55	πλῆθος
6	56	εἶναι
6	57	καὶ
6	58	διὰ
6	59	τοὺς
6	60	προγόνους
6	61	καὶ
6	62	αὐτόν
6	63	,
6	64	ὥστε
6	65	οὐκ
6	66	ἄν
6	67	ποθʼ
6	68	ἑτέρας
6	69	ἐπιθυμῆσαι
6	70	πολιτείας
6	71	.
7	1	συνῄδεσαν
7	2	γὰρ
7	3	ἅπασιν
7	4	αὐτοῖς
7	5	ὑπὸ
7	6	τῆς
7	7	πόλεωςπόλεως
7	8	Dobree:
7	9	πολιτείας
7	10	MSS
7	11	.
7	12	τιμωμένοις
7	13	,
7	14	καὶ
7	15	πολλαχοῦ
7	16	μὲν
7	17	ὑπὲρ
7	18	ὑμῶν
7	19	κεκινδυνευκόσι
7	20	,
7	21	μεγάλας
7	22	δʼ
7	23	εἰσφορὰς
7	24	εἰσενηνοχόσι
7	25	καὶ
7	26	λελῃτουργηκόσι
7	27	κάλλιστα
7	28	,
7	29	καὶ
7	30	τῶν
7	31	ἄλλων
7	32	οὐδενὸς
7	33	πώποτʼ
7	34	ἀποστᾶσιν
7	35	ὧν
7	36	ἡ
7	37	πόλις
7	38	αὐτοῖς
7	39	προσέταξεν
7	40	,
7	41	ἀλλὰ
7	42	προθύμως
7	43	λῃτουργοῦσι
7	44	.
8	1	καίτοι
8	2	τίνες
8	3	ἂν
8	4	ἡμῶν
8	5	εἴησαν
8	6	δυστυχέστεροι
8	7	,
8	8	εἰ
8	9	ἐν
8	10	μὲν
8	11	τῇ
8	12	ὀλιγαρχίᾳ
8	13	ἀποθνῄσκοιμεν
8	14	εὖνοι
8	15	ὄντες
8	16	τῷ
8	17	πλήθει
8	18	,
8	19	ἐν
8	20	δὲ
8	21	τῇ
8	22	δημοκρατίᾳ
8	23	ὡς
8	24	κακόνοικακόνοι
8	25	Markland:
8	26	κακοὶ
8	27	MSS
8	28	.
8	29	ὄντες
8	30	τῷ
8	31	πλήθει
8	32	ἀποστεροίμεθα
8	33	τῶν
8	34	ὄντων
8	35	;
9	1	καὶ
9	2	μὲν
9	3	δή
9	4	,
9	5	ὦ
9	6	ἄνδρες
9	7	δικασταί
9	8	,
9	9	καὶ
9	10	Διόγνητος
9	11	διαβληθεὶς
9	12	μὲν
9	13	ὑπὸ
9	14	τῶν
9	15	συκοφαντῶν
9	16	φεύγων
9	17	ὤχετο
9	18	,
9	19	μετʼ
9	20	ὀλίγων
9	21	δὲ
9	22	τῶν
9	23	ἐκπεπτωκότων
9	24	οὔ
9	25	τ’
9	26	ἐπὶ
9	27	τὴν
9	28	πόλιν
9	29	ἐστρατεύσατο
9	30	οὔ
9	31	τ’
9	32	εἰς
9	33	Δεκέλειαν
9	34	ἀφίκετο
9	35	·
9	36	οὐ
9	37	δ’
9	38	ἔστιν
9	39	ὅτου
9	40	κακοῦ
9	41	αἴτιος
9	42	οὔ
9	43	τε
9	44	φεύγων
9	45	οὔ
9	46	τε
9	47	κατελθὼν
9	48	τῷ
9	49	ὑμετέρῳ
9	50	πλήθει
9	51	γεγένηται
9	52	,
9	53	ἀλλʼ
9	54	εἰς
9	55	τοῦτʼ
9	56	ἀρετῆς
9	57	ἦλθεν
9	58	ὥστε
9	59	μᾶλλον
9	60	ὠργίζετο
9	61	τοῖς
9	62	εἰς
9	63	ὑμᾶς
9	64	ἡμαρτηκόσιν
9	65	ἢ
9	66	τοῖς
9	67	αὐτῷ
9	68	τῆς
9	69	καθόδου
9	70	αἰτίοις
9	71	γεγενημένοις
9	72	χάριν
9	73	ᾔδει
9	74	.
9	75	χάριν
9	76	ἤδει
9	77	add
9	78	.
9	79	Cobet
9	80	.
10	1	καὶ
10	2	ἀρχὴν
10	3	μὲν
10	4	οὐδεμίαν
10	5	ἦρξεν
10	6	ἐν
10	7	τῇ
10	8	ὀλιγαρχίᾳ
10	9	·
10	10	ἐπειδὴ
10	11	δὲ
10	12	τάχιστα
10	13	ἦλθον
10	14	εἰς
10	15	τὴν
10	16	Ἀκαδήμειαν
10	17	Λακεδαιμόνιοι
10	18	καὶ
10	19	Παυσανίας
10	20	,
10	21	λαβὼν
10	22	τὸν
10	23	Νικηράτου
10	24	καὶ
10	25	ἡμᾶς
10	26	παῖδας
10	27	ὄντας
10	28	,
10	29	ἐκεῖνον
10	30	μὲν
10	31	κατέθηκεν
10	32	ἐπὶ
10	33	τοῖς
10	34	γόνασι
10	35	τοῖς
10	36	Παυσανίου
10	37	,
10	38	ἡμᾶς
10	39	δὲ
10	40	παραστησάμενος
10	41	ἔλεγε
10	42	πρὸς
10	43	ἐκεῖνον
10	44	καὶ
10	45	τοὺς
10	46	ἄλλους
10	47	τοὺς
10	48	παρόντας
10	49	ὅσα
10	50	εἴημεν
10	51	πεπονθότες
10	52	καὶ
10	53	οἵαις
10	54	τύχαις
10	55	κεχρημένοι
10	56	,
10	57	καὶ
10	58	ἠξίου
10	59	Παυσανίαν
10	60	βοηθῆσαι
10	61	καὶ
10	62	διὰ
10	63	τὴν
10	64	φιλίαν
10	65	καὶ
10	66	διὰ
10	67	τὴν
10	68	ξενίαν
10	69	τὴν
10	70	ὑπάρχουσαν
10	71	,
10	72	καὶ
10	73	τιμωρὸν
10	74	γενέσθαι
10	75	τῶν
10	76	εἰς
10	77	ἡμᾶς
10	78	ἡμαρτηκότων
10	79	.
11	1	ὅθεν
11	2	Παυσανίας
11	3	ἤρξατο
11	4	εὔνους
11	5	εἶναι
11	6	τῷ
11	7	δήμῳ
11	8	,
11	9	παράδειγμα
11	10	ποιούμενος
11	11	πρὸς
11	12	τοὺς
11	13	ἄλλους
11	14	Λακεδαιμονίους
11	15	τὰς
11	16	ἡμετέρας
11	17	συμφορὰς
11	18	τῆς
11	19	τῶν
11	20	τριάκοντα
11	21	πονηρίας
11	22	·
11	23	δῆλον
11	24	γὰρ
11	25	ἅπασι
11	26	τοῖς
11	27	ἐλθοῦσι
11	28	Πελοποννησίων
11	29	ἐγεγένητο
11	30	,
11	31	ὅτι
11	32	οὐ
11	33	τοὺς
11	34	πονηροτάτους
11	35	τῶν
11	36	πολιτῶν
11	37	ἀπέκτεινον
11	38	,
11	39	ἀλλʼ
11	40	οἷς
11	41	μάλιστα
11	42	προσῆκον
11	43	καὶ
11	44	διὰ
11	45	γένος
11	46	καὶ
11	47	διὰ
11	48	πλοῦτον
11	49	καὶ
11	50	διὰ
11	51	τὴν
11	52	ἄλλην
11	53	ἀρετὴν
11	54	τιμᾶσθαι
11	55	.
12	1	οὕτω
12	2	δʼ
12	3	ἠλεούμεθα
12	4	καὶ
12	5	πᾶσι
12	6	δεινὰ
12	7	ἐδοκοῦμεν
12	8	πεπονθέναι
12	9	,
12	10	ὥστε
12	11	Παυσανίας
12	12	τὰ
12	13	μὲν
12	14	παρὰ
12	15	τῶν
12	16	τριάκοντα
12	17	ξένια
12	18	οὐκ
12	19	ἠθέλησε
12	20	λαβεῖν
12	21	,
12	22	τὰ
12	23	δὲ
12	24	παρʼ
12	25	ἡμῶν
12	26	ἐδέξατο
12	27	.
12	28	καίτοι
12	29	δεινόν
12	30	,
12	31	ὦ
12	32	ἄνδρες
12	33	δικασταί
12	34	,
12	35	ὑπὸ
12	36	μὲν
12	37	τῶν
12	38	πολεμίων
12	39	παῖδας
12	40	ἡμᾶς
12	41	ὄντας
12	42	ἐλεεῖσθαι
12	43	,
12	44	οἳ
12	45	τῇ
12	46	ὀλιγαρχία
12	47	βοηθήσοντες
12	48	ἦλθον
12	49	,
12	50	ὑπὸ
12	51	δʼ
12	52	ὑμῶν
12	53	,
12	54	ὦ
12	55	ἄνδρες
12	56	δικασταί
12	57	,
12	58	τοιούτους
12	59	γεγενημένους
12	60	τῶν
12	61	ὄντων
12	62	ἀποστερεῖσθαι
12	63	,
12	64	ὧν
12	65	οἱ
12	66	πατέρες
12	67	ὑπὲρ
12	68	τῆς
12	69	δημοκρατίας
12	70	ἀπέθανον
12	71	.
13	1	εὖ
13	2	δʼ
13	3	οἶδʼ
13	4	,
13	5	ὦ
13	6	ἄνδρες
13	7	δικασταί
13	8	,
13	9	ὅτι
13	10	περὶ
13	11	πλείστου
13	12	ἂν
13	13	ποιήσαιτο
13	14	Πολίοχος
13	15	τοῦτον
13	16	τὸν
13	17	ἀγῶνα
13	18	κατορθῶσαι
13	19	,
13	20	ἡγούμενος
13	21	αὑτῷ
13	22	καλὴν
13	23	εἶναι
13	24	τὴν
13	25	ἐπίδειξινἐπίδειξιν
13	26	Dobree:
13	27	ἀπόδειξιν
13	28	MSS
13	29	.
13	30	καὶ
13	31	πρὸς
13	32	τοὺς
13	33	πολίτας
13	34	καὶ
13	35	τοὺς
13	36	ξένους
13	37	,
13	38	ὅτι
13	39	Ἀθήνῃσι
13	40	τοσοῦτον
13	41	δύναται
13	42	,
13	43	ὥσθʼ
13	44	ὑμᾶς
13	45	τοὺς
13	46	αὐτούς
13	47	,
13	48	περὶ
13	49	ὧν
13	50	ὅρκους
13	51	ὀμωμόκατε
13	52	,
13	53	ὑμῖν
13	54	αὐτοῖς
13	55	τὰ
13	56	ἐναντία
13	57	ποιεῖν
13	58	ψηφίζεσθαι
13	59	.
14	1	πάντες
14	2	γὰρ
14	3	εἴσονται
14	4	ὅτι
14	5	τότε
14	6	μὲν
14	7	χιλίαις
14	8	δραχμαῖς
14	9	ἐζημιώσατεἐζημιώσατε
14	10	Markland:ἐζημίωσε
14	11	MSS
14	12	.
14	13	τὸν
14	14	βουλόμενον
14	15	τὴν
14	16	ἡμετέραν
14	17	γῆν
14	18	δημοσίαν
14	19	ποιῆσαι
14	20	,
14	21	νυνὶ
14	22	δὲ
14	23	κελεύων
14	24	δημεῦσαι
14	25	νενίκηκε
14	26	,
14	27	καὶ
14	28	περὶ
14	29	τούτων
14	30	δὴ
14	31	ἀμφοτέρων
14	32	Ἀθηναῖοι
14	33	,
14	34	παρὰ
14	35	νόμονπαρὰ
14	36	νόμον
14	37	Taylor:
14	38	παρανόμων
14	39	MSS
14	40	.
14	41	φεύγοντος
14	42	τοῦ
14	43	αὐτοῦ
14	44	ἀνδρός
14	45	,
15	1	τ
15	2	ἀναντία
15	3	σφίσιν
15	4	αὐτοῖς
15	5	ἐψηφίσαντο
15	6	.
15	7	οὐκ
15	8	οὖν
15	9	αἰσχρόν
15	10	,
15	11	εἰ
15	12	ἃ
15	13	μὲν
15	14	Λακεδαιμονίοις
15	15	συνέθεσθε
15	16	βεβαιώσετε
15	17	,
15	18	ἃ
15	19	δὲ
15	20	αὑτοῖς
15	21	ἐψηφίσασθε
15	22	οὕτω
15	23	ῥᾳδίως
15	24	διαλύσετε
15	25	,
15	26	καὶ
15	27	τὰς
15	28	μὲν
15	29	πρὸς
15	30	ἐκείνους
15	31	συνθήκας
15	32	κυρίας
15	33	ποιήσετε
15	34	,
15	35	τὰς
15	36	δὲ
15	37	πρὸς
15	38	αὑτοὺς
15	39	ἀκύρους
15	40	;
15	41	καὶ
15	42	τοῖς
15	43	μὲν
15	44	ἄλλοις
15	45	Ἕλλησιν
15	46	ὀργίζεσθε
15	47	,
15	48	ὀργιζεσθε
15	49	Cobet:
15	50	ὀργζοισθε
15	51	MSS
15	52	.
15	53	εἴ
15	54	τις
15	55	Λακεδαιμονίους
15	56	ὑμῶν
15	57	περὶ
15	58	πλείονος
15	59	ποιεῖται
15	60	,
15	61	ὑμεῖς
15	62	δʼ
15	63	αὐτοὶ
15	64	φανήσεσθε
15	65	πιστότερον
15	66	πρὸς
15	67	ἐκείνους
15	68	ἢ
15	69	πρὸς
15	70	ὑμᾶς
15	71	αὐτοὺς
15	72	διακείμενοι
15	73	;
16	1	ἄξιον
16	2	δὲ
16	3	μάλιστʼ
16	4	ἀγανακτῆσαιμάλιστ’
16	5	ἀγανακτῆσαι
16	6	Dobree:
16	7	μάλιστα
16	8	φθονῆσαι
16	9	MSS
16	10	.
16	11	ὅτι
16	12	οὕτως
16	13	ἤδη
16	14	οἱ
16	15	τὰ
16	16	τῆς
16	17	πόλεως
16	18	πράττοντες
16	19	διάκεινται
16	20	,
16	21	ὥστʼ
16	22	οὐχ
16	23	ὅ
16	24	τι
16	25	ἂν
16	26	τῇ
16	27	πόλει
16	28	βέλτιστον
16	29	ᾖ
16	30	,
16	31	τοῦτο
16	32	οἱ
16	33	ῥήτορες
16	34	λέγουσιν
16	35	,
16	36	ἀλλʼ
16	37	ἀφʼ
16	38	ὧν
16	39	ἂν
16	40	αὐτοὶ
16	41	κερδαίνειν
16	42	μέλλωσι
16	43	,
16	44	ταῦτα
16	45	ὑμεῖς
16	46	ψηφίζεσθε
16	47	.
17	1	καὶ
17	2	εἰ
17	3	μὲν
17	4	τῷ
17	5	ὑμετέρῳ
17	6	πλήθει
17	7	συνέφερε
17	8	τοὺς
17	9	μὲν
17	10	ἔχειν
17	11	τὰ
17	12	αὑτῶν
17	13	,
17	14	τῶν
17	15	δὲ
17	16	ἀδίκως
17	17	δεδημεῦσθαι
17	18	τὴν
17	19	οὐσίαν
17	20	,
17	21	εἰκότως
17	22	ἂν
17	23	ἠμελεῖτε
17	24	τῶν
17	25	ὑφʼ
17	26	ἡμῶν
17	27	λεγομένων
17	28	·
17	29	νυνὶ
17	30	δὲ
17	31	πάντες
17	32	ἂν
17	33	ὁμολογήσαιτε
17	34	ὁμόνοιαν
17	35	μὲνμὲν
17	36	add
17	37	.
17	38	Bekker
17	39	.
17	40	μέγιστον
17	41	ἀγαθὸν
17	42	εἶναι
17	43	πόλει
17	44	,
17	45	στάσιν
17	46	δὲ
17	47	πάντῶν
17	48	κακῶν
17	49	αἰτίαν
17	50	,
17	51	διαφέρεσθαι
17	52	δὲ
17	53	πρὸς
17	54	ἀλλήλους
17	55	ἐκ
17	56	τῶν
17	57	τοιούτων
17	58	μάλιστʼ
17	59	,
17	60	ἐὰν
17	61	οἱ
17	62	μὲν
17	63	τῶν
17	64	ἀλλοτρίων
17	65	ἐπιθυμῶσιν
17	66	,
17	67	οἱ
17	68	δʼ
17	69	ἐκ
17	70	τῶν
17	71	ὄντων
17	72	ἐκπίπτωσι
17	73	.
18	1	καὶ
18	2	ταῦθʼ
18	3	ὑμεῖς
18	4	ἔγνωτε
18	5	νεωστὶ
18	6	κατελθόντες
18	7	,
18	8	ὀρθῶς
18	9	βουλευόμενοι
18	10	·
18	11	ἔτι
18	12	γὰρ
18	13	ἐμέμνησθε
18	14	τῶν
18	15	γεγενημένων
18	16	συμφορῶν
18	17	,
18	18	καὶ
18	19	τοῖς
18	20	θεοῖς
18	21	εἰς
18	22	ὁμόνοιαν
18	23	ηὔχεσθε
18	24	καταστῆναι
18	25	τὴν
18	26	πόλιν
18	27	μᾶλλον
18	28	ἢ
18	29	ἐπὶ
18	30	τιμωρίαν
18	31	τῶν
18	32	παρεληλυθότων
18	33	τραπομένωντραπομένων
18	34	Hude:
18	35	τραπόμενοι
18	36	MSS
18	37	.
18	38	τὴν
18	39	μὲν
18	40	πόλιν
18	41	στασιάσαι
18	42	,
18	43	τοὺς
18	44	δὲ
18	45	λέγοντας
18	46	ταχέως
18	47	πλουτῆσαι
18	48	.
19	1	καίτοι
19	2	πλείων
19	3	συγγνώμη
19	4	μνησικακεῖν
19	5	νεωστὶ
19	6	κατεληλυθόσιν
19	7	,
19	8	ἔτι
19	9	τῆς
19	10	ὀργῆς
19	11	οὔσης
19	12	προσφάτου
19	13	,
19	14	ἢ
19	15	τοσούτῳ
19	16	χρόνῳ
19	17	ὕστερον
19	18	ἐπὶ
19	19	τιμωρίαν
19	20	τῶν
19	21	παρεληλυθότων
19	22	τραπέσθαι
19	23	,
19	24	ὑπὸ
19	25	τοιούτων
19	26	πεισθέντας
19	27	οἳ
19	28	ἐν
19	29	ἄστει
19	30	μείναντες
19	31	ταύτηνταύτην
19	32	Taylor:
19	33	αὐτὴν
19	34	MSS
19	35	.
19	36	ὑμῖν
19	37	οἴονται
19	38	διδόναι
19	39	πίστιν
19	40	τῆς
19	41	αὑτῶν
19	42	εὐνοίας
19	43	,
19	44	ἑτέρους
19	45	κακοὺς
19	46	ποιοῦντες
19	47	,
19	48	ἀλλʼ
19	49	οὐ
19	50	σφᾶς
19	51	αὐτοὺς
19	52	χρηστοὺς
19	53	παρέχοντες
19	54	,
19	55	καὶ
19	56	νυνὶ
19	57	τῶν
19	58	τῆς
19	59	πόλεως
19	60	εὐτυχιῶν
19	61	ἀπολαύοντες
19	62	,
19	63	ἀλλʼ
19	64	οὐ
19	65	πρότερον
19	66	τῶν
19	67	ὑμετέρων
19	68	κινδύνων
19	69	μετέχοντες
19	70	.
20	1	καὶ
20	2	εἰ
20	3	μὲν
20	4	ἑωρᾶτε
20	5	,
20	6	ὦ
20	7	ἄνδρες
20	8	δικασταί
20	9	,
20	10	σῳζόμενα
20	11	τῇ
20	12	πόλει
20	13	τὰ
20	14	ὑπὸ
20	15	τούτων
20	16	δημευόμενα
20	17	,
20	18	συγγνώμην
20	19	ἂν
20	20	εἴχομεν
20	21	·
20	22	νῦν
20	23	δʼ
20	24	ἐπίστασθε
20	25	ὅτι
20	26	τὰ
20	27	μὲν
20	28	αὐτῶν
20	29	ὑπὸ
20	30	τούτων
20	31	ἀφανίζεται
20	32	,
20	33	τὰ
20	34	δὲ
20	35	πολλοῦ
20	36	ἄξια
20	37	ὄντα
20	38	ὀλίγου
20	39	πιπράσκεται
20	40	.
20	41	ἐὰν
20	42	δʼ
20	43	ἐμοὶ
20	44	πείθησθε
20	45	,
20	46	οὐκ
20	47	ἐλάττω
20	48	ἀπʼ
20	49	αὐτῶν
20	50	ὑμεῖς
20	51	ὠφεληθήσεσθε
20	52	ἢ
20	53	ἡμεῖς
20	54	οἱ
20	55	κεκτημένοι
20	56	,
21	1	ἐπεὶ
21	2	καὶ
21	3	νυνὶ
21	4	Διόμνηστος
21	5	καὶ
21	6	ἐγὼ
21	7	καὶ
21	8	ὁ
21	9	ἀδελφός
21	10	ἐκ
21	11	μιᾶς
21	12	οἰκίας
21	13	τρεῖς
21	14	ὄντες
21	15	τριηραρχοῦμεν
21	16	,
21	17	καὶ
21	18	ὅταν
21	19	ἡ
21	20	πόλις
21	21	δέηται
21	22	χρημάτων
21	23	,
21	24	ἀπὸ
21	25	τούτων
21	26	ὑμῖν
21	27	εἰσφέρομεν
21	28	.
21	29	ὡς
21	30	οὖν
21	31	ἡμῶν
21	32	ταύτῃ
21	33	τῇ
21	34	γνώμῃ
21	35	χρωμένων
21	36	,
21	37	καὶ
21	38	τῶν
21	39	προγόνων
21	40	τῶν
21	41	ἡμετέρων
21	42	τοιούτων
21	43	γεγενημένων
21	44	,
22	1	φείδεσθε
22	2	ἡμῶν
22	3	.
22	4	οὐδὲν
22	5	γὰρ
22	6	ἂν
22	7	ἡμᾶς
22	8	κωλύοι
22	9	,
22	10	ὦ
22	11	ἄνδρες
22	12	δικασταί
22	13	,
22	14	ἀθλιωτάτουςἀθλιωτάτους
22	15	Stephanus:
22	16	ἀθλιοθεάτους
22	17	MSS
22	18	.
22	19	εἶναι
22	20	,
22	21	ἐπὶ
22	22	μὲν
22	23	τῶν
22	24	τριάκοντα
22	25	ὀρφανοὺς
22	26	καταλειφθέντας
22	27	,
22	28	ἐν
22	29	δὲ
22	30	τῇ
22	31	δημοκρατίᾳ
22	32	τῶν
22	33	ὄντων
22	34	ἐστερημένους
22	35	,
22	36	οἷς
22	37	ἡ
22	38	τύχη
22	39	παρέδωκεν
22	40	ὥστʼ
22	41	ἔτι
22	42	ἡμᾶς
22	43	παῖδας
22	44	ὄντας
22	45	ἐπὶ
22	46	τὴν
22	47	Παυσανίου
22	48	σκηνὴν
22	49	ἐλθόντας
22	50	βοηθῆσαι
22	51	τῷ
22	52	πλήθει
22	53	.
22	54	καὶ
22	55	τοιούτων
22	56	ἡμῖν
22	57	ὑπαρχόντων
22	58	εἰς
22	59	τίνας
22	60	ἂν
22	61	ἐβουλήθημεν
22	62	δικαστὰς
