0540	018	6	-	102465274	-	ἀνάξιος	-	-	-	a-s---mn-	-	ἀνάξιος
0540	018	6	-	102465275	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	018	6	-	102465276	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	6	-	102465277	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	018	6	-	102465278	-	μετασχεῖν	-	-	-	v--ana---	-	μετέχω
0540	018	6	-	102465279	-	·	-	-	-	u--------	-	·
0540	018	6	-	102465280	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	018	6	-	102465281	-	τοιαῦτα	-	-	-	p-p---nn-	-	τοιοῦτος
0540	018	6	-	102465282	-	ἐνομίζετο	-	-	-	v3siim---	-	νομίζω
0540	018	6	-	102465283	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	018	6	-	102465284	-	ὑπάρχοντα	-	-	-	v-pppann-	-	ὑπάρχω
0540	018	6	-	102465285	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	018	6	-	102465286	-	πρὸς	-	-	-	r--------	-	πρός
0540	018	6	-	102465287	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	018	6	-	102465288	-	ὑμέτερον	-	-	-	a-s---na-	-	ὑμέτερος
0540	018	6	-	102465289	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	018	6	-	102465290	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	018	6	-	102465291	-	καὶ	-	-	-	c--------	-	καί
0540	018	6	-	102465292	-	διὰ	-	-	-	r--------	-	διά
0540	018	6	-	102465293	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	6	-	102465294	-	προγόνους	-	-	-	n-p---ma-	-	πρόγονος
0540	018	6	-	102465295	-	καὶ	-	-	-	c--------	-	καί
0540	018	6	-	102465296	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0540	018	6	-	102465297	-	,	-	-	-	u--------	-	,
0540	018	6	-	102465298	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	018	6	-	102465299	-	οὐκ	-	-	-	d--------	-	οὐ
0540	018	6	-	102465300	-	ἄν	-	-	-	g--------	-	ἄν
0540	018	6	-	102465301	-	ποθ’	-	-	-	d--------	-	ποτέ
0540	018	6	-	102465302	-	ἑτέρας	-	-	-	p-s---fg-	-	ἕτερος
0540	018	6	-	102465303	-	ἐπιθυμῆσαι	-	-	-	v--ana---	-	ἐπιθυμέω
0540	018	6	-	102465304	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	018	6	-	102465305	-	.	-	-	-	u--------	-	.
0540	018	7	-	102465306	-	συνῄδεσαν	-	-	-	v3plia---	-	σύνοιδα
0540	018	7	-	102465307	-	γὰρ	-	-	-	g--------	-	γάρ
0540	018	7	-	102465308	-	ἅπασιν	-	-	-	p-p---md-	-	ἅπας
0540	018	7	-	102465309	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	018	7	-	102465310	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	018	7	-	102465311	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	7	-	102465312	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	018	7	-	102465313	-	τιμωμένοις	-	-	-	v-pppmmd-	-	τιμάω
0540	018	7	-	102465314	-	,	-	-	-	u--------	-	,
0540	018	7	-	102465315	-	καὶ	-	-	-	c--------	-	καί
0540	018	7	-	102465316	-	πολλαχοῦ	-	-	-	d--------	-	πολλαχοῦ
0540	018	7	-	102465317	-	μὲν	-	-	-	g--------	-	μέν
0540	018	7	-	102465318	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	018	7	-	102465319	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	018	7	-	102465320	-	κεκινδυνευκόσι	-	-	-	v-prpamd-	-	κινδυνεύω
0540	018	7	-	102465321	-	,	-	-	-	u--------	-	,
0540	018	7	-	102465322	-	μεγάλας	-	-	-	a-p---fa-	-	μέγας
0540	018	7	-	102465323	-	δ’	-	-	-	c--------	-	δέ
0540	018	7	-	102465324	-	εἰσφορὰς	-	-	-	n-p---fa-	-	εἰσφορά
0540	018	7	-	102465325	-	εἰσενηνοχόσι	-	-	-	v-prpamd-	-	εἰσφέρω
0540	018	7	-	102465326	-	καὶ	-	-	-	c--------	-	καί
0540	018	7	-	102465327	-	λελῃτουργηκόσι	-	-	-	v-prpamd-	-	λειτουργέω
0540	018	7	-	102465328	-	κάλλιστα	-	-	-	a-p---nas	-	καλός
0540	018	7	-	102465329	-	,	-	-	-	u--------	-	,
0540	018	7	-	102465330	-	καὶ	-	-	-	c--------	-	καί
0540	018	7	-	102465331	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	018	7	-	102465332	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0540	018	7	-	102465333	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	018	7	-	102465334	-	πώποτ’	-	-	-	d--------	-	πώποτε
0540	018	7	-	102465335	-	ἀποστᾶσιν	-	-	-	v-papamd-	-	ἀφίστημι
0540	018	7	-	102465336	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	018	7	-	102465337	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	018	7	-	102465338	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	018	7	-	102465339	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	018	7	-	102465340	-	προσέταξεν	-	-	-	v3saia---	-	προστάσσω
0540	018	7	-	102465341	-	,	-	-	-	u--------	-	,
0540	018	7	-	102465342	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	018	7	-	102465343	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0540	018	7	-	102465344	-	λῃτουργοῦσι	-	-	-	v-pppamd-	-	λειτουργέω
0540	018	7	-	102465345	-	.	-	-	-	u--------	-	.
0540	018	8	-	102465346	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	018	8	-	102465347	-	τίνες	-	-	-	p-p---cn-	-	τίς
0540	018	8	-	102465348	-	ἂν	-	-	-	g--------	-	ἄν
0540	018	8	-	102465349	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	018	8	-	102465350	-	εἴησαν	-	-	-	v3ppoa---	-	εἰμί
0540	018	8	-	102465351	-	δυστυχέστεροι	-	-	-	a-p---mnc	-	δυστυχής
0540	018	8	-	102465352	-	,	-	-	-	u--------	-	,
0540	018	8	-	102465353	-	εἰ	-	-	-	c--------	-	εἰ
0540	018	8	-	102465354	-	ἐν	-	-	-	r--------	-	ἐν
0540	018	8	-	102465355	-	μὲν	-	-	-	g--------	-	μέν
0540	018	8	-	102465356	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	018	8	-	102465357	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	018	8	-	102465358	-	ἀποθνῄσκοιμεν	-	-	-	v1ppoa---	-	ἀποθνῄσκω
0540	018	8	-	102465359	-	εὖνοι	-	-	-	a-p---mn-	-	εὔνους
0540	018	8	-	102465360	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	018	8	-	102465361	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	018	8	-	102465362	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	018	8	-	102465363	-	,	-	-	-	u--------	-	,
0540	018	8	-	102465364	-	ἐν	-	-	-	r--------	-	ἐν
0540	018	8	-	102465365	-	δὲ	-	-	-	c--------	-	δέ
0540	018	8	-	102465366	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	018	8	-	102465367	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	018	8	-	102465368	-	ὡς	-	-	-	c--------	-	ὡς
0540	018	8	-	102465369	-	κακόνοι	-	-	-	a-p---mn-	-	κακόνοος
0540	018	8	-	102465370	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	018	8	-	102465371	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	018	8	-	102465372	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	018	8	-	102465373	-	ἀποστεροίμεθα	-	-	-	v1ppom---	-	ἀποστερέω
0540	018	8	-	102465374	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	018	8	-	102465375	-	ὄντων	-	-	-	v-pppang-	-	εἰμί
0540	018	8	-	102465376	-	;	-	-	-	u--------	-	;
0540	018	9	-	102465377	-	καὶ	-	-	-	c--------	-	καί
0540	018	9	-	102465378	-	μὲν	-	-	-	g--------	-	μέν
0540	018	9	-	102465379	-	δή	-	-	-	g--------	-	δή
0540	018	9	-	102465380	-	,	-	-	-	u--------	-	,
0540	018	9	-	102465381	-	ὦ	-	-	-	i--------	-	ὦ
0540	018	9	-	102465382	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	018	9	-	102465383	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	018	9	-	102465384	-	,	-	-	-	u--------	-	,
0540	018	9	-	102465385	-	καὶ	-	-	-	c--------	-	καί
0540	018	9	-	102465386	-	Διόγνητος	-	-	-	n-s---mn-	-	Διόγνητος
0540	018	9	-	102465387	-	διαβληθεὶς	-	-	-	v-sappmn-	-	διαβάλλω
0540	018	9	-	102465388	-	μὲν	-	-	-	g--------	-	μέν
0540	018	9	-	102465389	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	018	9	-	102465390	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	9	-	102465391	-	συκοφαντῶν	-	-	-	n-p---mg-	-	συκοφάντης
0540	018	9	-	102465392	-	φεύγων	-	-	-	v-sppamn-	-	φεύγω
0540	018	9	-	102465393	-	ὤχετο	-	-	-	v3siim---	-	ἀχεύω
0540	018	9	-	102465394	-	,	-	-	-	u--------	-	,
0540	018	9	-	102465395	-	μετ’	-	-	-	r--------	-	μετά
0540	018	9	-	102465396	-	ὀλίγων	-	-	-	a-p---mg-	-	ὀλίγος
0540	018	9	-	102465397	-	δὲ	-	-	-	c--------	-	δέ
0540	018	9	-	102465398	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	9	-	102465399	-	ἐκπεπτωκότων	-	-	-	v-prpamg-	-	ἐκπίπτω
0540	018	9	-	102465400	-	οὔ	-	-	-	d--------	-	οὐ
0540	018	9	-	102465401	-	-τ’	-	-	-	c--------	-	τε
0540	018	9	-	102465402	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	018	9	-	102465403	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	9	-	102465404	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	018	9	-	102465405	-	ἐστρατεύσατο	-	-	-	v3saim---	-	στρατεύω
0540	018	9	-	102465406	-	οὔ	-	-	-	d--------	-	οὐ
0540	018	9	-	102465407	-	-τ’	-	-	-	c--------	-	τε
0540	018	9	-	102465408	-	εἰς	-	-	-	r--------	-	εἰς
0540	018	9	-	102465409	-	Δεκέλειαν	-	-	-	n-s---fa-	-	Δεκέλεια
0540	018	9	-	102465410	-	ἀφίκετο	-	-	-	v3saim---	-	ἀφικνέομαι
0540	018	9	-	102465411	-	·	-	-	-	u--------	-	·
0540	018	9	-	102465412	-	οὐ	-	-	-	d--------	-	οὐ
0540	018	9	-	102465413	-	-δ’	-	-	-	c--------	-	δέ
0540	018	9	-	102465414	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0540	018	9	-	102465415	-	ὅτου	-	-	-	p-s---ng-	-	ὅστις
0540	018	9	-	102465416	-	κακοῦ	-	-	-	a-s---ng-	-	κακός
0540	018	9	-	102465417	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	018	9	-	102465418	-	οὔ	-	-	-	d--------	-	οὐ
0540	018	9	-	102465419	-	-τε	-	-	-	c--------	-	τε
0540	018	9	-	102465420	-	φεύγων	-	-	-	v-sppamn-	-	φεύγω
0540	018	9	-	102465421	-	οὔ	-	-	-	d--------	-	οὐ
0540	018	9	-	102465422	-	-τε	-	-	-	c--------	-	τε
0540	018	9	-	102465423	-	κατελθὼν	-	-	-	v-sapamn-	-	κατέρχομαι
0540	018	9	-	102465424	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	018	9	-	102465425	-	ὑμετέρῳ	-	-	-	a-s---nd-	-	ὑμέτερος
0540	018	9	-	102465426	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	018	9	-	102465427	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	018	9	-	102465428	-	,	-	-	-	u--------	-	,
0540	018	9	-	102465429	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	018	9	-	102465430	-	εἰς	-	-	-	r--------	-	εἰς
0540	018	9	-	102465431	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0540	018	9	-	102465432	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0540	018	9	-	102465433	-	ἦλθεν	-	-	-	v3saia---	-	ἔρχομαι
0540	018	9	-	102465434	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	018	9	-	102465435	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	018	9	-	102465436	-	ὠργίζετο	-	-	-	v3siim---	-	ὀργίζω
0540	018	9	-	102465437	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	018	9	-	102465438	-	εἰς	-	-	-	r--------	-	εἰς
0540	018	9	-	102465439	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	018	9	-	102465440	-	ἡμαρτηκόσιν	-	-	-	v-prpamd-	-	ἁμαρτάνω
0540	018	9	-	102465441	-	ἢ	-	-	-	c--------	-	ἤ
0540	018	9	-	102465442	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	018	9	-	102465443	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	018	9	-	102465444	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	9	-	102465445	-	καθόδου	-	-	-	n-s---fg-	-	κάθοδος
0540	018	9	-	102465446	-	αἰτίοις	-	-	-	a-p---md-	-	αἴτιος
0540	018	9	-	102465447	-	γεγενημένοις	-	-	-	v-prpmmd-	-	γίγνομαι
0540	018	9	-	102465448	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	018	9	-	102465449	-	ᾔδει	-	-	-	v3slia---	-	οἶδα
0540	018	9	-	102465450	-	.	-	-	-	u--------	-	.
0540	018	9	-	1000307166	-	E	-	-	-	z--------	-	E
0540	018	10	-	102465451	-	καὶ	-	-	-	c--------	-	καί
0540	018	10	-	102465452	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0540	018	10	-	102465453	-	μὲν	-	-	-	g--------	-	μέν
0540	018	10	-	102465454	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	018	10	-	102465455	-	ἦρξεν	-	-	-	v3saia---	-	ἄρχω
0540	018	10	-	102465456	-	ἐν	-	-	-	r--------	-	ἐν
0540	018	10	-	102465457	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	018	10	-	102465458	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	018	10	-	102465459	-	·	-	-	-	u--------	-	·
0540	018	10	-	102465460	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	018	10	-	102465461	-	δὲ	-	-	-	c--------	-	δέ
0540	018	10	-	102465462	-	τάχιστα	-	-	-	a-p---nas	-	ταχύς
0540	018	10	-	102465463	-	ἦλθον	-	-	-	v3paia---	-	ἔρχομαι
0540	018	10	-	102465464	-	εἰς	-	-	-	r--------	-	εἰς
0540	018	10	-	102465465	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	10	-	102465466	-	Ἀκαδήμειαν	-	-	-	n-s---fa-	-	Ἀκαδήμεια
0540	018	10	-	102465467	-	Λακεδαιμόνιοι	-	-	-	a-p---mn-	-	Λακεδαιμόνιος
0540	018	10	-	102465468	-	καὶ	-	-	-	c--------	-	καί
0540	018	10	-	102465469	-	Παυσανίας	-	-	-	n-s---mn-	-	Παυσανίας
0540	018	10	-	102465470	-	,	-	-	-	u--------	-	,
0540	018	10	-	102465471	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	018	10	-	102465472	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	018	10	-	102465473	-	Νικηράτου	-	-	-	n-s---mg-	-	Νικήρατος
0540	018	10	-	102465474	-	καὶ	-	-	-	c--------	-	καί
0540	018	10	-	102465475	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	018	10	-	102465476	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	018	10	-	102465477	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	018	10	-	102465478	-	,	-	-	-	u--------	-	,
0540	018	10	-	102465479	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	018	10	-	102465480	-	μὲν	-	-	-	g--------	-	μέν
0540	018	10	-	102465481	-	κατέθηκεν	-	-	-	v3saia---	-	κατατίθημι
0540	018	10	-	102465482	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	018	10	-	102465483	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	018	10	-	102465484	-	γόνασι	-	-	-	n-p---nd-	-	γόνυ
0540	018	10	-	102465485	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	018	10	-	102465486	-	Παυσανίου	-	-	-	n-s---mg-	-	Παυσανίας
0540	018	10	-	102465487	-	,	-	-	-	u--------	-	,
0540	018	10	-	102465488	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	018	10	-	102465489	-	δὲ	-	-	-	c--------	-	δέ
0540	018	10	-	102465490	-	παραστησάμενος	-	-	-	v-sapmmn-	-	παρίστημι
0540	018	10	-	102465491	-	ἔλεγε	-	-	-	v3siia---	-	λέγω
0540	018	10	-	102465492	-	πρὸς	-	-	-	r--------	-	πρός
0540	018	10	-	102465493	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	018	10	-	102465494	-	καὶ	-	-	-	c--------	-	καί
0540	018	10	-	102465495	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	10	-	102465496	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	018	10	-	102465497	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	10	-	102465498	-	παρόντας	-	-	-	v-pppama-	-	πάρειμι
0540	018	10	-	102465499	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0540	018	10	-	102465500	-	εἴημεν	-	-	-	v1ppoa---	-	εἰμί
0540	018	10	-	102465501	-	πεπονθότες	-	-	-	v-prpamn-	-	πάσχω
0540	018	10	-	102465502	-	καὶ	-	-	-	c--------	-	καί
0540	018	10	-	102465503	-	οἵαις	-	-	-	p-p---fd-	-	οἷος
0540	018	10	-	102465504	-	τύχαις	-	-	-	n-p---fd-	-	τύχη
0540	018	10	-	102465505	-	κεχρημένοι	-	-	-	v-prpmmn-	-	χράω
0540	018	10	-	102465506	-	,	-	-	-	u--------	-	,
0540	018	10	-	102465507	-	καὶ	-	-	-	c--------	-	καί
0540	018	10	-	102465508	-	ἠξίου	-	-	-	v3siia---	-	ἀξιόω
0540	018	10	-	102465509	-	Παυσανίαν	-	-	-	n-s---ma-	-	Παυσανίας
0540	018	10	-	102465510	-	βοηθῆσαι	-	-	-	v--ana---	-	βοηθέω
0540	018	10	-	102465511	-	καὶ	-	-	-	c--------	-	καί
0540	018	10	-	102465512	-	διὰ	-	-	-	r--------	-	διά
0540	018	10	-	102465513	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	10	-	102465514	-	φιλίαν	-	-	-	n-s---fa-	-	φιλία
0540	018	10	-	102465515	-	καὶ	-	-	-	c--------	-	καί
0540	018	10	-	102465516	-	διὰ	-	-	-	r--------	-	διά
0540	018	10	-	102465517	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	10	-	102465518	-	ξενίαν	-	-	-	n-s---fa-	-	ξενία
0540	018	10	-	102465519	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	10	-	102465520	-	ὑπάρχουσαν	-	-	-	v-sppafa-	-	ὑπάρχω
0540	018	10	-	102465521	-	,	-	-	-	u--------	-	,
0540	018	10	-	102465522	-	καὶ	-	-	-	c--------	-	καί
0540	018	10	-	102465523	-	τιμωρὸν	-	-	-	a-s---ma-	-	τιμωρός
0540	018	10	-	102465524	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	018	10	-	102465525	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	10	-	102465526	-	εἰς	-	-	-	r--------	-	εἰς
0540	018	10	-	102465527	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	018	10	-	102465528	-	ἡμαρτηκότων	-	-	-	v-prpamg-	-	ἁμαρτάνω
0540	018	10	-	102465529	-	.	-	-	-	u--------	-	.
0540	018	11	-	102465530	-	ὅθεν	-	-	-	d--------	-	ὅθεν
0540	018	11	-	102465531	-	Παυσανίας	-	-	-	n-s---mn-	-	Παυσανίας
0540	018	11	-	102465532	-	ἤρξατο	-	-	-	v3saim---	-	ἄρχω
0540	018	11	-	102465533	-	εὔνους	-	-	-	a-s---mn-	-	εὔνους
0540	018	11	-	102465534	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	018	11	-	102465535	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	018	11	-	102465536	-	δήμῳ	-	-	-	n-s---md-	-	δῆμος
0540	018	11	-	102465537	-	,	-	-	-	u--------	-	,
0540	018	11	-	102465538	-	παράδειγμα	-	-	-	n-s---na-	-	παράδειγμα
0540	018	11	-	102465539	-	ποιούμενος	-	-	-	v-sppmmn-	-	ποιέω
0540	018	11	-	102465540	-	πρὸς	-	-	-	r--------	-	πρός
0540	018	11	-	102465541	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	11	-	102465542	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	018	11	-	102465543	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0540	018	11	-	102465544	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	018	11	-	102465545	-	ἡμετέρας	-	-	-	a-p---fa-	-	ἡμέτερος
0540	018	11	-	102465546	-	συμφορὰς	-	-	-	n-p---fa-	-	συμφορά
0540	018	11	-	102465547	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	11	-	102465548	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	11	-	102465549	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	018	11	-	102465550	-	πονηρίας	-	-	-	n-s---fg-	-	πονηρία
0540	018	11	-	102465551	-	·	-	-	-	u--------	-	·
0540	018	11	-	102465552	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0540	018	11	-	102465553	-	γὰρ	-	-	-	g--------	-	γάρ
0540	018	11	-	102465554	-	ἅπασι	-	-	-	p-p---md-	-	ἅπας
0540	018	11	-	102465555	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	018	11	-	102465556	-	ἐλθοῦσι	-	-	-	v-papamd-	-	ἔρχομαι
0540	018	11	-	102465557	-	Πελοποννησίων	-	-	-	a-p---mg-	-	Πελοποννήσιος
0540	018	11	-	102465558	-	ἐγεγένητο	-	-	-	v3slim---	-	γίγνομαι
0540	018	11	-	102465559	-	,	-	-	-	u--------	-	,
0540	018	11	-	102465560	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	018	11	-	102465561	-	οὐ	-	-	-	d--------	-	οὐ
0540	018	11	-	102465562	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	11	-	102465563	-	πονηροτάτους	-	-	-	a-p---mas	-	πονηρός
0540	018	11	-	102465564	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	11	-	102465565	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	018	11	-	102465566	-	ἀπέκτεινον	-	-	-	v3piia---	-	ἀποκτείνω
0540	018	11	-	102465567	-	,	-	-	-	u--------	-	,
0540	018	11	-	102465568	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	018	11	-	102465569	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	018	11	-	102465570	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	018	11	-	102465571	-	προσῆκον	-	-	-	v-sppann-	-	προσήκω
0540	018	11	-	102465572	-	καὶ	-	-	-	c--------	-	καί
0540	018	11	-	102465573	-	διὰ	-	-	-	r--------	-	διά
0540	018	11	-	102465574	-	γένος	-	-	-	n-s---na-	-	γένος
0540	018	11	-	102465575	-	καὶ	-	-	-	c--------	-	καί
0540	018	11	-	102465576	-	διὰ	-	-	-	r--------	-	διά
0540	018	11	-	102465577	-	πλοῦτον	-	-	-	n-s---ma-	-	πλοῦτος
0540	018	11	-	102465578	-	καὶ	-	-	-	c--------	-	καί
0540	018	11	-	102465579	-	διὰ	-	-	-	r--------	-	διά
0540	018	11	-	102465580	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	11	-	102465581	-	ἄλλην	-	-	-	p-s---fa-	-	ἄλλος
0540	018	11	-	102465582	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	018	11	-	102465583	-	τιμᾶσθαι	-	-	-	v--pnm---	-	τιμάω
0540	018	11	-	102465584	-	.	-	-	-	u--------	-	.
0540	018	11	-	1000307167	-	E	-	-	-	z--------	-	E
0540	018	12	-	102465585	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	018	12	-	102465586	-	δ’	-	-	-	c--------	-	δέ
0540	018	12	-	102465587	-	ἠλεούμεθα	-	-	-	v1piim---	-	ἐλεέω
0540	018	12	-	102465588	-	καὶ	-	-	-	c--------	-	καί
0540	018	12	-	102465589	-	πᾶσι	-	-	-	p-p---md-	-	πᾶς
0540	018	12	-	102465590	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0540	018	12	-	102465591	-	ἐδοκοῦμεν	-	-	-	v1piia---	-	δοκέω
0540	018	12	-	102465592	-	πεπονθέναι	-	-	-	v--rna---	-	πάσχω
0540	018	12	-	102465593	-	,	-	-	-	u--------	-	,
0540	018	12	-	102465594	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	018	12	-	102465595	-	Παυσανίας	-	-	-	n-s---mn-	-	Παυσανίας
0540	018	12	-	102465596	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	018	12	-	102465597	-	μὲν	-	-	-	g--------	-	μέν
0540	018	12	-	102465598	-	παρὰ	-	-	-	r--------	-	παρά
0540	018	12	-	102465599	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	12	-	102465600	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	018	12	-	102465601	-	ξένια	-	-	-	a-p---na-	-	ξένιος
0540	018	12	-	102465602	-	οὐκ	-	-	-	d--------	-	οὐ
0540	018	12	-	102465603	-	ἠθέλησε	-	-	-	v3saia---	-	ἐθέλω
0540	018	12	-	102465604	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	018	12	-	102465605	-	,	-	-	-	u--------	-	,
0540	018	12	-	102465606	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	018	12	-	102465607	-	δὲ	-	-	-	c--------	-	δέ
0540	018	12	-	102465608	-	παρ’	-	-	-	r--------	-	παρά
0540	018	12	-	102465609	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
