0014	006	-	-	10	t_822	αἱρεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	αἱρέω
0014	006	-	-	11	t_823	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_824	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	2	t_825	γὰρ	d	-	-	d--------	_	γάρ
0014	006	-	-	3	t_826	δὴ	d	-	-	d--------	_	δή
0014	006	-	-	4	t_827	τριήρεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τριήρης
0014	006	-	-	5	t_828	γʼ	d	-	-	d--------	_	γε
0014	006	-	-	6	t_829	ὁρᾷ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ὁράω
0014	006	-	-	7	t_830	πλείους	a	-	-	a-p---fa-	Case=a|Degree=c|Gender=f|Number=p	πλείων
0014	006	-	-	8	t_831	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	006	-	-	9	t_832	ἢ	c	-	-	c--------	_	ἤ1
0014	006	-	-	10	t_833	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	006	-	-	11	t_834	οὔσας	v	-	-	v-pppafa-	Case=a|Gender=f|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0014	006	-	-	13	t_835	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_836	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	2	t_837	δʼ	d	-	-	d--------	_	δέ
0014	006	-	-	3	t_838	ἐν	r	-	-	r--------	_	ἐν
0014	006	-	-	4	t_839	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	006	-	-	5	t_840	μεσογείᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	μεσόγεια
0014	006	-	-	6	t_841	τινʼ	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τις
0014	006	-	-	7	t_842	ἀρχὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρχή
0014	006	-	-	8	t_843	εὕρηκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	εὑρίσκω
0014	006	-	-	9	t_844	,	u	-	-	u--------	_	,
0014	006	-	-	10	t_845	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	006	-	-	11	t_846	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	12	t_847	ἐπὶ	r	-	-	r--------	_	ἐπί
0014	006	-	-	13	t_848	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	006	-	-	14	t_849	θαλάττῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	θάλασσα
0014	006	-	-	15	t_850	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	16	t_851	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	006	-	-	17	t_852	ἐμπορίων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἐμπόριον
0014	006	-	-	18	t_853	ἀφέστηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἀφίστημι
0014	006	-	-	19	t_854	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_855	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	2	t_856	δʼ	d	-	-	d--------	_	δέ
0014	006	-	-	3	t_857	ἀμνημονεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀμνημονέω
0014	006	-	-	4	t_858	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	5	t_859	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0014	006	-	-	6	t_860	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	7	t_861	δὲ	c	-	-	c--------	_	δέ
0014	006	-	-	8	t_862	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	006	-	-	9	t_863	ὑποσχέσεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ὑπόσχεσις
0014	006	-	-	10	t_864	,	u	-	-	u--------	_	,
0014	006	-	-	11	t_865	ἐφʼ	r	-	-	r--------	_	ἐπί
0014	006	-	-	12	t_866	αἷς	p	-	-	p-p---fd-	Case=d|Gender=f|Number=p	ὅς
0014	006	-	-	13	t_867	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	006	-	-	14	t_868	εἰρήνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εἰρήνη
0014	006	-	-	15	t_869	ἔτυχεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τυγχάνω
0014	006	-	-	16	t_870	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_871	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0014	006	-	-	2	t_872	νὴ	r	-	-	r--------	_	νή
0014	006	-	-	3	t_873	Δίʼ	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζεύς
0014	006	-	-	4	t_874	,	u	-	-	u--------	_	,
0014	006	-	-	5	t_875	εἴποι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0014	006	-	-	6	t_876	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	006	-	-	7	t_877	ἂν	d	-	-	d--------	_	ἄν
0014	006	-	-	8	t_878	ὡς	c	-	-	c--------	_	ὡς
0014	006	-	-	9	t_879	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0014	006	-	-	10	t_880	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	006	-	-	11	t_881	εἰδώς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0014	006	-	-	12	t_882	,	u	-	-	u--------	_	,
0014	006	-	-	13	t_883	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	14	t_884	πλεονεξίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πλεονεξία
0014	006	-	-	15	t_885	ἕνεκʼ	r	-	-	r--------	_	ἕνεκα
0014	006	-	-	16	t_886	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	17	t_887	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	18	t_888	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0014	006	-	-	19	t_889	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	006	-	-	20	t_890	κατηγορῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	κατηγορέω
0014	006	-	-	21	t_891	τότε	d	-	-	d--------	_	τότε
0014	006	-	-	22	t_892	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	006	-	-	23	t_893	ἔπραξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	πράσσω
0014	006	-	-	24	t_894	,	u	-	-	u--------	_	,
0014	006	-	-	25	t_895	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0014	006	-	-	26	t_896	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0014	006	-	-	27	t_897	δικαιότερα	a	-	-	a-p---nac	Case=a|Degree=c|Gender=n|Number=p	δίκαιος
0014	006	-	-	28	t_898	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	29	t_899	Θηβαίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θηβαῖος
0014	006	-	-	30	t_900	ἢ	c	-	-	c--------	_	ἤ1
0014	006	-	-	31	t_901	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	006	-	-	32	t_902	ἀξιοῦν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀξιόω
0014	006	-	-	35	t_903	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_904	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0014	006	-	-	2	t_905	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0014	006	-	-	3	t_906	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	4	t_907	μόνον	d	-	-	d--------	_	μόνος
0014	006	-	-	5	t_908	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0014	006	-	-	6	t_909	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	006	-	-	7	t_910	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0014	006	-	-	8	t_911	οὐκ	d	-	-	d--------	_	οὐ
0014	006	-	-	9	t_912	ἔνεστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔνειμι
0014	006	-	-	10	t_913	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0014	006	-	-	11	t_914	νῦν	d	-	-	d--------	_	νῦν
0014	006	-	-	12	t_915	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0014	006	-	-	13	t_916	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_917	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	006	-	-	2	t_918	γὰρ	d	-	-	d--------	_	γάρ
0014	006	-	-	3	t_919	Μεσσήνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μεσσήνη
0014	006	-	-	4	t_920	Λακεδαιμονίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λακεδαιμόνιος
0014	006	-	-	5	t_921	ἀφιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀφίημι
0014	006	-	-	6	t_922	κελεύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	κελεύω
0014	006	-	-	7	t_923	,	u	-	-	u--------	_	,
0014	006	-	-	8	t_924	πῶς	d	-	-	d--------	_	πῶς
0014	006	-	-	9	t_925	ἂν	d	-	-	d--------	_	ἄν
0014	006	-	-	10	t_926	Ὀρχομενὸν	n	-	-	n-s---fa-	Case=a|Gender=m|Number=s	ὀρχομενός
0014	006	-	-	11	t_927	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	12	t_928	Κορώνειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κορώνεια
0014	006	-	-	13	t_929	τότε	d	-	-	d--------	_	τότε
0014	006	-	-	14	t_930	Θηβαίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θηβαῖος
0014	006	-	-	15	t_931	παραδοὺς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	παραδίδωμι
0014	006	-	-	16	t_932	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0014	006	-	-	17	t_933	δίκαια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0014	006	-	-	18	t_934	νομίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	νομίζω
0014	006	-	-	19	t_935	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	006	-	-	20	t_936	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	006	-	-	21	t_937	πεποιηκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ποιέω
0014	006	-	-	22	t_938	σκήψαιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	σκήπτω
0014	006	-	-	23	t_939	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_940	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0014	006	-	-	2	t_941	ἐβιάσθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	βιάζω
0014	006	-	-	3	t_942	νὴ	r	-	-	r--------	_	νή
0014	006	-	-	4	t_943	Δία	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζεύς
0014	006	-	-	5	t_944	(	u	-	-	u--------	_	̔
0014	006	-	-	6	t_945	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0014	006	-	-	7	t_946	γάρ	d	-	-	d--------	_	γάρ
0014	006	-	-	8	t_947	ἐσθʼ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	9	t_948	ὑπόλοιπον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ὑπόλοιπος
0014	006	-	-	10	t_949	)	u	-	-	u--------	_	)
0014	006	-	-	11	t_950	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	12	t_951	παρὰ	r	-	-	r--------	_	παρά
0014	006	-	-	13	t_952	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0014	006	-	-	14	t_953	,	u	-	-	u--------	_	,
0014	006	-	-	15	t_954	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	006	-	-	16	t_955	Θετταλῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	θεσσαλός
0014	006	-	-	17	t_956	ἱππέων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἱππεύς
0014	006	-	-	18	t_957	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	19	t_958	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	006	-	-	20	t_959	Θηβαίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	θηβαῖος
0014	006	-	-	21	t_960	ὁπλιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ὁπλίτης
0014	006	-	-	22	t_961	ἐν	r	-	-	r--------	_	ἐν
0014	006	-	-	23	t_962	μέσῳ	a	-	-	a-s---md-	Case=d|Gender=n|Number=s	μέσος
0014	006	-	-	24	t_963	ληφθείς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	λαμβάνω
0014	006	-	-	25	t_964	,	u	-	-	u--------	_	,
0014	006	-	-	26	t_965	συνεχώρησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	συγχωρέω
0014	006	-	-	27	t_966	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	006	-	-	28	t_967	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_968	καλῶς	d	-	-	d--------	_	καλός
0014	006	-	-	3	t_969	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_970	οὐκοῦν	d	-	-	d--------	_	οὐκοῦν
0014	006	-	-	2	t_971	φασὶ	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	φημί
0014	006	-	-	3	t_972	μὲν	d	-	-	d--------	_	μέν
0014	006	-	-	4	t_973	μέλλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μέλλω
0014	006	-	-	5	t_974	πρὸς	r	-	-	r--------	_	πρός
0014	006	-	-	6	t_975	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	7	t_976	Θηβαίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θηβαῖος
0014	006	-	-	8	t_977	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0014	006	-	-	9	t_978	ὑπόπτως	d	-	-	d--------	_	ὕποπτος
0014	006	-	-	10	t_979	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0014	006	-	-	11	t_980	,	u	-	-	u--------	_	,
0014	006	-	-	12	t_981	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	13	t_982	λογοποιοῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	λογοποιέω
0014	006	-	-	14	t_983	περιιόντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	περίειμι1
0014	006	-	-	15	t_984	τινὲς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0014	006	-	-	16	t_985	ὡς	c	-	-	c--------	_	ὡς
0014	006	-	-	17	t_986	Ἐλάτειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐλατεία
0014	006	-	-	18	t_987	τειχιεῖ	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	τειχίζω
0014	006	-	-	19	t_988	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_989	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	006	-	-	2	t_990	δὲ	d	-	-	d--------	_	δέ
0014	006	-	-	3	t_991	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	006	-	-	4	t_992	μὲν	d	-	-	d--------	_	μέν
0014	006	-	-	5	t_993	μέλλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μέλλω
0014	006	-	-	6	t_994	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	7	t_995	μελλήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	κατεπείγω
0014	006	-	-	8	t_996	γʼ	d	-	-	d--------	_	γε
0014	006	-	-	9	t_997	,	u	-	-	u--------	_	,
0014	006	-	-	10	t_998	ὡς	c	-	-	c--------	_	ὡς
0014	006	-	-	11	t_999	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	006	-	-	12	t_1000	κρίνω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	κρίνω
0014	006	-	-	13	t_1001	,	u	-	-	u--------	_	,
0014	006	-	-	14	t_1002	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0014	006	-	-	15	t_1003	Μεσσηνίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	μεσσήνιοι
0014	006	-	-	16	t_1004	δὲ	c	-	-	c--------	_	δέ
0014	006	-	-	17	t_1005	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	18	t_1006	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0014	006	-	-	19	t_1007	Ἀργείοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἀργεῖος
0014	006	-	-	20	t_1008	ἐπὶ	r	-	-	r--------	_	ἐπί
0014	006	-	-	21	t_1009	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	22	t_1010	Λακεδαιμονίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λακεδαιμόνιος
0014	006	-	-	23	t_1011	συλλαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συλλαμβάνω
0014	006	-	-	24	t_1012	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	25	t_1013	μέλλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μέλλω
0014	006	-	-	26	t_1014	,	u	-	-	u--------	_	,
0014	006	-	-	27	t_1015	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0014	006	-	-	28	t_1016	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	29	t_1017	ξένους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ξένος1
0014	006	-	-	30	t_1018	εἰσπέμπει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰσπέμπω
0014	006	-	-	31	t_1019	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	32	t_1020	χρήματʼ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0014	006	-	-	33	t_1021	ἀποστέλλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀποστέλλω
0014	006	-	-	34	t_1022	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	35	t_1023	δύναμιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δύναμις
0014	006	-	-	36	t_1024	μεγάλην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μέγας
0014	006	-	-	37	t_1025	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0014	006	-	-	38	t_1026	αὐτός	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0014	006	-	-	39	t_1027	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	40	t_1028	προσδόκιμος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	προσδόκιμος
0014	006	-	-	41	t_1029	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1030	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	2	t_1031	μὲν	d	-	-	d--------	_	μέν
0014	006	-	-	3	t_1032	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0014	006	-	-	4	t_1033	ἐχθροὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐχθρός
0014	006	-	-	5	t_1034	Θηβαίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θηβαῖος
0014	006	-	-	6	t_1035	Λακεδαιμονίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λακεδαιμόνιος
0014	006	-	-	7	t_1036	ἀναιρεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀναιρέω
0014	006	-	-	8	t_1037	,	u	-	-	u--------	_	,
0014	006	-	-	9	t_1038	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0014	006	-	-	10	t_1039	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	11	t_1040	ἀπώλεσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀπόλλυμι
0014	006	-	-	12	t_1041	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0014	006	-	-	13	t_1042	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0014	006	-	-	14	t_1043	Φωκέας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φωκεύς
0014	006	-	-	15	t_1044	νῦν	d	-	-	d--------	_	νῦν
0014	006	-	-	16	t_1045	σῴζει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	σώζω
0014	006	-	-	17	t_1046	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1047	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	2	t_1048	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	006	-	-	3	t_1049	ἂν	d	-	-	d--------	_	ἄν
0014	006	-	-	4	t_1050	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	006	-	-	5	t_1051	πιστεύσειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	πιστεύω
0014	006	-	-	6	t_1052	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1053	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	006	-	-	2	t_1054	μὲν	d	-	-	d--------	_	μέν
0014	006	-	-	3	t_1055	γὰρ	d	-	-	d--------	_	γάρ
0014	006	-	-	4	t_1056	οὐκ	d	-	-	d--------	_	οὐ
0014	006	-	-	5	t_1057	ἂν	d	-	-	d--------	_	ἄν
0014	006	-	-	6	t_1058	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0014	006	-	-	7	t_1059	Φίλιππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φίλιππος
0014	006	-	-	8	t_1060	,	u	-	-	u--------	_	,
0014	006	-	-	9	t_1061	οὔ	d	-	-	d--------	_	οὐ
0014	006	-	-	10	t_1062	τʼ	d	-	-	d--------	_	τε
0014	006	-	-	11	t_1063	εἰ	c	-	-	c--------	_	εἰ
0014	006	-	-	12	t_1064	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	006	-	-	13	t_1065	πρῶτα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πρῶτος
0014	006	-	-	14	t_1066	βιασθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	βιάζω
0014	006	-	-	15	t_1067	ἄκων	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀέκων
0014	006	-	-	16	t_1068	ἔπραξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	πράσσω
0014	006	-	-	17	t_1069	,	u	-	-	u--------	_	,
0014	006	-	-	18	t_1070	οὔ	d	-	-	d--------	_	οὐ
0014	006	-	-	19	t_1071	τʼ	c	-	-	c--------	_	τε
0014	006	-	-	20	t_1072	ἂν	d	-	-	d--------	_	ἄν
0014	006	-	-	21	t_1073	εἰ	c	-	-	c--------	_	εἰ
0014	006	-	-	22	t_1074	νῦν	d	-	-	d--------	_	νῦν
0014	006	-	-	23	t_1075	ἀπεγίγνωσκε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀπογιγνώσκω
0014	006	-	-	24	t_1076	Θηβαίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θηβαῖος
0014	006	-	-	25	t_1077	,	u	-	-	u--------	_	,
0014	006	-	-	26	t_1078	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0014	006	-	-	27	t_1079	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0014	006	-	-	28	t_1080	ἐχθροῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἐχθρός
0014	006	-	-	29	t_1081	συνεχῶς	d	-	-	d--------	_	συνεχής
0014	006	-	-	30	t_1082	ἐναντιοῦσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐναντιόομαι
0014	006	-	-	31	t_1083	,	u	-	-	u--------	_	,
0014	006	-	-	32	t_1084	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	006	-	-	33	t_1085	ἀφʼ	r	-	-	r--------	_	ἀπό
0014	006	-	-	34	t_1086	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0014	006	-	-	35	t_1087	νῦν	d	-	-	d--------	_	νῦν
0014	006	-	-	36	t_1088	ποιεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ποιέω
0014	006	-	-	37	t_1089	,	u	-	-	u--------	_	,
0014	006	-	-	38	t_1090	κ	d	-	-	d--------	_	καί
0014	006	-	-	39	t_1091	ἀκεῖνʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ἐκεῖνος
0014	006	-	-	40	t_1092	ἐκ	r	-	-	r--------	_	ἐκ
0014	006	-	-	41	t_1093	προαιρέσεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	προαίρεσις
0014	006	-	-	42	t_1094	δῆλός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δῆλος
