0014	006	6	-	103037325	-	καὶ	-	-	-	c--------	-	καί
0014	006	6	-	103037326	-	δεηθῆναι	-	-	-	v--anp---	-	δέω
0014	006	6	-	103037327	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0014	006	6	-	103037328	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0014	006	6	-	103037329	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	006	6	-	103037330	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0014	006	6	-	103037331	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	6	-	103037332	-	λογισμοὺς	-	-	-	n-p---ma-	-	λογισμός
0014	006	6	-	103037333	-	ἀκοῦσαί	-	-	-	v--ana---	-	ἀκούω
0014	006	6	-	103037334	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0014	006	6	-	103037335	-	διὰ	-	-	-	r--------	-	διά
0014	006	6	-	103037336	-	βραχέων	-	-	-	a-p---ng-	-	βραχύς
0014	006	6	-	103037337	-	,	-	-	-	u--------	-	,
0014	006	6	-	103037338	-	δι’	-	-	-	r--------	-	διά
0014	006	6	-	103037339	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	006	6	-	103037340	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	006	6	-	103037341	-	τἀναντί’	-	-	-	a-p---na-	-	ἐναντίος
0014	006	6	-	103037342	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0014	006	6	-	103037343	-	παρέστηκε	-	-	-	v3sria---	-	παρίστημι
0014	006	6	-	103037344	-	προσδοκᾶν	-	-	-	v--pna---	-	προσδοκάω
0014	006	6	-	103037345	-	καὶ	-	-	-	c--------	-	καί
0014	006	6	-	103037346	-	δι’	-	-	-	r--------	-	διά
0014	006	6	-	103037347	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	006	6	-	103037348	-	ἐχθρὸν	-	-	-	a-s---ma-	-	ἐχθρός
0014	006	6	-	103037349	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0014	006	6	-	103037350	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	006	6	-	103037351	-	·	-	-	-	u--------	-	·
0014	006	6	-	103037352	-	ἵν’	-	-	-	c--------	-	ἵνα
0014	006	6	-	103037353	-	,	-	-	-	u--------	-	,
0014	006	6	-	103037354	-	ἐὰν	-	-	-	c--------	-	ἐάν
0014	006	6	-	103037355	-	μὲν	-	-	-	g--------	-	μέν
0014	006	6	-	103037356	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	006	6	-	103037357	-	δοκῶ	-	-	-	v1spsa---	-	δοκέω
0014	006	6	-	103037358	-	βέλτιον	-	-	-	a-s---nac	-	ἀγαθός
0014	006	6	-	103037359	-	προορᾶν	-	-	-	v--pna---	-	προοράω
0014	006	6	-	103037360	-	,	-	-	-	u--------	-	,
0014	006	6	-	103037361	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0014	006	6	-	103037362	-	πεισθῆτε	-	-	-	v2pasp---	-	πείθω
0014	006	6	-	103037363	-	,	-	-	-	u--------	-	,
0014	006	6	-	103037364	-	ἂν	-	-	-	c--------	-	ἐάν
0014	006	6	-	103037365	-	δ’	-	-	-	c--------	-	δέ
0014	006	6	-	103037366	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	006	6	-	103037367	-	θαρροῦντες	-	-	-	v-pppamn-	-	θαρσέω
0014	006	6	-	103037368	-	καὶ	-	-	-	c--------	-	καί
0014	006	6	-	103037369	-	πεπιστευκότες	-	-	-	v-prpamn-	-	πιστεύω
0014	006	6	-	103037370	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	006	6	-	103037371	-	,	-	-	-	u--------	-	,
0014	006	6	-	103037372	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	006	6	-	103037373	-	προσθῆσθε	-	-	-	v2pasm---	-	προστίθημι
0014	006	6	-	103037374	-	.	-	-	-	u--------	-	.
0014	006	6	-	1000053913	-	E	-	-	-	z--------	-	E
0014	006	7	-	103037375	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	006	7	-	103037376	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	006	7	-	103037377	-	,	-	-	-	u--------	-	,
0014	006	7	-	103037378	-	ὦ	-	-	-	i--------	-	ὦ
0014	006	7	-	103037379	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	006	7	-	103037380	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	006	7	-	103037381	-	,	-	-	-	u--------	-	,
0014	006	7	-	103037382	-	λογίζομαι	-	-	-	v1spim---	-	λογίζομαι
0014	006	7	-	103037383	-	·	-	-	-	u--------	-	·
0014	006	7	-	103037384	-	τίνων	-	-	-	p-p---cg-	-	τίς
0014	006	7	-	103037385	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	006	7	-	103037386	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	006	7	-	103037387	-	κύριος	-	-	-	n-s---mn-	-	κύριος
0014	006	7	-	103037388	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	006	7	-	103037389	-	μετὰ	-	-	-	r--------	-	μετά
0014	006	7	-	103037390	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	7	-	103037391	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0014	006	7	-	103037392	-	κατέστη	-	-	-	v3saia---	-	καθίστημι
0014	006	7	-	103037393	-	;	-	-	-	u--------	-	;
0014	006	7	-	103037394	-	πυλῶν	-	-	-	n-p---fg-	-	πύλη
0014	006	7	-	103037395	-	καὶ	-	-	-	c--------	-	καί
0014	006	7	-	103037396	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	006	7	-	103037397	-	ἐν	-	-	-	r--------	-	ἐν
0014	006	7	-	103037398	-	Φωκεῦσι	-	-	-	n-p---md-	-	Φωκεύς
0014	006	7	-	103037399	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	006	7	-	103037400	-	.	-	-	-	u--------	-	.
0014	006	7	-	1000053914	-	E	-	-	-	z--------	-	E
0014	006	7	-	103037401	-	τί	-	-	-	p-s---nn-	-	τίς
0014	006	7	-	103037402	-	οὖν	-	-	-	g--------	-	οὖν
0014	006	7	-	103037403	-	;	-	-	-	u--------	-	;
0014	006	7	-	1000053915	-	E	-	-	-	z--------	-	E
0014	006	7	-	103037404	-	πῶς	-	-	-	d--------	-	πῶς
0014	006	7	-	103037405	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0014	006	7	-	103037406	-	ἐχρήσατο	-	-	-	v3saim---	-	χράω
0014	006	7	-	103037407	-	;	-	-	-	u--------	-	;
0014	006	7	-	103037408	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	006	7	-	103037409	-	Θηβαίοις	-	-	-	a-p---md-	-	Θηβαῖος
0014	006	7	-	103037410	-	συμφέρει	-	-	-	v3spia---	-	συμφέρω
0014	006	7	-	103037411	-	καὶ	-	-	-	c--------	-	καί
0014	006	7	-	103037412	-	οὐχ	-	-	-	d--------	-	οὐ
0014	006	7	-	103037413	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	006	7	-	103037414	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	006	7	-	103037415	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	006	7	-	103037416	-	,	-	-	-	u--------	-	,
0014	006	7	-	103037417	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	006	7	-	103037418	-	προείλετο	-	-	-	v3saim---	-	προαιρέω
0014	006	7	-	103037419	-	.	-	-	-	u--------	-	.
0014	006	7	-	1000053916	-	E	-	-	-	z--------	-	E
0014	006	7	-	103037420	-	τί	-	-	-	p-s---na-	-	τίς
0014	006	7	-	103037421	-	δήποτε	-	-	-	d--------	-	δήποτε
0014	006	7	-	103037422	-	;	-	-	-	u--------	-	;
0014	006	7	-	1000053917	-	E	-	-	-	z--------	-	E
0014	006	7	-	103037423	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	006	7	-	103037424	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	7	-	103037425	-	πλεονεξίαν	-	-	-	n-s---fa-	-	πλεονεξία
0014	006	7	-	103037426	-	,	-	-	-	u--------	-	,
0014	006	7	-	103037427	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	006	7	-	103037428	-	,	-	-	-	u--------	-	,
0014	006	7	-	103037429	-	καὶ	-	-	-	c--------	-	καί
0014	006	7	-	103037430	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	006	7	-	103037431	-	πάνθ’	-	-	-	p-p---na-	-	πᾶς
0014	006	7	-	103037432	-	ὑφ’	-	-	-	r--------	-	ὑπό
0014	006	7	-	103037433	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0014	006	7	-	103037434	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0014	006	7	-	103037435	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	7	-	103037436	-	λογισμοὺς	-	-	-	n-p---ma-	-	λογισμός
0014	006	7	-	103037437	-	ἐξετάζων	-	-	-	v-sppamn-	-	ἐξετάζω
0014	006	7	-	103037438	-	,	-	-	-	u--------	-	,
0014	006	7	-	103037439	-	καὶ	-	-	-	c--------	-	καί
0014	006	7	-	103037440	-	οὐχὶ	-	-	-	d--------	-	οὐ
0014	006	7	-	103037441	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	7	-	103037442	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0014	006	7	-	103037443	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	7	-	103037444	-	-δ’	-	-	-	c--------	-	δέ
0014	006	7	-	103037445	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0014	006	7	-	103037446	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	7	-	103037447	-	-δὲ	-	-	-	c--------	-	δέ
0014	006	7	-	103037448	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0014	006	7	-	103037449	-	οὐδέν	-	-	-	p-s---na-	-	οὐδείς
0014	006	7	-	103037450	-	,	-	-	-	u--------	-	,
0014	006	8	-	103037451	-	εἶδε	-	-	-	v3saia---	-	ὁράω
0014	006	8	-	103037452	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	006	8	-	103037453	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0014	006	8	-	103037454	-	,	-	-	-	u--------	-	,
0014	006	8	-	103037455	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	006	8	-	103037456	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	006	8	-	103037457	-	μὲν	-	-	-	g--------	-	μέν
0014	006	8	-	103037458	-	ἡμετέρᾳ	-	-	-	a-s---fd-	-	ἡμέτερος
0014	006	8	-	103037459	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	006	8	-	103037460	-	καὶ	-	-	-	c--------	-	καί
0014	006	8	-	103037461	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	006	8	-	103037462	-	ἤθεσι	-	-	-	n-p---nd-	-	ἦθος
0014	006	8	-	103037463	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	006	8	-	103037464	-	ἡμετέροις	-	-	-	a-p---nd-	-	ἡμέτερος
0014	006	8	-	103037465	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	006	8	-	103037466	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	8	-	103037467	-	ἐνδείξαιτο	-	-	-	v3saom---	-	ἐνδείκνυμι
0014	006	8	-	103037468	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0014	006	8	-	103037469	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	8	-	103037470	-	-δὲ	-	-	-	c--------	-	δέ
0014	006	8	-	103037471	-	ποιήσειεν	-	-	-	v3saoa---	-	ποιέω
0014	006	8	-	103037472	-	,	-	-	-	u--------	-	,
0014	006	8	-	103037473	-	ὑφ’	-	-	-	r--------	-	ὑπό
0014	006	8	-	103037474	-	οὗ	-	-	-	p-s---mg-	-	ὅς
0014	006	8	-	103037475	-	πεισθέντες	-	-	-	v-pappmn-	-	πείθω
0014	006	8	-	103037476	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	006	8	-	103037477	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	8	-	103037478	-	ἰδίας	-	-	-	a-s---fg-	-	ἴδιος
0014	006	8	-	103037479	-	ἕνεκ’	-	-	-	r--------	-	ἕνεκα
0014	006	8	-	103037480	-	ὠφελείας	-	-	-	n-s---fg-	-	ὠφέλεια
0014	006	8	-	103037481	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	8	-	103037482	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0014	006	8	-	103037483	-	τινὰς	-	-	-	p-p---ca-	-	τις
0014	006	8	-	103037484	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0014	006	8	-	103037485	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0014	006	8	-	103037486	-	προοῖσθε	-	-	-	v2paom---	-	προίημι
0014	006	8	-	103037487	-	,	-	-	-	u--------	-	,
0014	006	8	-	103037488	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	006	8	-	103037489	-	καὶ	-	-	-	c--------	-	καί
0014	006	8	-	103037490	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	006	8	-	103037491	-	δικαίου	-	-	-	a-s---ng-	-	δίκαιος
0014	006	8	-	103037492	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	006	8	-	103037493	-	ποιούμενοι	-	-	-	v-pppmmn-	-	ποιέω
0014	006	8	-	103037494	-	,	-	-	-	u--------	-	,
0014	006	8	-	103037495	-	καὶ	-	-	-	c--------	-	καί
0014	006	8	-	103037496	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	8	-	103037497	-	προσοῦσαν	-	-	-	v-sppafa-	-	πρόσειμι
0014	006	8	-	103037498	-	ἀδοξίαν	-	-	-	n-s---fa-	-	ἀδοξία
0014	006	8	-	103037499	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	006	8	-	103037500	-	πράγματι	-	-	-	n-s---nd-	-	πρᾶγμα
0014	006	8	-	103037501	-	φεύγοντες	-	-	-	v-pppamn-	-	φεύγω
0014	006	8	-	103037502	-	,	-	-	-	u--------	-	,
0014	006	8	-	103037503	-	καὶ	-	-	-	c--------	-	καί
0014	006	8	-	103037504	-	πάνθ’	-	-	-	p-p---na-	-	πᾶς
0014	006	8	-	103037505	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	006	8	-	103037506	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0014	006	8	-	103037507	-	προορώμενοι	-	-	-	v-pppmmn-	-	προοράω
0014	006	8	-	103037508	-	,	-	-	-	u--------	-	,
0014	006	8	-	103037509	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0014	006	8	-	103037510	-	ἐναντιώσεσθε	-	-	-	v2pfim---	-	ἐναντιόομαι
0014	006	8	-	103037511	-	,	-	-	-	u--------	-	,
0014	006	8	-	103037512	-	ἄν	-	-	-	c--------	-	ἐάν
0014	006	8	-	103037513	-	τι	-	-	-	p-s---na-	-	τις
0014	006	8	-	103037514	-	τοιοῦτ’	-	-	-	a-s---nn-	-	τοιοῦτος
0014	006	8	-	103037515	-	ἐπιχειρῇ	-	-	-	v3spsa---	-	ἐπιχειρέω
0014	006	8	-	103037516	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	006	8	-	103037517	-	,	-	-	-	u--------	-	,
0014	006	8	-	103037518	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	006	8	-	103037519	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	8	-	103037520	-	εἰ	-	-	-	c--------	-	εἰ
0014	006	8	-	103037521	-	πολεμοῦντες	-	-	-	v-pppamn-	-	πολεμέω
0014	006	8	-	103037522	-	τύχοιτε	-	-	-	v2paoa---	-	τυγχάνω
0014	006	8	-	103037523	-	.	-	-	-	u--------	-	.
0014	006	8	-	1000053918	-	E	-	-	-	z--------	-	E
0014	006	9	-	103037524	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	9	-	103037525	-	δὲ	-	-	-	c--------	-	δέ
0014	006	9	-	103037526	-	Θηβαίους	-	-	-	a-p---ma-	-	Θηβαῖος
0014	006	9	-	103037527	-	ἡγεῖτο	-	-	-	v3siim---	-	ἡγέομαι
0014	006	9	-	103037528	-	,	-	-	-	u--------	-	,
0014	006	9	-	103037529	-	ὅπερ	-	-	-	p-s---nn-	-	ὅς
0014	006	9	-	103037530	-	συνέβη	-	-	-	v3saia---	-	συμβαίνω
0014	006	9	-	103037531	-	,	-	-	-	u--------	-	,
0014	006	9	-	103037532	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0014	006	9	-	103037533	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	006	9	-	103037534	-	ἑαυτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0014	006	9	-	103037535	-	γιγνομένων	-	-	-	v-pppmng-	-	γίγνομαι
0014	006	9	-	103037536	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	006	9	-	103037537	-	λοιπὰ	-	-	-	a-p---na-	-	λοιπός
0014	006	9	-	103037538	-	ἐάσειν	-	-	-	v--fna---	-	ἐάω
0014	006	9	-	103037539	-	ὅπως	-	-	-	c--------	-	ὅπως
0014	006	9	-	103037540	-	βούλεται	-	-	-	v3spim---	-	βούλομαι
0014	006	9	-	103037541	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	006	9	-	103037542	-	ἑαυτόν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0014	006	9	-	103037543	-	,	-	-	-	u--------	-	,
0014	006	9	-	103037544	-	καὶ	-	-	-	c--------	-	καί
0014	006	9	-	103037545	-	οὐχ	-	-	-	d--------	-	οὐ
0014	006	9	-	103037546	-	ὅπως	-	-	-	c--------	-	ὅπως
0014	006	9	-	103037547	-	ἀντιπράξειν	-	-	-	v--fna---	-	ἀντιπράσσω
0014	006	9	-	103037548	-	καὶ	-	-	-	c--------	-	καί
0014	006	9	-	103037549	-	διακωλύσειν	-	-	-	v--fna---	-	διακωλύω
0014	006	9	-	103037550	-	,	-	-	-	u--------	-	,
0014	006	9	-	103037551	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	006	9	-	103037552	-	καὶ	-	-	-	c--------	-	καί
0014	006	9	-	103037553	-	συστρατεύσειν	-	-	-	v--fna---	-	συστρατεύω
0014	006	9	-	103037554	-	,	-	-	-	u--------	-	,
0014	006	9	-	103037555	-	ἂν	-	-	-	c--------	-	ἐάν
0014	006	9	-	103037556	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	006	9	-	103037557	-	κελεύῃ	-	-	-	v3spsa---	-	κελεύω
0014	006	9	-	103037558	-	.	-	-	-	u--------	-	.
0014	006	9	-	103037559	-	καὶ	-	-	-	c--------	-	καί
0014	006	9	-	103037560	-	νῦν	-	-	-	d--------	-	νῦν
0014	006	9	-	103037561	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	9	-	103037562	-	Μεσσηνίους	-	-	-	n-p---ma-	-	Μεσσήνιος
0014	006	9	-	103037563	-	καὶ	-	-	-	c--------	-	καί
0014	006	9	-	103037564	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	9	-	103037565	-	Ἀργείους	-	-	-	a-p---ma-	-	Ἀργεῖος
0014	006	9	-	103037566	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	006	9	-	103037567	-	ταὔθ’	-	-	-	p-p---na-	-	αὐτός
0014	006	9	-	103037568	-	ὑπειληφὼς	-	-	-	v-srpamn-	-	ὑπολαμβάνω
0014	006	9	-	103037569	-	εὖ	-	-	-	d--------	-	εὖ
0014	006	9	-	103037570	-	ποιεῖ	-	-	-	v3spia---	-	ποιέω
0014	006	9	-	103037571	-	.	-	-	-	u--------	-	.
0014	006	9	-	103037572	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0014	006	9	-	103037573	-	καὶ	-	-	-	c--------	-	καί
0014	006	9	-	103037574	-	μέγιστόν	-	-	-	a-s---nns	-	μέγας
0014	006	9	-	103037575	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	006	9	-	103037576	-	καθ’	-	-	-	r--------	-	κατά
0014	006	9	-	103037577	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	006	9	-	103037578	-	ἐγκώμιον	-	-	-	n-s---nn-	-	ἐγκώμιον
0014	006	9	-	103037579	-	,	-	-	-	u--------	-	,
0014	006	9	-	103037580	-	ὦ	-	-	-	i--------	-	ὦ
0014	006	9	-	103037581	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	006	9	-	103037582	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	006	9	-	103037583	-	·	-	-	-	u--------	-	·
0014	006	10	-	103037584	-	κέκρισθε	-	-	-	v2prim---	-	κρίνω
0014	006	10	-	103037585	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	10	-	103037586	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	006	10	-	103037587	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	006	10	-	103037588	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	006	10	-	103037589	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0014	006	10	-	103037590	-	μόνοι	-	-	-	a-p---mn-	-	μόνος
0014	006	10	-	103037591	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	10	-	103037592	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0014	006	10	-	103037593	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0014	006	10	-	103037594	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	10	-	103037595	-	κέρδους	-	-	-	n-s---ng-	-	κέρδος
0014	006	10	-	103037596	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	006	10	-	103037597	-	κοινὰ	-	-	-	a-p---na-	-	κοινός
0014	006	10	-	103037598	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0014	006	10	-	103037599	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	10	-	103037600	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0014	006	10	-	103037601	-	προέσθαι	-	-	-	v--anm---	-	προίημι
0014	006	10	-	103037602	-	,	-	-	-	u--------	-	,
0014	006	10	-	103037603	-	μη	-	-	-	d--------	-	μή
0014	006	10	-	103037604	-	-δ’	-	-	-	c--------	-	δέ
0014	006	10	-	103037605	-	ἀνταλλάξασθαι	-	-	-	v--anm---	-	ἀνταλλάσσω
0014	006	10	-	103037606	-	μηδεμιᾶς	-	-	-	p-s---fg-	-	μηδείς
0014	006	10	-	103037607	-	χάριτος	-	-	-	n-s---fg-	-	χάρις
0014	006	10	-	103037608	-	μη	-	-	-	d--------	-	μή
0014	006	10	-	103037609	-	-δ’	-	-	-	c--------	-	δέ
0014	006	10	-	103037610	-	ὠφελείας	-	-	-	n-s---fg-	-	ὠφέλεια
0014	006	10	-	103037611	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	10	-	103037612	-	εἰς	-	-	-	r--------	-	εἰς
0014	006	10	-	103037613	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	10	-	103037614	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0014	006	10	-	103037615	-	εὔνοιαν	-	-	-	n-s---fa-	-	εὔνοια
0014	006	10	-	103037616	-	.	-	-	-	u--------	-	.
0014	006	10	-	103037617	-	καὶ	-	-	-	c--------	-	καί
0014	006	10	-	103037618	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	006	10	-	103037619	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0014	006	10	-	103037620	-	καὶ	-	-	-	c--------	-	καί
0014	006	10	-	103037621	-	περὶ	-	-	-	r--------	-	περί
0014	006	10	-	103037622	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	006	10	-	103037623	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	006	10	-	103037624	-	ὑπείληφε	-	-	-	v3sria---	-	ὑπολαμβάνω
0014	006	10	-	103037625	-	καὶ	-	-	-	c--------	-	καί
0014	006	10	-	103037626	-	κατ’	-	-	-	r--------	-	κατά
0014	006	10	-	103037627	-	Ἀργείων	-	-	-	a-p---mg-	-	Ἀργεῖος
0014	006	10	-	103037628	-	καὶ	-	-	-	c--------	-	καί
0014	006	10	-	103037629	-	Θηβαίων	-	-	-	a-p---mg-	-	Θηβαῖος
0014	006	10	-	103037630	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	10	-	103037631	-	ἑτέρως	-	-	-	d--------	-	ἕτερος
0014	006	10	-	103037632	-	,	-	-	-	u--------	-	,
0014	006	10	-	103037633	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	10	-	103037634	-	μόνον	-	-	-	d--------	-	μόνος
0014	006	10	-	103037635	-	εἰς	-	-	-	r--------	-	εἰς
0014	006	10	-	103037636	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	006	10	-	103037637	-	παρόνθ’	-	-	-	v-pppana-	-	πάρειμι
0014	006	10	-	103037638	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0014	006	10	-	103037639	-	,	-	-	-	u--------	-	,
0014	006	10	-	103037640	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	006	10	-	103037641	-	καὶ	-	-	-	c--------	-	καί
0014	006	10	-	103037642	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	006	10	-	103037643	-	πρὸ	-	-	-	r--------	-	πρό
0014	006	10	-	103037644	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	006	10	-	103037645	-	λογιζόμενος	-	-	-	v-sppmmn-	-	λογίζομαι
0014	006	10	-	103037646	-	.	-	-	-	u--------	-	.
0014	006	10	-	1000053919	-	E	-	-	-	z--------	-	E
0014	006	11	-	103037647	-	εὑρίσκει	-	-	-	v3spia---	-	εὑρίσκω
0014	006	11	-	103037648	-	γάρ	-	-	-	g--------	-	γάρ
0014	006	11	-	103037649	-	,	-	-	-	u--------	-	,
0014	006	11	-	103037650	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	006	11	-	103037651	-	,	-	-	-	u--------	-	,
0014	006	11	-	103037652	-	καὶ	-	-	-	c--------	-	καί
0014	006	11	-	103037653	-	ἀκούει	-	-	-	v3spia---	-	ἀκούω
0014	006	11	-	103037654	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	11	-	103037655	-	μὲν	-	-	-	g--------	-	μέν
0014	006	11	-	103037656	-	ὑμετέρους	-	-	-	a-p---ma-	-	ὑμέτερος
0014	006	11	-	103037657	-	προγόνους	-	-	-	n-p---ma-	-	πρόγονος
0014	006	11	-	103037658	-	,	-	-	-	u--------	-	,
0014	006	11	-	103037659	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0014	006	11	-	103037660	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	006	11	-	103037661	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	11	-	103037662	-	λοιπῶν	-	-	-	a-p---mg-	-	λοιπός
0014	006	11	-	103037663	-	ἄρχειν	-	-	-	v--pna---	-	ἄρχω
