0540	025	6	-	102477983	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	025	6	-	102477984	-	ἀδικοῦντας	-	-	-	v-pppama-	-	ἀδικέω
0540	025	6	-	102477985	-	ὀνείδους	-	-	-	n-s---ng-	-	ὄνειδος
0540	025	6	-	102477986	-	καὶ	-	-	-	c--------	-	καί
0540	025	6	-	102477987	-	διαβολῆς	-	-	-	n-s---fg-	-	διαβολή
0540	025	6	-	102477988	-	τυγχάνειν	-	-	-	v--pna---	-	τυγχάνω
0540	025	6	-	102477989	-	·	-	-	-	u--------	-	·
0540	025	6	-	102477990	-	ἱκανοὶ	-	-	-	a-p---mn-	-	ἱκανός
0540	025	6	-	102477991	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	6	-	102477992	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	025	6	-	102477993	-	ὑπάρχοντες	-	-	-	v-pppamn-	-	ὑπάρχω
0540	025	6	-	102477994	-	ἐχθροὶ	-	-	-	a-p---mn-	-	ἐχθρός
0540	025	6	-	102477995	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	6	-	102477996	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	025	6	-	102477997	-	καὶ	-	-	-	c--------	-	καί
0540	025	6	-	102477998	-	μέγα	-	-	-	a-s---na-	-	μέγας
0540	025	6	-	102477999	-	κέρδος	-	-	-	n-s---na-	-	κέρδος
0540	025	6	-	102478000	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0540	025	6	-	102478001	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	025	6	-	102478002	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	6	-	102478003	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	025	6	-	102478004	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	6	-	102478005	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	025	6	-	102478006	-	διαβολαῖς	-	-	-	n-p---fd-	-	διαβολή
0540	025	6	-	102478007	-	καθεστηκότας	-	-	-	v-prpama-	-	καθίστημι
0540	025	6	-	102478008	-	.	-	-	-	u--------	-	.
0540	025	6	-	1000307225	-	E	-	-	-	z--------	-	E
0540	025	7	-	102478009	-	πειράσομαι	-	-	-	v1sfim---	-	πειράω
0540	025	7	-	102478010	-	δ’	-	-	-	c--------	-	δέ
0540	025	7	-	102478011	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	7	-	102478012	-	διδάξαι	-	-	-	v--ana---	-	διδάσκω
0540	025	7	-	102478013	-	,	-	-	-	u--------	-	,
0540	025	7	-	102478014	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	025	7	-	102478015	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	025	7	-	102478016	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	7	-	102478017	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	025	7	-	102478018	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0540	025	7	-	102478019	-	ὀλιγαρχίας	-	-	-	n-s---fg-	-	ὀλιγαρχία
0540	025	7	-	102478020	-	ἐπιθυμεῖν	-	-	-	v--pna---	-	ἐπιθυμέω
0540	025	7	-	102478021	-	καὶ	-	-	-	c--------	-	καί
0540	025	7	-	102478022	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	025	7	-	102478023	-	δημοκρατίας	-	-	-	n-s---fg-	-	δημοκρατία
0540	025	7	-	102478024	-	.	-	-	-	u--------	-	.
0540	025	7	-	1000307226	-	E	-	-	-	z--------	-	E
0540	025	7	-	102478025	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	7	-	102478026	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	025	7	-	102478027	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	7	-	102478028	-	καὶ	-	-	-	c--------	-	καί
0540	025	7	-	102478029	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	025	7	-	102478030	-	γνώσεσθε	-	-	-	v2pfim---	-	γιγνώσκω
0540	025	7	-	102478031	-	,	-	-	-	u--------	-	,
0540	025	7	-	102478032	-	κα-	-	-	-	c--------	-	καί
0540	025	7	-	102478033	-	κἀγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	025	7	-	102478034	-	περὶ	-	-	-	r--------	-	περί
0540	025	7	-	102478035	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	025	7	-	102478036	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	7	-	102478037	-	ἀπολογίαν	-	-	-	n-s---fa-	-	ἀπολογία
0540	025	7	-	102478038	-	ποιήσομαι	-	-	-	v1sfim---	-	ποιέω
0540	025	7	-	102478039	-	,	-	-	-	u--------	-	,
0540	025	7	-	102478040	-	ἀποφαίνων	-	-	-	v-sppamn-	-	ἀποφαίνω
0540	025	7	-	102478041	-	ὡς	-	-	-	c--------	-	ὡς
0540	025	7	-	102478042	-	οὔ	-	-	-	d--------	-	οὐ
0540	025	7	-	102478043	-	-τε	-	-	-	c--------	-	τε
0540	025	7	-	102478044	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	025	7	-	102478045	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	025	7	-	102478046	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	7	-	102478047	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	025	7	-	102478048	-	οὔ	-	-	-	d--------	-	οὐ
0540	025	7	-	102478049	-	-τε	-	-	-	c--------	-	τε
0540	025	7	-	102478050	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	025	7	-	102478051	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	025	7	-	102478052	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	7	-	102478053	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	025	7	-	102478054	-	πεποίηκα	-	-	-	v1sria---	-	ποιέω
0540	025	7	-	102478055	-	,	-	-	-	u--------	-	,
0540	025	7	-	102478056	-	οὐδέν	-	-	-	p-s---na-	-	οὐδείς
0540	025	7	-	102478057	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	025	7	-	102478058	-	προσῆκον	-	-	-	v-sppana-	-	προσήκω
0540	025	7	-	102478059	-	κακόνουν	-	-	-	a-s---na-	-	κακόνοος
0540	025	7	-	102478060	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	025	7	-	102478061	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	025	7	-	102478062	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	025	7	-	102478063	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	025	7	-	102478064	-	ὑμετέρῳ	-	-	-	a-s---nd-	-	ὑμέτερος
0540	025	7	-	102478065	-	.	-	-	-	u--------	-	.
0540	025	8	-	102478066	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	025	8	-	102478067	-	μὲν	-	-	-	g--------	-	μέν
0540	025	8	-	102478068	-	οὖν	-	-	-	g--------	-	οὖν
0540	025	8	-	102478069	-	ἐνθυμηθῆναι	-	-	-	v--anm---	-	ἐνθυμέομαι
0540	025	8	-	102478070	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	025	8	-	102478071	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	025	8	-	102478072	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0540	025	8	-	102478073	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	025	8	-	102478074	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	025	8	-	102478075	-	φύσει	-	-	-	n-s---fd-	-	φύσις
0540	025	8	-	102478076	-	οὔ	-	-	-	d--------	-	οὐ
0540	025	8	-	102478077	-	-τε	-	-	-	c--------	-	τε
0540	025	8	-	102478078	-	ὀλιγαρχικὸς	-	-	-	a-s---mn-	-	ὀλιγαρχικός
0540	025	8	-	102478079	-	οὔ	-	-	-	d--------	-	οὐ
0540	025	8	-	102478080	-	-τε	-	-	-	c--------	-	τε
0540	025	8	-	102478081	-	δημοκρατικός	-	-	-	a-s---mn-	-	δημοκρατικός
0540	025	8	-	102478082	-	,	-	-	-	u--------	-	,
0540	025	8	-	102478083	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	025	8	-	102478084	-	ἥτις	-	-	-	p-s---fn-	-	ὅστις
0540	025	8	-	102478085	-	ἄν	-	-	-	g--------	-	ἄν
0540	025	8	-	102478086	-	ἑκάστῳ	-	-	-	p-s---md-	-	ἕκαστος
0540	025	8	-	102478087	-	πολιτεία	-	-	-	n-s---fn-	-	πολιτεία
0540	025	8	-	102478088	-	συμφέρῃ	-	-	-	v3spsa---	-	συμφέρω
0540	025	8	-	102478089	-	,	-	-	-	u--------	-	,
0540	025	8	-	102478090	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	025	8	-	102478091	-	προθυμεῖται	-	-	-	v3spim---	-	προθυμέομαι
0540	025	8	-	102478092	-	καθεστάναι	-	-	-	v--rna---	-	καθίστημι
0540	025	8	-	102478093	-	·	-	-	-	u--------	-	·
0540	025	8	-	102478094	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	025	8	-	102478095	-	οὐκ	-	-	-	d--------	-	οὐ
0540	025	8	-	102478096	-	ἐλάχιστον	-	-	-	a-s---nns	-	ἐλαχύς
0540	025	8	-	102478097	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	8	-	102478098	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	025	8	-	102478099	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	025	8	-	102478100	-	μέρος	-	-	-	n-s---nn-	-	μέρος
0540	025	8	-	102478101	-	ὡς	-	-	-	c--------	-	ὡς
0540	025	8	-	102478102	-	πλείστους	-	-	-	a-p---mas	-	πολύς
0540	025	8	-	102478103	-	ἐπιθυμεῖν	-	-	-	v--pna---	-	ἐπιθυμέω
0540	025	8	-	102478104	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	8	-	102478105	-	παρόντων	-	-	-	v-pppang-	-	πάρειμι
0540	025	8	-	102478106	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	025	8	-	102478107	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	025	8	-	102478108	-	.	-	-	-	u--------	-	.
0540	025	8	-	102478109	-	καὶ	-	-	-	c--------	-	καί
0540	025	8	-	102478110	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	025	8	-	102478111	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	025	8	-	102478112	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	025	8	-	102478113	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0540	025	8	-	102478114	-	,	-	-	-	u--------	-	,
0540	025	8	-	102478115	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	8	-	102478116	-	χαλεπῶς	-	-	-	d--------	-	χαλεπός
0540	025	8	-	102478117	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	8	-	102478118	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	8	-	102478119	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	025	8	-	102478120	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	025	8	-	102478121	-	μαθήσεσθε	-	-	-	v2pfim---	-	μανθάνω
0540	025	8	-	102478122	-	.	-	-	-	u--------	-	.
0540	025	9	-	102478123	-	σκέψασθε	-	-	-	v2pamm---	-	σκοπέω
0540	025	9	-	102478124	-	γάρ	-	-	-	g--------	-	γάρ
0540	025	9	-	102478125	-	,	-	-	-	u--------	-	,
0540	025	9	-	102478126	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	9	-	102478127	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	9	-	102478128	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	9	-	102478129	-	,	-	-	-	u--------	-	,
0540	025	9	-	102478130	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	9	-	102478131	-	προστάντας	-	-	-	v-papama-	-	προΐστημι
0540	025	9	-	102478132	-	ἀμφοτέρων	-	-	-	a-p---fg-	-	ἀμφότερος
0540	025	9	-	102478133	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	025	9	-	102478134	-	πολιτειῶν	-	-	-	n-p---fg-	-	πολιτεία
0540	025	9	-	102478135	-	,	-	-	-	u--------	-	,
0540	025	9	-	102478136	-	ὁσάκις	-	-	-	d--------	-	ὁσάκις
0540	025	9	-	102478137	-	δὴ	-	-	-	g--------	-	δή
0540	025	9	-	102478138	-	μετεβάλοντο	-	-	-	v3paim---	-	μεταβάλλω
0540	025	9	-	102478139	-	.	-	-	-	u--------	-	.
0540	025	9	-	102478140	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	9	-	102478141	-	Φρύνιχος	-	-	-	n-s---mn-	-	Φρύνιχος
0540	025	9	-	102478142	-	μὲν	-	-	-	g--------	-	μέν
0540	025	9	-	102478143	-	καὶ	-	-	-	c--------	-	καί
0540	025	9	-	102478144	-	Πείσανδρος	-	-	-	n-s---mn-	-	Πείσανδρος
0540	025	9	-	102478145	-	καὶ	-	-	-	c--------	-	καί
0540	025	9	-	102478146	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	025	9	-	102478147	-	μετ’	-	-	-	r--------	-	μετά
0540	025	9	-	102478148	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	025	9	-	102478149	-	δημαγωγοί	-	-	-	n-p---mn-	-	δημαγωγός
0540	025	9	-	102478150	-	,	-	-	-	u--------	-	,
0540	025	9	-	102478151	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	025	9	-	102478152	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	025	9	-	102478153	-	εἰς	-	-	-	r--------	-	εἰς
0540	025	9	-	102478154	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	9	-	102478155	-	ἐξήμαρτον	-	-	-	v3paia---	-	ἐξαμαρτάνω
0540	025	9	-	102478156	-	,	-	-	-	u--------	-	,
0540	025	9	-	102478157	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	025	9	-	102478158	-	περὶ	-	-	-	r--------	-	περί
0540	025	9	-	102478159	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	025	9	-	102478160	-	δείσαντες	-	-	-	v-papamn-	-	δείδω
0540	025	9	-	102478161	-	τιμωρίας	-	-	-	n-p---fa-	-	τιμωρία
0540	025	9	-	102478162	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	9	-	102478163	-	προτέραν	-	-	-	a-s---fac	-	πρότερος
0540	025	9	-	102478164	-	ὀλιγαρχίαν	-	-	-	n-s---fa-	-	ὀλιγαρχία
0540	025	9	-	102478165	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	025	9	-	102478166	-	,	-	-	-	u--------	-	,
0540	025	9	-	102478167	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	025	9	-	102478168	-	δὲ	-	-	-	c--------	-	δέ
0540	025	9	-	102478169	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	9	-	102478170	-	τετρακοσίων	-	-	-	m-p---mg-	-	τετρακόσιοι
0540	025	9	-	102478171	-	μετὰ	-	-	-	r--------	-	μετά
0540	025	9	-	102478172	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	9	-	102478173	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	9	-	102478174	-	Πειραιῶς	-	-	-	n-s---mg-	-	Πειραιεύς
0540	025	9	-	102478175	-	συγκατῆλθον	-	-	-	v3paia---	-	συγκατέρχομαι
0540	025	9	-	102478176	-	,	-	-	-	u--------	-	,
0540	025	9	-	102478177	-	ἔνιοι	-	-	-	a-p---mn-	-	ἔνιοι
0540	025	9	-	102478178	-	δὲ	-	-	-	c--------	-	δέ
0540	025	9	-	102478179	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	9	-	102478180	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	025	9	-	102478181	-	ἐκβαλόντων	-	-	-	v-papamg-	-	ἐκβάλλω
0540	025	9	-	102478182	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	025	9	-	102478183	-	αὖθις	-	-	-	d--------	-	αὖθις
0540	025	9	-	102478184	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	9	-	102478185	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	025	9	-	102478186	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	025	9	-	102478187	-	;	-	-	-	u--------	-	;
0540	025	9	-	102478188	-	εἰσὶ	-	-	-	v3ppia---	-	εἰμί
0540	025	9	-	102478189	-	δὲ	-	-	-	c--------	-	δέ
0540	025	9	-	102478190	-	οἵτινες	-	-	-	p-p---mn-	-	ὅστις
0540	025	9	-	102478191	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	9	-	102478192	-	Ἐλευσῖνάδε	-	-	-	d--------	-	Ἐλευσίναδε
0540	025	9	-	102478193	-	ἀπογραψαμένων	-	-	-	v-papmmg-	-	ἀπογράφω
0540	025	9	-	102478194	-	,	-	-	-	u--------	-	,
0540	025	9	-	102478195	-	ἐξελθόντες	-	-	-	v-papamn-	-	ἐξέρχομαι
0540	025	9	-	102478196	-	μεθ’	-	-	-	r--------	-	μετά
0540	025	9	-	102478197	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	025	9	-	102478198	-	,	-	-	-	u--------	-	,
0540	025	9	-	102478199	-	ἐπολιόρκουν	-	-	-	v3piia---	-	πολιορκέω
0540	025	9	-	102478200	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	9	-	102478201	-	μεθ’	-	-	-	r--------	-	μετά
0540	025	9	-	102478202	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	025	9	-	102478203	-	.	-	-	-	u--------	-	.
0540	025	10	-	102478204	-	οὔκουν	-	-	-	g--------	-	οὔκουν
0540	025	10	-	102478205	-	χαλεπὸν	-	-	-	a-s---nn-	-	χαλεπός
0540	025	10	-	102478206	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	025	10	-	102478207	-	,	-	-	-	u--------	-	,
0540	025	10	-	102478208	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	10	-	102478209	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	10	-	102478210	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	10	-	102478211	-	,	-	-	-	u--------	-	,
0540	025	10	-	102478212	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	025	10	-	102478213	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	10	-	102478214	-	περὶ	-	-	-	r--------	-	περί
0540	025	10	-	102478215	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	025	10	-	102478216	-	εἰσὶν	-	-	-	v3ppia---	-	εἰμί
0540	025	10	-	102478217	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	025	10	-	102478218	-	πρὸς	-	-	-	r--------	-	πρός
0540	025	10	-	102478219	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	025	10	-	102478220	-	διαφοραί	-	-	-	n-p---fn-	-	διαφορά
0540	025	10	-	102478221	-	,	-	-	-	u--------	-	,
0540	025	10	-	102478222	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	025	10	-	102478223	-	περὶ	-	-	-	r--------	-	περί
0540	025	10	-	102478224	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	10	-	102478225	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0540	025	10	-	102478226	-	συμφερόντων	-	-	-	v-pppang-	-	συμφέρω
0540	025	10	-	102478227	-	ἑκάστῳ	-	-	-	p-s---md-	-	ἕκαστος
0540	025	10	-	102478228	-	.	-	-	-	u--------	-	.
0540	025	10	-	1000307227	-	E	-	-	-	z--------	-	E
0540	025	10	-	102478229	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	10	-	102478230	-	οὖν	-	-	-	g--------	-	οὖν
0540	025	10	-	102478231	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	025	10	-	102478232	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	10	-	102478233	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	025	10	-	102478234	-	δοκιμάζειν	-	-	-	v--pna---	-	δοκιμάζω
0540	025	10	-	102478235	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	10	-	102478236	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0540	025	10	-	102478237	-	,	-	-	-	u--------	-	,
0540	025	10	-	102478238	-	σκοποῦντας	-	-	-	v-pppama-	-	σκοπέω
0540	025	10	-	102478239	-	μὲν	-	-	-	g--------	-	μέν
0540	025	10	-	102478240	-	ὅπως	-	-	-	c--------	-	ὅπως
0540	025	10	-	102478241	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	025	10	-	102478242	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	10	-	102478243	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	10	-	102478244	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	025	10	-	102478245	-	πεπολιτευμένοι	-	-	-	v-prpmmn-	-	πολιτεύω
0540	025	10	-	102478246	-	,	-	-	-	u--------	-	,
0540	025	10	-	102478247	-	ζητοῦντας	-	-	-	v-pppama-	-	ζητέω
0540	025	10	-	102478248	-	δὲ	-	-	-	c--------	-	δέ
0540	025	10	-	102478249	-	εἴ	-	-	-	c--------	-	εἰ
0540	025	10	-	102478250	-	τις	-	-	-	p-s---cn-	-	τις
0540	025	10	-	102478251	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	025	10	-	102478252	-	ἐγίγνετο	-	-	-	v3siim---	-	γίγνομαι
0540	025	10	-	102478253	-	ὠφέλεια	-	-	-	n-s---fn-	-	ὠφέλεια
0540	025	10	-	102478254	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	10	-	102478255	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	025	10	-	102478256	-	μεταπεσόντων	-	-	-	v-papang-	-	μεταπίπτω
0540	025	10	-	102478257	-	·	-	-	-	u--------	-	·
0540	025	10	-	102478258	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	025	10	-	102478259	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	10	-	102478260	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	10	-	102478261	-	δικαιοτάτην	-	-	-	a-s---fas	-	δίκαιος
0540	025	10	-	102478262	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	10	-	102478263	-	κρίσιν	-	-	-	n-s---fa-	-	κρίσις
0540	025	10	-	102478264	-	περὶ	-	-	-	r--------	-	περί
0540	025	10	-	102478265	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	025	10	-	102478266	-	ποιοῖσθε	-	-	-	v2ppom---	-	ποιέω
0540	025	10	-	102478267	-	.	-	-	-	u--------	-	.
0540	025	11	-	102478268	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	025	11	-	102478269	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	025	11	-	102478270	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	025	11	-	102478271	-	,	-	-	-	u--------	-	,
0540	025	11	-	102478272	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	025	11	-	102478273	-	μὲν	-	-	-	g--------	-	μέν
0540	025	11	-	102478274	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	11	-	102478275	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	11	-	102478276	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	025	11	-	102478277	-	ἄτιμοι	-	-	-	a-p---mn-	-	ἄτιμος
0540	025	11	-	102478278	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	025	11	-	102478279	-	εὐθύνας	-	-	-	n-p---fa-	-	εὔθυνα
0540	025	11	-	102478280	-	δεδωκότες	-	-	-	v-prpamn-	-	δίδωμι
0540	025	11	-	102478281	-	ἢ	-	-	-	c--------	-	ἤ
0540	025	11	-	102478282	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	11	-	102478283	-	ὄντων	-	-	-	v-pppang-	-	εἰμί
0540	025	11	-	102478284	-	ἀπεστερημένοι	-	-	-	v-prpmmn-	-	ἀποστερέω
0540	025	11	-	102478285	-	ἢ	-	-	-	c--------	-	ἤ
0540	025	11	-	102478286	-	ἄλλῃ	-	-	-	p-s---fd-	-	ἄλλος
0540	025	11	-	102478287	-	τινὶ	-	-	-	p-s---cd-	-	τις
0540	025	11	-	102478288	-	συμφορᾷ	-	-	-	n-s---fd-	-	συμφορά
0540	025	11	-	102478289	-	τοιαύτῃ	-	-	-	p-s---fd-	-	τοιοῦτος
0540	025	11	-	102478290	-	κεχρημένοι	-	-	-	v-prpmmn-	-	χράω
0540	025	11	-	102478291	-	,	-	-	-	u--------	-	,
0540	025	11	-	102478292	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0540	025	11	-	102478293	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	025	11	-	102478294	-	ἑτέρας	-	-	-	p-s---fg-	-	ἕτερος
0540	025	11	-	102478295	-	ἐπιθυμεῖν	-	-	-	v--pna---	-	ἐπιθυμέω
0540	025	11	-	102478296	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	025	11	-	102478297	-	,	-	-	-	u--------	-	,
0540	025	11	-	102478298	-	ἐλπίζοντας	-	-	-	v-pppama-	-	ἐλπίζω
0540	025	11	-	102478299	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	11	-	102478300	-	μεταβολὴν	-	-	-	n-s---fa-	-	μεταβολή
0540	025	11	-	102478301	-	ὠφέλειάν	-	-	-	n-s---fa-	-	ὠφέλεια
0540	025	11	-	102478302	-	τινα	-	-	-	p-s---ca-	-	τις
0540	025	11	-	102478303	-	αὑτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0540	025	11	-	102478304	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	025	11	-	102478305	-	·	-	-	-	u--------	-	·
0540	025	11	-	102478306	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	025	11	-	102478307	-	δὲ	-	-	-	c--------	-	δέ
0540	025	11	-	102478308	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	025	11	-	102478309	-	δῆμον	-	-	-	n-s---ma-	-	δῆμος
0540	025	11	-	102478310	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	025	11	-	102478311	-	κα-	-	-	-	c--------	-	καί
0540	025	11	-	102478312	-	κἀγαθὰ	-	-	-	a-p---na-	-	ἀγαθός
0540	025	11	-	102478313	-	εἰργασμένοι	-	-	-	v-prpmmn-	-	ἐργάζομαι
0540	025	11	-	102478314	-	εἰσί	-	-	-	v3ppia---	-	εἰμί
0540	025	11	-	102478315	-	,	-	-	-	u--------	-	,
0540	025	11	-	102478316	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	025	11	-	102478317	-	δὲ	-	-	-	c--------	-	δέ
