0540	025	-	-	35	t_268	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	36	t_269	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	025	-	-	37	t_270	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	025	-	-	38	t_271	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	025	-	-	39	t_272	διαβάλλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαβάλλω
0540	025	-	-	40	t_273	,	u	-	-	u--------	_	,
0540	025	-	-	41	t_274	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	025	-	-	42	t_275	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	025	-	-	43	t_276	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	44	t_277	ἀδικοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	025	-	-	45	t_278	τιμωρεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τιμωρέω
0540	025	-	-	46	t_279	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_280	νῦν	d	-	-	d--------	_	νῦν
0540	025	-	-	2	t_281	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_282	νομίζουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	νομίζω
0540	025	-	-	4	t_283	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	5	t_284	πρὸς	r	-	-	r--------	_	πρός
0540	025	-	-	6	t_285	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0540	025	-	-	7	t_286	ὀργὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὀργή
0540	025	-	-	8	t_287	ἱκανὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἱκανός
0540	025	-	-	9	t_288	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	025	-	-	10	t_289	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	11	t_290	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	12	t_291	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	025	-	-	13	t_292	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	025	-	-	14	t_293	εἰργασμένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐργάζομαι
0540	025	-	-	15	t_294	ἀπολέσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπόλλυμι
0540	025	-	-	16	t_295	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_296	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	025	-	-	2	t_297	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_298	οὐχ	d	-	-	d--------	_	οὐ
0540	025	-	-	4	t_299	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0540	025	-	-	5	t_300	δίκαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δίκαιος
0540	025	-	-	6	t_301	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	025	-	-	7	t_302	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	8	t_303	τε	d	-	-	d--------	_	τε
0540	025	-	-	9	t_304	εἴ	c	-	-	c--------	_	εἰ
0540	025	-	-	10	t_305	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	025	-	-	11	t_306	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	12	t_307	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	025	-	-	13	t_308	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0540	025	-	-	14	t_309	ἀγαθῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀγαθός
0540	025	-	-	15	t_310	αἴτιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αἴτιος
0540	025	-	-	16	t_311	γεγένηνται	v	-	-	v3prie---	Mood=i|Number=p|Person=3|Tense=r|Voice=e	γίγνομαι
0540	025	-	-	17	t_312	,	u	-	-	u--------	_	,
0540	025	-	-	18	t_313	ἄλλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	025	-	-	19	t_314	τινὰς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0540	025	-	-	20	t_315	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	025	-	-	21	t_316	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	025	-	-	22	t_317	τιμὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τιμή
0540	025	-	-	23	t_318	ἢ	c	-	-	c--------	_	ἤ1
0540	025	-	-	24	t_319	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0540	025	-	-	25	t_320	κομίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	κομίζω
0540	025	-	-	26	t_321	παρʼ	r	-	-	r--------	_	παρά
0540	025	-	-	27	t_322	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	025	-	-	28	t_323	,	u	-	-	u--------	_	,
0540	025	-	-	29	t_324	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	30	t_325	τʼ	c	-	-	c--------	_	τε
0540	025	-	-	31	t_326	εἴ	c	-	-	c--------	_	εἰ
0540	025	-	-	32	t_327	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	025	-	-	33	t_328	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	025	-	-	34	t_329	κακὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κακός
0540	025	-	-	35	t_330	εἰργασμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐργάζομαι
0540	025	-	-	36	t_331	εἰσίν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	025	-	-	37	t_332	,	u	-	-	u--------	_	,
0540	025	-	-	38	t_333	εἰκότως	d	-	-	d--------	_	εἰκότως
0540	025	-	-	39	t_334	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	40	t_335	διʼ	r	-	-	r--------	_	διά
0540	025	-	-	41	t_336	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0540	025	-	-	42	t_337	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	43	t_338	μηδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	025	-	-	44	t_339	ἀδικοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	025	-	-	45	t_340	ὀνείδους	v	-	-	v-pppama-	Case=a|Gender=m|Number=p	ὄνειδος
0540	025	-	-	46	t_341	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	47	t_342	διαβολῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	διαβολή
0540	025	-	-	48	t_343	τυγχάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	τυγχάνω
0540	025	-	-	49	t_344	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_345	ἱκανοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἱκανός
0540	025	-	-	2	t_346	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_347	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	025	-	-	4	t_348	ὑπάρχοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ὑπάρχω
0540	025	-	-	5	t_349	ἐχθροὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἐχθρός
0540	025	-	-	6	t_350	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	7	t_351	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	025	-	-	8	t_352	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	9	t_353	μέγα	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μέγας
0540	025	-	-	10	t_354	κέρδος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	κέρδος
0540	025	-	-	11	t_355	νομίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0540	025	-	-	12	t_356	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	025	-	-	13	t_357	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	14	t_358	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	025	-	-	15	t_359	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	16	t_360	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	025	-	-	17	t_361	διαβολαῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	διαβολή
0540	025	-	-	18	t_362	καθεστηκότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	καθίστημι
0540	025	-	-	20	t_363	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_364	πειράσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	πειράω
0540	025	-	-	2	t_365	δʼ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_366	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	4	t_367	διδάξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διδάσκω
0540	025	-	-	5	t_368	,	u	-	-	u--------	_	,
0540	025	-	-	6	t_369	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	025	-	-	7	t_370	ἡγοῦμαι	v	-	-	v1spim---	Mood=i|Number=s|Person=1|Tense=p|Voice=m	ἡγέομαι
0540	025	-	-	8	t_371	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	9	t_372	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	025	-	-	10	t_373	προσήκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσήκω
0540	025	-	-	11	t_374	ὀλιγαρχίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὀλιγαρχία
0540	025	-	-	12	t_375	ἐπιθυμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιθυμέω
0540	025	-	-	13	t_376	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	14	t_377	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	025	-	-	15	t_378	δημοκρατίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δημοκρατία
0540	025	-	-	17	t_379	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_380	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	2	t_381	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	025	-	-	3	t_382	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	4	t_383	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	5	t_384	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	025	-	-	6	t_385	γνώσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	γιγνώσκω
0540	025	-	-	7	t_386	,	u	-	-	u--------	_	,
0540	025	-	-	8	t_387	κ	c	-	-	c--------	_	καί
0540	025	-	-	9	t_388	ἀγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	025	-	-	10	t_389	περὶ	r	-	-	r--------	_	περί
0540	025	-	-	11	t_390	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	025	-	-	12	t_391	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	13	t_392	ἀπολογίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀπολογία
0540	025	-	-	14	t_393	ποιήσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	ποιέω
0540	025	-	-	15	t_394	,	u	-	-	u--------	_	,
0540	025	-	-	16	t_395	ἀποφαίνων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀποφαίνω
0540	025	-	-	17	t_396	ὡς	c	-	-	c--------	_	ὡς
0540	025	-	-	18	t_397	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	19	t_398	τε	d	-	-	d--------	_	τε
0540	025	-	-	20	t_399	ἐξ	r	-	-	r--------	_	ἐκ
0540	025	-	-	21	t_400	ὧν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὅς
0540	025	-	-	22	t_401	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	23	t_402	δημοκρατίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δημοκρατία
0540	025	-	-	24	t_403	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	25	t_404	τε	c	-	-	c--------	_	τε
0540	025	-	-	26	t_405	ἐξ	r	-	-	r--------	_	ἐκ
0540	025	-	-	27	t_406	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	025	-	-	28	t_407	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	29	t_408	ὀλιγαρχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀλιγαρχία
0540	025	-	-	30	t_409	πεποίηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	ποιέω
0540	025	-	-	31	t_410	,	u	-	-	u--------	_	,
0540	025	-	-	32	t_411	οὐδέν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	025	-	-	33	t_412	μοι	p	-	-	p-s----d-	Case=d|Number=s	ἐγώ
0540	025	-	-	34	t_413	προσῆκον	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	προσήκω
0540	025	-	-	35	t_414	κακόνουν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακόνοος
0540	025	-	-	36	t_415	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	025	-	-	37	t_416	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	025	-	-	38	t_417	πλήθει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πλῆθος
0540	025	-	-	39	t_418	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	025	-	-	40	t_419	ὑμετέρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὑμέτερος
0540	025	-	-	42	t_420	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_421	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	025	-	-	2	t_422	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	3	t_423	οὖν	d	-	-	d--------	_	οὖν
0540	025	-	-	4	t_424	ἐνθυμηθῆναι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἐνθυμέομαι
0540	025	-	-	5	t_425	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	025	-	-	6	t_426	ὅτι	c	-	-	c--------	_	ὅτι
0540	025	-	-	7	t_427	οὐδείς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	025	-	-	8	t_428	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	025	-	-	9	t_429	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	025	-	-	10	t_430	φύσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φύσις
0540	025	-	-	11	t_431	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	12	t_432	τε	c	-	-	c--------	_	τε
0540	025	-	-	13	t_433	ὀλιγαρχικὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ὀλιγαρχικός
0540	025	-	-	14	t_434	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	15	t_435	τε	c	-	-	c--------	_	τε
0540	025	-	-	16	t_436	δημοκρατικός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δημοκρατικός
0540	025	-	-	17	t_437	,	u	-	-	u--------	_	,
0540	025	-	-	18	t_438	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	025	-	-	19	t_439	ἥτις	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	ὅστις
0540	025	-	-	20	t_440	ἄν	d	-	-	d--------	_	ἄν
0540	025	-	-	21	t_441	ἑκάστῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἕκαστος
0540	025	-	-	22	t_442	πολιτεία	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πολιτεία
0540	025	-	-	23	t_443	συμφέρῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	συμφέρω
0540	025	-	-	24	t_444	,	u	-	-	u--------	_	,
0540	025	-	-	25	t_445	ταύτην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	025	-	-	26	t_446	προθυμεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	προθυμέομαι
0540	025	-	-	27	t_447	καθεστάναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	καθίστημι
0540	025	-	-	28	t_448	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_449	ὥστε	d	-	-	d--------	_	ὥστε
0540	025	-	-	2	t_450	οὐκ	d	-	-	d--------	_	οὐ
0540	025	-	-	3	t_451	ἐλάχιστον	a	-	-	a-s---nns	Case=n|Degree=s|Gender=n|Number=s	ἐλαχύς
0540	025	-	-	4	t_452	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	5	t_453	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	025	-	-	6	t_454	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	025	-	-	7	t_455	μέρος	n	-	-	n-s---nn-	Case=a|Gender=n|Number=s	μέρος
0540	025	-	-	8	t_456	ὡς	d	-	-	d--------	_	ὡς
0540	025	-	-	9	t_457	πλείστους	a	-	-	a-p---mas	Case=a|Degree=s|Gender=m|Number=p	πλεῖστος
0540	025	-	-	10	t_458	ἐπιθυμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιθυμέω
0540	025	-	-	11	t_459	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	12	t_460	παρόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	025	-	-	13	t_461	νυνὶ	d	-	-	d--------	_	νυνί
0540	025	-	-	14	t_462	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0540	025	-	-	15	t_463	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_464	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	2	t_465	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	025	-	-	3	t_466	ὅτι	c	-	-	c--------	_	ὅτι
0540	025	-	-	4	t_467	οὕτως	d	-	-	d--------	_	οὕτως
0540	025	-	-	5	t_468	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	025	-	-	6	t_469	,	u	-	-	u--------	_	,
0540	025	-	-	7	t_470	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	8	t_471	χαλεπῶς	d	-	-	d--------	_	χαλεπός
0540	025	-	-	9	t_472	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	10	t_473	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	11	t_474	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0540	025	-	-	12	t_475	γεγενημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	025	-	-	13	t_476	μαθήσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	μανθάνω
0540	025	-	-	14	t_477	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_478	σκέψασθε	v	-	-	v2pame---	Mood=m|Number=p|Person=2|Tense=a|Voice=e	σκέπτομαι
0540	025	-	-	2	t_479	γάρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_480	,	u	-	-	u--------	_	,
0540	025	-	-	4	t_481	ὦ	i	-	-	i--------	_	ὦ
0540	025	-	-	5	t_482	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	6	t_483	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	7	t_484	,	u	-	-	u--------	_	,
0540	025	-	-	8	t_485	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	9	t_486	προστάντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	προίστημι
0540	025	-	-	10	t_487	ἀμφοτέρων	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	ἀμφότερος
0540	025	-	-	11	t_488	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	025	-	-	12	t_489	πολιτειῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	πολιτεία
0540	025	-	-	13	t_490	,	u	-	-	u--------	_	,
0540	025	-	-	14	t_491	ὁσάκις	d	-	-	d--------	_	ὁσάκις
0540	025	-	-	15	t_492	δὴ	d	-	-	d--------	_	δή
0540	025	-	-	16	t_493	μετεβάλοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	μεταβάλλω
0540	025	-	-	17	t_494	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_495	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	2	t_496	Φρύνιχος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φρύνιχος
0540	025	-	-	3	t_497	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	4	t_498	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	5	t_499	Πείσανδρος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πείσανδρος
0540	025	-	-	6	t_500	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	7	t_501	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	025	-	-	8	t_502	μετʼ	r	-	-	r--------	_	μετά
0540	025	-	-	9	t_503	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	025	-	-	10	t_504	δημαγωγοί	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	δημαγωγός
0540	025	-	-	11	t_505	,	u	-	-	u--------	_	,
0540	025	-	-	12	t_506	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	025	-	-	13	t_507	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	025	-	-	14	t_508	εἰς	r	-	-	r--------	_	εἰς
0540	025	-	-	15	t_509	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	16	t_510	ἐξήμαρτον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐξαμαρτάνω
0540	025	-	-	17	t_511	,	u	-	-	u--------	_	,
0540	025	-	-	18	t_512	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	025	-	-	19	t_513	περὶ	r	-	-	r--------	_	περί
0540	025	-	-	20	t_514	τούτων	p	-	-	p-p---mg-	Case=g|Gender=n|Number=p	οὗτος
0540	025	-	-	21	t_515	δείσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	δείδω
0540	025	-	-	22	t_516	τιμωρίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τιμωρία
0540	025	-	-	23	t_517	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	24	t_518	προτέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	πρότερος
0540	025	-	-	25	t_519	ὀλιγαρχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὀλιγαρχία
0540	025	-	-	26	t_520	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0540	025	-	-	27	t_521	,	u	-	-	u--------	_	,
0540	025	-	-	28	t_522	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	025	-	-	29	t_523	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	30	t_524	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	31	t_525	τετρακοσίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	τετρακόσιοι
0540	025	-	-	32	t_526	μετὰ	r	-	-	r--------	_	μετά
0540	025	-	-	33	t_527	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	34	t_528	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	35	t_529	Πειραιῶς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πειραιεύς
0540	025	-	-	36	t_530	συγκατῆλθον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	συγκατέρχομαι
0540	025	-	-	37	t_531	,	u	-	-	u--------	_	,
0540	025	-	-	38	t_532	ἔνιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἔνιοι
0540	025	-	-	39	t_533	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	40	t_534	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	41	t_535	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
