token_id	text
31054	ἀστῶν
31055	καὶ
31056	ξένων
31057	,
31058	καὶ
31059	γυναῖκες
31060	πάρεισιν
31061	αἱ
31062	προσήκουσαι
31063	ἐπὶ
31064	τὸν
31065	τάφον
31066	ὀλοφυρόμεναι
31067	.
31068	τιθέασιν
31069	οὖν
31070	ἐς
31071	τὸ
31072	δημόσιον
31073	σῆμα
31074	,
31075	ὅ
31076	ἐστιν
31077	ἐπὶ
31078	τοῦ
31079	καλλίστου
31080	προαστείου
31081	τῆς
31082	πόλεως
31083	,
31084	καὶ
31085	αἰεὶ
31086	ἐν
31087	αὐτῷ
31088	θάπτουσι
31089	τοὺς
31090	ἐκ
31091	τῶν
31092	πολέμων
31093	,
31094	πλήν
31095	γε
31096	τοὺς
31097	ἐν
31098	Μαραθῶνι
31099	·
31100	ἐκείνων
31101	δὲ
31102	διαπρεπῆ
31103	τὴν
31104	ἀρετὴν
31105	κρίναντες
31106	αὐτοῦ
31107	καὶ
31108	τὸν
31109	τάφον
31110	ἐποίησαν
31111	.
31112	ἐπειδὰν
31113	δὲ
31114	κρύψωσι
31115	γῇ
31116	,
31117	ἀνὴρ
31118	ᾑρημένος
31119	ὑπὸ
31120	τῆς
31121	πόλεως
31122	,
31123	ὃς
31124	ἂν
31125	γνώμῃ
31126	τε
31127	δοκῇ
31128	μὴ
31129	ἀξύνετος
31130	εἶναι
31131	καὶ
31132	ἀξιώσει
31133	προήκῃ
31134	,
31135	λέγει
31136	ἐπ’
31137	αὐτοῖς
31138	ἔπαινον
31139	τὸν
31140	πρέποντα
31141	·
31142	μετὰ
31143	δὲ
31144	τοῦτο
31145	ἀπέρχονται
31146	.
31147	ὧδε
31148	μὲν
31149	θάπτουσιν
31150	·
31151	καὶ
31152	διὰ
31153	παντὸς
31154	τοῦ
31155	πολέμου
31156	,
31157	ὁπότε
31158	ξυμβαίη
31159	αὐτοῖς
31160	,
31161	ἐχρῶντο
31162	τῷ
31163	νόμῳ
31164	.
31165	ἐπὶ
31166	δ’
31167	οὖν
31168	τοῖς
31169	πρώτοις
31170	τοῖσδε
31171	Περικλῆς
31172	ὁ
31173	Ξανθίππου
31174	ᾑρέθη
31175	λέγειν
31176	.
31177	καὶ
31178	ἐπειδὴ
31179	καιρὸς
31180	ἐλάμβανε
31181	,
31182	προελθὼν
31183	ἀπὸ
31184	τοῦ
31185	σήματος
31186	ἐπὶ
31187	βῆμα
31188	ὑψηλὸν
31189	πεποιημένον
31190	,
31191	ὅπως
31192	ἀκούοιτο
31193	ὡς
31194	ἐπὶ
31195	πλεῖστον
31196	τοῦ
31197	ὁμίλου
31198	,
31199	ἔλεγε
31200	τοιάδε
31201	.
31202	οἱ
31203	μὲν
31204	πολλοὶ
31205	τῶν
31206	ἐνθάδε
31207	ἤδη
31208	εἰρηκότων
31209	ἐπαινοῦσι
31210	τὸν
31211	προσθέντα
31212	τῷ
31213	νόμῳ
31214	τὸν
31215	λόγον
31216	τόνδε
31217	,
31218	ὡς
31219	καλὸν
31220	ἐπὶ
31221	τοῖς
31222	ἐκ
31223	τῶν
31224	πολέμων
31225	θαπτομένοις
31226	ἀγορεύεσθαι
31227	αὐτόν
31228	.
31229	ἐμοὶ
31230	δὲ
31231	ἀρκοῦν
31232	ἂν
31233	ἐδόκει
31234	εἶναι
31235	ἀνδρῶν
31236	ἀγαθῶν
31237	ἔργῳ
31238	γενομένων
31239	ἔργῳ
31240	καὶ
31241	δηλοῦσθαι
31242	τὰς
31243	τιμάς
31244	,
31245	οἷα
31246	καὶ
31247	νῦν
31248	περὶ
31249	τὸν
31250	τάφον
31251	τόνδε
31252	δημοσίᾳ
31253	παρασκευασθέντα
31254	ὁρᾶτε
31255	,
31256	καὶ
31257	μὴ
31258	ἐν
31259	ἑνὶ
31260	ἀνδρὶ
31261	πολλῶν
31262	ἀρετὰς
31263	κινδυνεύεσθαι
31264	εὖ
31265	τε
31266	καὶ
31267	χεῖρον
31268	εἰπόντι
31269	πιστευθῆναι
31270	.
31271	χαλεπὸν
31272	γὰρ
31273	τὸ
31274	μετρίως
31275	εἰπεῖν
31276	ἐν
31277	ᾧ
31278	μόλις
31279	καὶ
31280	ἡ
31281	δόκησις
31282	τῆς
31283	ἀληθείας
31284	βεβαιοῦται
31285	.
31286	ὅ
31287	τε
31288	γὰρ
31289	ξυνειδὼς
31290	καὶ
31291	εὔνους
31292	ἀκροατὴς
31293	τάχ’
31294	ἄν
31295	τι
31296	ἐνδεεστέρως
31297	πρὸς
31298	ἃ
31299	βούλεταί
31300	τε
31301	καὶ
31302	ἐπίσταται
31303	νομίσειε
31304	δηλοῦσθαι
31305	,
31306	ὅ
31307	τε
31308	ἄπειρος
31309	ἔστιν
31310	ἃ
31311	καὶ
31312	πλεονάζεσθαι
31313	,
31314	διὰ
31315	φθόνον
31316	,
31317	εἴ
31318	τι
31319	ὑπὲρ
31320	τὴν
31321	αὑτοῦ
31322	φύσιν
31323	ἀκούοι
31324	.
31325	μέχρι
31326	γὰρ
31327	τοῦδε
31328	ἀνεκτοὶ
31329	οἱ
31330	ἔπαινοί
31331	εἰσι
31332	περὶ
31333	ἑτέρων
31334	λεγόμενοι
31335	,
31336	ἐς
31337	ὅσον
31338	ἂν
31339	καὶ
31340	αὐτὸς
31341	ἕκαστος
31342	οἴηται
31343	ἱκανὸς
31344	εἶναι
31345	δρᾶσαί
31346	τι
31347	ὧν
31348	ἤκουσεν
31349	·
31350	τῷ
31351	δὲ
31352	ὑπερβάλλοντι
31353	αὐτῶν
31354	φθονοῦντες
31355	ἤδη
31356	καὶ
31357	ἀπιστοῦσιν
31358	.
31359	ἐπειδὴ
31360	δὲ
31361	τοῖς
31362	πάλαι
31363	οὕτως
31364	ἐδοκιμάσθη
31365	ταῦτα
31366	καλῶς
31367	ἔχειν
31368	,
31369	χρὴ
31370	καὶ
31371	ἐμὲ
31372	ἑπόμενον
31373	τῷ
31374	νόμῳ
31375	πειρᾶσθαι
31376	ὑμῶν
31377	τῆς
31378	ἑκάστου
31379	βουλήσεώς
31380	τε
31381	καὶ
31382	δόξης
31383	τυχεῖν
31384	ὡς
31385	ἐπὶ
31386	πλεῖστον
31387	.
31388	ἄρξομαι
31389	δὲ
31390	ἀπὸ
31391	τῶν
31392	προγόνων
31393	πρῶτον
31394	·
31395	δίκαιον
31396	γὰρ
31397	αὐτοῖς
31398	καὶ
31399	πρέπον
31400	δὲ
31401	ἅμα
31402	ἐν
31403	τῷ
31404	τοιῷδε
31405	τὴν
31406	τιμὴν
31407	ταύτην
31408	τῆς
31409	μνήμης
31410	δίδοσθαι
31411	.
31412	τὴν
31413	γὰρ
31414	χώραν
31415	οἱ
31416	αὐτοὶ
31417	αἰεὶ
31418	οἰκοῦντες
31419	διαδοχῇ
31420	τῶν
31421	ἐπιγιγνομένων
31422	μέχρι
31423	τοῦδε
31424	ἐλευθέραν
31425	δι’
31426	ἀρετὴν
31427	παρέδοσαν
31428	.
31429	καὶ
31430	ἐκεῖνοί
31431	τε
31432	ἄξιοι
31433	ἐπαίνου
31434	καὶ
31435	ἔτι
31436	μᾶλλον
31437	οἱ
31438	πατέρες
31439	ἡμῶν
31440	·
31441	κτησάμενοι
31442	γὰρ
31443	πρὸς
31444	οἷς
31445	ἐδέξαντο
31446	ὅσην
31447	ἔχομεν
31448	ἀρχὴν
31449	οὐκ
31450	ἀπόνως
31451	ἡμῖν
31452	τοῖς
31453	νῦν
31454	προσκατέλιπον
31455	.
31456	τὰ
31457	δὲ
31458	πλείω
31459	αὐτῆς
31460	αὐτοὶ
31461	ἡμεῖς
31462	οἵδε
31463	οἱ
31464	νῦν
31465	ἔτι
31466	ὄντες
31467	μάλιστα
31468	ἐν
31469	τῇ
31470	καθεστηκυίᾳ
31471	ἡλικίᾳ
31472	ἐπηυξήσαμεν
31473	καὶ
31474	τὴν
31475	πόλιν
31476	τοῖς
31477	πᾶσι
31478	παρεσκευάσαμεν
31479	καὶ
31480	ἐς
31481	πόλεμον
31482	καὶ
31483	ἐς
31484	εἰρήνην
31485	αὐταρκεστάτην
31486	.
31487	ὧν
31488	ἐγὼ
31489	τὰ
31490	μὲν
31491	κατὰ
31492	πολέμους
31493	ἔργα
31494	,
31495	οἷς
31496	ἕκαστα
31497	ἐκτήθη
31498	,
31499	ἢ
31500	εἴ
31501	τι
31502	αὐτοὶ
31503	ἢ
31504	οἱ
31505	πατέρες
31506	ἡμῶν
31507	βάρβαρον
31508	ἢ
31509	Ἕλληνα
31510	πολέμιον
31511	ἐπιόντα
31512	προθύμως
31513	ἠμυνάμεθα
31514	,
31515	μακρηγορεῖν
31516	ἐν
31517	εἰδόσιν
31518	οὐ
31519	βουλόμενος
31520	ἐάσω
31521	·
31522	ἀπὸ
31523	δὲ
31524	οἵας
31525	τε
31526	ἐπιτηδεύσεως
31527	ἤλθομεν
31528	ἐπ’
31529	αὐτὰ
31530	καὶ
31531	μεθ’
31532	οἵας
31533	πολιτείας
31534	καὶ
31535	τρόπων
31536	ἐξ
31537	οἵων
31538	μεγάλα
31539	ἐγένετο
31540	,
31541	ταῦτα
31542	δηλώσας
31543	πρῶτον
31544	εἶμι
31545	καὶ
31546	ἐπὶ
31547	τὸν
31548	τῶνδε
31549	ἔπαινον
31550	,
31551	νομίζων
31552	ἐπί
31553	τε
31554	τῷ
31555	παρόντι
31556	οὐκ
31557	ἂν
31558	ἀπρεπῆ
31559	λεχθῆναι
31560	αὐτὰ
31561	καὶ
31562	τὸν
31563	πάντα
31564	ὅμιλον
31565	καὶ
31566	ἀστῶν
31567	καὶ
31568	ξένων
31569	ξύμφορον
31570	εἶναι
31571	ἐπακοῦσαι
31572	αὐτῶν
31573	.
31574	χρώμεθα
31575	γὰρ
31576	πολιτείᾳ
31577	οὐ
31578	ζηλούσῃ
31579	τοὺς
31580	τῶν
31581	πέλας
31582	νόμους
31583	,
31584	παράδειγμα
31585	δὲ
31586	μᾶλλον
31587	αὐτοὶ
31588	ὄντες
31589	τισὶν
31590	ἢ
31591	μιμούμενοι
31592	ἑτέρους
31593	.
31594	καὶ
31595	ὄνομα
31596	μὲν
31597	διὰ
31598	τὸ
31599	μὴ
31600	ἐς
31601	ὀλίγους
31602	ἀλλ’
31603	ἐς
31604	πλείονας
31605	οἰκεῖν
31606	δημοκρατία
31607	κέκληται
31608	·
31609	μέτεστι
31610	δὲ
31611	κατὰ
31612	μὲν
31613	τοὺς
31614	νόμους
31615	πρὸς
31616	τὰ
31617	ἴδια
31618	διάφορα
31619	πᾶσι
31620	τὸ
31621	ἴσον
31622	,
31623	κατὰ
31624	δὲ
31625	τὴν
31626	ἀξίωσιν
31627	,
31628	ὡς
31629	ἕκαστος
31630	ἔν
31631	τῳ
31632	εὐδοκιμεῖ
31633	,
31634	οὐκ
31635	ἀπὸ
31636	μέρους
31637	τὸ
31638	πλέον
31639	ἐς
31640	τὰ
31641	κοινὰ
31642	ἢ
31643	ἀπ’
31644	ἀρετῆς
31645	προτιμᾶται
31646	,
31647	οὐδ’
31648	αὖ
31649	κατὰ
31650	πενίαν
31651	,
31652	ἔχων
31653	γέ
31654	τι
31655	ἀγαθὸν
31656	δρᾶσαι
31657	τὴν
31658	πόλιν
31659	,
31660	ἀξιώματος
31661	ἀφανείᾳ
31662	κεκώλυται
31663	.
31664	ἐλευθέρως
31665	δὲ
31666	τά
31667	τε
31668	πρὸς
31669	τὸ
31670	κοινὸν
31671	πολιτεύομεν
31672	καὶ
31673	ἐς
31674	τὴν
31675	πρὸς
31676	ἀλλήλους
31677	τῶν
31678	καθ’
31679	ἡμέραν
31680	ἐπιτηδευμάτων
31681	ὑποψίαν
31682	,
31683	οὐ
31684	δι’
31685	ὀργῆς
31686	τὸν
31687	πέλας
31688	,
31689	εἰ
31690	καθ’
31691	ἡδονήν
31692	τι
31693	δρᾷ
31694	,
31695	ἔχοντες
31696	,
31697	οὐ
31698	δὲ
31699	ἀζημίους
31700	μέν
31701	,
31702	λυπηρὰς
31703	δὲ
31704	τῇ
31705	ὄψει
31706	ἀχθηδόνας
31707	προστιθέμενοι
31708	.
31709	ἀνεπαχθῶς
31710	δὲ
31711	τὰ
31712	ἴδια
31713	προσομιλοῦντες
31714	τὰ
31715	δημόσια
31716	διὰ
31717	δέος
31718	μάλιστα
31719	οὐ
31720	παρανομοῦμεν
31721	,
31722	τῶν
31723	τε
31724	αἰεὶ
31725	ἐν
31726	ἀρχῇ
31727	ὄντων
31728	ἀκροάσει
31729	καὶ
31730	τῶν
31731	νόμων
31732	,
31733	καὶ
31734	μάλιστα
31735	αὐτῶν
31736	ὅσοι
31737	τε
31738	ἐπ’
31739	ὠφελίᾳ
31740	τῶν
31741	ἀδικουμένων
31742	κεῖνται
31743	καὶ
31744	ὅσοι
31745	ἄγραφοι
31746	ὄντες
31747	αἰσχύνην
31748	ὁμολογουμένην
31749	φέρουσιν
31750	.
31751	καὶ
31752	μὴν
31753	καὶ
31754	τῶν
31755	πόνων
31756	πλείστας
31757	ἀναπαύλας
31758	τῇ
31759	γνώμῃ
31760	ἐπορισάμεθα
31761	,
31762	ἀγῶσι
31763	μέν
31764	γε
31765	καὶ
31766	θυσίαις
31767	διετησίοις
31768	νομίζοντες
31769	,
31770	ἰδίαις
31771	δὲ
31772	κατασκευαῖς
31773	εὐπρεπέσιν
31774	,
31775	ὧν
31776	καθ’
31777	ἡμέραν
31778	ἡ
31779	τέρψις
31780	τὸ
31781	λυπηρὸν
31782	ἐκπλήσσει
31783	.
31784	ἐπεσέρχεται
31785	δὲ
31786	διὰ
31787	μέγεθος
31788	τῆς
31789	πόλεως
31790	ἐκ
31791	πάσης
31792	γῆς
31793	τὰ
31794	πάντα
31795	,
31796	καὶ
31797	ξυμβαίνει
31798	ἡμῖν
31799	μηδὲν
31800	οἰκειοτέρᾳ
31801	τῇ
31802	ἀπολαύσει
31803	τὰ
31804	αὐτοῦ
31805	ἀγαθὰ
31806	γιγνόμενα
31807	καρποῦσθαι
31808	ἢ
31809	καὶ
31810	τὰ
31811	τῶν
31812	ἄλλων
31813	ἀνθρώπων
31814	.
31815	διαφέρομεν
31816	δὲ
31817	καὶ
31818	ταῖς
31819	τῶν
31820	πολεμικῶν
31821	μελέταις
31822	τῶν
31823	ἐναντίων
31824	τοῖσδε
31825	.
31826	τήν
31827	τε
31828	γὰρ
31829	πόλιν
31830	κοινὴν
31831	παρέχομεν
31832	,
31833	καὶ
31834	οὐκ
31835	ἔστιν
31836	ὅτε
31837	ξενηλασίαις
31838	ἀπείργομέν
31839	τινα
31840	ἢ
31841	μαθήματος
31842	ἢ
31843	θεάματος
31844	,
31845	ὃ
31846	μὴ
31847	κρυφθὲν
31848	ἄν
31849	τις
31850	τῶν
31851	πολεμίων
31852	ἰδὼν
31853	ὠφεληθείη
31854	,
31855	πιστεύοντες
31856	οὐ
31857	ταῖς
31858	παρασκευαῖς
31859	τὸ
31860	πλέον
31861	καὶ
31862	ἀπάταις
31863	ἢ
31864	τῷ
31865	ἀφ’
31866	ἡμῶν
31867	αὐτῶν
31868	ἐς
31869	τὰ
31870	ἔργα
31871	εὐψύχῳ
31872	·
31873	καὶ
31874	ἐν
31875	ταῖς
31876	παιδείαις
31877	οἱ
31878	μὲν
31879	ἐπιπόνῳ
31880	ἀσκήσει
31881	εὐθὺς
31882	νέοι
31883	ὄντες
31884	τὸ
31885	ἀνδρεῖον
31886	μετέρχονται
31887	,
31888	ἡμεῖς
31889	δὲ
31890	ἀνειμένως
31891	διαιτώμενοι
31892	οὐδὲν
31893	ἧσσον
31894	ἐπὶ
31895	τοὺς
31896	ἰσοπαλεῖς
31897	κινδύνους
31898	χωροῦμεν
31899	.
31900	τεκμήριον
31901	δέ
31902	·
31903	οὔ
31904	τε
31905	γὰρ
31906	Λακεδαιμόνιοι
31907	καθ’
31908	ἑαυτούς
31909	,
31910	μεθ’
31911	ἁπάντων
31912	δὲ
31913	ἐς
31914	τὴν
31915	γῆν
31916	ἡμῶν
31917	στρατεύουσι
31918	,
31919	τήν
31920	τε
31921	τῶν
31922	πέλας
31923	αὐτοὶ
31924	ἐπελθόντες
31925	οὐ
31926	χαλεπῶς
31927	ἐν
31928	τῇ
31929	ἀλλοτρίᾳ
31930	τοὺς
31931	περὶ
31932	τῶν
31933	οἰκείων
31934	ἀμυνομένους
31935	μαχόμενοι
31936	τὰ
31937	πλείω
31938	κρατοῦμεν
31939	.
31940	ἁθρόᾳ
31941	τε
31942	τῇ
31943	δυνάμει
31944	ἡμῶν
31945	οὐδείς
31946	πω
31947	πολέμιος
31948	ἐνέτυχε
31949	διὰ
31950	τὴν
31951	τοῦ
31952	ναυτικοῦ
31953	τε
31954	ἅμα
31955	ἐπιμέλειαν
31956	καὶ
31957	τὴν
31958	ἐν
31959	τῇ
31960	γῇ
31961	ἐπὶ
31962	πολλὰ
31963	ἡμῶν
31964	αὐτῶν
31965	ἐπίπεμψιν
31966	·
31967	ἢν
31968	δέ
31969	που
31970	μορίῳ
31971	τινὶ
31972	προσμείξωσι
31973	,
31974	κρατήσαντές
31975	τέ
31976	τινας
31977	ἡμῶν
31978	πάντας
31979	αὐχοῦσιν
31980	ἀπεῶσθαι
31981	καὶ
31982	νικηθέντες
31983	ὑφ’
31984	ἁπάντων
31985	ἡσσῆσθαι
31986	.
31987	καίτοι
31988	εἰ
31989	ῥᾳθυμίᾳ
31990	μᾶλλον
31991	ἢ
31992	πόνων
31993	μελέτῃ
31994	καὶ
31995	μὴ
31996	μετὰ
31997	νόμων
31998	τὸ
31999	πλέον
32000	ἢ
32001	τρόπων
32002	ἀνδρείας
32003	ἐθέλομεν
32004	κινδυνεύειν
32005	,
32006	περιγίγνεται
32007	ἡμῖν
32008	τοῖς
32009	τε
32010	μέλλουσιν
32011	ἀλγεινοῖς
32012	μὴ
32013	προκάμνειν
32014	,
32015	καὶ
32016	ἐς
32017	αὐτὰ
32018	ἐλθοῦσι
32019	μὴ
32020	ἀτολμοτέρους
32021	τῶν
32022	αἰεὶ
32023	μοχθούντων
32024	φαίνεσθαι
32025	,
32026	καὶ
32027	ἔν
32028	τε
32029	τούτοις
32030	τὴν
32031	πόλιν
32032	ἀξίαν
32033	εἶναι
32034	θαυμάζεσθαι
32035	καὶ
32036	ἔτι
32037	ἐν
32038	ἄλλοις
32039	.
32040	φιλοκαλοῦμέν
32041	τε
32042	γὰρ
32043	μετ’
32044	εὐτελείας
32045	καὶ
32046	φιλοσοφοῦμεν
32047	ἄνευ
32048	μαλακίας
32049	·
32050	πλούτῳ
32051	τε
32052	ἔργου
32053	μᾶλλον
32054	καιρῷ
32055	ἢ
32056	λόγου
32057	κόμπῳ
32058	χρώμεθα
32059	,
32060	καὶ
32061	τὸ
32062	πένεσθαι
32063	οὐχ
32064	ὁμολογεῖν
32065	τινὶ
32066	αἰσχρόν
32067	,
32068	ἀλλὰ
32069	μὴ
32070	διαφεύγειν
32071	ἔργῳ
32072	αἴσχιον
32073	.
32074	ἔνι
32075	τε
32076	τοῖς
32077	αὐτοῖς
32078	οἰκείων
32079	ἅμα
32080	καὶ
32081	πολιτικῶν
32082	ἐπιμέλεια
32083	,
32084	καὶ
32085	ἑτέροις
32086	πρὸς
32087	ἔργα
32088	τετραμμένοις
32089	τὰ
32090	πολιτικὰ
32091	μὴ
32092	ἐνδεῶς
32093	γνῶναι
32094	·
32095	μόνοι
32096	γὰρ
32097	τόν
32098	τε
32099	μηδὲν
32100	τῶνδε
32101	μετέχοντα
32102	οὐκ
32103	ἀπράγμονα
32104	,
32105	ἀλλ’
32106	ἀχρεῖον
32107	νομίζομεν
32108	,
32109	καὶ
32110	οἱ
32111	αὐτοὶ
32112	ἤτοι
32113	κρίνομέν
32114	γε
32115	ἢ
32116	ἐνθυμούμεθα
32117	ὀρθῶς
32118	τὰ
32119	πράγματα
32120	,
32121	οὐ
32122	τοὺς
32123	λόγους
32124	τοῖς
32125	ἔργοις
32126	βλάβην
32127	ἡγούμενοι
32128	,
32129	ἀλλὰ
32130	μὴ
32131	προδιδαχθῆναι
32132	μᾶλλον
32133	λόγῳ
32134	πρότερον
32135	ἢ
32136	ἐπὶ
32137	ἃ
32138	δεῖ
32139	ἔργῳ
32140	ἐλθεῖν
32141	.
32142	διαφερόντως
32143	γὰρ
32144	δὴ
32145	καὶ
32146	τόδε
32147	ἔχομεν
32148	ὥστε
32149	τολμᾶν
32150	τε
32151	οἱ
32152	αὐτοὶ
32153	μάλιστα
32154	καὶ
32155	περὶ
32156	ὧν
32157	ἐπιχειρήσομεν
32158	ἐκλογίζεσθαι
32159	·
32160	ὃ
32161	τοῖς
32162	ἄλλοις
32163	ἀμαθία
32164	μὲν
32165	θράσος
32166	,
32167	λογισμὸς
32168	δὲ
32169	ὄκνον
32170	φέρει
32171	.
32172	κράτιστοι
32173	δ’
32174	ἂν
32175	τὴν
32176	ψυχὴν
32177	δικαίως
32178	κριθεῖεν
32179	οἱ
32180	τά
32181	τε
32182	δεινὰ
32183	καὶ
32184	ἡδέα
32185	σαφέστατα
32186	γιγνώσκοντες
32187	καὶ
32188	διὰ
32189	ταῦτα
32190	μὴ
32191	ἀποτρεπόμενοι
32192	ἐκ
32193	τῶν
32194	κινδύνων
32195	.
32196	καὶ
32197	τὰ
32198	ἐς
32199	ἀρετὴν
32200	ἐνηντιώμεθα
32201	τοῖς
