token_id	text
15643	λόγον
15644	Μειδίαν
15645	·
15646	ὁ
15647	γὰρ
15648	τὰ
15649	ἔργα
15650	παρεσχηκὼς
15651	περὶ
15652	ὧν
15653	εἰσιν
15654	οἱ
15655	λόγοι
15656	δικαιότατ’
15657	ἂν
15658	ταύτην
15659	ἔχοι
15660	τὴν
15661	αἰτίαν
15662	,
15663	οὐχ
15664	ὁ
15665	ἐσκεμμένος
15666	οὐδ’
15667	ὁ
15668	μεριμνήσας
15669	τὰ
15670	δίκαια
15671	λέγειν
15672	νῦν
15673	.
15674	ἐγὼ
15675	μὲν
15676	οὖν
15677	τοῦτο
15678	ποιῶν
15679	,
15680	ὦ
15681	ἄνδρες
15682	Ἀθηναῖοι
15683	,
15684	καὶ
15685	αὐτὸς
15686	ὁμολογῶ
15687	·
15688	Μειδίαν
15689	μέντοι
15690	μηδὲν
15691	ἐσκέφθαι
15692	πώποτ’
15693	ἐν
15694	παντὶ
15695	τῷ
15696	βίῳ
15697	δίκαιον
15698	εἰκός
15699	ἐστιν
15700	·
15701	εἰ
15702	γὰρ
15703	καὶ
15704	κατὰ
15705	μικρὸν
15706	ἐπῄει
15707	τὰ
15708	τοιαῦτ’
15709	αὐτῷ
15710	σκοπεῖν
15711	,
15712	οὐκ
15713	ἂν
15714	τοσοῦτον
15715	διημάρτανε
15716	τοῦ
15717	πράγματος
15718	.
15719	οἶμαι
15720	τοίνυν
15721	αὐτὸν
15722	οὐ
15723	δὲ
15724	τοῦ
15725	δήμου
15726	κατηγορεῖν
15727	ὀκνήσειν
15728	οὐ
15729	δὲ
15730	τῆς
15731	ἐκκλησίας
15732	,
15733	ἀλλ’
15734	ἅπερ
15735	τότ’
15736	ἐτόλμα
15737	λέγειν
15738	ὅτ’
15739	ἦν
15740	ἡ
15741	προβολή
15742	,
15743	ταῦτα
15744	καὶ
15745	νῦν
15746	ἐρεῖν
15747	,
15748	ὡς
15749	ὅσοι
15750	δέον
15751	ἐξιέναι
15752	κατέμενον
15753	καὶ
15754	ὅσοι
15755	τὰ
15756	φρούρι’
15757	ἦσαν
15758	ἔρημα
15759	λελοιπότες
15760	,
15761	ἐξεκλησίασαν
15762	,
15763	καὶ
15764	χορευταὶ
15765	καὶ
15766	ξένοι
15767	καὶ
15768	τοιοῦτοί
15769	τινες
15770	ἦσαν
15771	οἳ
15772	κατεχειροτόνησαν
15773	αὐτοῦ
15774	.
15775	εἰς
15776	γὰρ
15777	τοῦτο
15778	θράσους
15779	καὶ
15780	ἀναιδείας
15781	τότ’
15782	ἀφίκετ’
15783	,
15784	ὦ
15785	ἄνδρες
15786	δικασταί
15787	,
15788	ὡς
15789	ἴσασιν
15790	ὅσοι
15791	παρῆσαν
15792	ὑμῶν
15793	,
15794	ὥστε
15795	κακῶς
15796	λέγων
15797	καὶ
15798	ἀπειλῶν
15799	καὶ
15800	βλέπων
15801	εἰς
15802	τὸν
15803	ἀεὶ
15804	θορυβοῦντα
15805	τόπον
15806	τῆς
15807	ἐκκλησίας
15808	καταπλήξειν
15809	ᾤετο
15810	τὸν
15811	δῆμον
15812	ἅπαντα
15813	.
15814	ᾗ
15815	καὶ
15816	γελοῖ’
15817	εἶναι
15818	τὰ
15819	νῦν
15820	,
15821	οἶμαι
15822	,
15823	δάκρυ’
15824	εἰκότως
15825	ἂν
15826	αὐτοῦ
15827	δοκοίη
15828	.
15829	τί
15830	λέγεις
15831	,
15832	ὦ
15833	μιαρὰ
15834	κεφαλή
15835	;
15836	σὺ
15837	τὰ
15838	σαυτοῦ
15839	παιδί’
15840	ἀξιώσεις
15841	ἐλεεῖν
15842	ἢ
15843	σὲ
15844	τούσδε
15845	,
15846	ἢ
15847	σπουδάζειν
15848	εἰς
15849	τὰ
15850	σά
15851	,
15852	τοὺς
15853	ὑπὸ
15854	σοῦ
15855	δημοσίᾳ
15856	προπεπηλακισμένους
15857	;
15858	σὺ
15859	μόνος
15860	τῶν
15861	ὄντων
15862	ἀνθρώπων
15863	ἐπὶ
15864	μὲν
15865	τοῦ
15866	βίου
15867	τοσαύτης
15868	ὑπερηφανίας
15869	πλήρης
15870	ὢν
15871	ἔσει
15872	φανερώτατος
15873	,
15874	ὥστε
15875	καὶ
15876	πρὸς
15877	οὓς
15878	μηδέν
15879	ἐστί
15880	σοι
15881	πρᾶγμα
15882	,
15883	λυπεῖσθαι
15884	τὴν
15885	σὴν
15886	θρασύτητα
15887	καὶ
15888	φωνὴν
15889	καὶ
15890	σχῆμα
15891	καὶ
15892	τοὺς
15893	σοὺς
15894	ἀκολούθους
15895	καὶ
15896	πλοῦτον
15897	καὶ
15898	ὕβριν
15899	θεωροῦντας
15900	,
15901	ἐν
15902	δὲ
15903	τῷ
15904	κρίνεσθαι
15905	παραχρῆμ’
15906	ἐλεηθήσει
15907	;
15908	μεγάλην
15909	μέντἂν
15910	ἀρχήν
15911	,
15912	μᾶλλον
15913	δὲ
15914	τέχνην
15915	,
15916	εἴης
15917	εὑρηκώς
15918	,
15919	εἰ
15920	δύο
15921	τ
15922	ἀναντιώταθ’
15923	ἑαυτοῖς
15924	ἐν
15925	οὕτω
15926	βραχεῖ
15927	χρόνῳ
15928	περὶ
15929	σαυτὸν
15930	δύναιο
15931	ποιεῖσθαι
15932	,
15933	φθόνον
15934	ἐξ
15935	ὧν
15936	ζῇς
15937	,
15938	καὶ
15939	ἐφ’
15940	οἷς
15941	ἐξαπατᾷς
15942	ἔλεον
15943	.
15944	οὐκ
15945	ἔστιν
15946	οὐδαμόθεν
15947	σοι
15948	προσήκων
15949	ἔλεος
15950	οὐ
15951	δὲ
15952	καθ’
15953	ἕν
15954	,
15955	ἀλλὰ
15956	τ
15957	οὐναντίον
15958	μῖσος
15959	καὶ
15960	φθόνος
15961	καὶ
15962	ὀργή
15963	·
15964	τούτων
15965	γὰρ
15966	ἄξια
15967	ποιεῖς
15968	.
15969	ἀλλ’
15970	ἐπ’
15971	ἐκεῖν’
15972	ἐπάνειμι
15973	,
15974	ὅτι
15975	τοῦ
15976	δήμου
15977	κατηγορήσει
15978	καὶ
15979	τῆς
15980	ἐκκλησίας
15981	.
15982	ὅταν
15983	οὖν
15984	τοῦτο
15985	ποιῇ
15986	,
15987	ἐνθυμεῖσθε
15988	παρ’
15989	ὑμῖν
15990	αὐτοῖς
15991	,
15992	ἄνδρες
15993	δικασταί
15994	,
15995	ὅτι
15996	οὗτος
15997	τῶν
15998	μεθ’
15999	ἑαυτοῦ
16000	στρατευσαμένων
16001	ἱππέων
16002	,
16003	ὅτ’
16004	εἰς
16005	Ὄλυνθον
16006	διέβησαν
16007	,
16008	ἐλθὼν
16009	πρὸς
16010	ὑμᾶς
16011	εἰς
16012	τὴν
16013	ἐκκλησίαν
16014	κατηγόρει
16015	.
16016	πάλιν
16017	νῦν
16018	μείνας
16019	πρὸς
16020	τοὺς
16021	ἐξεληλυθότας
16022	τοῦ
16023	δήμου
16024	κατηγορήσει
16025	.
16026	πότερον
16027	οὖν
16028	ὑμεῖς
16029	,
16030	ἐάν
16031	τε
16032	μένητε
16033	ἐάν
16034	τ’
16035	ἐξίητε
16036	,
16037	ὁμολογήσετ’
16038	εἶναι
16039	τοιοῦτοι
16040	οἵους
16041	Μειδίας
16042	ὑμᾶς
16043	ἀποφαίνει
16044	,
16045	ἢ
16046	τ
16047	οὐναντίον
16048	τοῦτον
16049	ἀεὶ
16050	καὶ
16051	πανταχοῦ
16052	θεοῖς
16053	ἐχθρὸν
16054	καὶ
16055	βδελυρόν
16056	;
16057	ἐγὼ
16058	μὲν
16059	οἶμαι
16060	τοῦτον
16061	τοιοῦτον
16062	·
16063	ὃν
16064	γὰρ
16065	οὐχ
16066	ἱππεῖς
16067	,
16068	οὐ
16069	συνάρχοντες
16070	,
16071	οὐ
16072	φίλοι
16073	δύνανται
16074	φέρειν
16075	,
16076	τί
16077	τοῦτον
16078	εἴπῃ
16079	τις
16080	;
16081	ἐμοὶ
16082	μὲν
16083	νὴ
16084	τὸν
16085	Δία
16086	καὶ
16087	τὸν
16088	Ἀπόλλω
16089	καὶ
16090	τὴν
16091	Ἀθηνᾶν
16092	(
16093	εἰρήσεται
16094	γάρ
16095	,
16096	εἴτ’
16097	ἄμεινον
16098	εἴ
16099	τε
16100	μή
16101	,
16102	)
16103	ὅθ’
16104	οὗτος
16105	ὡς
16106	ἀπήλλαγμαι
16107	περιιὼν
16108	ἐλογοποίει
16109	,
16110	ἔνδηλοί
16111	τινες
16112	ἦσαν
16113	ἀχθόμενοι
16114	τῶν
16115	πάνυ
16116	τούτῳ
16117	λαλούντων
16118	ἡδέως
16119	.
16120	καὶ
16121	νὴ
16122	Δί’
16123	αὐτοῖς
16124	πολλὴ
16125	συγγνώμη
16126	·
16127	οὐ
16128	γάρ
16129	ἐστι
16130	φορητὸς
16131	ἅνθρωπος
16132	,
16133	ἀλλὰ
16134	καὶ
16135	πλουτεῖ
16136	μόνος
16137	καὶ
16138	λέγειν
16139	δύναται
16140	μόνος
16141	,
16142	καὶ
16143	πάντες
16144	εἰσὶ
16145	τούτῳ
16146	καθάρματα
16147	καὶ
16148	πτωχοὶ
16149	καὶ
16150	οὐδ’
16151	ἄνθρωποι
16152	.
16153	τὸν
16154	οὖν
16155	ἐπὶ
16156	ταύτης
16157	τῆς
16158	ὑπερηφανίας
16159	ὄντα
16160	,
16161	νῦν
16162	ἐὰν
16163	ἀποφύγῃ
16164	,
16165	τί
16166	ποιήσειν
16167	οἴεσθε
16168	;
16169	ἐξ
16170	ὅτου
16171	δὲ
16172	τοῦτ’
16173	ἂν
16174	εἰδείητ’
16175	ἐγὼ
16176	φράσω
16177	·
16178	εἰ
16179	τοῖς
16180	μετὰ
16181	τὴν
16182	χειροτονίαν
16183	τεκμηρίοις
16184	θεωρήσαιτε
16185	.
16186	τίς
16187	γάρ
16188	ἐστιν
16189	ὅστις
16190	καταχειροτονηθὲν
16191	αὐτοῦ
16192	,
16193	καὶ
16194	ταῦτ’
16195	ἀσεβεῖν
16196	περὶ
16197	τὴν
16198	ἑορτήν
16199	,
16200	εἰ
16201	καὶ
16202	μηδεὶς
16203	ἄλλος
16204	ἐπῆν
16205	ἀγὼν
16206	ἔτι
16207	μη
16208	δὲ
16209	κίνδυνος
16210	,
16211	οὐκ
16212	ἂν
16213	ἐπ’
16214	αὐτῷ
16215	τούτῳ
16216	κατέδυ
16217	καὶ
16218	μέτριον
16219	παρέσχεν
16220	ἑαυτὸν
16221	τόν
16222	γε
16223	δὴ
16224	μέχρι
16225	τῆς
16226	κρίσεως
16227	χρόνον
16228	,
16229	εἰ
16230	καὶ
16231	μὴ
16232	πάντα
16233	;
16234	οὐδεὶς
16235	ὅστις
16236	οὐκ
16237	ἄν
16238	.
16239	ἀλλ’
16240	οὐ
16241	Μειδίας
16242	,
16243	ἀλλ’
16244	ἀπὸ
16245	τῆς
16246	ἡμέρας
16247	ταύτης
16248	λέγει
16249	,
16250	λοιδορεῖται
16251	,
16252	βοᾷ
16253	.
16254	χειροτονεῖταί
16255	τις
16256	·
16257	Μειδίας
16258	Ἀναγυράσιος
16259	προβέβληται
16260	.
16261	Πλουτάρχου
16262	προξενεῖ
16263	,
16264	τ
16265	ἀπόρρητ’
16266	οἶδεν
16267	,
16268	ἡ
16269	πόλις
16270	αὐτὸν
16271	οὐ
16272	χωρεῖ
16273	.
16274	καὶ
16275	ταῦτα
16276	πάντα
16277	ποιεῖ
16278	δῆλον
16279	ὅτι
16280	οὐδὲν
16281	ἄλλ’
16282	ἐνδεικνύμενος
16283	ἢ
16284	ὅτι
16285	ἐγὼ
16286	οὐδὲν
16287	πέπονθ’
16288	ὑπὸ
16289	τῆς
16290	καταχειροτονίας
16291	,
16292	οὐ
16293	δὲ
16294	δέδοικ’
16295	οὐ
16296	δὲ
16297	φοβοῦμαι
16298	τὸν
16299	μέλλοντ’
16300	ἀγῶνα
16301	.
16302	ὃς
16303	οὖν
16304	,
16305	ὦ
16306	ἄνδρες
16307	Ἀθηναῖοι
16308	,
16309	τὸ
16310	μὲν
16311	ὑμᾶς
16312	δεδιέναι
16313	δοκεῖν
16314	αἰσχρὸν
16315	ἡγεῖται
16316	,
16317	τὸ
16318	δὲ
16319	μηδὲν
16320	φροντίζειν
16321	ὑμῶν
16322	νεανικόν
16323	,
16324	τοῦτον
16325	οὐκ
16326	ἀπολωλέναι
16327	δεκάκις
16328	προσήκει
16329	;
16330	οὐ
16331	δὲ
16332	γὰρ
16333	ἕξειν
16334	ὑμᾶς
16335	ὅ
16336	τι
16337	χρήσεσθ’
16338	αὐτῷ
16339	νομίζει
16340	.
16341	πλούσιος
16342	,
16343	θρασύς
16344	,
16345	μέγα
16346	φρονῶν
16347	,
16348	μέγα
16349	φθεγγόμενος
16350	,
16351	βίαιος
16352	,
16353	ἀναιδής
16354	,
16355	—ποῦ
16356	ληφθήσεται
16357	,
16358	νῦν
16359	ἐὰν
16360	διακρούσηται
16361	;
16362	ἀλλ’
16363	ἔγωγε
16364	,
16365	εἰ
16366	μηδενὸς
16367	εἵνεκα
16368	τῶν
16369	ἄλλων
16370	,
16371	τῶν
16372	γε
16373	δημηγοριῶν
16374	ὧν
16375	ἑκάστοτε
16376	δημηγορεῖ
16377	,
16378	καὶ
16379	ἐν
16380	οἷς
16381	καιροῖς
16382	,
16383	τὴν
16384	μεγίστην
16385	ἂν
16386	αὐτὸν
16387	δικαίως
16388	οἶμαι
16389	δίκην
16390	δοῦναι
16391	.
16392	ἴστε
16393	γὰρ
16394	δήπου
16395	τοῦθ’
16396	ὅτι
16397	,
16398	ἂν
16399	μέν
16400	τι
16401	τῶν
16402	δεόντων
16403	ἀπαγγελθῇ
16404	τῇ
16405	πόλει
16406	καὶ
16407	τοιοῦτον
16408	οἷον
16409	εὐφρᾶναι
16410	πάντας
16411	,
16412	οὐδαμοῦ
16413	πώποτε
16414	Μειδίας
16415	τῶν
16416	συνηδομένων
16417	οὐ
16418	δὲ
16419	τῶν
16420	συγχαιρόντων
16421	ἐξητάσθη
16422	τῷ
16423	δήμῳ
16424	,
16425	ἂν
16426	δέ
16427	τι
16428	φλαῦρον
16429	,
16430	ὃ
16431	μηδεὶς
16432	ἂν
16433	βούλοιτο
16434	τῶν
16435	ἄλλων
16436	,
16437	πρῶτος
16438	ἀνέστηκεν
16439	εὐθέως
16440	καὶ
16441	δημηγορεῖ
16442	,
16443	ἐπεμβαίνων
16444	τῷ
16445	καιρῷ
16446	καὶ
16447	τῆς
16448	σιωπῆς
16449	ἀπολαύων
16450	ἣν
16451	ἐπὶ
16452	τῷ
16453	περὶ
16454	τῶν
16455	συμβεβηκότων
16456	ἄχθεσθαι
16457	ποιεῖσθ’
16458	ὑμεῖς
16459	·
16460	τοιοῦτοι
16461	γάρ
16462	ἐστ’
16463	,
16464	ὦ
16465	ἄνδρες
16466	Ἀθηναῖοι
16467	·
16468	οὐ
16469	γὰρ
16470	ἐξέρχεσθε
16471	,
16472	οὐδ’
16473	οἴεσθε
16474	δεῖν
16475	χρήματ’
16476	εἰσφέρειν
16477	.
16478	εἶτα
16479	θαυμάζετ’
16480	εἰ
16481	κακῶς
16482	τὰ
16483	πράγμαθ’
16484	ὑμῖν
16485	ἔχει
16486	;
16487	ἔμ’
16488	οἴεσθ’
16489	ὑμῖν
16490	εἰσοίσειν
16491	,
16492	ὑμεῖς
16493	δὲ
16494	νεμεῖσθαι
16495	;
16496	ἔμ’
16497	οἴεσθε
16498	τριηραρχήσειν
16499	,
16500	ὑμεῖς
16501	δ’
16502	οὐκ
16503	ἐμβήσεσθαι
16504	;
16505	τοιαῦθ’
16506	ὑβρίζων
16507	καὶ
16508	τὴν
16509	ἀπὸ
16510	τῆς
16511	ψυχῆς
16512	πικρίαν
16513	καὶ
16514	κακόνοιαν
16515	,
16516	ἣν
16517	κατὰ
16518	τῶν
16519	πολλῶν
16520	ὑμῶν
16521	ἔχων
16522	ἀφανῆ
16523	παρ’
16524	ἑαυτῷ
16525	περιέρχεται
16526	,
16527	φανερὰν
16528	ἐπὶ
16529	τοῦ
16530	καιροῦ
16531	καθιστάς
16532	.
16533	δεῖ
16534	τοίνυν
16535	,
16536	ὦ
16537	ἄνδρες
16538	Ἀθηναῖοι
16539	,
16540	καὶ
16541	ὑμᾶς
16542	οὕτω
16543	νῦν
16544	,
16545	ὅταν
16546	ἐξαπατῶν
16547	καὶ
16548	φενακίζων
16549	ὀδύρηται
16550	καὶ
16551	κλάῃ
16552	καὶ
16553	δέηται
16554	,
16555	ταῦθ’
16556	ὑποβάλλειν
16557	αὐτῷ
16558	·
16559	τοιοῦτος
16560	γὰρ
16561	εἶ
16562	,
16563	Μειδία
16564	·
16565	ὑβριστὴς
16566	γὰρ
16567	εἶ
16568	,
16569	οὐκ
16570	ἐθέλεις
16571	ἔχειν
16572	παρὰ
16573	σεαυτῷ
16574	τὼ
16575	χεῖρε
16576	.
16577	εἶτα
16578	θαυμάζεις
16579	εἰ
16580	κακὸς
16581	κακῶς
16582	ἀπολεῖ
16583	;
16584	ἀλλὰ
16585	νομίζεις
16586	ἡμᾶς
16587	μὲν
16588	ἀνέξεσθαί
16589	σου
16590	,
16591	αὐτὸς
16592	δὲ
16593	τυπτήσειν
16594	;
16595	καὶ
16596	ἡμᾶς
16597	μὲν
16598	ἀποψηφιεῖσθαί
16599	σου
16600	,
16601	σὺ
16602	δ’
16603	οὐ
16604	παύσεσθαι
16605	;
16606	καὶ
16607	βοηθοῦσιν
16608	οἱ
16609	λέγοντες
16610	ὑπὲρ
16611	αὐτοῦ
16612	,
16613	οὐχ
16614	οὕτω
16615	τούτῳ
16616	χαρίσασθαι
16617	μὰ
16618	τοὺς
16619	θεοὺς
16620	βουλόμενοι
16621	,
16622	ὡς
16623	ἐπηρεάζειν
16624	ἐμοὶ
16625	διὰ
16626	τὴν
16627	ἰδίαν
16628	ἔχθραν
16629	,
16630	ἣν
16631	οὗτος
16632	αὑτῷ
16633	πρὸς
16634	ἐμέ
16635	,
16636	ἄν
16637	τ’
16638	ἐγὼ
16639	φῶ
16640	ἄν
16641	τε
16642	μὴ
16643	φῶ
16644	,
16645	φησὶν
16646	εἶναι
16647	καὶ
16648	βιάζεται
16649	,
16650	οὐκ
16651	ὀρθῶς
16652	·
16653	ἀλλὰ
16654	κινδυνεύει
16655	τὸ
16656	λίαν
16657	εὐτυχεῖν
16658	ἐνίοτ’
16659	ἐπαχθεῖς
16660	ποιεῖν
16661	·
16662	ὅπου
16663	γὰρ
16664	ἐγὼ
16665	μὲν
16666	οὐ
16667	δὲ
16668	πεπονθὼς
16669	κακῶς
16670	ἐχθρὸν
16671	εἶναί
16672	μοι
16673	τοῦτον
16674	ὁμολογῶ
16675	,
16676	οὗτος
16677	δ’
16678	οὐδ’
16679	ἀφιέντ’
16680	ἀφίησιν
16681	,
16682	ἀλλὰ
16683	καὶ
16684	ἐπὶ
16685	τοῖς
16686	ἀλλοτρίοις
16687	ἀγῶσιν
16688	ἀπαντᾷ
16689	καὶ
16690	νῦν
16691	ἀναβήσεται
16692	μη
16693	δὲ
16694	τῆς
16695	κοινῆς
16696	τῶν
16697	νόμων
16698	ἐπικουρίας
16699	ἀξιῶν
16700	ἐμοὶ
16701	μετεῖναι
16702	,
16703	πῶς
16704	οὐχ
16705	οὗτος
16706	ἐπαχθής
16707	ἐστιν
16708	ἤδη
16709	καὶ
16710	μείζων
16711	ἢ
16712	καθ’
16713	ὅσον
16714	ἡμῶν
16715	ἑκάστῳ
16716	συμφέρει
16717	;
16718	ἔτι
16719	τοίνυν
16720	παρῆν
16721	,
16722	ὦ
16723	ἄνδρες
16724	Ἀθηναῖοι
16725	,
16726	καὶ
16727	καθῆτ’
16728	Εὔβουλος
16729	ἐν
16730	τῷ
16731	θεάτρῳ
16732	,
16733	ὅθ’
16734	ὁ
16735	δῆμος
16736	κατεχειροτόνησε
16737	Μειδίου
16738	,
16739	καὶ
16740	καλούμενος
16741	ὀνομαστὶ
16742	καὶ
16743	ἀντιβολοῦντος
16744	τούτου
16745	καὶ
16746	λιπαροῦντος
16747	,
16748	ὡς
16749	ὑμεῖς
16750	ἴστε
16751	,
16752	οὐκ
16753	ἀνέστη
16754	.
16755	καὶ
16756	μὴν
16757	εἰ
16758	μὲν
16759	μηδὲν
16760	ἠδικηκότος
16761	ἡγεῖτο
16762	τὴν
16763	προβολὴν
16764	γεγενῆσθαι
16765	,
16766	τότ’
16767	ἔδει
16768	τόν
16769	γε
16770	φίλον
16771	δήπου
16772	συνειπεῖν
16773	καὶ
16774	βοηθῆσαι
16775	·
16776	εἰ
16777	δὲ
16778	καταγνοὺς
16779	ἀδικεῖν
16780	τότε
16781	,
16782	διὰ
16783	ταῦτ’
16784	οὐχ
16785	ὑπήκουσεν
16786	,
16787	νῦν
16788	δ’
16789	,
16790	ὅτι
16791	προσκέκρουκεν
16792	ἐμοί
16793	,
16794	διὰ
16795	ταῦτα
16796	τοῦτον
16797	ἐξαιτήσεται
16798	,
16799	ὑμῖν
16800	οὐχὶ
16801	καλῶς
16802	ἔχει
16803	χαρίσασθαι
16804	·
16805	μὴ
16806	γὰρ
16807	ἔστω
16808	μηδεὶς
16809	ἐν
16810	δημοκρατίᾳ
16811	τηλικοῦτος
16812	,
16813	ὥστε
16814	συνειπὼν
16815	τὸν
16816	μὲν
16817	ὑβρίσθαι
16818	,
16819	τὸν
16820	δὲ
16821	μὴ
16822	δοῦναι
16823	δίκην
16824	ποιῆσαι
16825	.
16826	ἀλλ’
16827	εἰ
16828	κακῶς
16829	ἐμὲ
16830	βούλει
16831	ποιεῖν
16832	,
16833	Εὔβουλε
16834	,
16835	ὡς
16836	ἔγωγε
16837	μὰ
16838	τοὺς
16839	θεοὺς
16840	οὐκ
16841	οἶδ’
16842	ἀνθ’
16843	ὅτου
16844	,
16845	δύνασαι
16846	μὲν
16847	καὶ
16848	πολιτεύει
16849	,
16850	κατὰ
16851	τοὺς
16852	νόμους
16853	δ’
16854	ἥντινα
16855	βούλει
16856	παρ’
16857	ἐμοῦ
16858	δίκην
16859	λάμβανε
16860	,
16861	ὧν
16862	δ’
16863	ἐγὼ
16864	παρὰ
16865	τοὺς
16866	νόμους
16867	ὑβρίσθην
16868	,
16869	μή
16870	μ’
16871	ἀφαιροῦ
16872	τὴν
16873	τιμωρίαν
16874	.
16875	εἰ
16876	δ’
16877	ἀπορεῖς
16878	ἐκείνως
16879	με
16880	κακῶς
16881	ποιῆσαι
16882	,
16883	εἴη
16884	ἂν
16885	καὶ
16886	τοῦτο
16887	σημεῖον
16888	τῆς
16889	ἐμῆς
16890	ἐπιεικείας
16891	,
16892	εἰ
16893	τοὺς
16894	ἄλλους
16895	ῥᾳδίως
16896	κρίνων
16897	ἐμὲ
16898	μηδὲν
16899	ἔχεις
16900	ἐφ’
16901	ὅτῳ
16902	τοῦτο
16903	ποιήσεις
16904	.
16905	πέπυσμαι
16906	τοίνυν
16907	καὶ
16908	Φιλιππίδην
16909	καὶ
16910	Μνησαρχίδην
16911	καὶ
16912	Διότιμον
16913	τὸν
16914	Εὐωνυμέα
16915	καὶ
16916	τοιούτους
16917	τινὰς
16918	πλουσίους
16919	καὶ
16920	τριηράρχους
16921	ἐξαιτήσεσθαι
16922	καὶ
16923	λιπαρήσειν
16924	παρ’
16925	ὑμῶν
16926	αὐτόν
16927	,
16928	αὑτοῖς
16929	ἀξιοῦντας
16930	δοθῆναι
16931	τὴν
16932	χάριν
16933	ταύτην
16934	.
16935	περὶ
16936	ὧν
16937	οὐδὲν
16938	ἂν
16939	εἴποιμι
16940	πρὸς
16941	ὑμᾶς
16942	φλαῦρον
16943	ἐγώ
16944	(
16945	καὶ
16946	γὰρ
16947	ἂν
16948	μαινοίμην
16949	)
16950	·
16951	ἀλλ’
16952	ἃ
16953	θεωρεῖν
16954	ὑμᾶς
16955	,
16956	ὅταν
16957	οὗτοι
16958	δέωνται
16959	,
16960	δεῖ
16961	καὶ
16962	λογίζεσθαι
16963	,
16964	ταῦτ’
16965	ἐρῶ
16966	.
16967	ἐνθυμεῖσθ’
16968	,
16969	ὦ
16970	ἄνδρες
16971	δικασταί
16972	,
16973	εἰ
16974	γένοιντο
16975	(
16976	ὃ
16977	μὴ
16978	γένοιτ’
16979	οὐδ’
16980	ἔσται
16981	)
16982	οὗτοι
16983	κύριοι
16984	τῆς
16985	πολιτείας
16986	μετὰ
16987	Μειδίου
16988	καὶ
16989	τῶν
16990	ὁμοίων
16991	τούτῳ
16992	,
16993	καί
16994	τις
16995	ὑμῶν
16996	τῶν
16997	πολλῶν
16998	καὶ
16999	δημοτικῶν
17000	ἁμαρτὼν
17001	εἴς
17002	τινα
17003	τούτων
17004	,
17005	μὴ
17006	τοιαῦθ’
17007	οἷα
17008	Μειδίας
17009	εἰς
17010	ἐμέ
17011	,
17012	ἀλλ’
17013	ὁτιοῦν
17014	ἄλλο
17015	,
17016	εἰς
17017	δικαστήριον
17018	εἰσίοι
17019	πεπληρωμένον
17020	ἐκ
17021	τούτων
17022	,
17023	τίνος
17024	συγγνώμης
17025	ἢ
17026	τίνος
17027	λόγου
17028	τυχεῖν
17029	ἂν
17030	οἴεσθε
17031	;
17032	ταχύ
17033	γ’
17034	ἂν
17035	χαρίσαιντο
17036	,
17037	οὐ
17038	γάρ
17039	;
17040	ἢ
17041	δεηθέντι
17042	τῳ
17043	τῶν
17044	πολλῶν
17045	πρόσσχοιεν
17046	,
17047	ἀλλ’
17048	οὐκ
17049	ἂν
17050	εὐθέως
17051	εἴποιεν
17052	τὸν
17053	δὲ
17054	βάσκανον
17055	,
17056	τὸν
17057	δ’
17058	ὄλεθρον
17059	,
17060	τοῦτον
17061	δ’
17062	ὑβρίζειν
17063	,
17064	ἀναπνεῖν
17065	δέ
17066	;
17067	ὃν
17068	εἴ
17069	τις
17070	ἐᾷ
17071	ζῆν
17072	,
17073	ἀγαπᾶν
17074	δεῖ
17075	;
17076	μὴ
17077	τοίνυν
17078	,
17079	ὦ
17080	ἄνδρες
17081	Ἀθηναῖοι
17082	,
17083	τούτοις
17084	τοῖς
17085	οὕτω
17086	χρησαμένοις
17087	ἂν
17088	ὑμῖν
17089	ἄλλως
17090	πως
17091	ἔχεθ’
17092	ὑμεῖς
17093	,
17094	μη
17095	δὲ
17096	τὸν
17097	πλοῦτον
17098	μη
17099	δὲ
17100	τὴν
17101	δόξαν
17102	τὴν
17103	τούτων
17104	θαυμάζετε
17105	,
17106	ἀλλ’
17107	ὑμᾶς
17108	αὐτούς
17109	.
17110	πολλὰ
17111	τούτοις
17112	ἀγάθ’
17113	ἐστίν
17114	,
17115	ἃ
17116	τούτους
17117	οὐδεὶς
17118	κωλύει
17119	κεκτῆσθαι
17120	·
17121	μὴ
17122	τοίνυν
17123	μηδ’
17124	οὗτοι
17125	τὴν
17126	ἄδειαν
17127	,
17128	ἣν
17129	ἡμῖν
17130	κοινὴν
17131	οὐσίαν
17132	οἱ
17133	νόμοι
17134	παρέχουσι
17135	,
17136	κωλυόντων
17137	κεκτῆσθαι
17138	.
17139	οὐδὲν
17140	δεινὸν
17141	οὐδ’
17142	ἐλεινὸν
17143	Μειδίας
17144	πείσεται
17145	,
17146	ἂν
17147	ἴσα
17148	κτήσηται
17149	τοῖς
17150	πολλοῖς
17151	ὑμῶν
17152	,
17153	οὓς
17154	νῦν
17155	ὑβρίζει
17156	καὶ
17157	πτωχοὺς
17158	ἀποκαλεῖ
17159	,
17160	ἃ
17161	δὲ
17162	νῦν
17163	περιόντ’
17164	αὐτὸν
17165	ὑβρίζειν
17166	ἐπαίρει
17167	,
17168	περιαιρεθῇ
17169	.
17170	οὐδ’
17171	οὗτοι
17172	δήπου
17173	ταῦθ’
17174	ὑμῶν
17175	εἰσι
17176	δίκαιοι
17177	δεῖσθαι
